,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.48704634384559026,0.45180662126395493,0.5034913865197684,0.49288824314090357,0.44088662988274424,0.436176082038407,0.6183181177685042,0.566514438041319,0.6153888023808418,0.4051007475376961,0.5255267041794662,0.5987883132921927,0.5723711950479349,0.48936260589416974,0.5173795796078889,0.5926161998184326,0.5432771258503774,0.48517327983770886,0.6098356816507172,0.5707159649486754,0.49640346772707916,0.45879670275619727,0.6278627811805372,0.4364573383920598,0.586297214337431,0.40049696057412937,0.6334244596714514,0.3172993377440393,0.6131357601193249,0.5212227895857118,0.578720450925229,0.5363628672875271,0.0,0.5269486731946968,0.6724901790999578,0.6174995988948527,0.596255258140172,0.5548939601503825,0.7012461814962155,0.5116314441296417,0.4949404102072475,0.5286018295910131,0.5906905149049317,0.5111238127628419,0.6439694345491919,0.512304846417967,0.5492330969226698
TMO,0.4302586030739557,0.45734396813732947,0.48571011078173526,0.4513922588929626,0.39780897246310654,0.400163994094372,0.6170003307098235,0.47933924432813557,0.5418254413926282,0.45417238943062094,0.5458694544456837,0.6052673810680879,0.4812294050955636,0.5079399886108023,0.5068090662911472,0.5471585640313074,0.4858362891276999,0.49610178230797636,0.5426023365756053,0.5603541571856366,0.48751624329421744,0.54604055239711,0.47430685973212466,0.5023575450159216,0.5232125818105569,0.48226133314144704,0.5361458379151983,0.4418605259226172,0.5645126313572899,0.3943411630606447,0.5044281175308661,0.5379378770302357,0.5269486731946968,0.0,0.5697103063828342,0.6322880547311431,0.582147727583976,0.4128176338894039,0.6743162480478168,0.5331050027770324,0.49050817127786167,0.4808422153383191,0.45125543607914836,0.35964198732802516,0.6694876062777729,0.5951816389042078,0.5650658371343071
MCD,0.5159081933300693,0.595352513257481,0.5456050509569369,0.5397420578554519,0.5822790614002935,0.5849343525323152,0.7023111193410205,0.4858868057515675,0.5665120436301466,0.661698488057097,0.5914333683417187,0.7070982780419138,0.43674294510852657,0.6244896677111811,0.5854776765062619,0.629946576851585,0.5375569360023541,0.626525685820598,0.5516092056149273,0.6624457140714461,0.6293532908862506,0.6078986033270777,0.4264147645501131,0.5666411126260112,0.5263547975668346,0.6675940680805819,0.49498100292034974,0.6478871594368147,0.5706793944748207,0.46721514571951867,0.6466442071661659,0.5967995208479006,0.6724901790999578,0.5697103063828342,0.0,0.6115461635776671,0.5376668906138705,0.4507786355669299,0.5850546116096254,0.6433295009024873,0.6143057307076101,0.5416960048674826,0.5044627684622227,0.4595562553811147,0.6737948720838635,0.582032193550244,0.49289609889659614
AMGN,0.580483927744621,0.6124864856071163,0.6110396993685757,0.5992144066128192,0.6110363531593436,0.6088368501113784,0.6335825798178741,0.564426839230939,0.6113163192433391,0.6113557642217194,0.6584470642665177,0.6421990160395221,0.587226302100128,0.631601575456844,0.6008417020983249,0.6213187468923425,0.5914154694283401,0.6673538388285387,0.6369439948154801,0.6374213751883804,0.654520942121868,0.6354412133533807,0.5165251631675081,0.5746268137344074,0.5943019925780872,0.6293534548480378,0.6292437786440768,0.6050111401013698,0.7034648215084125,0.5439351595627979,0.6337419053031688,0.6138077814768245,0.6174995988948527,0.6322880547311431,0.6115461635776671,0.0,0.6002963465074475,0.554361791596945,0.6984993463416429,0.5417080857665971,0.5770554151853733,0.5706887281424635,0.6270390181427964,0.5548152132333767,0.6907689374534074,0.6331666654669899,0.6206491923924111
COST,0.5097968135606129,0.6021506490399513,0.538196441654384,0.5756207858180066,0.5340911946277607,0.5396198761414752,0.6147381491623531,0.5015516142527044,0.5581629333876947,0.6118683227275625,0.5541058416902463,0.7015546988899467,0.5064425032854317,0.5801296197273016,0.5263255181180042,0.6288427592526322,0.5622071025349957,0.59262219282357,0.5641381944933093,0.6370891151947164,0.6575307466363824,0.6035279841703667,0.6041111746038055,0.541721823899543,0.5101085686334563,0.6387433368414118,0.5498475675483554,0.6120122300756863,0.5409435602866032,0.502596049886998,0.6708432302029141,0.6299833198249308,0.596255258140172,0.582147727583976,0.5376668906138705,0.6002963465074475,0.0,0.5083195859684723,0.6604040777288372,0.5926877721430925,0.6039698438299174,0.5601552585994555,0.5792494989127245,0.5159258940783932,0.6258674692711509,0.5423579420486745,0.5035202561571401
ACN,0.3608065903512637,0.482323220504455,0.4029607404634543,0.44608586196022854,0.4066335506946852,0.41080186104339356,0.6605924075530625,0.3305467640178926,0.4771249256315501,0.5156769857321711,0.5124012465552316,0.6621823739176641,0.3149525607417313,0.5254095609702809,0.49955522086509035,0.5467088529845542,0.3882442919745867,0.5387961060617722,0.4112084522772315,0.6119416345222614,0.5703563713823867,0.5642813375829704,0.389134168486829,0.4884181210473165,0.4536081286933302,0.5423375678127117,0.44835648782373577,0.47080917301617503,0.5532241309746728,0.367599014663614,0.5053029596780657,0.5048115142257137,0.5548939601503825,0.4128176338894039,0.4507786355669299,0.554361791596945,0.5083195859684723,0.0,0.6267602637377461,0.5321694737002165,0.5163209911821711,0.4274380786057016,0.3886624937409521,0.3150220625305133,0.6672084621316529,0.48541750677277606,0.4752091905661203
NEE,0.677746924189654,0.6866669016903362,0.6659891605484217,0.6772694721003842,0.703462764985466,0.7032177645272136,0.7030042052740146,0.6663426166497997,0.4611131050428397,0.6565687530737278,0.6957606927238916,0.6602203203947925,0.6582749568553706,0.6671353959259884,0.6445793028263881,0.6628454547668331,0.6271308279527125,0.6806922425227501,0.6863966955063765,0.7011683513340302,0.6885025781736003,0.6848785329415138,0.597190795837383,0.6891520574543062,0.5099322583595817,0.6452091488383501,0.5001120832826748,0.6993110471326358,0.6010076113064294,0.6433797057285631,0.6794112093318498,0.6823879619796256,0.7012461814962155,0.6743162480478168,0.5850546116096254,0.6984993463416429,0.6604040777288372,0.6267602637377461,0.0,0.6119346300990993,0.5995362110570017,0.6825658073184517,0.6096551989167722,0.6038614148693859,0.6653703492527897,0.6933410570758436,0.6440940974769412
LLY,0.45257453672664444,0.5179629093588596,0.5063968165838904,0.5451523534061342,0.4794419976448567,0.4768709862371149,0.5988116427813739,0.5168308842887533,0.5584765412384753,0.5265813147389924,0.5537826662396563,0.5564400408102875,0.5392257937101143,0.5532480025730502,0.4960485265345614,0.6466582872410361,0.5208338797606882,0.5370931572183507,0.5673703657218451,0.4936001180047305,0.5054611288907873,0.5113373212562773,0.5319815932219334,0.5194269920163592,0.5581537041130252,0.5698708122563455,0.5680960269405695,0.5366377404188774,0.5898474468620772,0.4571857761659301,0.5394259304209498,0.5314288271372969,0.5116314441296417,0.5331050027770324,0.6433295009024873,0.5417080857665971,0.5926877721430925,0.5321694737002165,0.6119346300990993,0.0,0.4301710673647907,0.5373370475954141,0.5371560342582599,0.47851322809113034,0.6987840775586006,0.5302272877136589,0.5423602955865534
BMY,0.5034699165539157,0.4636980661698764,0.5209278715023008,0.5647967617787023,0.47503462934858925,0.47639428204541084,0.6066741304463525,0.550301854820575,0.4779967658202275,0.515595623175428,0.5451571327110385,0.5814224107177466,0.5738410622891992,0.5314652978905073,0.4517477350048643,0.6245050298967068,0.5309099550843761,0.5504309688756884,0.6118116428638836,0.5170202283369202,0.44328332255200253,0.5025226041274798,0.5156942331260769,0.49224955345182364,0.480092081260191,0.5153837569416115,0.484753313248523,0.5063039776529467,0.602420980989679,0.45821537774622756,0.5671964109739434,0.465293322012868,0.4949404102072475,0.49050817127786167,0.6143057307076101,0.5770554151853733,0.6039698438299174,0.5163209911821711,0.5995362110570017,0.4301710673647907,0.0,0.544407773468288,0.5007763844692047,0.4523185492154327,0.6590875467462526,0.5440315034839873,0.5609277609399135
LIN,0.44552537624673333,0.5374008716029571,0.49308991259034424,0.4807564565657524,0.47374801009599893,0.475770746827302,0.6120796126080527,0.508440449990305,0.5984253026871111,0.5124707040578133,0.5633907772420678,0.6135192200514702,0.4897359942249928,0.5442661722641524,0.4634395067771401,0.5543386886910476,0.5223143477900629,0.5106757217938683,0.5158887565447628,0.5635834393668395,0.5463523502642832,0.5583019213201018,0.4588713772001141,0.5051933540007933,0.5714282857610317,0.522853836827549,0.5756824599095428,0.5360015675832679,0.6014247660251605,0.4164489619257945,0.5368629845264775,0.4987158349011654,0.5286018295910131,0.4808422153383191,0.5416960048674826,0.5706887281424635,0.5601552585994555,0.4274380786057016,0.6825658073184517,0.5373370475954141,0.544407773468288,0.0,0.46942465550745144,0.40905074054885476,0.6717196163960563,0.5464597064323572,0.5863654112095434
MDT,0.4698628550350176,0.53855166419688,0.5185414523472059,0.531979414446332,0.5323297408953818,0.5338532767161681,0.6389835717728575,0.47088199666914365,0.554830672504417,0.6033882793986227,0.49232337537306525,0.6558380970999135,0.44925388962818524,0.6003514099836339,0.5327412496580729,0.6325199718663701,0.5302522746735777,0.5760544075967561,0.5105673276866511,0.5872289258236113,0.5567357904400705,0.5823587443579901,0.4003087110405751,0.5375280266950391,0.46930246065973874,0.6210391745554543,0.49545743372561857,0.5682843773004094,0.6036717632449241,0.4006220759212727,0.5509750948947816,0.5406050672437684,0.5906905149049317,0.45125543607914836,0.5044627684622227,0.6270390181427964,0.5792494989127245,0.3886624937409521,0.6096551989167722,0.5371560342582599,0.5007763844692047,0.46942465550745144,0.0,0.3920270422092151,0.7030027068650392,0.5381232640745335,0.6001733699673772
DHR,0.3935019485973511,0.46513698320752345,0.47084094042576663,0.48564044300086184,0.4325891934150045,0.43628880716209056,0.6153958400864342,0.45402076335317393,0.4601218281184767,0.526638938226137,0.542411848864465,0.6305089579546448,0.4356097196078599,0.5360629237513593,0.45618340149099235,0.5850497945262121,0.48989274334414007,0.5362905005062583,0.5112078562942908,0.5628078118991244,0.5371591140083258,0.5063496776206639,0.3648042798272043,0.4627680808901482,0.4545528434605801,0.5482925426459501,0.4654871763358918,0.5055149223579984,0.572190520925372,0.3001451119843789,0.5596602234060564,0.493243792568019,0.5111238127628419,0.35964198732802516,0.4595562553811147,0.5548152132333767,0.5159258940783932,0.3150220625305133,0.6038614148693859,0.47851322809113034,0.4523185492154327,0.40905074054885476,0.3920270422092151,0.0,0.6811017723386069,0.5151363132700261,0.500093734179367
PM,0.6624482222691884,0.5560979702726763,0.6130147079188212,0.6710989391844723,0.6205868257578069,0.6186403327966543,0.7068457080307646,0.6495812934155336,0.6776294001061257,0.6186593279066128,0.6599420707309349,0.6311277603510426,0.6517302056005846,0.6213652347767779,0.6624868285702291,0.6393462463730154,0.7047196845055917,0.6353330503099708,0.682130384319539,0.6033231252708678,0.6198418088783265,0.6683702976402253,0.6675111965746429,0.6692904051398963,0.667990303347042,0.6241428965783381,0.6255001397430232,0.6126237007031341,0.6431793301610992,0.6599975812355164,0.7053726184478765,0.64911494991248,0.6439694345491919,0.6694876062777729,0.6737948720838635,0.6907689374534074,0.6258674692711509,0.6672084621316529,0.6653703492527897,0.6987840775586006,0.6590875467462526,0.6717196163960563,0.7030027068650392,0.6811017723386069,0.0,0.6406681831739596,0.630675759706871
TXN,0.4507044916400187,0.4535113635200509,0.44105526223185776,0.5066950240427774,0.4703521902652199,0.468923092470796,0.6522633247906146,0.48458515503261596,0.6053594549150759,0.5104269320346034,0.49031489611815626,0.6344374530750875,0.459179495897983,0.40966676768955196,0.5608114007273468,0.5757697554603559,0.49068666107523073,0.415102293202549,0.49864053340575615,0.5609952990775259,0.6164848618823291,0.48750187126898353,0.6087740431510587,0.41867004094973365,0.5533586240005234,0.5295981456212221,0.6240225144578522,0.4979397956353709,0.5928851340606869,0.502728137260748,0.6146029039432469,0.5588811024368878,0.512304846417967,0.5951816389042078,0.582032193550244,0.6331666654669899,0.5423579420486745,0.48541750677277606,0.6933410570758436,0.5302272877136589,0.5440315034839873,0.5464597064323572,0.5381232640745335,0.5151363132700261,0.6406681831739596,0.0,0.377941595660526
NKE,0.4310924194032633,0.46532041464288043,0.43063163293394524,0.5543256471462448,0.43205423034210855,0.43118620681186726,0.6703102156891597,0.49962087327686944,0.568605646857513,0.5211273674522264,0.44497550409706654,0.6766645674730666,0.4619375037612189,0.4683245134157301,0.5758871119194096,0.5317894584851522,0.4872034090085349,0.5000456408833246,0.5379837243822874,0.5861049784499676,0.604396939025686,0.4472383076857612,0.5893295839979458,0.47918198352158153,0.5480963517205835,0.522550305051133,0.5947999510845298,0.5019441828854477,0.6144047581200838,0.4839137010073576,0.6537133345318681,0.5522498452523267,0.5492330969226698,0.5650658371343071,0.49289609889659614,0.6206491923924111,0.5035202561571401,0.4752091905661203,0.6440940974769412,0.5423602955865534,0.5609277609399135,0.5863654112095434,0.6001733699673772,0.500093734179367,0.630675759706871,0.377941595660526,0.0
