,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6069118943700132,0.639867738338706,0.5630280280241198,0.6501430390234794,0.5816981653139575,0.5673877729935374,0.614174792552334,0.6278405368459157,0.6359088953257915,0.5030123049030631,0.6969701656523358,0.5947578358552726,0.5977647175442599,0.5803882322648084,0.6440295361451652,0.6272110112516911,0.6587280018829841,0.6987605120959649,0.6540936197825351,0.5943873009977715,0.6103222123823872,0.5850196340558759,0.600012261277585,0.6594374108941277,0.6936600852550405,0.5270563912871964,0.6344222697756042,0.4370423350616691,0.6137855466691425,0.556025845144744,0.6530193099791712,0.6718754764640494,0.0,0.542755763454265,0.5773275156232929,0.583002958638621,0.6929602501574957,0.5676132105612469,0.7048105207158427,0.5748163112906594,0.5159272600632935,0.6087554198319575,0.6351854864840135,0.6012995187982677,0.664658597095817,0.6234348172812526,0.6527444444054757
TMO,0.4126742308757995,0.5123403247736622,0.49067102033768883,0.6883027399133582,0.41815156173241025,0.403325529220936,0.6001543642849875,0.42549790443992747,0.5752939774852015,0.5767817169134718,0.5965805987025617,0.49444996309947337,0.44330329345878794,0.43719326362467337,0.6785608067422045,0.48851609179592115,0.4612098912405691,0.5339230951384982,0.501890068196487,0.704298194295868,0.533773768050029,0.3945844276269934,0.4722578721685487,0.5192667309135893,0.5924277858497896,0.5757011424471704,0.5557125056783871,0.5275615976485647,0.6172428271103179,0.4421214434606764,0.47504850864327763,0.554130212871794,0.542755763454265,0.0,0.6398203534426145,0.42678671059719503,0.5641085904910361,0.4114887006267766,0.6839797806639598,0.6001231964920978,0.5721906663282187,0.5030572202358011,0.4962881370472595,0.3695016777083445,0.6911554182078706,0.5020119478324395,0.41820604105334563
MCD,0.6500112257335464,0.6988857514758788,0.6062402261686752,0.6476123211776883,0.7036762053992132,0.7004232131925577,0.6138400015020513,0.6559261218164334,0.6437481176853967,0.5872818741025233,0.6046568844835422,0.6548616302788558,0.6432460619980463,0.6712229923571782,0.5760264488060537,0.6983391888597288,0.7001735092284311,0.6794142539552425,0.684331976481652,0.6206795231307615,0.6055407177963864,0.5931221658083226,0.5761598453034631,0.6435937642250268,0.5991188066010741,0.5449504974486535,0.6090148149170456,0.6322393557169943,0.571066737907127,0.6703222715584046,0.703179383900853,0.6883548903183161,0.5773275156232929,0.6398203534426145,0.0,0.6562511756721483,0.6748180553029066,0.5974926511846537,0.6608278730764049,0.5652355116712703,0.526584279000294,0.6529644013126439,0.6468365002862566,0.6160632846448921,0.6168719742394303,0.6804909438689496,0.6481314063082677
AMGN,0.5299326232248296,0.5846759672895845,0.5613762522385686,0.6577873480418456,0.5216910409563676,0.5103487371605407,0.5661513752665885,0.5215292007959529,0.4934333005209217,0.6156353963973564,0.6123335548519449,0.5640384951188572,0.5270869490733181,0.5433472360339137,0.6718851206684977,0.5611517037556318,0.5378802094306454,0.559434019994502,0.5834426406338206,0.6241886555190979,0.4865044260581468,0.4661641801820686,0.4400566642901902,0.5782370407665974,0.5683812702660963,0.6354226287822153,0.5189935537221764,0.5244840853197015,0.5671230420026367,0.4761767806127794,0.5676305848286687,0.515503563462403,0.583002958638621,0.42678671059719503,0.6562511756721483,0.0,0.6149151220499388,0.4803952211262592,0.5962226096535921,0.584384985409143,0.587214583236481,0.5460422620467356,0.5439770780448175,0.5001466916439434,0.6591427163905611,0.5510845416443041,0.48779828678941156
COST,0.5935369936625081,0.589485128835325,0.5989066439740665,0.6843441108772855,0.6218135894422304,0.6163712390751885,0.6745145683726971,0.5875621676020014,0.6688454554643803,0.6699988700874815,0.5436696328652316,0.6722309087482026,0.5994092158713601,0.582442779677184,0.6859389253864797,0.5722393146898559,0.6168669185706451,0.6175311033577099,0.5815489348888214,0.6986562571628521,0.643231944318418,0.5628341352289511,0.6105273458789324,0.5905888135607595,0.6555792413472632,0.6615208239191539,0.6684697993560789,0.6377857685920831,0.5987345403419727,0.6114077518441052,0.6107099304659093,0.6933580429576054,0.6929602501574957,0.5641085904910361,0.6748180553029066,0.6149151220499388,0.0,0.5915033785518476,0.6824320612162816,0.6962169639914149,0.6795677915825625,0.6560155193724738,0.6650860372805633,0.6191308071166578,0.6752182258281691,0.5852548569230475,0.6001581817823753
ACN,0.38728193959979335,0.4763025672295534,0.4375135168379792,0.6203652597087659,0.48279373253148233,0.47495994153372073,0.5765240604532371,0.34766847734046336,0.5552323113476755,0.5344128932154402,0.49301932002119847,0.4626794699388222,0.3278203692767469,0.4440173645421254,0.6534880447754758,0.4834324740385563,0.43663537292206106,0.5370384058781811,0.4231283051448482,0.6746952161350314,0.5087749425461491,0.293986299145153,0.48259310788360643,0.5670196410526794,0.5963911903820215,0.5256917645135123,0.5665499646834474,0.5187977097323933,0.5833885792705503,0.4892058607463976,0.4271059048867829,0.5605612763675736,0.5676132105612469,0.4114887006267766,0.5974926511846537,0.4803952211262592,0.5915033785518476,0.0,0.630674482248817,0.5893087749876246,0.5366631986864175,0.48850072136853123,0.5408629991711605,0.425097762177023,0.7040231677804912,0.5385088317815477,0.45469842070884225
NEE,0.6845366264239028,0.6512927473461972,0.7010892310898812,0.6425760216236448,0.7003298629488225,0.7022624967058749,0.520759144617664,0.663148404154088,0.5220629046737998,0.6825825993160939,0.6917862550509454,0.5761291311753858,0.678023201548092,0.6976736988688546,0.5040165400094011,0.6604223536923584,0.6956777218670614,0.6344009534591943,0.7001957504497742,0.5347962096740116,0.5526083953088345,0.5937888361558739,0.543679328621103,0.5893691298755263,0.5064756370215727,0.6712168522792525,0.5390939329488821,0.682934688294176,0.5917180753556053,0.692090303353139,0.6959651938390415,0.6066674048209199,0.7048105207158427,0.6839797806639598,0.6608278730764049,0.5962226096535921,0.6824320612162816,0.630674482248817,0.0,0.5738222758564957,0.5643368266934858,0.6925351109627574,0.6772114459497652,0.6447370958851382,0.6039503048802997,0.7022040112553314,0.6617586170933177
LLY,0.6706554336111148,0.6590044441077976,0.6104297589439533,0.6498777918088854,0.6394880795508132,0.6404329858482595,0.5146315604728583,0.6578503697792351,0.5782822989470168,0.5926712870422826,0.699440370044199,0.6308151661345018,0.6398181605462416,0.6702840583208767,0.5261579679366805,0.6936548832992013,0.706782902625555,0.6978298486816434,0.6863021312221532,0.5785050822403542,0.45316331616308886,0.5498621955697618,0.4671702776428639,0.6498802806775066,0.6087470059452854,0.5952261527258716,0.5410057920454266,0.5979152996642172,0.6327826038878758,0.5930516379913643,0.684522867565511,0.561951752172767,0.5748163112906594,0.6001231964920978,0.5652355116712703,0.584384985409143,0.6962169639914149,0.5893087749876246,0.5738222758564957,0.0,0.41910700864594397,0.6579965148886117,0.6390134761873824,0.6443783888001845,0.616635246888544,0.6694928746259314,0.6770788191903637
BMY,0.6325559957185704,0.5937163376591179,0.5812177198298245,0.6439639138296388,0.600713690791958,0.5993144071780343,0.5339902861954902,0.638914271612692,0.5505205580640187,0.5560293568760301,0.6495725327144231,0.5984806196858814,0.5935365836155024,0.6281767570891137,0.5555282976685421,0.6972513184873321,0.6985516316746311,0.5944320220226126,0.6588705340477549,0.566583726905189,0.49265064553104837,0.5426116915856134,0.432304010283222,0.6472011756650358,0.5867727850462456,0.5710903593847082,0.5221611776376524,0.5198496302662103,0.578288272402937,0.591666135986543,0.6882478929842084,0.5299487670270612,0.5159272600632935,0.5721906663282187,0.526584279000294,0.587214583236481,0.6795677915825625,0.5366631986864175,0.5643368266934858,0.41910700864594397,0.0,0.6360564717593351,0.6181897823289548,0.6260193819546725,0.5968308469223801,0.6756603717434326,0.6395880257689487
LIN,0.6052732334336007,0.6488019925030692,0.6379093888864282,0.7065850021512791,0.5782789946740969,0.5759613038652177,0.5278558314882352,0.5712093983186182,0.5629900805130845,0.5527199278848764,0.5739594301112375,0.5287832360969009,0.5934022258962536,0.6130964429749135,0.6452516414845977,0.629292557450544,0.6241659865523813,0.6493493336197009,0.6403207952220414,0.6560987993688862,0.6018657092974757,0.5788552042737307,0.5655984702269438,0.565860362571303,0.585775939213943,0.5831299676141655,0.5271725290056355,0.6014432779244905,0.6675556111971379,0.5694689307743226,0.6527962712057271,0.6468411812639143,0.6087554198319575,0.5030572202358011,0.6529644013126439,0.5460422620467356,0.6560155193724738,0.48850072136853123,0.6925351109627574,0.6579965148886117,0.6360564717593351,0.0,0.6118304893961628,0.5786077276464185,0.6128156078658619,0.5693492305099597,0.5895796237640029
MDT,0.5678484251912143,0.6225206484912319,0.5591568278743597,0.6551423433049288,0.5855911031813128,0.5882001499490473,0.6672198581861271,0.5697380539468463,0.6082485677296375,0.646749773468846,0.6033288383625092,0.5724924200282243,0.5640414723238909,0.5232954565162199,0.6635477581205488,0.555733955450221,0.5227401598188618,0.5494927560522597,0.5761614255136104,0.6513050648977436,0.5901956045777701,0.5679110660535417,0.5952169516153475,0.609486024054525,0.6628772344466771,0.6352828151360682,0.6648973289377171,0.6268569661269611,0.6412774432127174,0.511939677782107,0.5802825267544166,0.583613301553081,0.6351854864840135,0.4962881370472595,0.6468365002862566,0.5439770780448175,0.6650860372805633,0.5408629991711605,0.6772114459497652,0.6390134761873824,0.6181897823289548,0.6118304893961628,0.0,0.514438302317365,0.6725109508836218,0.5404230894046352,0.5614517442940735
DHR,0.5061413593692791,0.5523926753548305,0.5410406722953912,0.6611373654482801,0.5217288022879905,0.5013949626529154,0.6313602516813773,0.49525750294956383,0.6187939034270056,0.625004851695014,0.5528023301571798,0.5268316312881886,0.4846289230742754,0.5051375895066329,0.6734897982574961,0.5439002107177487,0.5049677184498909,0.5517281397189129,0.5214275722163917,0.6737314220695598,0.5982851035797141,0.43486451786156405,0.5574672407205936,0.5320105879690326,0.5875325140512954,0.6214385986897255,0.609907067115196,0.5677670648068412,0.6448182447551476,0.5216418656687585,0.5178379325960621,0.645491986281854,0.6012995187982677,0.3695016777083445,0.6160632846448921,0.5001466916439434,0.6191308071166578,0.425097762177023,0.6447370958851382,0.6443783888001845,0.6260193819546725,0.5786077276464185,0.514438302317365,0.0,0.6604597964425281,0.5434880042281359,0.5165079600028017
PM,0.6666761082606338,0.6415970297251807,0.6456355785325802,0.6404844389301663,0.6343831350537115,0.6378768216950778,0.5376359170686248,0.6682502479456383,0.5004590159336143,0.6081812247564232,0.6897406142782102,0.665280823158138,0.6442112510729215,0.6138291078902847,0.5477418006703132,0.6122468234038152,0.5908699444418989,0.6990651307957506,0.5902647542556954,0.5639144154975386,0.6517193411003498,0.7027262230458592,0.5905426061195225,0.6603586667586712,0.5640207989487872,0.6450270462400925,0.4661018637128351,0.6901959521764769,0.6240323795565589,0.6929933745051429,0.5997908227148305,0.6747842401023441,0.664658597095817,0.6911554182078706,0.6168719742394303,0.6591427163905611,0.6752182258281691,0.7040231677804912,0.6039503048802997,0.616635246888544,0.5968308469223801,0.6128156078658619,0.6725109508836218,0.6604597964425281,0.0,0.7014158745889175,0.6987381572977615
TXN,0.4850248969225956,0.5534013838698988,0.5377538463469954,0.6345510179378925,0.5019965113086299,0.4930605523165771,0.6841821538852509,0.47209295948691604,0.6318079893809049,0.5616794464263092,0.5838331630672402,0.5136718191008943,0.48911156341184103,0.49035673991112183,0.6836964172854992,0.5186677437306177,0.5212230372974672,0.47481780836929643,0.5102914723951979,0.6692189796833479,0.6406759593047182,0.5106980861747602,0.6190332660115037,0.5996234504425578,0.7026900981736066,0.5679069303813727,0.6803291370996918,0.6464244306163273,0.6637281993665092,0.5418313492604775,0.5025454169285598,0.6718293212805277,0.6234348172812526,0.5020119478324395,0.6804909438689496,0.5510845416443041,0.5852548569230475,0.5385088317815477,0.7022040112553314,0.6694928746259314,0.6756603717434326,0.5693492305099597,0.5404230894046352,0.5434880042281359,0.7014158745889175,0.0,0.5245492252288051
NKE,0.4145986218716151,0.5380231831470818,0.4899200279300224,0.6612143753355766,0.47269474602626,0.4661132378557302,0.6208361962444967,0.4449321249328763,0.6069078235247666,0.6348267204351705,0.5316827454730727,0.5531351222797246,0.42795482962000003,0.4923518103499472,0.6654509217008497,0.46521782414734675,0.4418864022114794,0.5479286192240413,0.4861686130158625,0.6854842039340199,0.5550959626902314,0.44624656973467774,0.5193858695596574,0.5384527802322319,0.5838198914168651,0.6232749419156127,0.5902847699073688,0.6108062820120748,0.6396269864070764,0.556674815000378,0.42715833933169933,0.6128186454827297,0.6527444444054757,0.41820604105334563,0.6481314063082677,0.48779828678941156,0.6001581817823753,0.45469842070884225,0.6617586170933177,0.6770788191903637,0.6395880257689487,0.5895796237640029,0.5614517442940735,0.5165079600028017,0.6987381572977615,0.5245492252288051,0.0
