,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6870619733314299,0.6831363482649633,0.6783524559856526,0.7066478444438309,0.6858864376364049,0.6869050294562412,0.7001579794130176,0.7060962461948904,0.6755076326307714,0.6626203817877563,0.0,0.6994552319948495,0.6814906089505929,0.7002383863239138,0.6810078259393288,0.6843891096514348,0.700834632315331,0.64056552661669,0.6973527069405113,0.687094865345771,0.6532815446574571,0.6277963407152234,0.6691728789969912,0.6233162469842121,0.681034884875206,0.6564113862438228,0.6605560973729135,0.6300147550625291,0.6142777357142034,0.6751621804275993,0.678122425184503,0.6355801695041633,0.64638979273309,0.6128927532925181,0.6221780094656616,0.6689892132150551,0.6070232117395843,0.6261237476482635,0.6075500861423574,0.6689629158848093,0.6720783496100118,0.6490931275453763,0.6418166646043085,0.5242408521077779,0.6230477210675974,0.6725437789044468,0.6591852647977618
UNH,0.5612907636230573,0.5771814631683001,0.5766268933406032,0.5994358581728355,0.529534341756575,0.5336061624059091,0.46783225940323364,0.5814435883409123,0.6830462177735079,0.6305723515843025,0.6994552319948495,0.0,0.5560312082574974,0.5535030746844292,0.704201470637392,0.6278506243892972,0.48570441925403357,0.5859180099122261,0.6410609045789505,0.6743997087493653,0.4928537034259602,0.5285776837812534,0.590506787352286,0.6832027291987873,0.6016422131974117,0.6368584195194942,0.6592192112865807,0.6995145672717076,0.6909570442538352,0.48566956226804475,0.49368445173959635,0.5773844350325213,0.6933515472547099,0.5546829136412185,0.669833250011142,0.47549465747679764,0.6993641340099304,0.5852677389629093,0.6301358109512437,0.6009941711617924,0.47681332015124434,0.626639791340505,0.619080717372485,0.6207478537962001,0.5891468147852087,0.5714583136497687,0.6133944560155258
MA,0.40626640752029797,0.45358127448183894,0.426884259329596,0.5002235278843304,0.4537995949845614,0.4544256642788945,0.5794331870692874,0.2755264298412242,0.6077500222170527,0.6385133654930852,0.6814906089505929,0.5560312082574974,0.0,0.4737285279660657,0.6738713925989803,0.545190017459194,0.4044284813844862,0.5006188489945395,0.47632848079933565,0.6987385765490974,0.6730006385095787,0.4604751756525304,0.6436559694251699,0.6891765452878551,0.568429770064378,0.628046065240611,0.563859933714212,0.6247094348166007,0.6605983263995645,0.5490589606725501,0.4448637313190466,0.4923669738497732,0.6903485283722153,0.541678508735189,0.5952158358570961,0.4801609725811763,0.6864958937649077,0.471189017137772,0.5551095943507329,0.6419731601472316,0.5805917999024909,0.4432025703634635,0.599048407389024,0.5326990198411158,0.592580851294932,0.4636998748467755,0.6540984616376613
NVDA,0.4998031051182251,0.5164306139633075,0.4820439855268875,0.45280112649939314,0.4387161366942912,0.44162742427261337,0.6258763970870141,0.4964923222146355,0.6647771381871925,0.6198687754776949,0.7002383863239138,0.5535030746844292,0.4737285279660657,0.0,0.7009677749419206,0.5494145695155976,0.4259442430927778,0.4850408481805049,0.4923441080498675,0.6674149702920732,0.625293263602962,0.5617256881348067,0.6654440624930007,0.6090182687846705,0.5921598581823274,0.6004697338753373,0.6213475791569313,0.7013861653071759,0.6763616918055313,0.5945175908464947,0.4621650920319284,0.6341621645168429,0.6870400003000501,0.593465024830709,0.6749923355851489,0.5021837997994668,0.7016319600596062,0.5507737685222213,0.6106006579589139,0.6211068146024198,0.5859409452646546,0.5352796802504088,0.6537884467445323,0.6149621916674671,0.5920901494866572,0.4332863194310517,0.6400934837423458
VZ,0.7043495706033017,0.6614352571083061,0.680512734278456,0.6016642729501931,0.6669342084071553,0.6621827001940918,0.6528579401533912,0.6741719582701982,0.5052394110309473,0.6648938879990093,0.6810078259393288,0.704201470637392,0.6738713925989803,0.7009677749419206,0.0,0.6542198692657125,0.6512651226775705,0.6100004262873083,0.610993943106733,0.37989499193025944,0.6452337064791618,0.6405023896977012,0.4889897234139162,0.6113441898490467,0.6327971913457054,0.6643033520775812,0.5663806242101045,0.6410639929258749,0.6495300170935469,0.6759358985222672,0.6726870094042933,0.6711869788271108,0.6107510115989001,0.7028326167624807,0.7063355836338084,0.6553829612501416,0.6687132530640796,0.692278838514303,0.650418966444017,0.6272554330416354,0.645253209845118,0.6882372708807161,0.6930695499220089,0.6485537208732424,0.6628351595057932,0.6729781981354719,0.6533864804620363
NFLX,0.5303021594373044,0.5782659705003768,0.48024875918546356,0.467028856098962,0.45340366481956673,0.4463757617157874,0.5650537326414238,0.5085793906794459,0.6251336080291373,0.7057323151866045,0.6843891096514348,0.6278506243892972,0.545190017459194,0.5494145695155976,0.6542198692657125,0.0,0.47958761462512384,0.58342863213091,0.5124536500117163,0.6799900036519457,0.6585506761668884,0.5619957473612714,0.6942254807864704,0.6414923334490205,0.614872179662596,0.6955238969983946,0.6809098662526818,0.6985243195928981,0.7032229080929505,0.6326010629075896,0.5741377769161679,0.672835472675692,0.6951687159396619,0.6305263528199306,0.698301346846194,0.5711874351705698,0.6882434210813354,0.5662450769098331,0.6275755751112032,0.6419137488218908,0.6587611562687793,0.6265917463084584,0.6678065849597609,0.6150571371654501,0.5819425559772005,0.50109879964818,0.6757270817696864
ADBE,0.340195041012009,0.47415347654109313,0.39372650601983145,0.4383137789473979,0.3219093152357062,0.32573137825387755,0.5502128607827869,0.3858248134855634,0.6757608047549456,0.6795725606608062,0.700834632315331,0.48570441925403357,0.4044284813844862,0.4259442430927778,0.6512651226775705,0.47958761462512384,0.0,0.5507391721753907,0.44215914226332914,0.6910223106706121,0.5974663598569042,0.4457593842141957,0.6174217636528619,0.622941518483649,0.5605432272654104,0.6731940173951394,0.629226014270495,0.6863214635656579,0.6739041312931351,0.5435613928824854,0.35150228593252114,0.5903925471751638,0.6443693863745487,0.5389166428506282,0.6680828141518877,0.4742835206269614,0.6978243443828662,0.4847515011344746,0.5913597154761696,0.5836450352693808,0.5484075627440552,0.5497865228942452,0.5968813199601866,0.5181984711468555,0.5319334151587596,0.3813965934015991,0.6287456633219872
INTC,0.522566834353415,0.5282856697523661,0.569489159529342,0.47679783072498383,0.5522481583997724,0.5527109844594745,0.6066718336092517,0.5363101884568504,0.5871995155523656,0.5758253552009336,0.64056552661669,0.5859180099122261,0.5006188489945395,0.4850408481805049,0.6100004262873083,0.58342863213091,0.5507391721753907,0.0,0.5173637861201069,0.6359687448130679,0.6599828681228981,0.5192261414560297,0.6139618176476195,0.5225783578604799,0.5976524556691662,0.5836997754420159,0.5800421128775307,0.5880599063501032,0.5975055658349915,0.6174346094235453,0.5239966054100322,0.6579676333610537,0.5721269887706572,0.5570112515786285,0.6697129136473456,0.5698091965316917,0.6458637617065862,0.518488757987691,0.6727132348820801,0.630455730008232,0.6719009658844938,0.5830631576004143,0.6117356982710638,0.6592359087659417,0.5875465566012449,0.4470543459806856,0.6088809298210656
PYPL,0.44341307085913245,0.5027237543422713,0.42082043134689984,0.36022521148061193,0.4383820351729082,0.4447574826624365,0.5984361248731144,0.5028716629943668,0.5894544383227099,0.6221575655447789,0.6973527069405113,0.6410609045789505,0.47632848079933565,0.4923441080498675,0.610993943106733,0.5124536500117163,0.44215914226332914,0.5173637861201069,0.0,0.6237503745145914,0.6561452595249319,0.5145639237373514,0.5578288348130466,0.6046159302050709,0.6154316523471016,0.6024513774847196,0.6158686740409377,0.6832022474885037,0.6446804675196453,0.5965586462681559,0.46761051168390516,0.6198347855998937,0.694557808789412,0.5843119314757161,0.6636927010652494,0.5501558547056504,0.6768757479976837,0.5675060035396612,0.6686002872623505,0.580511504695725,0.6728793677761947,0.616800046012399,0.6528588891658661,0.6265151771085247,0.5545151993565525,0.4587794678380763,0.6529884551498646
T,0.6997220017171883,0.6964862944361332,0.669211920171689,0.6395660441403548,0.6900080108658992,0.6857939930105161,0.6990791978220933,0.6893995640690789,0.5613858014915638,0.6604074402638462,0.687094865345771,0.6743997087493653,0.6987385765490974,0.6674149702920732,0.37989499193025944,0.6799900036519457,0.6910223106706121,0.6359687448130679,0.6237503745145914,0.0,0.681014094348324,0.6536485585032333,0.6167873300850385,0.6003236977325193,0.6047803017095339,0.6651726704932017,0.5200506533242324,0.6372196105805065,0.6764614460947462,0.6529133793291374,0.6430773462766106,0.665639847434396,0.6359272351069436,0.647061589817742,0.6839416037723248,0.6192483260854101,0.7010269167571936,0.6883389065952238,0.6031460468371067,0.653493373218359,0.662128030706493,0.6947112548574168,0.7052868035156794,0.6698782292438481,0.6330391670955381,0.6241512012188194,0.689462403238974
PFE,0.6316939437315712,0.6455731972155989,0.6705330069180726,0.6211536994841395,0.5774426546582809,0.5881776598567342,0.4831041269471423,0.685886617227328,0.6468683366882403,0.6670942388530815,0.6532815446574571,0.4928537034259602,0.6730006385095787,0.625293263602962,0.6452337064791618,0.6585506761668884,0.5974663598569042,0.6599828681228981,0.6561452595249319,0.681014094348324,0.0,0.5334955960988763,0.44334169451158834,0.6963314602436395,0.6396416600482205,0.6658313928216528,0.6405246696202813,0.6159081213104403,0.6672983900998417,0.5580281770978218,0.6406090427583049,0.5963186790357099,0.6702098402120344,0.5803833309965971,0.7034924606344627,0.519599481046173,0.6623590180097734,0.6194964742999793,0.6790935756940355,0.49064437928517035,0.5675670288142451,0.6368433956112469,0.6431112168979198,0.5459307798946236,0.6035608200466452,0.6474144347507198,0.6463774594675826
CSCO,0.41614659602235055,0.4734745333315796,0.48673051559387165,0.475562998410327,0.47922521644058574,0.48470060400884174,0.5556736741362437,0.4552939934350869,0.6064814487098208,0.5338609145634746,0.6277963407152234,0.5285776837812534,0.4604751756525304,0.5617256881348067,0.6405023896977012,0.5619957473612714,0.4457593842141957,0.5192261414560297,0.5145639237373514,0.6536485585032333,0.5334955960988763,0.0,0.533774322152468,0.5491195996081768,0.568532865835109,0.5125973585736195,0.5931285121148384,0.6228958384123875,0.6649901090501058,0.5200071635087993,0.44760073514695936,0.6265394734474703,0.644118101342287,0.46572808316885167,0.5981368821965604,0.4309716424160611,0.6830440372219273,0.5129368406220443,0.6404798427080527,0.5311764476819888,0.5995172607827718,0.4795266857309226,0.6171537951672442,0.5565224200316369,0.5136920685860512,0.4492684793705591,0.6106509276076494
MRK,0.6335582109387636,0.6914866849722118,0.659985210851478,0.5332815074979215,0.6222363558076259,0.6285981489744693,0.511008727656507,0.67795131677852,0.568404103354383,0.6904332948840934,0.6691728789969912,0.590506787352286,0.6436559694251699,0.6654440624930007,0.4889897234139162,0.6942254807864704,0.6174217636528619,0.6139618176476195,0.5578288348130466,0.6167873300850385,0.44334169451158834,0.533774322152468,0.0,0.6959580446224617,0.6341573540932808,0.7039320072723055,0.6040100330766236,0.6581403697426185,0.6564748662672489,0.5558381830919519,0.5620357223874333,0.6042879846751185,0.6624421029539687,0.5513246146071691,0.6519257643863615,0.5221595472921743,0.7067386607120162,0.6463978664035512,0.6989374939621736,0.49656421580289367,0.6325473222991922,0.673950389769638,0.6386663636627122,0.5986142230914476,0.6004122968777943,0.6532642464658223,0.6475694308914125
CMCSA,0.5976882503144676,0.597948400465457,0.6696848840710958,0.5987741655660812,0.6300771189871144,0.6264807786349069,0.7056401132072391,0.6458815187276997,0.6424519270157583,0.5699565879004157,0.6233162469842121,0.6832027291987873,0.6891765452878551,0.6090182687846705,0.6113441898490467,0.6414923334490205,0.622941518483649,0.5225783578604799,0.6046159302050709,0.6003236977325193,0.6963314602436395,0.5491195996081768,0.6959580446224617,0.0,0.6729342923655598,0.5698195988438832,0.7005537439277442,0.6680483867493505,0.6503848059222236,0.6724442630344319,0.6266436923418479,0.5980377552147886,0.6743246125607382,0.6227611550243699,0.6769556846109406,0.6622619001267884,0.6206856921979229,0.6698123590424312,0.6939307300750585,0.6757228772701623,0.669116150071898,0.667085422765686,0.6603783507744806,0.7011064714231583,0.6343097514190786,0.5410774309002869,0.6376092392681766
PEP,0.5765271718822897,0.6201585502540717,0.5948562511268966,0.567200703081141,0.6018992019819864,0.5982874856316583,0.5852880898085815,0.5427622737803026,0.5072303464474142,0.7026830088655452,0.681034884875206,0.6016422131974117,0.568429770064378,0.5921598581823274,0.6327971913457054,0.614872179662596,0.5605432272654104,0.5976524556691662,0.6154316523471016,0.6047803017095339,0.6396416600482205,0.568532865835109,0.6341573540932808,0.6729342923655598,0.0,0.6965545589994836,0.4072464167082893,0.6484454086949311,0.559301913532803,0.638526649468544,0.5877404262073349,0.6987893958714748,0.6910121696783955,0.6542168026236889,0.6245169977033619,0.6520829374998088,0.6245458618979217,0.5105438993603857,0.5521260665779176,0.6812384971987147,0.6287676850918316,0.5998751719783606,0.6388540328167669,0.6519480271364398,0.48269959921245703,0.5672656004005389,0.6485749498524446
BAC,0.627920860840029,0.5327727414983012,0.6175664766726244,0.631388541127681,0.6658034360796992,0.6692873364852908,0.6681685353860929,0.6117683090505569,0.702634134773711,0.20216534934835936,0.6564113862438228,0.6368584195194942,0.628046065240611,0.6004697338753373,0.6643033520775812,0.6955238969983946,0.6731940173951394,0.5836997754420159,0.6024513774847196,0.6651726704932017,0.6658313928216528,0.5125973585736195,0.7039320072723055,0.5698195988438832,0.6965545589994836,0.0,0.6860093501557042,0.6527380005129609,0.681035565810338,0.65139101329423,0.6070970222645685,0.6950136743562204,0.605978453757736,0.6255023533472965,0.6509659143297146,0.5887690078800373,0.6735605506080578,0.6151830899122619,0.6477375398904631,0.6817716695276899,0.6772350261995845,0.5602790283445617,0.6612469744124038,0.6981909884598925,0.7010647093150641,0.5783416957086369,0.6379800012655531
KO,0.6108241688585728,0.6767905396092345,0.6122906493879853,0.5873277988812476,0.6676136523233323,0.6643760989201195,0.6551304670853536,0.5788643401758062,0.4778346152249561,0.6787864607503565,0.6605560973729135,0.6592192112865807,0.563859933714212,0.6213475791569313,0.5663806242101045,0.6809098662526818,0.629226014270495,0.5800421128775307,0.6158686740409377,0.5200506533242324,0.6405246696202813,0.5931285121148384,0.6040100330766236,0.7005537439277442,0.4072464167082893,0.6860093501557042,0.0,0.5907994188068625,0.6171001120612885,0.6573912795638487,0.6160223069959733,0.653578678686273,0.6581610822472032,0.7067694904618268,0.5905729194947487,0.6943490797927564,0.6674139599149793,0.5797735734602888,0.5565860601334741,0.6466698448094759,0.6582175909518394,0.6056811537598343,0.6215136334826369,0.6477553618491751,0.5183090790782239,0.6282509092592568,0.6829981968970157
XOM,0.6705282639338367,0.6614125815691365,0.6574773734576209,0.6585333001607461,0.6999790586168405,0.6915838716628275,0.6422675363664191,0.6534088397683351,0.5412033417040221,0.6459697139118891,0.6300147550625291,0.6995145672717076,0.6247094348166007,0.7013861653071759,0.6410639929258749,0.6985243195928981,0.6863214635656579,0.5880599063501032,0.6832022474885037,0.6372196105805065,0.6159081213104403,0.6228958384123875,0.6581403697426185,0.6680483867493505,0.6484454086949311,0.6527380005129609,0.5907994188068625,0.0,0.7032271263040487,0.669285950276734,0.6968203352212836,0.6248760861776074,0.3894413899572253,0.6286224515044333,0.6693053637521824,0.7010568342630555,0.689704300298741,0.5746921693790303,0.6709890722347599,0.64572719451137,0.701725008952552,0.5269959693056268,0.6759135677568391,0.6628167332724103,0.6676583232738906,0.6233215515501004,0.6937450794058467
WMT,0.678528590442513,0.6020324711987777,0.6792557391620784,0.6628005068478675,0.704179965714157,0.7011142284024724,0.6734019878800765,0.6719578430983509,0.6387502105369497,0.6470982710165937,0.6142777357142034,0.6909570442538352,0.6605983263995645,0.6763616918055313,0.6495300170935469,0.7032229080929505,0.6739041312931351,0.5975055658349915,0.6446804675196453,0.6764614460947462,0.6672983900998417,0.6649901090501058,0.6564748662672489,0.6503848059222236,0.559301913532803,0.681035565810338,0.6171001120612885,0.7032271263040487,0.0,0.7030401726281009,0.6412568977724857,0.6747025415436256,0.6982702133531735,0.7045821912813985,0.6710566352975599,0.6489412601957868,0.39182964173423235,0.6329443241578008,0.6909075434468926,0.6855486092996317,0.7044411167144154,0.6949285348681135,0.7036726642668404,0.6993872862674473,0.6904112877281625,0.6381942588849143,0.6482253264006134
ABT,0.5331046476566014,0.6021445895385957,0.5692456975495452,0.5993082938914535,0.5594684847444034,0.5743039921669014,0.5478753182238466,0.5998811682150699,0.6539724884120452,0.6502191883652225,0.6751621804275993,0.48566956226804475,0.5490589606725501,0.5945175908464947,0.6759358985222672,0.6326010629075896,0.5435613928824854,0.6174346094235453,0.5965586462681559,0.6529133793291374,0.5580281770978218,0.5200071635087993,0.5558381830919519,0.6724442630344319,0.638526649468544,0.65139101329423,0.6573912795638487,0.669285950276734,0.7030401726281009,0.0,0.4981047859946829,0.5028018863518315,0.6876671689836187,0.48281908047154315,0.5949687238994827,0.5214782080457391,0.6940226658748706,0.6219877143552157,0.6587972507977233,0.5624760076580364,0.5806683424416937,0.5414712633884962,0.5418629165604525,0.5978783497650472,0.6052949211236045,0.561821633295463,0.6455273156994824
CRM,0.38429228568272344,0.5617104995026531,0.4709580815959501,0.4801189196088552,0.46492830738605784,0.46891108955498656,0.5784192918137839,0.45953614049540764,0.6470528287774556,0.6157281298245869,0.678122425184503,0.49368445173959635,0.4448637313190466,0.4621650920319284,0.6726870094042933,0.5741377769161679,0.35150228593252114,0.5239966054100322,0.46761051168390516,0.6430773462766106,0.6406090427583049,0.44760073514695936,0.5620357223874333,0.6266436923418479,0.5877404262073349,0.6070970222645685,0.6160223069959733,0.6968203352212836,0.6412568977724857,0.4981047859946829,0.0,0.5987314928964478,0.6886869658446224,0.5441294362426337,0.6114419689121878,0.5116380056048226,0.6944271043029152,0.5231514795776516,0.6229079760255939,0.596249477383009,0.5358803651391935,0.5267470927644252,0.5830877388076257,0.6155813971214928,0.573091956231636,0.3672907652396432,0.6320855903796554
ABBV,0.5978993010605245,0.6600999126705541,0.6013964113588901,0.6614072493941462,0.5957229344614252,0.6041283883975785,0.570500690446831,0.5946193226506002,0.6978550812036136,0.6842937325420221,0.6355801695041633,0.5773844350325213,0.4923669738497732,0.6341621645168429,0.6711869788271108,0.672835472675692,0.5903925471751638,0.6579676333610537,0.6198347855998937,0.665639847434396,0.5963186790357099,0.6265394734474703,0.6042879846751185,0.5980377552147886,0.6987893958714748,0.6950136743562204,0.653578678686273,0.6248760861776074,0.6747025415436256,0.5028018863518315,0.5987314928964478,0.0,0.7004668146474438,0.5403548223346192,0.6885468478309572,0.5322746865660981,0.6818025956022499,0.5945909108987869,0.6644380298265097,0.4945382765812125,0.5173631269861368,0.584759198041782,0.5635697845207751,0.526684713752392,0.6647179281798395,0.6432326722598082,0.6907749469404686
