,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6643832179680822,0.6501602023606686,0.6167877321443641,0.651299606246993,0.640328218511853,0.6361940531621944,0.558491320059106,0.5200221234638625,0.6520189610681546,0.3847457788857307,0.6506142773647928,0.6443455605681621,0.5341264531622442,0.5978925740953359,0.5609030597995226,0.6338482868387872,0.587308392975209,0.6300214661133984,0.6585060977114642,0.5256849424659753,0.6001252773831267,0.5478232105173027,0.6570899356700162,0.5377964943880735,0.6211739890061849,0.3750005292656662,0.5035617749646749,0.1901820279065031,0.6528152402614515,0.6254645350212461,0.7065222286867676,0.5442823460149717,0.0,0.5781810930586049,0.6929796310262141,0.5895921242033575,0.5934943275828511,0.5620307146709648,0.6450858858096923,0.6918111314720808,0.5784293023103961,0.5551986653708271,0.4481239752889718,0.5842498863767392,0.4881321861304571,0.6468731173875057,0.6500078171202143
TMO,0.5486148287961755,0.6006973249166649,0.5203058989732167,0.5465351539130889,0.5398905695765531,0.5354272312569683,0.7042633083176285,0.7012762837103751,0.5038604690067576,0.563791119649956,0.5626460587606307,0.5744632110867075,0.6869723580299386,0.4498266032814319,0.6995091423799737,0.544666860990276,0.4754825609198548,0.6710093417832792,0.5192686568719639,0.6127617962549778,0.7016210471704877,0.6825273217503084,0.5394427515767857,0.6815997307302591,0.6517305559022895,0.5721219896477898,0.6017377219172062,0.5770814631527785,0.628864486545543,0.42190993335521415,0.6394089488911767,0.6789775186841589,0.5781810930586049,0.0,0.5890461492218114,0.645026715520655,0.520283153654539,0.6143507275258591,0.5878128650472141,0.6554943156733596,0.6013237099826484,0.6743912933159842,0.6170306264318157,0.29539483767585156,0.6579212923317296,0.49388151713080214,0.5851119475798462
MCD,0.5925489848869031,0.5942953510225629,0.542252876606325,0.5646682513816426,0.5955258178086631,0.5946930955316466,0.6975649439890612,0.5880778456705041,0.5403158677601579,0.7054033303992874,0.5339785275122729,0.6892689157568834,0.6051904040018808,0.5942245634164879,0.6606051308555368,0.5092124120406402,0.5553336666199901,0.6540705966574634,0.5746111265523607,0.7065180527829381,0.6204755986837217,0.6045014644884834,0.6749704307010723,0.5931324152917407,0.5008869882019952,0.706546173233361,0.6052691813377593,0.6902719320192755,0.5719902980446396,0.5974538655030167,0.5677865661533628,0.7028873175480048,0.6929796310262141,0.5890461492218114,0.0,0.6396315014901697,0.5440915989787429,0.5196483511072713,0.5292207524340232,0.6957913609784648,0.6483099325382439,0.5715324810310282,0.660607470885525,0.5934505908316626,0.6100150450884823,0.5695749488702563,0.6052091005409501
AMGN,0.6506067171522005,0.6329678653642362,0.6333804653846938,0.5630327700466218,0.534293601089235,0.5275232045782674,0.484966246644981,0.5436213278385859,0.6166144711584237,0.6496339763238631,0.5867552736063351,0.4425653647529335,0.5978036346799133,0.6993025282610111,0.5599605417812351,0.6309691074282624,0.6433820363958463,0.6317821142157614,0.6802763752215855,0.5792950978705458,0.5981417882037721,0.6346506807350292,0.511316034895323,0.5893517730590696,0.5143589065006653,0.6432777109320341,0.5885227311562206,0.6208684092104746,0.6443716084997053,0.6626006685264914,0.7045037999707195,0.4977472118939327,0.5895921242033575,0.645026715520655,0.6396315014901697,0.0,0.6616524291032547,0.5672748518356237,0.5796332808474165,0.5320723084661954,0.5051615402973629,0.5535741926994596,0.5776923199524242,0.6834217801954803,0.5768204899049246,0.6255402947189564,0.6402699132714872
COST,0.5409206813394841,0.5317196749294407,0.4553891721476265,0.4858024130958305,0.6133805446210228,0.6122410435746379,0.6984449535268226,0.6584972758908475,0.44945801309712125,0.5762688894309981,0.4803944630837335,0.6448122540828933,0.6928542151826051,0.5242645538768138,0.7012988923500837,0.44977093554410646,0.4959866097765859,0.6614798927246612,0.54244089515222,0.7003836958444969,0.650939247830966,0.6889312767341231,0.6468569385920285,0.6982937975271127,0.5620305074002528,0.568341514681575,0.6855283870275722,0.5777984489752349,0.4555030546188451,0.5505773789706212,0.614308878133149,0.6990056472828499,0.5934943275828511,0.520283153654539,0.5440915989787429,0.6616524291032547,0.0,0.618906708061555,0.6235257851698359,0.6965591453250066,0.7007673471124635,0.6280752095697066,0.619420455363118,0.5941504352143058,0.7054794429915735,0.6096178390485468,0.6060763901898398
ACN,0.5431984728807333,0.6123295100015872,0.5879894282047569,0.5972846485562711,0.525602717191578,0.5207167957447628,0.5083416019052912,0.44379685907634164,0.5478894110779167,0.5934346480612968,0.6112960088092823,0.5874254277738379,0.4799410906734766,0.6309431093199788,0.5891651798772515,0.5804100169262071,0.5670107395035601,0.6211222422577122,0.6071399962427443,0.6818234078772182,0.6643627913759759,0.5297682721533177,0.5976177637395284,0.5169611218656465,0.4814875872220172,0.570533848623508,0.5287394740332756,0.5937204711415155,0.5543983629407891,0.6204499571590998,0.5570701250564537,0.60377337773584,0.5620307146709648,0.6143507275258591,0.5196483511072713,0.5672748518356237,0.618906708061555,0.0,0.5442190377695538,0.6958043781911327,0.5706335260539507,0.4082874968187366,0.5357937858554432,0.6299609949535419,0.5791575440871553,0.46681602726545857,0.5328307275996907
NEE,0.6453229821412552,0.6256238931711707,0.6445534837342443,0.6710143850426586,0.6080672857872227,0.605338729590084,0.5787599314078556,0.6249115970181932,0.4710325306241327,0.5971357233869841,0.5842458289444311,0.6657682650880357,0.6332989553229165,0.6929965518951008,0.5238680661184891,0.5853646600607367,0.6714518220279477,0.6409994390226517,0.6461086105003097,0.6464306849413383,0.7025263015876361,0.6471294258789541,0.627424982670192,0.5687971944867505,0.5125590815219776,0.5851753722357311,0.6260235990823286,0.6477552781573261,0.5934170201955807,0.5978196695805247,0.6983601453480586,0.6705300576302001,0.6450858858096923,0.5878128650472141,0.5292207524340232,0.5796332808474165,0.6235257851698359,0.5442190377695538,0.0,0.6821013114201188,0.666889697979336,0.48549727532115555,0.5677402639962799,0.5841561365962233,0.584984628401722,0.5551409166335726,0.580148416314827
LLY,0.6400639104901621,0.6443093945764741,0.6456255951219221,0.5998654807504333,0.6214557128712043,0.6235915875985414,0.6363544231565096,0.6627451434624877,0.694310574636861,0.6568298027066706,0.6056631996846972,0.5420619385680768,0.6678119844773953,0.6452761131832347,0.7029377373842185,0.6720637448014406,0.6310609639267022,0.6873866137219425,0.6353701719246269,0.688910553006135,0.6235970905124307,0.6875525033018217,0.46802885697836333,0.6369763676535916,0.6466053962862659,0.6585800907909344,0.6915146059940296,0.6599503271549496,0.6870223530476475,0.6242323957142415,0.64142914391178,0.49377329670648856,0.6918111314720808,0.6554943156733596,0.6957913609784648,0.5320723084661954,0.6965591453250066,0.6958043781911327,0.6821013114201188,0.0,0.44209514857033794,0.6768198949550616,0.6514529321442789,0.6627732885400716,0.6305929083162748,0.6516922679010984,0.6570708029534331
BMY,0.640098128542617,0.6860488515832578,0.6604401847352814,0.6260039136126544,0.5486394284348837,0.54715793509745,0.5674968986930548,0.5814810620786389,0.6211335437257635,0.644649768813767,0.5942253611855016,0.4618403896446792,0.6094978733850072,0.6547945548135204,0.6259965771825482,0.7061685184089681,0.6249676967604251,0.6781891022274195,0.6711486684012415,0.6475839217946051,0.6282817749284564,0.5970064817606384,0.4343815553277938,0.5761856507460219,0.5646548408203309,0.6450941328257915,0.6209384000356136,0.5804332712638435,0.6416607550231697,0.6504999278625806,0.6547876456025247,0.46314438266390867,0.5784293023103961,0.6013237099826484,0.6483099325382439,0.5051615402973629,0.7007673471124635,0.5706335260539507,0.666889697979336,0.44209514857033794,0.0,0.5931815663058246,0.5907433570684179,0.6198271199648273,0.6077801246886388,0.5502975975242316,0.6053273861718237
LIN,0.6445267396603883,0.6631683152914004,0.6749880181376112,0.6529507194132627,0.5871934707846371,0.5885435606678917,0.5229169738039244,0.4568879647330879,0.4907358717457626,0.5074565661725725,0.6037768861780204,0.5769902015478988,0.48094229198091215,0.6988926051088536,0.5317704037501191,0.6524573904934338,0.6719962467422833,0.6421096200739603,0.6719807076871063,0.5940439856801568,0.6359938724558726,0.5965182871499838,0.5674389690721049,0.498510051481403,0.47842437495039963,0.49414935048922887,0.5190641254342433,0.5876200816309959,0.5682875313108866,0.6088591158568617,0.6007994905810105,0.5699140480732399,0.5551986653708271,0.6743912933159842,0.5715324810310282,0.5535741926994596,0.6280752095697066,0.4082874968187366,0.48549727532115555,0.6768198949550616,0.5931815663058246,0.0,0.4269784486768558,0.6305115794509785,0.5695011927919236,0.5040148512670632,0.575986511427934
MDT,0.6906268477396295,0.6876914050543181,0.6420659654818216,0.6902997928539246,0.6117472754561637,0.6162387609498263,0.5156344060975839,0.41288545958500816,0.6840050885033938,0.39943457385589015,0.6788925038752974,0.6174791489398153,0.38643305406886125,0.6074590379523791,0.47750482168631914,0.693948348690667,0.661219706420203,0.6484913198828124,0.6328080472239095,0.5693868149137692,0.5644539290159141,0.5840133855669429,0.6166897400982964,0.41978787725692396,0.5746670075109921,0.4009379442880509,0.41716297437602545,0.4536349668895484,0.6778476422996192,0.6717815875239929,0.7034729483883732,0.5555403915788827,0.4481239752889718,0.6170306264318157,0.660607470885525,0.5776923199524242,0.619420455363118,0.5357937858554432,0.5677402639962799,0.6514529321442789,0.5907433570684179,0.4269784486768558,0.0,0.6554471193639093,0.526724925987841,0.6193923897133511,0.6316327042214763
DHR,0.6169166722052588,0.663689482180769,0.5811145721776955,0.6092118559043823,0.5937226441243277,0.5912427356328748,0.6933769326183579,0.692905877386823,0.5165683064649275,0.6141166088021763,0.5882415971758834,0.6182235429457017,0.6929594261602612,0.535281859637475,0.6965714340523146,0.6039783939680312,0.5414296517121459,0.7009782365192004,0.5801351592335179,0.628504985205474,0.6745085420943424,0.6770126826975199,0.5345985047293235,0.6818804071994475,0.6692398455119418,0.6266613767725557,0.5834665466125148,0.5937368174761701,0.6284122454171105,0.480007252289769,0.6206395676743143,0.6816914867202165,0.5842498863767392,0.29539483767585156,0.5934505908316626,0.6834217801954803,0.5941504352143058,0.6299609949535419,0.5841561365962233,0.6627732885400716,0.6198271199648273,0.6305115794509785,0.6554471193639093,0.0,0.6718020574668772,0.4985919379959787,0.5743344902706244
PM,0.7009062654955858,0.7046595462583337,0.6594204400398341,0.6728807985578327,0.6286986934728143,0.6305746105955202,0.4946612984914744,0.5794611054540694,0.5924353460683761,0.6015559948608864,0.6646704378494976,0.6264496297261334,0.6088421065082671,0.6330416519489342,0.5515818180567625,0.6761437024837693,0.6820982253483227,0.637226077968665,0.7013511949035761,0.540894602346644,0.6505407585725531,0.5404434667568934,0.5912264745769661,0.5072744819589987,0.4363761823539893,0.5978381667718047,0.4922795335417193,0.5021473594856729,0.6377039732291162,0.6487828650041275,0.681548074961415,0.5395491920870741,0.4881321861304571,0.6579212923317296,0.6100150450884823,0.5768204899049246,0.7054794429915735,0.5791575440871553,0.584984628401722,0.6305929083162748,0.6077801246886388,0.5695011927919236,0.526724925987841,0.6718020574668772,0.0,0.6347797135551245,0.6796519042416027
TXN,0.4660881531131988,0.5725388115714386,0.5024458873897212,0.520405202503203,0.4748926627807655,0.47481591351715735,0.6215521925458443,0.5329977897098757,0.5307039376811735,0.6574079144408062,0.599142322885892,0.5565777588700319,0.5388356264019492,0.461423027899505,0.671086874886724,0.5913693390980568,0.460863467193327,0.5440166469536436,0.47242685016317976,0.677185286711033,0.6571670886344599,0.6133722682201108,0.5578281077453954,0.5449588842847839,0.5470923856761545,0.6599591717404177,0.6381642148699921,0.6645200609627826,0.5836068901885652,0.5676163200166804,0.5153706742037941,0.6037627141065297,0.6468731173875057,0.49388151713080214,0.5695749488702563,0.6255402947189564,0.6096178390485468,0.46681602726545857,0.5551409166335726,0.6516922679010984,0.5502975975242316,0.5040148512670632,0.6193923897133511,0.4985919379959787,0.6347797135551245,0.0,0.5411043712538101
NKE,0.5491301982155802,0.5895578637908108,0.5545648338493075,0.6129680992903029,0.5534208889194215,0.5475218654228197,0.6947670960473138,0.5416013320743787,0.6306365722600527,0.5915192330906793,0.5973172306107063,0.5639721418066119,0.567274214674459,0.5627180875382276,0.6618209508687081,0.5688037525696257,0.5706259870453537,0.6471761856008744,0.5860559217631658,0.7000728716967076,0.6507582025987385,0.6561291223189266,0.5172810907047357,0.5636578195172027,0.6351082782262548,0.5949351541502326,0.6682079294536075,0.6396223202334868,0.6261672915955027,0.6469677168199475,0.6215606256186345,0.6411395108993356,0.6500078171202143,0.5851119475798462,0.6052091005409501,0.6402699132714872,0.6060763901898398,0.5328307275996907,0.580148416314827,0.6570708029534331,0.6053273861718237,0.575986511427934,0.6316327042214763,0.5743344902706244,0.6796519042416027,0.5411043712538101,0.0
