,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5049592936322138,0.5219286857862159,0.5802649885024257,0.5425197820703642,0.46510622124095147,0.4703417342080872,0.4385514098649038,0.4679775473021142,0.47786027828715194,0.6555539526550728,0.0,0.537832713171638,0.4923953432156363,0.41038030344021886,0.5191786272354638,0.5786364369580718,0.5407391883877717,0.6048771448033468,0.5559710475804441,0.5532785182884651,0.6015469115344033,0.6059876184129651,0.5548192629089864,0.5272985337407983,0.4630413713633837,0.6633522925612096,0.5345591348502317,0.615790049710146,0.6167434875500785,0.5683829727793213,0.5820608325397527,0.49864893253239595,0.5414107986873685,0.47758866903283087,0.4618853190995406,0.6144330678430425,0.493822044424815,0.5063162118450796,0.4818747129095648,0.6201095404429382,0.5686350760316564,0.44907968465933884,0.5129033689042635,0.4592519324464041,0.5465161863248196,0.4344338433748342,0.5057202437850595
UNH,0.5690301439519169,0.5980203527390475,0.6253987957978406,0.6006146504333748,0.5449128407927724,0.5393496428464373,0.4242731494795612,0.48836318405533613,0.5171681054186023,0.48785484799981427,0.537832713171638,0.0,0.5094491287694675,0.5396649333583035,0.5527782626041909,0.6801176764898027,0.663133428852604,0.6139128095810555,0.5929666655606289,0.5662488537590197,0.5421537607700074,0.6654673247209071,0.5177871078704284,0.6046848675761954,0.47977586515920606,0.5222628484182621,0.5302133382980198,0.5498209427171907,0.6723817675352096,0.503751153599059,0.6985647334209488,0.5093760528598388,0.49588612554129174,0.5544440273787501,0.5727889025075323,0.5619954224075068,0.5602777874896422,0.48993874153240796,0.5800405532692535,0.5751291124239651,0.5374895164456124,0.5230175057265101,0.4758834228178537,0.5758479807136319,0.6056651800329862,0.5365403690755376,0.5202803354171754
MA,0.4216059024028594,0.5488836950158634,0.5404198606230692,0.5478211143288444,0.4488126794069235,0.4554697332606609,0.4914276889998807,0.23509351878581297,0.5761040739912061,0.5757134358442645,0.4923953432156363,0.5094491287694675,0.0,0.4707929682343161,0.6470783308774125,0.610712837872244,0.5079694834084656,0.5886411273576381,0.4437520087884829,0.6240341622525095,0.5934792879836915,0.6189651227183872,0.5537545974586877,0.6048076307886174,0.5521508116553983,0.5916482527553325,0.5268456338081712,0.5784105626718434,0.6724111422844512,0.47036758265335915,0.5656526478605582,0.5604735227242934,0.5678555643494634,0.5130613221992619,0.49051964898129957,0.5943877279501468,0.5433530813560457,0.42838909999305996,0.6073143099016367,0.604574300324235,0.5484147607755997,0.4450593974191741,0.491956755874753,0.5039303508665607,0.6259844293460808,0.47241196512162553,0.4905992670567925
NVDA,0.3483332435511827,0.4113021491680524,0.4378414630676514,0.5323300028316486,0.4105239422893034,0.41681898910969967,0.4821997038779214,0.4377469078099362,0.5056309238418175,0.6967146936005639,0.41038030344021886,0.5396649333583035,0.4707929682343161,0.0,0.6182141206535493,0.5531246355438345,0.42377558486714423,0.587286139654942,0.4070842572134562,0.6554119113051708,0.6391440221838195,0.5892487020699997,0.5560478627239899,0.6306871435819916,0.501605112727141,0.6787305048299426,0.6205671600361716,0.6949227759423414,0.5407959943839467,0.5559201105941864,0.5724074797672299,0.5269418840816997,0.6313390566349533,0.4183912593139325,0.5682385374907342,0.5528487264103212,0.3544275486773693,0.4381476444630693,0.5342282629194719,0.5849427831400379,0.6237610601995606,0.5119535591922137,0.6104466115204069,0.43098586131106387,0.667861482153714,0.356533227277709,0.5684807346695431
VZ,0.6687427759095512,0.6528325679347736,0.6952957579989861,0.6136566354715323,0.5939907163665077,0.5856294495519607,0.5488708143846466,0.6150687385589312,0.43675273823763167,0.5557624533692429,0.5191786272354638,0.5527782626041909,0.6470783308774125,0.6182141206535493,0.0,0.6837194060777696,0.6885966189942988,0.6912425469135848,0.697821289298867,0.4023786113991988,0.6283467086147551,0.6624808991529733,0.6106588107778461,0.5989822658893126,0.47359132729465814,0.5748354118763028,0.4870529387505768,0.5508100001156571,0.6667143715216068,0.6336670871593097,0.6993354949072823,0.6020687656454644,0.5607997332155702,0.6773571434907565,0.5449882891589842,0.6862466029217605,0.5650857803634369,0.5864938871825734,0.5269917242929677,0.5924667243737435,0.6691779114996577,0.6034874826098606,0.5728712802807099,0.6619014342920262,0.5288633908274107,0.5449619210299687,0.5869207411236413
NFLX,0.5019324611539459,0.5336436729357954,0.44265852903299024,0.4159510552371633,0.45421410757003566,0.44295285175540683,0.6493887930409895,0.5967185243748229,0.6379539696037576,0.6980279211688776,0.5786364369580718,0.6801176764898027,0.610712837872244,0.5531246355438345,0.6837194060777696,0.0,0.40088815702418257,0.6559991158294236,0.5840059519891941,0.6563642678294038,0.6935339021067249,0.687544194253286,0.6613193595577085,0.5483146521069254,0.6021212825401638,0.6927950383669947,0.660024840791262,0.703610697265858,0.6206716530384395,0.6992041040231841,0.41078186866898675,0.7002193654206041,0.7058214531841445,0.608789692024727,0.6257704811949585,0.60213313138317,0.5492871674122783,0.5890468884447783,0.60476970803881,0.6718434948275301,0.6724415202439437,0.6037678076765678,0.6948004602051839,0.6144175125693246,0.6647699209324474,0.5909053317891895,0.6212593120133036
ADBE,0.3561436723796139,0.4535610915929859,0.34939061920570963,0.37562381891234137,0.37210789816454437,0.36934113278838776,0.6205109228176309,0.46349632984759925,0.614985915771285,0.6837028903913812,0.5407391883877717,0.663133428852604,0.5079694834084656,0.42377558486714423,0.6885966189942988,0.40088815702418257,0.0,0.6059921943935299,0.4205845633382002,0.6981843142631647,0.6885049525706247,0.6164251709782642,0.6252085923074512,0.623475086401659,0.590176646719764,0.7067076500796137,0.6560365483072637,0.6507935746456187,0.6495953424503795,0.6259405231088685,0.33854300817326116,0.6517643773328868,0.6851051841323959,0.49990989682790204,0.6409968476751016,0.5754563917698957,0.5336210701968831,0.4999748856263199,0.6192023260927045,0.6448457539802364,0.661600222668598,0.5616068462419136,0.6658451400254285,0.5112283309251227,0.695524834121219,0.46846920354500793,0.6155700758000037
INTC,0.5714315558613384,0.6179872249307684,0.6342835572988466,0.6330429354531161,0.5742188322957866,0.5815054674938587,0.5363650471085205,0.5549645872976974,0.5793771413919098,0.6629354207008591,0.6048771448033468,0.6139128095810555,0.5886411273576381,0.587286139654942,0.6912425469135848,0.6559991158294236,0.6059921943935299,0.0,0.6475523819363598,0.5740940817066591,0.5961336744691341,0.5823512682508453,0.5822921851880213,0.705002733762302,0.5795766886405083,0.6529200322730014,0.6224442341180622,0.6525008870778839,0.6525966624639903,0.6004996325039327,0.6597895323151426,0.6127723284527914,0.6227678527063828,0.5690613113219517,0.6358019254401331,0.610424331883299,0.581721974346661,0.6125564450206656,0.6134756098370467,0.608966119895947,0.5289666500446826,0.607771684026918,0.6471209216314904,0.5551370818093307,0.7033880758421268,0.5872073349668441,0.6195571468702842
PYPL,0.40817510574468313,0.48499205558277825,0.4428655073537696,0.5049610351369193,0.4658591534405421,0.47882034715556926,0.6197272003792523,0.48189632185016645,0.5913077665227762,0.6720110742777662,0.5559710475804441,0.5929666655606289,0.4437520087884829,0.4070842572134562,0.697821289298867,0.5840059519891941,0.4205845633382002,0.6475523819363598,0.0,0.683201697769109,0.6821321102653326,0.6340912536082017,0.6360140512826584,0.6851000251201792,0.5889067456805066,0.6753208896384598,0.6958757135643027,0.6604812888741377,0.6406698710172745,0.5343688304344579,0.5300778806898466,0.630061792949706,0.7018662983731906,0.5141826345721939,0.646808760368291,0.6159050687835746,0.5330825577873545,0.4652941816280243,0.6023549400755056,0.6714055288245147,0.6620915049990034,0.5702049726384664,0.6352366218656955,0.48063805641466806,0.6850693958499562,0.5323162546317722,0.6222058888089238
T,0.6642340051847686,0.6680297349728347,0.7069028603589749,0.6288014530543742,0.6118034235274871,0.6032441966826501,0.5431715914192785,0.5936432983199773,0.4895899281731888,0.48660339618246207,0.5532785182884651,0.5662488537590197,0.6240341622525095,0.6554119113051708,0.4023786113991988,0.6563642678294038,0.6981843142631647,0.5740940817066591,0.683201697769109,0.0,0.6332421380883474,0.6296838524889795,0.6075465261570057,0.598546167932501,0.5259268203631895,0.4934601019938182,0.5355579902281916,0.46904877590576083,0.6669236046776008,0.6360245255096735,0.7062656956829572,0.6406225692143396,0.5022541852480873,0.6526744300125638,0.5902048622594003,0.6651528415718043,0.56642348494356,0.5629023257989735,0.6209860768390296,0.6205227150484464,0.5933464547544073,0.582213692780235,0.5910944946069137,0.6607472686047501,0.5269250275205549,0.5732885414482148,0.5404244117757111
PFE,0.6394922664070378,0.6632482255403597,0.7036305027039501,0.6864576999075586,0.6247765889086035,0.6273429606036525,0.49599753436293337,0.5798603823250628,0.528011290268114,0.6365102996199169,0.6015469115344033,0.5421537607700074,0.5934792879836915,0.6391440221838195,0.6283467086147551,0.6935339021067249,0.6885049525706247,0.5961336744691341,0.6821321102653326,0.6332421380883474,0.0,0.6603541121972426,0.52934894339829,0.652998072909054,0.5274835411396577,0.62514937320817,0.5476859476018325,0.6678803764909886,0.6919427138796488,0.5610767619395396,0.6785260840847337,0.5573583052178965,0.6359155917479142,0.6184876829157383,0.6329758597003985,0.5632136589935839,0.6382694432482886,0.6295192700150248,0.5905225235099778,0.6106658666369236,0.5425698754183514,0.5980651948793977,0.5394228504579354,0.603065060591625,0.6212058534254002,0.693080268286089,0.6746506852298971
CSCO,0.5857796826578726,0.6105899722812753,0.6143046491716349,0.6541293291204341,0.6467502464426008,0.6532050024572752,0.5819498698820709,0.5919146210290399,0.6399994658517035,0.6830917857381635,0.6059876184129651,0.6654673247209071,0.6189651227183872,0.5892487020699997,0.6624808991529733,0.687544194253286,0.6164251709782642,0.5823512682508453,0.6340912536082017,0.6296838524889795,0.6603541121972426,0.0,0.6727273998648733,0.6370330804814169,0.6205887922724329,0.6592081118889975,0.6656970654532967,0.6295305297261381,0.6985982337849498,0.6073294206205329,0.6544317133817112,0.6080406701462168,0.6474755620117983,0.5592834848316995,0.6468246605052123,0.6590022292181071,0.5748606909044719,0.6048842400745263,0.6544117578484266,0.6157808457861474,0.6197988921599267,0.6067300116803707,0.6111902054987636,0.5688535204487288,0.6596248671660873,0.5235677574011568,0.7021728118548709
MRK,0.5158965345837896,0.5790235310038643,0.633219333437284,0.5716641033661347,0.5720413835338443,0.5719655906175118,0.4531373463851692,0.5347455635056766,0.5263842174793288,0.5963544255071995,0.5548192629089864,0.5177871078704284,0.5537545974586877,0.5560478627239899,0.6106588107778461,0.6613193595577085,0.6252085923074512,0.5822921851880213,0.6360140512826584,0.6075465261570057,0.52934894339829,0.6727273998648733,0.0,0.6126100585381283,0.5033207546665446,0.5838874424600419,0.5848715831348175,0.5983968646297043,0.6850050763014358,0.5181596270679871,0.6586905070630561,0.44834668431020164,0.5757876980132063,0.5028459535778266,0.6362500821590593,0.43701947664011287,0.5624737349201633,0.5193336200786348,0.6828132507620852,0.5325717347727548,0.4849361549334723,0.5015593274446164,0.5056583865305226,0.5592033183625891,0.6274215241831714,0.5519439721381302,0.6218166914315145
CMCSA,0.60281227908636,0.6349422534644289,0.6265864855597216,0.6036232833570333,0.5687838339530696,0.5607202564392026,0.5779416737130266,0.5782049165606257,0.6113086260083543,0.5768952057809937,0.5272985337407983,0.6046848675761954,0.6048076307886174,0.6306871435819916,0.5989822658893126,0.5483146521069254,0.623475086401659,0.705002733762302,0.6851000251201792,0.598546167932501,0.652998072909054,0.6370330804814169,0.6126100585381283,0.0,0.5448049743935678,0.5816916962345796,0.5213553797107169,0.5668116190257676,0.6504512800791801,0.631494723823747,0.6165485259230584,0.6070295513108832,0.5436988421251167,0.6299996316367956,0.5289855482725311,0.6368052849430574,0.5835032771822649,0.5949943069796956,0.6063540675376525,0.6377067787812795,0.635182508382588,0.5620714632098263,0.5452725567082604,0.6369017947141108,0.5290904873417824,0.5560290430256866,0.6273979212377808
PEP,0.5447252432283707,0.5796360218203171,0.6054882987598548,0.5442131469080534,0.47605999806666194,0.47485426247392104,0.45423249676285354,0.5239719361915769,0.34653854619687713,0.5422951329141696,0.4630413713633837,0.47977586515920606,0.5521508116553983,0.501605112727141,0.47359132729465814,0.6021212825401638,0.590176646719764,0.5795766886405083,0.5889067456805066,0.5259268203631895,0.5274835411396577,0.6205887922724329,0.5033207546665446,0.5448049743935678,0.0,0.5584361676518244,0.362399540801871,0.563701879738535,0.6175099062748696,0.542356070582947,0.6351727879815872,0.5089811383506344,0.5172610775482641,0.5563848158517938,0.5402041152885577,0.5829660894457892,0.4884784679242936,0.46296928175715196,0.5024975173887514,0.5917493284832447,0.5693520629245633,0.471225259923144,0.5145523749254963,0.5244917543327541,0.45277444120339766,0.5401301548112544,0.5538896425599421
BAC,0.6454489502612747,0.6602698161783829,0.688529511420429,0.6493876720576168,0.6324540001275348,0.6224055886940039,0.6042083931479855,0.5706259523923495,0.5638077959520834,0.2189995274943934,0.6633522925612096,0.5222628484182621,0.5916482527553325,0.6787305048299426,0.5748354118763028,0.6927950383669947,0.7067076500796137,0.6529200322730014,0.6753208896384598,0.4934601019938182,0.62514937320817,0.6592081118889975,0.5838874424600419,0.5816916962345796,0.5584361676518244,0.0,0.5070054717993759,0.4325857018085247,0.6845854020181956,0.6170941092287356,0.6815968034955574,0.6626624378049571,0.43968686226080417,0.6800592052843841,0.6617575102157512,0.6955300071092004,0.6482901357958429,0.567317959366736,0.6819197701400875,0.6393485818372624,0.6060555684856204,0.5867365851109887,0.5442632931765434,0.7007321789425234,0.5419377079769717,0.6128224708154868,0.49879408704880934
KO,0.630399331760034,0.6744602341472243,0.6869726118264158,0.6074763956174963,0.5326803341434004,0.5285165957613716,0.527099484230895,0.518445393495642,0.4775683273135269,0.48773795686066174,0.5345591348502317,0.5302133382980198,0.5268456338081712,0.6205671600361716,0.4870529387505768,0.660024840791262,0.6560365483072637,0.6224442341180622,0.6958757135643027,0.5355579902281916,0.5476859476018325,0.6656970654532967,0.5848715831348175,0.5213553797107169,0.362399540801871,0.5070054717993759,0.0,0.5067544961624467,0.6487220488416047,0.5822477361741287,0.7031103152737481,0.5876965786783445,0.47927445040814,0.6305668826089675,0.4724519557413198,0.6470668934466173,0.6023782080802126,0.5552817434527331,0.533073776536645,0.6327473951700743,0.5776069337008689,0.4906766423399907,0.5014720691432358,0.635192905846978,0.4161850417387927,0.5880762515539141,0.5113093946685605
XOM,0.6998329970900382,0.6714360427275147,0.6752240339366964,0.7028544369904174,0.682788313448887,0.6774896880609205,0.6089566502870273,0.5546379654378228,0.6303256705264488,0.42680553588369713,0.615790049710146,0.5498209427171907,0.5784105626718434,0.6949227759423414,0.5508100001156571,0.703610697265858,0.6507935746456187,0.6525008870778839,0.6604812888741377,0.46904877590576083,0.6678803764909886,0.6295305297261381,0.5983968646297043,0.5668116190257676,0.563701879738535,0.4325857018085247,0.5067544961624467,0.0,0.6861029617522384,0.6730697512220303,0.6583677104999348,0.6472819303439616,0.2303602711189449,0.6954072762609086,0.561832806782045,0.6560241966273292,0.6494586905774319,0.6159771746600795,0.703454651950126,0.5876331020441098,0.5816779810661592,0.5409780878916437,0.552281109397609,0.6768172393138483,0.4603918004852857,0.5736735556431772,0.5245257686022466
WMT,0.6077363561099365,0.618077441783861,0.6611287910949115,0.6759798024795857,0.6132552925491923,0.6120350691936209,0.648616236896641,0.6442068387366011,0.617818463697041,0.6921529288219856,0.6167434875500785,0.6723817675352096,0.6724111422844512,0.5407959943839467,0.6667143715216068,0.6206716530384395,0.6495953424503795,0.6525966624639903,0.6406698710172745,0.6669236046776008,0.6919427138796488,0.6985982337849498,0.6850050763014358,0.6504512800791801,0.6175099062748696,0.6845854020181956,0.6487220488416047,0.6861029617522384,0.0,0.6362038024070032,0.6724826741290164,0.6939124430790825,0.6484672686544326,0.6749985994832666,0.7010869010926649,0.6602967387806031,0.47378575966206204,0.6607440280394106,0.6405949463758436,0.6880169731137452,0.6801383920237846,0.5775216873084886,0.6613231636065939,0.683161559646157,0.6099827769956907,0.5826400987061627,0.6913574188976775
ABT,0.5022586107434927,0.6385397092018392,0.6325032112933792,0.6415720993411107,0.5594011167284204,0.5662663657065764,0.46766379952461584,0.4698914251199875,0.5571072109717176,0.5913926923802495,0.5683829727793213,0.503751153599059,0.47036758265335915,0.5559201105941864,0.6336670871593097,0.6992041040231841,0.6259405231088685,0.6004996325039327,0.5343688304344579,0.6360245255096735,0.5610767619395396,0.6073294206205329,0.5181596270679871,0.631494723823747,0.542356070582947,0.6170941092287356,0.5822477361741287,0.6730697512220303,0.6362038024070032,0.0,0.6225350104834124,0.4729312555460543,0.621294990011405,0.5082373985416019,0.6325421204005983,0.5517086227531349,0.558732876148322,0.4581514750101478,0.5940039133268752,0.5705519354717733,0.5565770053693517,0.5340667186004097,0.4458825158595729,0.5309663896475317,0.6646471344984091,0.5621070178599762,0.6401113269494648
CRM,0.4752339202787298,0.5588312569362035,0.49633284603779,0.43539248339519965,0.5073966262254335,0.5036002208613646,0.6507370247883014,0.5566984233973472,0.692489272126894,0.6749311293197361,0.5820608325397527,0.6985647334209488,0.5656526478605582,0.5724074797672299,0.6993354949072823,0.41078186866898675,0.33854300817326116,0.6597895323151426,0.5300778806898466,0.7062656956829572,0.6785260840847337,0.6544317133817112,0.6586905070630561,0.6165485259230584,0.6351727879815872,0.6815968034955574,0.7031103152737481,0.6583677104999348,0.6724826741290164,0.6225350104834124,0.0,0.663917003304721,0.688108450181816,0.5905902844884194,0.6559580817227432,0.6171353713030117,0.6102977101897812,0.5801664912354759,0.6894650544641822,0.6539082040268683,0.7029059082812845,0.6182012269196655,0.6407645740951644,0.5937444538618337,0.7001122546743589,0.5869320785527029,0.6581408609104835
ABBV,0.5612506749161035,0.6292610635301737,0.6779248310240225,0.6358384309995109,0.6081474088149347,0.6163763925043105,0.409152278538864,0.5422424954406039,0.5574249778793485,0.6496801852838763,0.49864893253239595,0.5093760528598388,0.5604735227242934,0.5269418840816997,0.6020687656454644,0.7002193654206041,0.6517643773328868,0.6127723284527914,0.630061792949706,0.6406225692143396,0.5573583052178965,0.6080406701462168,0.44834668431020164,0.6070295513108832,0.5089811383506344,0.6626624378049571,0.5876965786783445,0.6472819303439616,0.6939124430790825,0.4729312555460543,0.663917003304721,0.0,0.6078139988532931,0.5199502608766835,0.6142396143137283,0.5298794131438667,0.6016370308014785,0.5128031405835686,0.5940722861165643,0.49458409389065333,0.49003207189767,0.5624565583674611,0.48187929980604294,0.5371074877021685,0.6251056112786207,0.5673420342768282,0.6657457002812892
