,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6470049226595864,0.6273452855550524,0.703647241283471,0.6845344918421514,0.698920158486236,0.7036811825339241,0.693395340472646,0.6900959352104733,0.6350668700566777,0.6161638013453582,0.0,0.6727324604004706,0.6581372481486247,0.693546068538019,0.6597387553706602,0.6849252563781717,0.7018086930148301,0.642336011043203,0.6970334607901327,0.6713255155460165,0.6887462261695408,0.6565155383316719,0.7044014004286919,0.6059457719976103,0.6544549094864129,0.5986841632657431,0.6383094134578728,0.6975722256269834,0.6305164407803179,0.6777204265705957,0.6479727390734076,0.693783345881022,0.6604096932754794,0.641679765945977,0.5523775225290933,0.6884673031841989,0.6192838151399191,0.6197726425360627,0.6677555839236491,0.6720948458560585,0.6852743788244917,0.6243298566045697,0.6568047434048201,0.5333740014080471,0.6026195632291961,0.660678643439291,0.6768810441104074
UNH,0.6529158694031312,0.6376110167541486,0.6519361340580042,0.6528074607534265,0.5948812090781077,0.5985241899505837,0.623979660339704,0.6308223265149343,0.7052437061006772,0.6581968319032843,0.6727324604004706,0.0,0.6053934183545461,0.6920718759614071,0.6759320022393126,0.6285591399467073,0.5964867078538749,0.6236495182939185,0.6885662983777904,0.6784106043419847,0.6390468043172987,0.6981821772214563,0.6557773071339817,0.6526447170313825,0.6129650054181646,0.6804720799149689,0.649072073620608,0.6896768714134099,0.6385884395461505,0.5708521712416917,0.5813768232052857,0.5916806994290992,0.7032878323598558,0.5678729579038401,0.6431364038788092,0.6290508395778152,0.7035634074692458,0.6671013091981405,0.5894966811987894,0.6306462495459741,0.5612764274986846,0.6706746940583749,0.5781381151793863,0.6115824411654902,0.603138865918595,0.7029705717193763,0.6784130624814424
MA,0.4084483819125711,0.4809860523114323,0.4392356458124228,0.5124332142963761,0.42047490782014924,0.4307532223273886,0.6330226256126054,0.26885417511721565,0.640025392508338,0.6928278579999826,0.6581372481486247,0.6053934183545461,0.0,0.564145149806664,0.6391500432979111,0.5059994106500919,0.3829377821993594,0.4335995081571249,0.49286727443886436,0.7021498043223886,0.700725918596849,0.5383242969478336,0.6864937613123349,0.5768018066866529,0.5754966540419215,0.7007614625208641,0.5670387406453776,0.6763066319612405,0.6758536998982027,0.594788761921777,0.44561911133483467,0.5540426162986131,0.6395803516659381,0.5455484740844684,0.5735809659785466,0.6095771314227449,0.6795967694520471,0.5249483149801742,0.5768333008640919,0.669178193480976,0.6946524737169935,0.5688543948432943,0.5882129311745453,0.5281516604564346,0.571570306726969,0.4805078760632677,0.6795757976849272
NVDA,0.5475098237235998,0.5981532694097113,0.5668868404822365,0.5399966713018615,0.5034992091864251,0.5080945870443495,0.6761150415272654,0.5624895128692704,0.6597403475958536,0.6727091274621013,0.693546068538019,0.6920718759614071,0.564145149806664,0.0,0.6707237851628294,0.5626786758681894,0.5056659424304701,0.5874700670573322,0.5462922810639804,0.6800336474337846,0.6543084744850366,0.6870775172703883,0.692410961636949,0.6276415413137689,0.6812175019657704,0.6660937519483169,0.7047680039420906,0.6842720976570585,0.6820898164608572,0.691166295586572,0.5232154499316432,0.6668781320672051,0.6986979879975048,0.6803344698756462,0.678287497145794,0.6898896639456173,0.6990248061979116,0.5975807580686935,0.6770880849438332,0.6808003258134981,0.6911281282249112,0.6892337601839288,0.6644193744968164,0.6682896725148789,0.679777004142395,0.4183350574433746,0.6986936372779332
VZ,0.7028326712536499,0.6510433568990035,0.6631287908614676,0.6237675353982275,0.6511318225452263,0.6514976169345562,0.6730109913597934,0.6280558534488496,0.4932186056197973,0.7054838780303819,0.6597387553706602,0.6759320022393126,0.6391500432979111,0.6707237851628294,0.0,0.6537440615734046,0.6301531287696814,0.6173452206223573,0.6314419407457541,0.38623678529076866,0.627841592088979,0.6926434747867926,0.47873947728005245,0.5904859745130487,0.6538893726248102,0.6821335874889449,0.6026566817501615,0.616698176203431,0.633926012076492,0.6683577468569293,0.6874015740488858,0.6992500563775191,0.5675218881340223,0.6886716930213042,0.7038277377151131,0.6369498697575933,0.6535191573513284,0.6731202471688374,0.6900759446523759,0.6128293782997276,0.6695644016286388,0.6956704115940336,0.7018576523332084,0.653129129562826,0.6730258115814797,0.6767820845648864,0.6608391460788462
NFLX,0.5096761281812283,0.5467946680775363,0.4722413212179023,0.4562760501766038,0.4342824539599019,0.4324826767964147,0.596633649694622,0.473427262290283,0.6336641096248848,0.6688430646625135,0.6849252563781717,0.6285591399467073,0.5059994106500919,0.5626786758681894,0.6537440615734046,0.0,0.44386092114435816,0.5837147185586711,0.5249577795766845,0.6740756894254621,0.7064364777548525,0.6680348346618771,0.6738919804714251,0.6487941437809823,0.633333502423654,0.6738004491205484,0.6847303738404669,0.6207709908757817,0.7009231635407787,0.6626085691498166,0.5316538976500986,0.6625254014662652,0.6157192065652561,0.676336401357417,0.6902235536592761,0.6394922315454262,0.6843658825587413,0.5719570113300406,0.5825425523870766,0.6619375203751547,0.6897773916795881,0.6817094721725667,0.6772742169048596,0.6037454229621693,0.5987492747921799,0.5067444592142724,0.6850864445932309
ADBE,0.35204810821790256,0.4666664191458059,0.39123014879758555,0.42216584022508075,0.30063724687482907,0.31076108989956136,0.6153073902674587,0.379345026838876,0.7037003448854692,0.6931361562779357,0.7018086930148301,0.5964867078538749,0.3829377821993594,0.5056659424304701,0.6301531287696814,0.44386092114435816,0.0,0.4816496420227394,0.48698330517584804,0.7029331693265793,0.6722791499356995,0.6043389930641481,0.6994186987393644,0.5673448591267025,0.5968412465223446,0.6879104696640167,0.6535459652979865,0.6074069044062944,0.6946369941114803,0.644909276021483,0.34791495273345996,0.6267084191808905,0.6120818589423548,0.6036413657240335,0.6618858855300179,0.6118891100017827,0.7013268037286925,0.5147034025060223,0.5823891673493469,0.7014599745956813,0.6640516681649116,0.659180493735779,0.6093884009387881,0.5599438236391532,0.5483820368853242,0.4028639853469362,0.6498925357030984
INTC,0.4489470539203904,0.5251441720408697,0.5427124692964842,0.4452364792656403,0.47984820267226425,0.4815554344730692,0.6379904477118814,0.4808915961718521,0.6294354369320098,0.6225607511009246,0.642336011043203,0.6236495182939185,0.4335995081571249,0.5874700670573322,0.6173452206223573,0.5837147185586711,0.4816496420227394,0.0,0.4842754650618734,0.6411169422044427,0.6516261016735674,0.6037162596032439,0.6795626802130262,0.4903548404134038,0.6418925728098608,0.6220087157323555,0.6236688762294152,0.6921085122720675,0.6403092420279937,0.6159187515392197,0.47461360841945294,0.6297921530119511,0.6672903318192255,0.5655038725025684,0.6376350832496117,0.6257668802639587,0.6204287255107042,0.5120457499821057,0.6649468206637382,0.6822736229312035,0.7017479792893883,0.6548431118387612,0.5767896378515588,0.6335047445119076,0.5899076485851128,0.4354982992571716,0.6378038839919076
PYPL,0.48665118030152443,0.5624579776555104,0.4763075912113143,0.422613585952646,0.4738553345056244,0.4870492487109247,0.6488440557715125,0.529544915691266,0.6305097482182176,0.6636945935870835,0.6970334607901327,0.6885662983777904,0.49286727443886436,0.5462922810639804,0.6314419407457541,0.5249577795766845,0.48698330517584804,0.4842754650618734,0.0,0.6417133217216437,0.6882182427607948,0.6140506502759171,0.6002264459129417,0.549470684483029,0.6808375749858114,0.663424687552542,0.6359798085802314,0.6598840955194673,0.6742259029483338,0.6347481653695963,0.5160860413540909,0.606380688883564,0.6544194185828981,0.6187707778405971,0.6394373562252903,0.6310982732278915,0.6891744070269192,0.5947296055516011,0.7070150504696608,0.6036980212531862,0.6596183878066293,0.6614771521741861,0.6515959357961926,0.6350514285281611,0.603363973450099,0.4971834773649257,0.6839123088941889
T,0.6998588928524159,0.6796956173557004,0.679305213044842,0.644148491264481,0.6765574463196098,0.6791829150177983,0.6900992102231172,0.6972790076848278,0.5606234808588882,0.6968058447497653,0.6713255155460165,0.6784106043419847,0.7021498043223886,0.6800336474337846,0.38623678529076866,0.6740756894254621,0.7029331693265793,0.6411169422044427,0.6417133217216437,0.0,0.6578186992958414,0.6730045654195892,0.5757890917074054,0.6334059958304643,0.5860799567575713,0.6779930648223715,0.5328458952609394,0.586406428948507,0.6548369165970038,0.669870206930277,0.6763429262270231,0.6610726219757834,0.561465908771892,0.6156897844265857,0.6860984661283043,0.5899888564224121,0.6991675829301809,0.6481465808546958,0.6254136350370355,0.6470359116291095,0.7062649742965484,0.6746287450046355,0.6555046359775141,0.6883875706064819,0.638625278485862,0.6409335355876185,0.6986405511722528
PFE,0.637786949728659,0.6711822907424395,0.6354478708327694,0.6913576002578365,0.6772341428844094,0.6772406303716156,0.5606407717341687,0.6866965939394539,0.6013853928061047,0.65096347872411,0.6887462261695408,0.6390468043172987,0.700725918596849,0.6543084744850366,0.627841592088979,0.7064364777548525,0.6722791499356995,0.6516261016735674,0.6882182427607948,0.6578186992958414,0.0,0.6846609624562691,0.4844090350340017,0.6955267897663583,0.6842790851839342,0.6376965697094892,0.6676516062680924,0.6269496227870266,0.684589133356535,0.5676179060880522,0.5915951651726062,0.5975261731215997,0.623704117588405,0.6536632142368446,0.6699130303707436,0.5633822685769744,0.6654494027557697,0.7070712216346741,0.6954195851841289,0.49934671675885,0.5626469733475551,0.6122694610247038,0.610587251521203,0.5912158022473393,0.7008117190540469,0.6471958590893244,0.6664814974457461
CSCO,0.5699711049395418,0.654492125573571,0.66726040218168,0.6604719916407835,0.6206658993715564,0.6269131582705592,0.6306104637723505,0.5784974014292619,0.6144981816271727,0.6363711342538805,0.6565155383316719,0.6981821772214563,0.5383242969478336,0.6870775172703883,0.6926434747867926,0.6680348346618771,0.6043389930641481,0.6037162596032439,0.6140506502759171,0.6730045654195892,0.6846609624562691,0.0,0.6962812975570499,0.654410675144603,0.6506535337541616,0.6808694534894593,0.6166273052515574,0.66650391962317,0.6174826699223777,0.614372745446757,0.5938205016879571,0.6614336449231882,0.6959367631607384,0.6261210644189286,0.6439154089724085,0.6397901559674806,0.6934018773134294,0.6000322615078357,0.6883849900110617,0.6791755178650681,0.6279298806648845,0.5904334071190103,0.6073693282049225,0.6102886683742975,0.6114575300632348,0.6392473906279389,0.6824208413862454
MRK,0.6831037693813388,0.676271839411923,0.6824003857512422,0.6157876449321413,0.6868988535072447,0.689021368378089,0.594592698721933,0.6615893250377047,0.5888044317165949,0.6737708020837231,0.7044014004286919,0.6557773071339817,0.6864937613123349,0.692410961636949,0.47873947728005245,0.6738919804714251,0.6994186987393644,0.6795626802130262,0.6002264459129417,0.5757890917074054,0.4844090350340017,0.6962812975570499,0.0,0.620979058811678,0.6176146241761735,0.6840429140574348,0.5745706354815949,0.651903680507916,0.6321326591832023,0.6453977779585045,0.7022202870032936,0.6699246170738842,0.6168051507666172,0.6472693209017556,0.6678611996086972,0.6416006227490706,0.7030468444613118,0.6968586834196446,0.6858303110710673,0.5668958422253292,0.6788462613205509,0.6610441349425442,0.6365725313874543,0.648343108710335,0.6517521324229737,0.6790397680561651,0.6939667833579418
CMCSA,0.5205558208058778,0.5882970488437996,0.6400403267988142,0.5813173418057707,0.5881570804965796,0.5841267343829893,0.6699764353572821,0.5961931258936495,0.5700185291024636,0.6820843946882017,0.6059457719976103,0.6526447170313825,0.5768018066866529,0.6276415413137689,0.5904859745130487,0.6487941437809823,0.5673448591267025,0.4903548404134038,0.549470684483029,0.6334059958304643,0.6955267897663583,0.654410675144603,0.620979058811678,0.0,0.6166478929165952,0.6439813977878196,0.6212196034336477,0.6813344409718074,0.65407573185549,0.6425740452051993,0.5789497398877911,0.6868044021645874,0.6796111496576421,0.5641435622000587,0.6413046440332824,0.6534325076866484,0.5857630300096973,0.5414225012269568,0.639874624029368,0.7064457265393278,0.6658432504037882,0.5996370813460021,0.6349366292397015,0.6324338482392049,0.5900286839586841,0.5343306326466875,0.632766674357877
PEP,0.596877953234305,0.6938497107643044,0.652976020008344,0.648265092671904,0.6045564019701025,0.6045508492113179,0.6097756415162154,0.5933157335215006,0.5203743279681556,0.6635228338370148,0.6544549094864129,0.6129650054181646,0.5754966540419215,0.6812175019657704,0.6538893726248102,0.633333502423654,0.5968412465223446,0.6418925728098608,0.6808375749858114,0.5860799567575713,0.6842790851839342,0.6506535337541616,0.6176146241761735,0.6166478929165952,0.0,0.6486950059583723,0.3526996068429358,0.6908196350709553,0.6263216214934145,0.6206274462298109,0.6057158203782445,0.6637981939072335,0.6609107417074586,0.6501198735191791,0.6228695698422615,0.686911508394202,0.6315588315752255,0.5313415954236834,0.5206073526158627,0.6765456505665403,0.6978143279268187,0.6315643706196852,0.5908195767706829,0.5675589550693582,0.5122334315635728,0.6529220999081298,0.6734168881061395
BAC,0.6862148992548984,0.6321109370376274,0.7009040430461184,0.6887360648166986,0.6981297341426455,0.7038808881339158,0.6667255465963559,0.68303009526957,0.6549310634137663,0.18879719650727206,0.5986841632657431,0.6804720799149689,0.7007614625208641,0.6660937519483169,0.6821335874889449,0.6738004491205484,0.6879104696640167,0.6220087157323555,0.663424687552542,0.6779930648223715,0.6376965697094892,0.6808694534894593,0.6840429140574348,0.6439813977878196,0.6486950059583723,0.0,0.6717638406048496,0.613330011781797,0.6450808684160607,0.6552394488023717,0.7055739772811217,0.6329465439002886,0.5636286994537297,0.6632137499605433,0.642165476464633,0.6343285968214997,0.6589220136936434,0.6160772253516974,0.573675398019087,0.7033309977850258,0.6622639425592847,0.5892801839063151,0.5701568103622612,0.6903698999693496,0.6475152010244712,0.6461813690164853,0.652896022972227
KO,0.622429724579208,0.6970561740020156,0.6428870505981374,0.6405579023807441,0.6595923916052041,0.6628070911313795,0.6557489866193342,0.6098399384751353,0.5078401127330454,0.671249489983714,0.6383094134578728,0.649072073620608,0.5670387406453776,0.7047680039420906,0.6026566817501615,0.6847303738404669,0.6535459652979865,0.6236688762294152,0.6359798085802314,0.5328458952609394,0.6676516062680924,0.6166273052515574,0.5745706354815949,0.6212196034336477,0.3526996068429358,0.6717638406048496,0.0,0.6369603040810371,0.6796310363288386,0.6502436335181987,0.6421461586329572,0.6896776094416328,0.672035335780859,0.706381573755068,0.5992306097316428,0.6611104277521895,0.6805809339763462,0.6160961442901581,0.5417932089505817,0.6865981427382889,0.6948956500207812,0.5999789202207909,0.5973235119999817,0.5984707766099623,0.4987349841984883,0.7047250549002584,0.6867582160274109
XOM,0.6728391460660683,0.6854112565454289,0.6677872362263355,0.6483094403925678,0.6224531999098549,0.6191384246335861,0.6833309496903388,0.6710272924433721,0.61065955632797,0.6025157439656808,0.6975722256269834,0.6896768714134099,0.6763066319612405,0.6842720976570585,0.616698176203431,0.6207709908757817,0.6074069044062944,0.6921085122720675,0.6598840955194673,0.586406428948507,0.6269496227870266,0.66650391962317,0.651903680507916,0.6813344409718074,0.6908196350709553,0.613330011781797,0.6369603040810371,0.0,0.6413306897657246,0.6927312559998858,0.6326275499021046,0.6950056086727107,0.37041572706405174,0.6760745921151092,0.6964831212257684,0.6087575595231077,0.6374869758446723,0.6590916964633491,0.6862494352920163,0.6568409363543009,0.6441320153606267,0.6080407873518971,0.6087307678981624,0.6617469008122276,0.6730062139650655,0.703728263450546,0.6675125095218959
WMT,0.6988149955313547,0.6657886850330254,0.6531898422063814,0.6930555943474441,0.6880001036656404,0.696052860980489,0.664476873314654,0.6860340246244294,0.6811115947235215,0.6536947257516833,0.6305164407803179,0.6385884395461505,0.6758536998982027,0.6820898164608572,0.633926012076492,0.7009231635407787,0.6946369941114803,0.6403092420279937,0.6742259029483338,0.6548369165970038,0.684589133356535,0.6174826699223777,0.6321326591832023,0.65407573185549,0.6263216214934145,0.6450808684160607,0.6796310363288386,0.6413306897657246,0.0,0.6862051439735708,0.7011645129056967,0.6995567287653824,0.6852135392301802,0.6892716681775077,0.6430298175132846,0.6497751883032733,0.4148004680980801,0.6547757325261072,0.65533744491798,0.6865838023250069,0.690848613310067,0.6824167554757902,0.6631379685582631,0.6531741475909343,0.6503306846348482,0.6891506396672423,0.6551301973994689
ABT,0.598019332171709,0.672046177881622,0.6374458717968451,0.6615970057828062,0.6321564876408458,0.6417011557918577,0.575578338927331,0.6578282060350912,0.6282314541154517,0.657701464510091,0.6777204265705957,0.5708521712416917,0.594788761921777,0.691166295586572,0.6683577468569293,0.6626085691498166,0.644909276021483,0.6159187515392197,0.6347481653695963,0.669870206930277,0.5676179060880522,0.614372745446757,0.6453977779585045,0.6425740452051993,0.6206274462298109,0.6552394488023717,0.6502436335181987,0.6927312559998858,0.6862051439735708,0.0,0.6230469483607171,0.4748162009015517,0.673463074578472,0.5431733151546796,0.591811330053203,0.6133496050206025,0.706713782637835,0.6321882359910607,0.6558737244797607,0.5187427311564953,0.5994031983754669,0.5957333810119352,0.5539415797631995,0.6451362799729528,0.6341348771309616,0.6402116177588851,0.6716155835816038
CRM,0.3933028909208547,0.5107028741341815,0.4358502311568782,0.4356429740704614,0.4190478048235203,0.42344448119842626,0.6356508740180006,0.46709185788020957,0.6953342956534964,0.688410779011277,0.6479727390734076,0.5813768232052857,0.44561911133483467,0.5232154499316432,0.6874015740488858,0.5316538976500986,0.34791495273345996,0.47461360841945294,0.5160860413540909,0.6763429262270231,0.5915951651726062,0.5938205016879571,0.7022202870032936,0.5789497398877911,0.6057158203782445,0.7055739772811217,0.6421461586329572,0.6326275499021046,0.7011645129056967,0.6230469483607171,0.0,0.6387723636481155,0.6396376384088678,0.5787634463510184,0.589417053308877,0.6613569423381567,0.6946059050396435,0.5630394588221694,0.5986441877759279,0.7051354217647827,0.6759944081965977,0.6781578929407276,0.5731538758409116,0.6581612917073534,0.5586163640496576,0.41137925470460435,0.6725826085598358
ABBV,0.6006022922797216,0.6552050201490164,0.6226429833727788,0.6704064463157242,0.6035082159272455,0.6030617551229923,0.5482599029198434,0.6189037002744708,0.692519029765203,0.6154319140239034,0.693783345881022,0.5916806994290992,0.5540426162986131,0.6668781320672051,0.6992500563775191,0.6625254014662652,0.6267084191808905,0.6297921530119511,0.606380688883564,0.6610726219757834,0.5975261731215997,0.6614336449231882,0.6699246170738842,0.6868044021645874,0.6637981939072335,0.6329465439002886,0.6896776094416328,0.6950056086727107,0.6995567287653824,0.4748162009015517,0.6387723636481155,0.0,0.6849363411715692,0.5597062294361344,0.6732183238379856,0.5360486792310112,0.6805104945754391,0.6813584333958328,0.6422771743469327,0.4720925016656841,0.6360060870547376,0.5972129267394004,0.5387010514067574,0.6166810930776239,0.6578038216245486,0.6485251086364322,0.6708131163285781
