,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PFE,0.6804398327445543,0.7018929545335444,0.6603956555310951,0.6942209498943509,0.6201278501830146,0.6242704023497089,0.5701141353261552,0.5663570740637447,0.6850393708226076,0.575138807299966,0.6091271145166408,0.6079628764024819,0.5642811406729324,0.6760011702355221,0.595825114744045,0.6500348252738128,0.6988686996884159,0.690633367378504,0.6153754564117929,0.578228966194715,0.0,0.6641952337877383,0.4864153550785137,0.6308803921433226,0.6768164022163122,0.5747084022286892,0.6088762554629428,0.5900621644886045,0.669288303332309,0.6514211611132336,0.6899263354891613,0.5418052992779839,0.6021531219577319,0.6999568809850655,0.6203346265982079,0.5995923698768603,0.6500176324863861,0.6631768344824454,0.7040355837702391,0.6245498984060759,0.6272272766115926,0.6354523100410743,0.5637077137805585,0.6720451089915225,0.6524490829574775,0.6560423258125786,0.6496059118036288
CSCO,0.6592307814095284,0.6677752182361684,0.7047194089643853,0.6681271010341838,0.6575182351663083,0.6578654615403025,0.5965170383829528,0.5799236467520329,0.6213767364908904,0.5824302019094513,0.6481858856669718,0.6533235582758569,0.5847683123155099,0.6798643208017323,0.5784575705739159,0.6814931736270883,0.6938430505313073,0.6754943777431605,0.6776150471788769,0.574442023653721,0.6641952337877383,0.0,0.6523817064529452,0.5804215285193639,0.5777593135453173,0.5762838428834107,0.5668159492522741,0.5825881847519384,0.5612089282860611,0.6987382378982818,0.6994022078145462,0.6827315099160595,0.5520858056438193,0.6803510775980005,0.6043423478159189,0.6315775131181128,0.6862828330312167,0.538617918374157,0.6490441358045159,0.6940422419704964,0.6007018531775044,0.6042538598532856,0.5803715283292866,0.6716857706490778,0.5333481137054479,0.6312733109124328,0.6629317500790868
MRK,0.6392100789248135,0.6664611468090302,0.6404936133060508,0.5928686290543279,0.5618183451045377,0.5612409270371322,0.5714061106272783,0.5835365542373327,0.5701222739317587,0.6629381894442629,0.619548565310039,0.4305024872085131,0.6097388033813196,0.652817988951716,0.5761314230101099,0.6628392478336365,0.5888371735565151,0.6674127795986056,0.6380864403371973,0.6340005845548267,0.4864153550785137,0.6523817064529452,0.0,0.5833846592805982,0.5783623367672965,0.6568249763244625,0.6784856484385504,0.6547602083940263,0.6714098140852918,0.6099170560192888,0.666185554296005,0.4606309949829654,0.659663315674363,0.5391785917994343,0.675367108727071,0.5112969001565729,0.6464095803017887,0.5999909116574704,0.6272949389933655,0.4631433659362114,0.43510467239677986,0.570115408996251,0.6152587865619107,0.5342201259017321,0.5907635359665904,0.5624296309408994,0.5186254713305973
CMCSA,0.5721805073243891,0.6527467995003378,0.6359050500531458,0.6072069563971798,0.5268006224811156,0.523766145595125,0.558525141825378,0.4253731949856079,0.6056007875741116,0.4932294602409244,0.6833766623148411,0.5586380167530832,0.4149272667907856,0.699140658200087,0.5778021625351066,0.6515096557204234,0.6253925927988375,0.6083029344819605,0.6864234442686699,0.6129516118493515,0.6308803921433226,0.5804215285193639,0.5833846592805982,0.0,0.4891965153086023,0.5009183158357755,0.43341631766958527,0.5407776667231937,0.662473009819202,0.6874208573155169,0.6345954761491303,0.5989907024801998,0.5342440252735515,0.6767801869715571,0.5934435674639322,0.5863331634193176,0.6963399562486648,0.5155917204340164,0.5754800004174603,0.6333993479388655,0.5784794253098963,0.4971535149508294,0.4323630754089507,0.6757475859108871,0.5018250390457755,0.535743592367792,0.5644570531229411
PEP,0.5937927737876818,0.5977113737553437,0.5971264651629987,0.5721310879202793,0.564170064601392,0.5704214635516835,0.48916824199169656,0.5236543612992709,0.4282103623757478,0.6720182692677804,0.5875243059350995,0.5949069143270197,0.5827515708415837,0.6902241068960939,0.5946774340281163,0.5903328827258713,0.5804936643102194,0.6444245186671512,0.6221811004129641,0.6495617504297853,0.6768164022163122,0.5777593135453173,0.5783623367672965,0.4891965153086023,0.0,0.6686589579734141,0.42610627148507974,0.655607530279359,0.5762003335585759,0.5722240215981458,0.6458910923037133,0.5415878732577107,0.6232582346469778,0.6518728770253728,0.5012065788133284,0.5137842745774241,0.5611709373364085,0.4820428016241731,0.512774628483867,0.6443065080561229,0.5654204021418102,0.4801721821247757,0.57396093164073,0.6698831943284567,0.43446899727233773,0.5497647968707357,0.6366463155620264
BAC,0.6508581487409001,0.6544366924300798,0.5940411796859772,0.6193060430262322,0.6766334317812077,0.6728286657189091,0.5984810481799204,0.5147344967592155,0.6669735376586815,0.12907503248878993,0.6270421680968679,0.6610053686945512,0.4956472209581786,0.5906602474630923,0.5332866607119874,0.6052410572180851,0.5758650542360706,0.6426812121295977,0.5979787997176795,0.5175316062988244,0.5747084022286892,0.5762838428834107,0.6568249763244625,0.5009183158357755,0.6686589579734141,0.0,0.5328491388078394,0.3800545286004633,0.6795958321168791,0.5713674202486436,0.6722655265685292,0.6403239091891537,0.37847695373612233,0.5715597214662396,0.7064155431193263,0.6426659693491861,0.5687340972721894,0.5711028055468262,0.585732794804396,0.659628053938345,0.6458466815332669,0.49487519977946803,0.4017778190455825,0.6250482625135916,0.5964817535550593,0.6627385526617694,0.5957095895923944
KO,0.6821111263168371,0.6581746647274777,0.6877873435642191,0.7044541892502808,0.6105315068183461,0.6184988902495558,0.5253241212092721,0.40481127093488023,0.6684069195173792,0.517894796480206,0.6801685820785499,0.6525444886122096,0.43264831158294226,0.6412751595407965,0.5585051697543191,0.7021307860280881,0.6949242164564738,0.6548651671577957,0.6529716031217301,0.6110192822416487,0.6088762554629428,0.5668159492522741,0.6784856484385504,0.43341631766958527,0.42610627148507974,0.5328491388078394,0.0,0.5313717460768176,0.6826494836286278,0.6988569840957345,0.6778799046867516,0.5836656373525355,0.5052070882614704,0.6000216419977482,0.6052595611906135,0.5867724215302623,0.6866050045889704,0.530232270028015,0.6274538165982337,0.6885408426397372,0.6223540144882982,0.5208110396120413,0.4179220241092022,0.5796594123979311,0.4883318298792742,0.6424071122721687,0.6704462358706712
XOM,0.6631071231275785,0.6721213104798064,0.6390307535233962,0.6608330532611243,0.6541791394660768,0.6497975324641385,0.5866687772835141,0.5365787420403719,0.6324380063401439,0.39346589200117693,0.6240072068161217,0.6765279542268304,0.5375531236965038,0.6259737219738352,0.5719543904556242,0.6435619409261468,0.601141712999904,0.6122665686873091,0.6660016262375272,0.5099501325956343,0.5900621644886045,0.5825881847519384,0.6547602083940263,0.5407776667231937,0.655607530279359,0.3800545286004633,0.5313717460768176,0.0,0.6891990278815295,0.6006059606238447,0.6990478308347984,0.5662403931264961,0.18765547292124302,0.5746428214565841,0.6915515897699887,0.6195296513150345,0.5802017178102729,0.5871444094204173,0.6515404868160355,0.6605272779353671,0.5803174239897343,0.5818147279333361,0.4671707192964732,0.5909760891916501,0.5006530006773976,0.6489738693849921,0.6363871646795822
WMT,0.6197823533023616,0.6154008367231621,0.6136729585539814,0.6359459487674342,0.637221475988615,0.629029436605671,0.5915242131409171,0.6168387960066565,0.491375489247348,0.6875228712278807,0.5001515264843808,0.6886605880197137,0.6789407462340425,0.6195905677275609,0.6277967403693454,0.5995368255512036,0.648420327356711,0.6925560792398687,0.6586138215855342,0.6278359140219825,0.669288303332309,0.5612089282860611,0.6714098140852918,0.662473009819202,0.5762003335585759,0.6795958321168791,0.6826494836286278,0.6891990278815295,0.0,0.6624506096646893,0.648582998587306,0.6810506007365978,0.6514272960527914,0.6255390300077383,0.5707973388092541,0.6464908631256555,0.45650765914773084,0.5429214621445287,0.5894490476591762,0.6812601637605968,0.6374615993029157,0.560387578749654,0.6782124197045434,0.6222383413191128,0.6413168016754176,0.5661096909566121,0.6195584765314178
ABT,0.5575002424304146,0.6639889050270095,0.5993963223108171,0.6289549069025924,0.6220850218151276,0.6271392187464461,0.6870312619717723,0.704381355623466,0.4839365593562628,0.5836759225437513,0.5447804813304106,0.6079337987043288,0.6902535181734147,0.577465576537296,0.7006077702975454,0.5741618217132844,0.565100848149281,0.6303337014501165,0.5641234695414835,0.6114391842235211,0.6514211611132336,0.6987382378982818,0.6099170560192888,0.6874208573155169,0.5722240215981458,0.5713674202486436,0.6988569840957345,0.6006059606238447,0.6624506096646893,0.0,0.5999427887580637,0.665757182338983,0.6218473621795572,0.41469209907232096,0.5987889206851889,0.6673039345833283,0.5548351807606189,0.61728334120207,0.5923319502809028,0.6298164353850745,0.6479411934482089,0.608202971241544,0.6763240732313883,0.4690047656906165,0.6558600854286414,0.5648494321960146,0.6442265598579999
CRM,0.4538655366620755,0.5700839441374889,0.5116411750711961,0.5536435148208809,0.5798203911456133,0.5831832396478253,0.6936620102979455,0.6047991141891937,0.683916446627888,0.6783865077400854,0.6665254973278031,0.6668916396556023,0.5797042539500652,0.5533578421105498,0.6295724975637066,0.582116603046487,0.4766384229267146,0.6974955237193918,0.5396738252770129,0.6197053970198328,0.6899263354891613,0.6994022078145462,0.666185554296005,0.6345954761491303,0.6458910923037133,0.6722655265685292,0.6778799046867516,0.6990478308347984,0.648582998587306,0.5999427887580637,0.0,0.6732115309218397,0.704148468594704,0.6403113812336785,0.5679114913642281,0.7033865992546641,0.6123899518414907,0.561808776583623,0.6971189077460133,0.6364417311321169,0.657141895186668,0.6053232656570393,0.7019302205105726,0.6228681623207408,0.6834651851408918,0.5241690333508864,0.625284507948124
ABBV,0.6712832306396124,0.6693443223862567,0.6950195767453898,0.680908682593416,0.4955993918490942,0.5046930519404856,0.5959210737971543,0.5651918324923432,0.6433938686919101,0.6358684071279096,0.6536331375995956,0.48119598730459723,0.5813704217909194,0.7050429930545291,0.5902716111736029,0.6817142545603998,0.6397036871847062,0.5970775254779974,0.6393872318140388,0.6236614094559656,0.5418052992779839,0.6827315099160595,0.4606309949829654,0.5989907024801998,0.5415878732577107,0.6403239091891537,0.5836656373525355,0.5662403931264961,0.6810506007365978,0.665757182338983,0.6732115309218397,0.0,0.5449168960470517,0.6777477457767492,0.7028389718171787,0.49884595524727604,0.6998429540806571,0.5997684573951332,0.6692475997101259,0.4940505091741694,0.4600333484794875,0.5669869006656156,0.5559457508749449,0.6795066748237877,0.5410496470003594,0.5969972367944528,0.6387327255137565
