,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6783413272226106,0.6767122565227823,0.6172571394769916,0.663870523038958,0.6190461004263191,0.6105362550764296,0.6763650630880986,0.6810322325477525,0.6806124853071763,0.6541087843436413,0.6690868750332645,0.6740224238576665,0.6722470199885286,0.6627202317074354,0.7044513329352812,0.6955218294099984,0.7002906302180552,0.7038093599994614,0.6863950342296355,0.6814587649628066,0.7051521386378181,0.6485560881994574,0.7035303427404479,0.6908496255418909,0.6417178295791218,0.6350000359136364,0.6870446254117288,0.4369478591079167,0.6368769785263754,0.6170759397232239,0.6507019588611919,0.6885317532169407,0.0,0.5520726853750445,0.5778868646290376,0.6446407934436614,0.7052886283926467,0.6851552413118511,0.6069431727503567,0.631956040112859,0.6247986148115892,0.6361464566387286,0.698100646255892,0.6383503839598559,0.7000822531649379,0.6596782339587328,0.7058809591288563
TMO,0.5505474502067836,0.6137745898482901,0.6355991939362349,0.6935988013592675,0.5328461979646046,0.5229748293671368,0.626476633661513,0.5643004348567212,0.6497563417417539,0.6643836588361896,0.6635045218084951,0.6394515141066979,0.5931474819016722,0.535276361834346,0.7051944077512031,0.6677247169995761,0.5907856960032501,0.5156158539328046,0.6168661446640463,0.6971941813353907,0.6259771132774083,0.5307436167697287,0.5824335641213378,0.6023402190739208,0.6748011877498575,0.6499600380406898,0.580472590261024,0.49053469702515046,0.6690006510055151,0.5140011866702586,0.6600625991968854,0.6118326331602134,0.5520726853750445,0.0,0.592453743946938,0.543597404271974,0.6257270734938424,0.5623234255905675,0.5682959946922824,0.6014802447673694,0.6081567776978802,0.550832659335374,0.5785180574023068,0.42662639973065025,0.6734041299169654,0.5584350567878664,0.5764851775468018
MCD,0.6004250349715393,0.6643710166987333,0.5974054918510989,0.593386980176662,0.6378281466324476,0.6237344660077574,0.603370828626388,0.6229307173050783,0.6849845561498586,0.6428011854352612,0.6709612555422859,0.642760339143656,0.5906328184268156,0.6162223405248075,0.632793256007303,0.6783262719014097,0.6741656610417357,0.6423801350753153,0.6525523787408558,0.6629786378551379,0.6511537639800999,0.6011118793895619,0.6031191953333692,0.6224888937770974,0.6833533166326846,0.591706498339502,0.6589251889068546,0.6181938599129182,0.660149487897478,0.6359373609087642,0.677718589963056,0.6829893408129318,0.5778868646290376,0.592453743946938,0.0,0.693871228625138,0.7066601016922985,0.6278249632162627,0.6629178622854197,0.6451815116922269,0.5749299148824396,0.5846775928376493,0.6448265214364646,0.5672243900061995,0.6853715821986616,0.5959802778095902,0.6592702327716996
AMGN,0.59357913229754,0.6768889410880303,0.678995997539944,0.6727927625827053,0.5999671643569524,0.5882153969733301,0.6495452400488587,0.6563688970237342,0.5979536468999116,0.684971668243752,0.6776019040604474,0.6988625642791543,0.6781796536175505,0.6279649390301955,0.6875463360038709,0.6457988892509529,0.6247446639680339,0.6009591455151626,0.6616274819284556,0.6604803498245329,0.6093954259945116,0.6423492084513857,0.5821330200757906,0.61510047285437,0.6653873257508106,0.6790666467918836,0.6073795304914061,0.5783356808684712,0.6053985437171906,0.6156574577373367,0.6701141218762996,0.5567601269991665,0.6446407934436614,0.543597404271974,0.693871228625138,0.0,0.615784351624665,0.6469379909258346,0.6765658889891623,0.6227753448930113,0.7065793727998706,0.5801191048713171,0.6261725974953274,0.6327039761340333,0.6783636154511321,0.6206873715749606,0.6095745909325633
COST,0.6615637781318423,0.7045186234429351,0.6852148628400306,0.6921443822054286,0.6934453047859184,0.6923337457421779,0.706437667757996,0.6780740088758115,0.616119649938852,0.6786706664371733,0.627772846857521,0.6787470456693117,0.6970494271797688,0.6789541738945661,0.7029267449185584,0.7008994293799135,0.6583765629463008,0.6445570452508894,0.6650906484041333,0.6812467159807611,0.6494078143144468,0.6634505950231642,0.6252731157585664,0.6820587306858304,0.657531999752241,0.6860788441570433,0.6793408102673119,0.6202663777618093,0.6274166174899118,0.6673727027572327,0.6462881097565861,0.6920781824485241,0.7052886283926467,0.6257270734938424,0.7066601016922985,0.615784351624665,0.0,0.6720570238998839,0.6985826871389342,0.6556749022748015,0.6742844604130979,0.6750195512964754,0.6898286126930193,0.647615060698939,0.6834751394333193,0.6514473549945369,0.6759366411520709
ACN,0.5076911377434342,0.5835639305617056,0.48851953247464075,0.6322214617371495,0.5802469060058392,0.573113655460252,0.6690756728334446,0.4693677005027597,0.6770966577498394,0.6174587351475009,0.6139951859838545,0.69861676000807,0.44232017110157545,0.5568987334784516,0.6189925958045646,0.5977538718005303,0.551594195379221,0.5508601349848229,0.4988293299664983,0.706393284879229,0.6799132588317295,0.5008469246399926,0.625566530131986,0.6647968272493144,0.6910024179139005,0.6065707451288471,0.6243590195581459,0.6130673379752107,0.7037221729560762,0.5811573248651376,0.5193726014254575,0.6403331266760003,0.6851552413118511,0.5623234255905675,0.6278249632162627,0.6469379909258346,0.6720570238998839,0.0,0.6426193291693504,0.6608498979816263,0.6209399538502404,0.6148893343705655,0.6400770708012462,0.5853823224574144,0.652618411974156,0.5891565119673872,0.6595824905933295
NEE,0.6602549990512627,0.6966338209549096,0.6242548527275007,0.6863290184581146,0.6962171153942127,0.6889652068434824,0.6519726689416678,0.6699333812187706,0.5675731993802788,0.5100633962404184,0.6634718037418192,0.7057753004880153,0.6553439004028172,0.6371163478698832,0.6207556911970962,0.6458352233805295,0.6596239755691582,0.6917263393559958,0.6812214216284157,0.64837825214811,0.6724680612089461,0.6927506659772816,0.7000093037263342,0.6778300408500982,0.4917289336126663,0.5162249738187275,0.6238077064147678,0.6718359114172101,0.644488366055501,0.646161973494221,0.7002394996430199,0.6809178069209724,0.6069431727503567,0.5682959946922824,0.6629178622854197,0.6765658889891623,0.6985826871389342,0.6426193291693504,0.0,0.6928568510444867,0.6991038428486174,0.7010353592692461,0.6725426372083354,0.6950375770241458,0.6821800476321853,0.6988708049903105,0.6580658126212406
LLY,0.6790424416766003,0.6699695585623126,0.6219941495128993,0.5974727632350615,0.6025730159542482,0.59933907043817,0.5548008998027522,0.689388032150092,0.6352355556498641,0.6668062636068942,0.6468473634936008,0.6682847589622373,0.6635081193284562,0.6947062576072097,0.6014254203804839,0.6699881110806915,0.6818086174421757,0.7010506936766359,0.6851859096071469,0.6409750066121855,0.5031758954689957,0.6511356702438373,0.48510652416053884,0.7042765197725078,0.6603886058375957,0.6882700636258877,0.5853904490338582,0.6310191784328376,0.6709949310901575,0.5527004367299686,0.6971538427979818,0.5239292725579012,0.631956040112859,0.6014802447673694,0.6451815116922269,0.6227753448930113,0.6556749022748015,0.6608498979816263,0.6928568510444867,0.0,0.47695741702672767,0.6711017499085071,0.6641565408819721,0.6835911987272852,0.6484401827648997,0.6996707267722645,0.6756970311651013
BMY,0.6946842747791582,0.6255013666802441,0.6127542594979499,0.6092541615293534,0.6109540781615936,0.6181894811586358,0.6027022416824492,0.6878101300030618,0.6426363077202338,0.6915305016474045,0.684781529147717,0.6650593248863683,0.621413064840681,0.694501859455118,0.6253078017127411,0.6593545077351504,0.660294046421582,0.5785338324700523,0.6475111465926879,0.6346896800161302,0.5717692364853499,0.6482683751074042,0.47392319134536065,0.6839969170792123,0.6577967145409043,0.6836641965899776,0.617100442870199,0.6046399042132669,0.6548004897187469,0.5832763569852719,0.6644771460183713,0.5555674648916034,0.6247986148115892,0.6081567776978802,0.5749299148824396,0.7065793727998706,0.6742844604130979,0.6209399538502404,0.6991038428486174,0.47695741702672767,0.0,0.6453409671886742,0.6475150889595165,0.6656364613915345,0.5917607530575731,0.6313701109893182,0.6858277736268888
LIN,0.617840312332999,0.6591897898053448,0.6785239095925187,0.6978420703653756,0.5825111301349536,0.5836128075169956,0.6068359484676082,0.5887078851328885,0.6206428751792663,0.7010970495437806,0.6373469607034719,0.6081965158031493,0.6255949817314699,0.6364453246550866,0.6340177266406987,0.6815201502199072,0.6506187024963157,0.5785292951445484,0.6485192499561996,0.6638953436096504,0.6247715260143857,0.614091857949823,0.6004604318852705,0.5870119666314861,0.6056494163414401,0.6849993068992425,0.5563129436048051,0.6086738545041623,0.7054878666004933,0.5973727302123202,0.6846344854733726,0.6467911406759904,0.6361464566387286,0.550832659335374,0.5846775928376493,0.5801191048713171,0.6750195512964754,0.6148893343705655,0.7010353592692461,0.6711017499085071,0.6453409671886742,0.0,0.6616510610669363,0.6195879909066583,0.6309350352663089,0.5700993930738811,0.6087241423809865
MDT,0.651129428842735,0.6840175181755732,0.6492160444893754,0.6448723297616156,0.6414768795047444,0.6373662638138915,0.706817935720769,0.6909046778663401,0.6546163858582893,0.6908774722932133,0.6428745452884719,0.6966195722868761,0.6752788572879777,0.5949751492085722,0.6240647721818418,0.6561805209101105,0.6591768583041441,0.5494168270265231,0.6577098643608227,0.6499678114013324,0.6676819157685041,0.6929159152622949,0.69422101023878,0.6202263546201966,0.7057797230418632,0.6867159367421163,0.7039702598930425,0.6757473287707451,0.6993254753342086,0.6330657312497042,0.6839495691912757,0.6353162910819604,0.698100646255892,0.5785180574023068,0.6448265214364646,0.6261725974953274,0.6898286126930193,0.6400770708012462,0.6725426372083354,0.6641565408819721,0.6475150889595165,0.6616510610669363,0.0,0.6087868659499556,0.6975715934993171,0.5596929602194958,0.7010913161789477
DHR,0.6353561281707605,0.6394854170178702,0.6897632983340626,0.6884720078067718,0.6293955376809752,0.6074733545612889,0.6331523299331875,0.651264621688962,0.6697868993367122,0.6792908853201615,0.6065211855035194,0.7019581241098735,0.642539881775108,0.6117723860664004,0.6899314331612679,0.6921094747105165,0.6375018700968579,0.5659072294232368,0.6325992486213896,0.68138356935807,0.7041885835720485,0.5727709089066559,0.6660582477598413,0.5977904608616551,0.6488255768119817,0.6982260622488333,0.6219565560046876,0.567471801302303,0.7003877492122234,0.6284287296381246,0.6797790002366761,0.7008675645986985,0.6383503839598559,0.42662639973065025,0.5672243900061995,0.6327039761340333,0.647615060698939,0.5853823224574144,0.6950375770241458,0.6835911987272852,0.6656364613915345,0.6195879909066583,0.6087868659499556,0.0,0.6685230852101777,0.5762875434024195,0.6587673457903724
PM,0.6874935480800383,0.678685406990684,0.6882281998293205,0.6771069837355155,0.6853708853717974,0.6779535142001095,0.5596373255394046,0.6812785116699555,0.5897159115800805,0.6688277827586461,0.6597868719006053,0.7045634282048083,0.6688456435565022,0.6555681969816141,0.5491940514489078,0.6306322248441002,0.5781406696903079,0.7062492478565869,0.6053883540965334,0.5757518981334445,0.6397018583272372,0.7065396509788884,0.5960047065600493,0.6645850526381615,0.5896587904239907,0.6758765209831111,0.5102999166764255,0.7067383878298711,0.6339911713780719,0.6552767444785214,0.6021596511755996,0.631949463803494,0.7000822531649379,0.6734041299169654,0.6853715821986616,0.6783636154511321,0.6834751394333193,0.652618411974156,0.6821800476321853,0.6484401827648997,0.5917607530575731,0.6309350352663089,0.6975715934993171,0.6685230852101777,0.0,0.659780863311317,0.6760888587574888
TXN,0.519720649937123,0.6126301394898531,0.5386741323258788,0.6271649268365401,0.5150494216527046,0.5164383220096601,0.646899390448943,0.508078632121363,0.5922577038189686,0.6317862592599619,0.576891997970347,0.5986249997039694,0.5398082385599249,0.4734688170226753,0.6734618290097333,0.6066050784133825,0.5603499667063145,0.4693555889656064,0.5166088612891666,0.6219301956873471,0.649669542947968,0.5603027727942166,0.6364209505337849,0.6116980296188015,0.6918691305278822,0.6430624116723077,0.6529776723601641,0.6507902829964565,0.673487462021418,0.5641739755630896,0.539938554048407,0.6297707094224808,0.6596782339587328,0.5584350567878664,0.5959802778095902,0.6206873715749606,0.6514473549945369,0.5891565119673872,0.6988708049903105,0.6996707267722645,0.6313701109893182,0.5700993930738811,0.5596929602194958,0.5762875434024195,0.659780863311317,0.0,0.5951390905073954
NKE,0.6383966649886164,0.6771552117214502,0.6816814383684614,0.7004125569338392,0.631008563652722,0.6311353572228471,0.6725183530359269,0.6518835499809783,0.6850964960029092,0.7065590606196056,0.6475375134068667,0.6833864755794634,0.6588565125656016,0.6567394982957303,0.6541058436396786,0.6494813962326271,0.5901383246821772,0.5933087468147866,0.6329267984347399,0.6807718881036755,0.7035232712894691,0.6180208478015796,0.6416637582820683,0.6522790694722024,0.6860500955573288,0.6919373562114083,0.6300200875914791,0.6474182909349293,0.6932188912244797,0.6966403457858467,0.6079095065652751,0.6637078449262265,0.7058809591288563,0.5764851775468018,0.6592702327716996,0.6095745909325633,0.6759366411520709,0.6595824905933295,0.6580658126212406,0.6756970311651013,0.6858277736268888,0.6087241423809865,0.7010913161789477,0.6587673457903724,0.6760888587574888,0.5951390905073954,0.0
