,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5896793449416946,0.5979735850888622,0.6381084361792788,0.6716919586311922,0.5636498925840288,0.561777102909812,0.528745762974964,0.5014809909159097,0.5424459906495749,0.3890527894436915,0.5454860611325488,0.5332144327733112,0.5251859411607923,0.5923017076316355,0.4847202401209982,0.7028063170223264,0.6855510604948638,0.5404719880429145,0.6743120864890327,0.4099074528221986,0.5351188834370059,0.5582366833890243,0.4957350156500539,0.5597176468583785,0.5558197277789361,0.4025358273431878,0.46397835754476935,0.25880797211105916,0.6126390273322541,0.585596840817379,0.7008644267821766,0.502786637502585,0.0,0.6011391787616166,0.5392402136812319,0.6140095028948456,0.5946310032737642,0.5754531524264179,0.6418369930122726,0.5608893447704505,0.5031039442794043,0.45347332881096963,0.49284497669797017,0.6281935794281451,0.5295891486344781,0.4888949329393165,0.6908463119412211
TMO,0.4415306129837873,0.49910743473684743,0.4847855934445265,0.5647448327895283,0.4511777520291081,0.452574623850807,0.4234404700282549,0.47998061420422666,0.4383388078269387,0.6463135812171995,0.44359618943442697,0.496485117863717,0.481400982291526,0.43949663757945184,0.5860049524850137,0.5919088261220478,0.506633019238409,0.5502444286673253,0.5234062261810092,0.613750547088058,0.4986272445933654,0.5615753379481325,0.49401513730394414,0.5782466500147634,0.4872064618867866,0.647449925040852,0.5248235626780182,0.6506820208336197,0.5812629176699913,0.48839908955082467,0.5831334854773552,0.5005273309356634,0.6011391787616166,0.0,0.5393342469632443,0.4792815382160788,0.4665717031976491,0.4942708045955475,0.5111643964566503,0.6402734356292322,0.5474118681613129,0.43298035332207707,0.5341233545165802,0.2294624927709543,0.6167803105251336,0.46853066833877244,0.6068315822575479
MCD,0.536876127619663,0.5843544383176016,0.5674232597655817,0.5230855412569589,0.49490662248519135,0.4889026208771286,0.49141459630375617,0.44321046486469473,0.4974192517227184,0.5771654373281714,0.44661058078434257,0.5134868792073441,0.42124433497493385,0.5298472442619715,0.5250979721200031,0.6573682045533596,0.5655565788424436,0.5641792001085532,0.5862225399164864,0.5618262031765919,0.5151211885533634,0.57079439383227,0.5256224684923329,0.47248614438392694,0.5025432086722775,0.6015805556277839,0.4673428270324164,0.5747158255146776,0.6566319683137009,0.6381669054269031,0.6196369184286801,0.6087687111217195,0.5392402136812319,0.5393342469632443,0.0,0.5612651831631126,0.5574163233289622,0.5281083583883628,0.5834085091148861,0.6439008791624558,0.5721895672270899,0.5181779528531014,0.5191281181793584,0.5281327161738445,0.5383858550395961,0.519517231331784,0.5882955420434941
AMGN,0.4397992804145704,0.5348773262371981,0.5035758523074391,0.5529912745293722,0.5168625976768773,0.5183697481714088,0.4989284877374502,0.49483003210563,0.47418477650462454,0.6293024309736328,0.5078859001393703,0.49178526856997257,0.5194603567735243,0.4471088440461289,0.5466506858491612,0.5720140964397383,0.5118939481477767,0.5499852214485157,0.545876651237493,0.6709695706046662,0.5507806094066497,0.5627048594977772,0.4927556906282031,0.5310912553422167,0.47872286587440194,0.6180773896074557,0.5701442378480208,0.700777647592378,0.571909039894449,0.5023238113536611,0.5866515192115549,0.4976517649689423,0.6140095028948456,0.4792815382160788,0.5612651831631126,0.0,0.4900371408148144,0.5282866568854443,0.5567815162609288,0.6379139252732372,0.5345892609572399,0.5020808315779253,0.5266151878810854,0.4783953001428658,0.5974918553111214,0.4770884382560028,0.6548792999407372
COST,0.3490522402723478,0.4140255439291041,0.41249674244054274,0.49337595684480406,0.4555298464196203,0.4564225632502208,0.4876260508397754,0.44047094477859644,0.39906698248249717,0.6420781228605899,0.44924362726347966,0.5202433168538246,0.47041466946340943,0.3667421082331824,0.5638856259199712,0.5449307364915321,0.4597245881678059,0.5244165758304596,0.4193682118618386,0.6770215029572856,0.522134009483282,0.5529345391914614,0.5126114598426245,0.5007117445811797,0.37201966484692217,0.6380954069554421,0.5442818705087916,0.6584798075494427,0.4539491883953631,0.5516643879518898,0.5806407635463938,0.5840260158650551,0.5946310032737642,0.4665717031976491,0.5574163233289622,0.4900371408148144,0.0,0.4620769993954579,0.4905147830588477,0.6426129991816285,0.5707172918055348,0.48314976852305985,0.5722080748951909,0.48724626420967715,0.6082907120281906,0.39463108880802655,0.566366376766884
ACN,0.4584541227101705,0.54159150088719,0.5191203699053892,0.508693247056771,0.44090375018203837,0.43602273705770117,0.489989868542039,0.4198935705729265,0.4523343791040619,0.5924276035600006,0.43415110712333954,0.5313275045527911,0.45415757686260094,0.4965158812301306,0.5745116596573463,0.6203867613495397,0.47898295484941994,0.5878090815809158,0.483038013326698,0.6617812285654433,0.5208206005674694,0.5524145038149181,0.5478360821584262,0.5353989017919918,0.4593755399729314,0.6198817556478557,0.5132284381079285,0.6369102083610655,0.5816417881341954,0.5451932967695483,0.5734493277674139,0.536854971030859,0.5754531524264179,0.4942708045955475,0.5281083583883628,0.5282866568854443,0.4620769993954579,0.0,0.5793322923550652,0.6261915604049647,0.5358575753567277,0.47072357499839246,0.5010081728012593,0.5276848589191236,0.6509527492230184,0.4783945694585807,0.5975493519877778
NEE,0.49123179362490815,0.5699053938461903,0.5251524276601878,0.5698634988770712,0.5121940111751436,0.5191005137115865,0.4866646341064171,0.5420311669234117,0.4676655106434351,0.6566746006777945,0.49449124515956894,0.5384285575320329,0.5601400963730021,0.49118562963935275,0.49479165357266464,0.5888234643329696,0.5552992394050943,0.5924162013091374,0.5914847389203268,0.6071340451918525,0.5122112611455188,0.5824882207987075,0.5678052666802725,0.5694523167195292,0.5008061827590611,0.6527730582109261,0.5216402244563325,0.6813497674599573,0.6072018652395402,0.5186629714488326,0.6594830455556105,0.5175955762366625,0.6418369930122726,0.5111643964566503,0.5834085091148861,0.5567815162609288,0.4905147830588477,0.5793322923550652,0.0,0.5989353088581381,0.5784216543759899,0.5319800464763863,0.5138057418992078,0.49359010259521013,0.6030519798648436,0.48628599262478006,0.656391548782793
LLY,0.6382751379497565,0.6618412741995846,0.6541724746214264,0.6889031331792779,0.6736237086008429,0.6671289167397533,0.48661145411981077,0.596086617695104,0.5922894327634732,0.5960107398214152,0.5948501279606834,0.5570163456267508,0.6346263948304999,0.6551180103749138,0.5205247265861638,0.6616063357120232,0.6749368789298947,0.6444994658476673,0.7021648570042077,0.5953489124707394,0.5596147215768826,0.5886262851284245,0.4935160610018637,0.6229563727485963,0.658586694395019,0.5499999268046623,0.5790867035745229,0.5679904983998157,0.689451584543954,0.57942499166456,0.6926813000017176,0.5508095366887682,0.5608893447704505,0.6402734356292322,0.6439008791624558,0.6379139252732372,0.6426129991816285,0.6261915604049647,0.5989353088581381,0.0,0.5131038717619626,0.5490235160295095,0.47045599661698384,0.656001283962174,0.5630722139053089,0.6144515089671991,0.6591870607004314
BMY,0.5458780882027763,0.5948187552834548,0.5950092655048541,0.6218228930879364,0.5570445400097948,0.5543471240955951,0.46903164267996283,0.4808783228751735,0.5497309878522173,0.4941166905868647,0.5073108561421709,0.48432009422950495,0.5038269918320788,0.5902895393743799,0.5468294644058646,0.6673626889289019,0.6054072608686514,0.534118065067302,0.6595238858206575,0.5759623281986391,0.483401497084769,0.5250343415251036,0.4754044705539573,0.5343049916302424,0.5272989159928914,0.5219735308933374,0.5070162973774534,0.5564119182019037,0.6559937793830185,0.5045641482636994,0.6702215821225507,0.45023860338745436,0.5031039442794043,0.5474118681613129,0.5721895672270899,0.5345892609572399,0.5707172918055348,0.5358575753567277,0.5784216543759899,0.5131038717619626,0.0,0.4899908030356243,0.4591632132915116,0.5654339447359025,0.5441864421124983,0.5008213580488929,0.5962864088093206
LIN,0.46901826307295624,0.5402324592347577,0.5411408529717979,0.5651192883606027,0.45311534105524776,0.4500789034052569,0.4206160822773809,0.36424621899642096,0.44199444015286093,0.4989279861418665,0.4183694613163079,0.47914540733002586,0.40020727125515876,0.48647369102036014,0.4989280699318918,0.6151561036244728,0.5176307479755593,0.583978789606025,0.5665673117313659,0.562805920679552,0.48556351132410697,0.5573780340060167,0.4136958612368712,0.5454567838010388,0.4893768537902124,0.5221971749246853,0.4221987462733412,0.5360341196866077,0.5649636331936262,0.5421396484518732,0.5784093444330659,0.504228046204319,0.45347332881096963,0.43298035332207707,0.5181779528531014,0.5020808315779253,0.48314976852305985,0.47072357499839246,0.5319800464763863,0.5490235160295095,0.4899908030356243,0.0,0.4248125827927738,0.47121129723417604,0.53862366694859,0.40346983983859924,0.5740334843816134
MDT,0.5163307547445496,0.622997917234675,0.6103457667212228,0.5988230000995655,0.5475444621710872,0.5421142568241752,0.3937306906204453,0.46384614539060864,0.4874421147962544,0.45549415086192524,0.4816499003213358,0.4345706325483311,0.45348806569413147,0.5631752922572442,0.5136771139047712,0.6878915356742958,0.598537667031513,0.552890112928941,0.6239017193568308,0.5149401280390817,0.4721752831840346,0.5127565139741951,0.4433508433544144,0.5401744203390355,0.5303536462395634,0.4723436637596786,0.46755254288847775,0.5371426441985825,0.5847726796593491,0.44445494319650153,0.602531697029536,0.5041616072304813,0.49284497669797017,0.5341233545165802,0.5191281181793584,0.5266151878810854,0.5722080748951909,0.5010081728012593,0.5138057418992078,0.47045599661698384,0.4591632132915116,0.4248125827927738,0.0,0.5408641470343525,0.5330315187492194,0.5066110249622207,0.6341446840762596
DHR,0.45050378648460676,0.4943375315587276,0.48232515197812076,0.5649155335125302,0.4833541802507021,0.48663905585320233,0.4474370759398065,0.516429106063256,0.4437093651422485,0.6785469119881856,0.4652205368624469,0.5079219893186745,0.5056249179638196,0.43977977237117244,0.5993838912325413,0.5772194535801334,0.49688835358793887,0.5821233897110742,0.5350796010081026,0.6205231186249487,0.5086517518027349,0.5950489944029437,0.5417767767926119,0.5943680190095156,0.49205608713157456,0.6814504157761495,0.5545410166135963,0.6667713122272769,0.5973100867954247,0.505950256727062,0.5886432191623919,0.528155616307517,0.6281935794281451,0.2294624927709543,0.5281327161738445,0.4783953001428658,0.48724626420967715,0.5276848589191236,0.49359010259521013,0.656001283962174,0.5654339447359025,0.47121129723417604,0.5408641470343525,0.0,0.6289563427768189,0.47197785947054416,0.6121038812013505
PM,0.6003561960146578,0.6515517494782554,0.6328440331434095,0.6895442832056023,0.6108275160912476,0.6108571022144771,0.547299377865031,0.5683357580212958,0.5696812319799924,0.5513710286228489,0.5619742117673232,0.5739716294264108,0.5675918403869823,0.6235604386025958,0.5569284845841012,0.6694949279469268,0.6321120956859457,0.5582268731966871,0.6641778747272826,0.5413745512473619,0.5614611960486832,0.5529477954263463,0.5578075051531709,0.5799989562872302,0.5733838685294202,0.5634902693445907,0.5763510786651767,0.5842240767981821,0.670949411044434,0.6298508256000147,0.6663326140886607,0.5576430292664227,0.5295891486344781,0.6167803105251336,0.5383858550395961,0.5974918553111214,0.6082907120281906,0.6509527492230184,0.6030519798648436,0.5630722139053089,0.5441864421124983,0.53862366694859,0.5330315187492194,0.6289563427768189,0.0,0.5660411640453737,0.6363043581783938
TXN,0.3340147681013935,0.38624851944932503,0.36704076760295,0.4844024853835438,0.37446129798322475,0.37188340242404994,0.46406515947526117,0.35116041943031073,0.402370736011812,0.5449275624381933,0.41042744167230927,0.48192291435106943,0.4057181577461704,0.3376251795882397,0.4604352406744682,0.4985806796678322,0.4180665130274619,0.5256237634124926,0.5262791799541741,0.5857317197031644,0.5228544258044386,0.48312823953046286,0.5117429127892736,0.429396016530415,0.3970755589168122,0.5492180109984769,0.463427670319993,0.5513219623137087,0.4814937454571687,0.5504946665859691,0.5631267777705373,0.5406015810944274,0.4888949329393165,0.46853066833877244,0.519517231331784,0.4770884382560028,0.39463108880802655,0.4783945694585807,0.48628599262478006,0.6144515089671991,0.5008213580488929,0.40346983983859924,0.5066110249622207,0.47197785947054416,0.5660411640453737,0.0,0.6235243786133123
NKE,0.6522429278335045,0.6342721426857381,0.6312949532894825,0.632334662169629,0.6403981398742642,0.6350451055493271,0.5727376725595625,0.5707196614836291,0.592730257071022,0.6351011212913518,0.6051643303206666,0.6071188926037538,0.5716000069585792,0.624244701536902,0.660791076298662,0.6906254022516877,0.6426799221979919,0.6596163386372808,0.6522768915196753,0.7036027412125188,0.6179464402389866,0.6823354522813244,0.6244055760125937,0.6321164188647983,0.6219957207924005,0.6641070816358922,0.6377225444695725,0.6804553232376788,0.645778647408114,0.6940481111325871,0.6980392587247926,0.69939805450769,0.6908463119412211,0.6068315822575479,0.5882955420434941,0.6548792999407372,0.566366376766884,0.5975493519877778,0.656391548782793,0.6591870607004314,0.5962864088093206,0.5740334843816134,0.6341446840762596,0.6121038812013505,0.6363043581783938,0.6235243786133123,0.0
