,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3691420475541689,0.3707728794619512,0.5225046556501813,0.38370252722214465,0.37499013105071066,0.3760633712334533,0.42802747424634807,0.28903204775929625,0.4905062849441918,0.2899435759486252,0.3425888828298089,0.30503513932341586,0.32090103379310436,0.3572734943561015,0.49202130922728476,0.5231425690025501,0.42964752382592536,0.4207850865960901,0.31187689243532823,0.43143179497662587,0.47783781926802765,0.4236999637151944,0.38114323528773153,0.4104292754173214,0.43653671927491466,0.30573815907734514,0.41680091217265225,0.2587051040801122,0.5802175915346328,0.4044893074778722,0.3803795156231296,0.37748533285851366,0.0,0.44263615227104813,0.29799256418780595,0.4301742540213489,0.5192830213191453,0.35176981982958816,0.3996379031384611,0.4881024683144148,0.3375665935568775,0.3304345315579813,0.28945953462865015,0.36445672874839746,0.3219781726213298,0.3778820915604132,0.3581470352771276
TMO,0.3842111457682892,0.3377336118258665,0.47925503593636115,0.39857411767683404,0.36315241555709465,0.35932379986190904,0.2818844941559677,0.34560816481270173,0.34799118873411405,0.3938285439278836,0.4368184442626021,0.40403457415453553,0.37653255603797153,0.40599857471871004,0.40689115163358247,0.5466700589558942,0.4525111864975381,0.4351045217042895,0.35301414901445655,0.356646945660289,0.33948335455836687,0.3380992960161658,0.3261389905480234,0.4440379082272068,0.4032997719919899,0.35900808460993605,0.39136142660037193,0.4573552568830856,0.43550165773239413,0.2700338666812117,0.40208255211577637,0.39753261458209826,0.44263615227104813,0.0,0.4169479105896612,0.32829113961719164,0.40653611074362866,0.35776575908298275,0.37817061753583464,0.3925504181287324,0.36055443959012695,0.3392041806459431,0.42493201766548033,0.33565580040744974,0.444472826056721,0.3702982815769938,0.3989242923209423
MCD,0.3453101775638862,0.3313773325760672,0.48730023305733183,0.32417507029682097,0.3225896599676817,0.3200847606750125,0.4331730547880525,0.24184414997829937,0.47864491399520687,0.32247820015805323,0.2897403634206792,0.34462616883182945,0.29025590726230993,0.3435928203486659,0.48817501899162136,0.5007041027225927,0.4227784459788619,0.4595731112763376,0.29305729696863086,0.42010874136657345,0.4732736099732206,0.36825839037272046,0.3766546221763213,0.4500284292504232,0.42032558720546287,0.3113260932179514,0.4222630306976949,0.35322393708549044,0.5342366760917755,0.40277979132898944,0.3001342069849359,0.3767019258111643,0.29799256418780595,0.4169479105896612,0.0,0.4362649229713125,0.4917306489554944,0.3120785437586493,0.3621168465447694,0.5144398356986158,0.38519389526797243,0.3450225472088016,0.24741897247856448,0.37998517575435703,0.36069375763083,0.4032677436226731,0.26496060053390186
AMGN,0.28302177304360066,0.26855184966812656,0.4049000685485063,0.35481774781600456,0.3247959174087207,0.32440598169980006,0.26751948623414734,0.34699276347573454,0.24423635406229774,0.35154772748857344,0.35373353767960325,0.3446233425716435,0.3591279142894383,0.3309058703344729,0.32633146533744894,0.43780537885272613,0.3429988214282326,0.33247022206315113,0.3085696993930459,0.32065604621738014,0.29429557455821,0.28261922102025727,0.33772674078100373,0.32819576582761123,0.2459217527628376,0.30520990514721236,0.36710504886881345,0.37471684992235066,0.29944943628849147,0.2606641213014311,0.36128120589437085,0.3892120653413757,0.4301742540213489,0.32829113961719164,0.4362649229713125,0.0,0.31166549478863403,0.3355334487367186,0.3408429336008924,0.26106241526841223,0.32055206960143745,0.30150541788666085,0.4163930048192279,0.28490758616498824,0.34622022754218046,0.26640966677102623,0.4167463717648675
COST,0.31887821705853653,0.3087136861717989,0.3613342798260782,0.4023085269651695,0.3519550479423873,0.354572203890604,0.32677279600722003,0.3825599570429267,0.3026089817694262,0.4227813889499347,0.40183847719937854,0.376638709989902,0.4181269269514494,0.42432299219581204,0.23573449836855728,0.4192372961288059,0.33246448067288664,0.3509839890539271,0.372777452662502,0.30175915450923246,0.3350434815243627,0.35366555979542397,0.3733053934273846,0.3227301224017194,0.2992428165478266,0.40921044917643973,0.37354016498242887,0.4622089383623956,0.2600569463478829,0.3409417857811245,0.3830933505698979,0.4141351951945662,0.5192830213191453,0.40653611074362866,0.4917306489554944,0.31166549478863403,0.0,0.35939194205873237,0.3941543531121052,0.2913513245381921,0.40186230422915864,0.37796604280223206,0.4606018017859619,0.3667792286598026,0.37080461755131777,0.324847055343881,0.4554008386934167
ACN,0.25440506177954003,0.2504826070872203,0.38415644339918725,0.2770182284280166,0.24243164067820247,0.24072533604713525,0.32922922671985744,0.25211985732156617,0.35977524785532883,0.25909651509370873,0.283535581437508,0.3148723144906679,0.2922736859640695,0.3239620563616286,0.3376041580562929,0.4221423026847582,0.29885174168866435,0.36250164084949904,0.22952145477045957,0.2799109871270613,0.36335572708710556,0.27291630738253886,0.3008746875364574,0.2768047017388134,0.3232122587955706,0.23219005068838422,0.33674253494821305,0.36481714898120493,0.45032503834902476,0.31046061102548705,0.25042658348570507,0.32419955277944223,0.35176981982958816,0.35776575908298275,0.3120785437586493,0.3355334487367186,0.35939194205873237,0.0,0.312598806527466,0.36969249133544513,0.3392625196837129,0.25451415326560334,0.2838382962800946,0.29651817551696485,0.30937984127061163,0.2728820298693239,0.3194581658947669
NEE,0.335417490727604,0.34155465192739876,0.46592482118269773,0.3910195289024035,0.34235696630045587,0.34866647665737,0.31042223373853906,0.32255583624944256,0.3182070776554737,0.3530390350770374,0.33337886707570463,0.3185609536146202,0.3452820289037353,0.3623019222870277,0.3321151205541395,0.501737031497253,0.4148611009090297,0.40873004943593605,0.3470896549401733,0.2797440788106459,0.330044029847875,0.3547316531092698,0.32016300854896723,0.3707553229225724,0.2656438530492299,0.3263151474033157,0.26959699338564813,0.3708157718521279,0.41757765324726037,0.29725369850068395,0.3567843268855752,0.37670869088691417,0.3996379031384611,0.37817061753583464,0.3621168465447694,0.3408429336008924,0.3941543531121052,0.312598806527466,0.0,0.3320912202716534,0.30409602414237347,0.3053823986786811,0.3272496753319807,0.30458247439180447,0.3078001754840433,0.3734873445517872,0.3037617822902174
LLY,0.3384018767749864,0.3297507441686154,0.42480740210785733,0.4261765978052137,0.3739314682530769,0.3765870257815521,0.27171448637652307,0.40720118862278654,0.23856414880007012,0.4055734042812823,0.40741300819905063,0.35241071563255993,0.4183231027735918,0.42344883171422404,0.25976256059838726,0.4670458224215492,0.3758870897792205,0.35081651400255165,0.38067501038058227,0.256814253334722,0.2772957808576081,0.32983471112535667,0.3445576893268532,0.3229168310103261,0.23937750292813428,0.363201948029149,0.31106275958019014,0.43577551650056007,0.32563921352100067,0.2608349235176774,0.42719208085419114,0.3752560064064956,0.4881024683144148,0.3925504181287324,0.5144398356986158,0.26106241526841223,0.2913513245381921,0.36969249133544513,0.3320912202716534,0.0,0.33350039987047825,0.35731882656973957,0.4480724210855341,0.3137944876047216,0.3446343920183469,0.3332990433504564,0.4397451136043788
BMY,0.31881045624922927,0.32519457235357035,0.452534451816877,0.37779247765927115,0.32671028938271923,0.3318620619257146,0.31948217755380504,0.32691346245583847,0.3523274872523819,0.3428868707555306,0.35170345429066174,0.2802586116779278,0.36872398722936817,0.3440151024725361,0.3675126909533106,0.47647387537857777,0.3883217593112343,0.39069142538606483,0.3417575802755198,0.33787367626765186,0.3480428920899845,0.37792349521711,0.289764612928336,0.3775551033823372,0.321423623037099,0.33632500337560506,0.34020869556394623,0.34774540510749447,0.438848823776159,0.30802056851635307,0.37134683384915274,0.3352721098945448,0.3375665935568775,0.36055443959012695,0.38519389526797243,0.32055206960143745,0.40186230422915864,0.3392625196837129,0.30409602414237347,0.33350039987047825,0.0,0.3150104766210373,0.3255044554791188,0.292687193255818,0.27902681455163586,0.3204637574139876,0.3537687782054286
LIN,0.23583834073682755,0.22359235247005688,0.40262615936302093,0.25576990694250173,0.23614005195359855,0.23541637898758438,0.3396834746383838,0.24415455201607042,0.36896757088718724,0.23898483374823512,0.2772574550967438,0.2819547325652657,0.2422249053640587,0.2861322714515594,0.3698765800780236,0.4194673460801327,0.2921258038115824,0.28276228291722383,0.22854229328924988,0.2920863203151499,0.346476643136079,0.3000305344909775,0.33432659560336137,0.2908535160443502,0.306279645223848,0.22373383446961193,0.2992990737688089,0.3461524690154844,0.43780714892335404,0.30490477777194774,0.2837022724230237,0.33024630820815026,0.3304345315579813,0.3392041806459431,0.3450225472088016,0.30150541788666085,0.37796604280223206,0.25451415326560334,0.3053823986786811,0.35731882656973957,0.3150104766210373,0.0,0.2972241071603258,0.24005769405698266,0.31333818278271963,0.3007178906104376,0.3254883887300819
MDT,0.31762981511470784,0.3145402342955124,0.4697111241814203,0.32938533784597607,0.307709903336926,0.313179861415636,0.3944048147012311,0.2170612435475081,0.4405738700309486,0.2761840955383416,0.30001108051450076,0.2768344154224507,0.24814145658820608,0.3269065672921736,0.414719188020931,0.49221617671565654,0.36723397078161774,0.4082958363384653,0.27859319598647164,0.3591425833498574,0.42824617406480814,0.3620521933595296,0.3387153530568678,0.3880269227307289,0.3775579710023301,0.2720597985266775,0.3429351632777398,0.29518272830210285,0.5285555110913608,0.3608818231222968,0.2953525904604295,0.3452673322387223,0.28945953462865015,0.42493201766548033,0.24741897247856448,0.4163930048192279,0.4606018017859619,0.2838382962800946,0.3272496753319807,0.4480724210855341,0.3255044554791188,0.2972241071603258,0.0,0.3248166924595028,0.29635669276928983,0.3595731484539485,0.2157772064528008
DHR,0.2823248616962387,0.24923170457824417,0.43775006042975656,0.34423449594813293,0.2838234222519549,0.28472423267151586,0.3177365785236448,0.2767938612657668,0.3141428043469364,0.3109411048011583,0.32847491174145144,0.3067354795192201,0.3014424455469919,0.31031259608015227,0.3306144538599797,0.4304786197620057,0.31801127407256213,0.3035136317752509,0.2910682873052123,0.30735892859189606,0.3163795700413204,0.29581428812565985,0.3017985453582008,0.3038019618044979,0.3080081017716622,0.3000508358036505,0.3152051734140983,0.38029226571385616,0.40819611050102367,0.289729883547537,0.3248736434271995,0.3160982069348796,0.36445672874839746,0.33565580040744974,0.37998517575435703,0.28490758616498824,0.3667792286598026,0.29651817551696485,0.30458247439180447,0.3137944876047216,0.292687193255818,0.24005769405698266,0.3248166924595028,0.0,0.30984103598147855,0.31042893005628164,0.36324629362709
PM,0.2677427383541351,0.30285767226176036,0.42812848093614675,0.3482597920098597,0.2980424407897062,0.3054031057073588,0.3448125426208582,0.29694480980464244,0.3518099376410414,0.2920389749909526,0.2679381644224167,0.27414186911951105,0.3331761561192339,0.32299818686077614,0.3423108691595026,0.43061064727524606,0.2945157433187375,0.3332441189023849,0.2884274413916561,0.31008640672729765,0.34617754683431934,0.3620240996868898,0.328580176627591,0.2963002107102842,0.2608190354546782,0.31100125893416614,0.30118374330353626,0.3279292389844807,0.44010143771182764,0.33195418090666046,0.3573379910350063,0.3193532221140642,0.3219781726213298,0.444472826056721,0.36069375763083,0.34622022754218046,0.37080461755131777,0.30937984127061163,0.3078001754840433,0.3446343920183469,0.27902681455163586,0.31333818278271963,0.29635669276928983,0.30984103598147855,0.0,0.31620406870674717,0.34488904362390627
TXN,0.2419913800792433,0.2604730118825678,0.3481565004665941,0.31419160734900653,0.24349706176786792,0.25229362583664,0.3493643642140518,0.3113798108207846,0.3467292908179525,0.3315105533797226,0.293799896346753,0.3010581939663041,0.34620767262961605,0.2533530925671044,0.3373487951160091,0.3508416134874775,0.25152332346476286,0.2628837065923752,0.2539762572027687,0.3330180129931841,0.35548987910386326,0.28213678948185583,0.34340242843060875,0.26771271311854233,0.27875929931604104,0.30232700354094594,0.3841513880931886,0.33494346822219717,0.3635094517542269,0.3348977580397895,0.254715964104607,0.39994715690524,0.3778820915604132,0.3702982815769938,0.4032677436226731,0.26640966677102623,0.324847055343881,0.2728820298693239,0.3734873445517872,0.3332990433504564,0.3204637574139876,0.3007178906104376,0.3595731484539485,0.31042893005628164,0.31620406870674717,0.0,0.38438461830724624
NKE,0.3320324830215943,0.31381565573060216,0.4710458839410501,0.33972810992743613,0.3256177360561882,0.32895305969789446,0.3844763865082486,0.2233690806193954,0.42446183413458505,0.3433200763426578,0.3296236012718254,0.28591411295126545,0.2422981515315143,0.3256857265761897,0.43335678497454033,0.510246733939547,0.4172418709179298,0.4468721067817064,0.3178696954041578,0.3574224870434554,0.42275302723513253,0.33766824251022864,0.3694604010558827,0.4331839960981587,0.3743477828300259,0.31079574772752816,0.3403234222184712,0.3129708132963379,0.5190040962305309,0.34060046849353476,0.3333682939493679,0.36239551989658547,0.3581470352771276,0.3989242923209423,0.26496060053390186,0.4167463717648675,0.4554008386934167,0.3194581658947669,0.3037617822902174,0.4397451136043788,0.3537687782054286,0.3254883887300819,0.2157772064528008,0.36324629362709,0.34488904362390627,0.38438461830724624,0.0
