,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3960993689803174,0.4537675777729583,0.4874590808419128,0.46247180244583114,0.40488260106406054,0.407428491839015,0.4269554169227147,0.3770310440883288,0.4963718707569801,0.392944847871507,0.346843799754733,0.4630282174606747,0.4080311888410656,0.45298574503400096,0.4607952596223025,0.4831115660753456,0.4806963392213033,0.4322860674258213,0.4841166134183025,0.5245098535801584,0.4580616586436734,0.37947487378978245,0.5310152776001285,0.5367418229076167,0.5549738849352047,0.433217370057271,0.4728175765368844,0.3827621224816204,0.5444067801341372,0.41488368672252157,0.5080985179135976,0.5241695151804721,0.0,0.38922405371382235,0.5423766702350163,0.4631972014454815,0.448235098805629,0.39551338198675184,0.6337915743011421,0.429524067199227,0.6038109363351162,0.4014198980077012,0.4264329891428427,0.41449976791220555,0.6229339137304908,0.4594773794049721,0.4600310933292395
TMO,0.35785187942736085,0.41743628355941703,0.43333901321717505,0.4933968431427461,0.3471843379433984,0.34181939567992853,0.39968706819925254,0.347872907834422,0.4947006870501913,0.32960803277230816,0.42145994816738014,0.4145227281908945,0.38165827950271686,0.43676394543019936,0.466772425911064,0.41007288136546705,0.3755837682248042,0.3801001026499478,0.4160463967924925,0.45490277769769966,0.411383834162952,0.34556136826852,0.43906439174524253,0.4759359664002062,0.5167841593673707,0.3483999157451443,0.4297211710754683,0.4571384580045607,0.5359120808964192,0.29865642200275994,0.412050208762504,0.47400160920743684,0.38922405371382235,0.0,0.5359858110993995,0.3898538748804579,0.4127697335619296,0.34568577091845487,0.6225008380952322,0.3907226839153333,0.5535971736137696,0.3911689361744484,0.3373800074005081,0.2781577524689193,0.5899436445747069,0.37860623191271797,0.41023720655709484
MCD,0.556142023499943,0.5491286885257386,0.5867049521150087,0.5533442350860213,0.5592221608234256,0.550903758406927,0.5285230101768661,0.48045906339445293,0.5617525782625488,0.5275955024868295,0.5145484424016126,0.5233939866335238,0.5273337405457151,0.589577893415055,0.6277874307417848,0.590420153640251,0.5499766345947781,0.6171474809679568,0.5274296559461152,0.6010902398989711,0.5272961197814343,0.5708494121226174,0.5743171491840587,0.5992889824982075,0.5189045891784493,0.5540321974823114,0.5101881230402785,0.5564801668619004,0.5694415116742203,0.5817521377617265,0.5738961009343375,0.6354068758164094,0.5423766702350163,0.5359858110993995,0.0,0.5575493648004349,0.5760388764452843,0.5829748363179089,0.5772312935547843,0.5480977567395787,0.6287147341859672,0.5239807594725036,0.5687055746579289,0.5163890646024949,0.6231003107730638,0.6027454422025431,0.5651662468903903
AMGN,0.3973178218916038,0.4862489144993781,0.4387187149292499,0.47482051495045974,0.44749668197047093,0.4352105473843692,0.41110200559627885,0.4472300373027031,0.5022052077672003,0.40443301219725974,0.41300817862073363,0.44097378291463185,0.4409188198666561,0.4521457275087186,0.46814368002242013,0.39098376288065323,0.42634111621916615,0.4712750588030867,0.4962401416683041,0.5047823226142674,0.3751592075075686,0.3855076268400424,0.4729817031089231,0.49485417087129163,0.516561923449276,0.3956398502041013,0.4277192633105165,0.5026447441838109,0.5106000141125944,0.387407286678333,0.4502547213063089,0.5029293557430545,0.4631972014454815,0.3898538748804579,0.5575493648004349,0.0,0.4061508135496572,0.4249614640469739,0.5818583567252138,0.3529391402108816,0.4976676682520214,0.4712950423792981,0.41565553475175554,0.3736854879811495,0.5665809595530555,0.42387297287208736,0.45177961323736643
COST,0.3408865229401833,0.44510585172698647,0.45749801709971827,0.5248948109903699,0.4138629287077241,0.4081680210498149,0.41976374869583283,0.3800230241934137,0.4797775538924253,0.39012845944544705,0.38066501231996613,0.4916564597514947,0.4073053553833688,0.4091746922796621,0.4948244104267425,0.42563808980103846,0.3855280295577193,0.41973066284389127,0.47634064518558267,0.5084997280757018,0.4205814057132339,0.3272342416917235,0.4885811140678484,0.4673276798684742,0.5171171766566452,0.38871376060076235,0.4468406809171041,0.46659953108550967,0.43741693872622267,0.36729577846653216,0.45848851700916304,0.5301564426759753,0.448235098805629,0.4127697335619296,0.5760388764452843,0.4061508135496572,0.0,0.3664677914967527,0.5673915541967799,0.4319313979682176,0.5886175125311882,0.44171199917637133,0.3644543160932334,0.4178151162531919,0.5949773138866827,0.36808045551423446,0.42898764473055195
ACN,0.3194233784217305,0.43863207693984074,0.40968361122300195,0.4624297890593236,0.32750710202350325,0.3254148914147937,0.3936874619462597,0.31218125003373737,0.5349217337576128,0.31512949427908243,0.39454852816212715,0.4347940208916535,0.3037051525108254,0.3556757254193037,0.5188251221492949,0.4142407931508933,0.3634853040667673,0.3520040393132253,0.39282402300331,0.5242621195803276,0.4295248086658661,0.28660970845125683,0.5259193549539393,0.49217167617993063,0.5408508992712748,0.33304997222801824,0.5007080930346574,0.4663716337092265,0.5168585344573622,0.3304487420771156,0.3985621343139479,0.385629685218925,0.39551338198675184,0.34568577091845487,0.5829748363179089,0.4249614640469739,0.3664677914967527,0.0,0.6287222549209934,0.4266013970299274,0.5353939640143862,0.3814505307333066,0.330308516612843,0.35465248883464423,0.6328399708335848,0.3749948742369251,0.4200720264394133
NEE,0.588369569438939,0.6152734536365836,0.6398230395287892,0.5853501164952111,0.6098412957563604,0.6036631635220608,0.5629722999254776,0.5821931582933813,0.5575226124650152,0.6515304675075684,0.5791076753129036,0.6260026695063544,0.566897047843302,0.6533749111658858,0.5502962242790581,0.6165278342574882,0.5956903583393911,0.6074844503245328,0.561497090073635,0.6232507851076106,0.5742669288810709,0.5852120326898087,0.5610020608565669,0.6142243641651902,0.508450730751658,0.6411577642549497,0.4870279274539119,0.5808419057309078,0.5393749782422071,0.5532876449689955,0.6025052493498925,0.6615567984485452,0.6337915743011421,0.6225008380952322,0.5772312935547843,0.5818583567252138,0.5673915541967799,0.6287222549209934,0.0,0.5340807879825599,0.5990493893070921,0.613711280239384,0.5834631840341019,0.5643091658118842,0.6348442654765131,0.6219436067580183,0.5917342165942671
LLY,0.3937208568190314,0.506022703843985,0.5347295071387612,0.4366442261437988,0.41740613978038965,0.41113361624065303,0.2749446773910468,0.40475559232437225,0.4533394355039389,0.38784616498920527,0.39979542369469206,0.4213076102031492,0.4346909315474813,0.4664030003247176,0.3823439352080192,0.5319066232650465,0.4513058739040313,0.4747642825012244,0.5058745347593063,0.45662756884025174,0.26696256975428134,0.42365130901502274,0.4039206750470391,0.48355397301456493,0.4251873591938227,0.4038817733541359,0.3945779399025366,0.4218294617122995,0.46492038685393106,0.35301338664130233,0.49333136052391097,0.4833612010248199,0.429524067199227,0.3907226839153333,0.5480977567395787,0.3529391402108816,0.4319313979682176,0.4266013970299274,0.5340807879825599,0.0,0.5244277498633289,0.41844757423133877,0.34606676627983773,0.3223693685129104,0.586272995607565,0.42721339421199006,0.3925925361600975
BMY,0.559920741789181,0.5937086204653387,0.609261779788466,0.6054138534414136,0.6031652443111861,0.5958646497467617,0.5242027353725403,0.567240394239342,0.5479843766858256,0.5278739200760022,0.5840606614740911,0.632637845037318,0.553448890554066,0.5587378322359717,0.6051017119024821,0.5714525410962894,0.5459056391285622,0.5618642385375769,0.5941681355425574,0.5965504240215559,0.5332907695518476,0.502163813716904,0.6244412156155296,0.5829255347788431,0.5867847819505825,0.5376779877202857,0.5681012008541847,0.6193568511440092,0.5390053895228398,0.5222706372037759,0.5769354047960413,0.5471624343350331,0.6038109363351162,0.5535971736137696,0.6287147341859672,0.4976676682520214,0.5886175125311882,0.5353939640143862,0.5990493893070921,0.5244277498633289,0.0,0.6477564931678816,0.5341600023277181,0.5266240585760592,0.6241653235532362,0.5715619588918982,0.560006737925306
LIN,0.3476130186364038,0.4199924665245998,0.42445833471026073,0.3891321747394998,0.3049710417451136,0.3044817399462483,0.3959679488341613,0.3053695429016536,0.4986586792946344,0.38415838766420735,0.40155183001208594,0.42747100315769976,0.355367506283719,0.4067717285404295,0.5355740495599131,0.44818024113379246,0.3952844471293739,0.3955713473944704,0.3891037808912716,0.5558876805299529,0.46074692596688144,0.38401233378789346,0.5442868979278749,0.507101233356399,0.4814535059721245,0.3895983474830024,0.4922611607443447,0.44848665288932343,0.5688812812033999,0.3717212973716142,0.4050630428846975,0.470911995382501,0.4014198980077012,0.3911689361744484,0.5239807594725036,0.4712950423792981,0.44171199917637133,0.3814505307333066,0.613711280239384,0.41844757423133877,0.6477564931678816,0.0,0.36739639996163426,0.3428854227573728,0.5995778228435454,0.367504980115704,0.4714957504334761
MDT,0.35599935131030364,0.48705385976532134,0.4285286810822164,0.4437148675721927,0.3676245776394361,0.36651174423405486,0.31303245370623806,0.367245203295872,0.4678276446045103,0.3348980004932495,0.3981939901703401,0.4409444496218727,0.3871247690137423,0.4259815637480931,0.4290525452040768,0.46269662954634294,0.44440923756931916,0.3590871506174816,0.45336058398105883,0.4636834043164635,0.364714825377257,0.31129380678428764,0.4304301041282878,0.4739509238217449,0.4578122524895361,0.32758567806701117,0.4129725555967236,0.48023268443807343,0.45626291802745556,0.2522847812929737,0.44636444648931944,0.4364673107528661,0.4264329891428427,0.3373800074005081,0.5687055746579289,0.41565553475175554,0.3644543160932334,0.330308516612843,0.5834631840341019,0.34606676627983773,0.5341600023277181,0.36739639996163426,0.0,0.2811494000371969,0.6102629641388853,0.4077949615278994,0.36788018882958984
DHR,0.33304570658192384,0.4752481336350206,0.42507429964933907,0.41102059450513223,0.3236511016455218,0.3139182467677332,0.3168453431305475,0.34856277883862236,0.4819277719812543,0.35404729233295473,0.39887923201911646,0.3903358624829462,0.3618139750341461,0.4059771528555973,0.46414836158982575,0.4315300772130606,0.3816945604044975,0.3674155446832174,0.4294625532448392,0.48888512309596993,0.3507039282910032,0.3387345245792912,0.4624949916622329,0.49644100737851704,0.47176035980579134,0.36299773958753456,0.4359381171436902,0.46473686501809425,0.5344084222072412,0.2542351015336858,0.41514488570350894,0.4565182517592461,0.41449976791220555,0.2781577524689193,0.5163890646024949,0.3736854879811495,0.4178151162531919,0.35465248883464423,0.5643091658118842,0.3223693685129104,0.5266240585760592,0.3428854227573728,0.2811494000371969,0.0,0.58752987541202,0.3752664877579357,0.4072589031371969
PM,0.6167029263634155,0.5560972123352147,0.6836568721203246,0.6643410479461405,0.6509310302398392,0.6502250328245905,0.585543219813629,0.631811135354398,0.4165147092233802,0.6849609122528059,0.6097805707554848,0.6020167806936536,0.6495951115939317,0.6211253906046673,0.5860093045166238,0.6291671449899672,0.6058641143219194,0.6177688615623529,0.6496921835055531,0.5727731473343457,0.5950304528496754,0.6151495323981748,0.5876858950024239,0.6450900329254864,0.5435385005520115,0.6820351045766788,0.5355811037011745,0.6359930569592448,0.6344088895949933,0.6471240407718925,0.6337771510903631,0.635225529298332,0.6229339137304908,0.5899436445747069,0.6231003107730638,0.5665809595530555,0.5949773138866827,0.6328399708335848,0.6348442654765131,0.586272995607565,0.6241653235532362,0.5995778228435454,0.6102629641388853,0.58752987541202,0.0,0.5653387623222232,0.6250397341369389
TXN,0.3140060542885158,0.3748176641593908,0.4632647777743221,0.5087003743126406,0.375614855212585,0.3624361622715182,0.42741262752368053,0.38693629011870534,0.5139760618421744,0.40290223152794574,0.4371027179860584,0.4690335767362107,0.3800044983160408,0.3765389174028493,0.5113514822367641,0.4194936088599293,0.32450286708277915,0.33878308624792564,0.46459954036859563,0.5059844370510854,0.462945055055834,0.35687164831997775,0.550720037122215,0.5023940368914606,0.5545899436524939,0.39371958736469437,0.5510163048128686,0.4946132322045607,0.5756592515524481,0.3683174057232028,0.38582154578430666,0.487199632026464,0.4594773794049721,0.37860623191271797,0.6027454422025431,0.42387297287208736,0.36808045551423446,0.3749948742369251,0.6219436067580183,0.42721339421199006,0.5715619588918982,0.367504980115704,0.4077949615278994,0.3752664877579357,0.5653387623222232,0.0,0.46385634418642924
NKE,0.41476891242125524,0.524849095624753,0.4825867452849311,0.5200491835532768,0.4603703879872114,0.4583182844464527,0.3766968860639634,0.4340724910598614,0.5216522714907572,0.38807772287431086,0.40825832056671213,0.4507031200527286,0.4429913129323316,0.44925526089451867,0.474720067584773,0.5092236438482257,0.5003138785928246,0.45375986272171037,0.5155106135804495,0.5364958526221328,0.4253764018757951,0.41439638359123626,0.5258826538330209,0.5045121425480493,0.5274753915351174,0.41089177993791554,0.44102307380837497,0.5231343774095664,0.5406666329946522,0.40327060655205044,0.4951730730116707,0.4933645400471746,0.4600310933292395,0.41023720655709484,0.5651662468903903,0.45177961323736643,0.42898764473055195,0.4200720264394133,0.5917342165942671,0.3925925361600975,0.560006737925306,0.4714957504334761,0.36788018882958984,0.4072589031371969,0.6250397341369389,0.46385634418642924,0.0
