,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6600814265129592,0.6398169155351832,0.7018030274640592,0.6877987211575322,0.7033857664454373,0.7048413429839203,0.7009611764088011,0.6839327318251157,0.652056672171209,0.6357630420544674,0.0,0.6559244286709878,0.6546019987001644,0.7043230450382032,0.6530497728165655,0.6924494124622554,0.6874048237144442,0.641610489587985,0.6920330697066579,0.6471633715707285,0.6582172166826095,0.5812377452332109,0.6642738342857347,0.5640443832604812,0.6643360946077739,0.6281686038555291,0.6697116864740102,0.6925568410807876,0.6137992732249022,0.6749870205332952,0.657251323286071,0.6689415177990304,0.683854055485731,0.6100316159610988,0.5855035169320839,0.6526365148304966,0.5998412344394412,0.6179664928126919,0.6685588193735943,0.6883033240115773,0.6711131289841896,0.6528249379883304,0.6638396199039447,0.5240433200227882,0.6038251313968863,0.6618575330314311,0.6431847852199623
UNH,0.5843163481257672,0.5719210763008264,0.5942483661530554,0.6274121609153976,0.5586986436474077,0.5634219791432509,0.5080512815764441,0.5812270736295471,0.6963771901386352,0.6428788539683706,0.6559244286709878,0.0,0.5387552911835082,0.6231924320291153,0.6937978714497712,0.6073318917251642,0.5124896535974633,0.5997224948851129,0.6358396219666497,0.6850241838100969,0.5790504516321805,0.5513622795426298,0.6380403533162321,0.6493814253028716,0.6319378917908833,0.6694222509793085,0.6900393687008249,0.6952622668043429,0.6872151464142138,0.5264588639828688,0.5269196836755539,0.49983830649841215,0.6956085992322616,0.5508341237445797,0.6605949263886127,0.5345393866138467,0.6877254224927549,0.6036836289126088,0.6249243241785687,0.6032617697256556,0.5263515796219591,0.6519450110341704,0.638555623757296,0.6233835160371825,0.5801267218514782,0.6061791423340073,0.6377156247717254
MA,0.3632717590248051,0.3864993137456584,0.38041182239418203,0.4604686517804944,0.3939804973495355,0.399434239519836,0.647953525380097,0.2495011400567581,0.6393161471879177,0.6811161434706378,0.6546019987001644,0.5387552911835082,0.0,0.4924306163383538,0.6596182280319957,0.5000281757271094,0.3574746259591357,0.4649746063531773,0.45899276793596105,0.687718720481114,0.6875300116227256,0.4470443818777767,0.6958021333004233,0.5488002934613924,0.5697860134390828,0.6790092270199453,0.5940067736461775,0.7051526928806366,0.6474624438018828,0.5524142872055672,0.4110554653745879,0.5497814220196223,0.6295385842645418,0.5008558252396822,0.5889635536897033,0.5314380877485841,0.6758566657384187,0.5316646484747082,0.5832310863579511,0.664018445568844,0.6667995980741659,0.5270319335850632,0.6154922386774205,0.5065251728951488,0.5599571526435942,0.45724743643546994,0.6631967071934332
NVDA,0.5281190480374524,0.538875501620733,0.49145183441412305,0.45263825092702575,0.43293607966452496,0.43663289855101894,0.689666864974127,0.5102757684364084,0.6841395432143674,0.6696708470744355,0.7043230450382032,0.6231924320291153,0.4924306163383538,0.0,0.6704255714217314,0.550473803133805,0.45807472540189637,0.46743872765875866,0.4998909368396098,0.6974362129078636,0.658674628341342,0.6008243438932233,0.6528193181364514,0.6270180539976613,0.6589402509982963,0.6550806163395081,0.6877484915154625,0.6725788954492267,0.6781485818068298,0.6332198782875291,0.462221504337921,0.6366950441993929,0.6401828182586359,0.6383625049639072,0.7032263505663134,0.5577353997110968,0.7034715042674211,0.5755359410168517,0.6529544706766216,0.6318153382075725,0.6532731696923945,0.6518841446958346,0.6542175006696097,0.6456534037923529,0.6267712034524037,0.4032643384368649,0.6618618698427235
VZ,0.6951273290765686,0.6258915423548673,0.66167800369031,0.6342548243018556,0.6483310231205388,0.6444896065484979,0.6345155718769615,0.6540834021658696,0.49064399828502525,0.685318484250287,0.6530497728165655,0.6937978714497712,0.6596182280319957,0.6704255714217314,0.0,0.6351240547003415,0.6370012628889735,0.6197370054085207,0.6346154202503826,0.3847442913846381,0.6275104253849454,0.6570583118273456,0.4647234337441409,0.6232404706788861,0.6104507824345282,0.6798232524789839,0.541702310435718,0.5930811551062279,0.6359888624004385,0.6686710039705307,0.7024353405530908,0.694660690968395,0.5732438440417221,0.6990898696005765,0.6972427299656405,0.6541271761175534,0.6625289462625259,0.6703484360184266,0.6647722419963226,0.6025772986834749,0.6861832619899844,0.7055267287455318,0.7020083236236239,0.6660880164606173,0.6634665353209508,0.7044604445541031,0.6560043435672458
NFLX,0.4999760014617706,0.5389956997886494,0.4519271610657069,0.44742924195204153,0.4236140745316514,0.4198390867473085,0.601920552090722,0.4791463324821091,0.6475909912300198,0.652116496801383,0.6924494124622554,0.6073318917251642,0.5000281757271094,0.550473803133805,0.6351240547003415,0.0,0.44777844899857394,0.5877608941042233,0.49246421269934154,0.6634927517602275,0.687831372081625,0.5674732661079478,0.6782202345388337,0.6388164976247006,0.6422995538638193,0.6676810928524971,0.6964064350369746,0.6384278348977594,0.6975093855400465,0.643087861929602,0.5275907246745394,0.6666071970913839,0.6093081923899866,0.6268554187536928,0.691229155925165,0.6002406690227342,0.6910822774645237,0.5796835359234991,0.5985185823968747,0.6478427013274903,0.6779964600246001,0.6711574130932735,0.6812406650283929,0.5972781484483904,0.5785692315957797,0.49553399117967517,0.6889052156713461
ADBE,0.3262568851868778,0.432599511731174,0.37133194494429933,0.40820890480476935,0.30525611617962867,0.30940920869914035,0.5943371659652705,0.364000291790451,0.684771300067602,0.6793370369382602,0.6874048237144442,0.5124896535974633,0.3574746259591357,0.45807472540189637,0.6370012628889735,0.44777844899857394,0.0,0.5101434640842547,0.43868919201146384,0.6988240554826516,0.7054957092879105,0.440232739575279,0.6745318128573443,0.5473714969787694,0.5706379730852128,0.6836163701582857,0.6550717271231971,0.6222785437966319,0.6745724862440591,0.5823807867808174,0.32357187297620194,0.5976693894176373,0.5819095137104755,0.5320798369556039,0.6648190883417999,0.5120566738251217,0.6957450768071344,0.49673709490789664,0.567523509944914,0.6198313540821159,0.6136292142452598,0.6208663800313075,0.6270779420474017,0.5062698101527078,0.5106477711731444,0.3814789910963514,0.6394933435833989
INTC,0.4925368473624427,0.5158675619327084,0.5472034073170884,0.4578847127551072,0.5131615405081237,0.5129165117373625,0.6528029985833225,0.5103158745813503,0.6229135740551195,0.6376780442625409,0.641610489587985,0.5997224948851129,0.4649746063531773,0.46743872765875866,0.6197370054085207,0.5877608941042233,0.5101434640842547,0.0,0.5035348160343732,0.6376594165766096,0.6633431741597882,0.5352439130934732,0.6838833569350405,0.5051571947986102,0.6367258548668414,0.6381366031503687,0.614403376775244,0.6922541294397392,0.6090095227093135,0.6313076690688593,0.48398793361223924,0.6484124091219012,0.6736912303923288,0.588150742329963,0.6647775954225414,0.599755359760777,0.6465459593210008,0.5214499664194047,0.6550225339763609,0.6296343051903156,0.6702466180378799,0.6570915527818959,0.5915721223997408,0.660659254152452,0.6079188742988267,0.42327446371145755,0.6137046262122111
PYPL,0.4537289559215113,0.4928818523950358,0.40840197271268736,0.35796968397214574,0.42067340709163237,0.43172639917360034,0.6486422663396113,0.4915155334647087,0.6257682815474483,0.6500032779881749,0.6920330697066579,0.6358396219666497,0.45899276793596105,0.4998909368396098,0.6346154202503826,0.49246421269934154,0.43868919201146384,0.5035348160343732,0.0,0.6353360379096133,0.7026380011107617,0.5181279301544659,0.6133732739888544,0.5581571907868389,0.6561449718921908,0.6354728046265605,0.6475966007643822,0.6783457906913515,0.6486269460894851,0.5945672699926751,0.46065099515215446,0.584137287929454,0.630728391724127,0.5641846138476994,0.6543454807757509,0.5727181879589203,0.6735778067641043,0.5922039041312165,0.6926274649119578,0.5708145919230341,0.705363895839506,0.6580770772658071,0.649026445717629,0.5986873663754012,0.554762023450708,0.4672788530389303,0.6635590636534812
T,0.700188015021349,0.6601829379278348,0.6733896799375936,0.65550471526127,0.6828311390747968,0.6788245533548819,0.6683605946832628,0.6960163353484458,0.5395572837403322,0.696699938108169,0.6471633715707285,0.6850241838100969,0.687718720481114,0.6974362129078636,0.3847442913846381,0.6634927517602275,0.6988240554826516,0.6376594165766096,0.6353360379096133,0.0,0.65790650516532,0.6673729235024327,0.582812156461823,0.6424947993455813,0.5562784462807991,0.6912799184680528,0.4720947293936137,0.5802486724111788,0.6593017176096039,0.6369818589759144,0.6677415709218405,0.6546999293829479,0.5975924456189311,0.6672545794513381,0.6804508257926977,0.6228388026451361,0.6916561165331183,0.637668695353793,0.6043962323371325,0.6143561841686989,0.6842463814933519,0.6675500345681672,0.6845680479957056,0.7044882172005664,0.619984782753309,0.6560698108760399,0.6939811502176874
PFE,0.6799439145478261,0.6690452539005355,0.6496278694520407,0.6753221020086239,0.7031135250228483,0.699533564542835,0.5248056168440233,0.6715931191045302,0.6475493388772128,0.6292370966335665,0.6582172166826095,0.5790504516321805,0.6875300116227256,0.658674628341342,0.6275104253849454,0.687831372081625,0.7054957092879105,0.6633431741597882,0.7026380011107617,0.65790650516532,0.0,0.6040749113574311,0.4275443281682004,0.7004870427564,0.645982324520362,0.6333737692059704,0.6252492350013319,0.5902941937794499,0.6994946932656093,0.578631026150089,0.6417654166683776,0.590512412850916,0.6236413076348365,0.6344291893693697,0.6949458519481905,0.5884124738879228,0.6495262864607223,0.6640528893093018,0.7060573566401509,0.5036579798725572,0.5477676100757274,0.6022200191363308,0.6525757142127052,0.5886305436736639,0.6560759660956408,0.6281383022897125,0.6621737759711531
CSCO,0.41981512401828636,0.495791721470808,0.4992587055992067,0.49198413000872393,0.48370494633594685,0.48788958281209727,0.6014240377791757,0.461338924874734,0.6308157452093442,0.6053265027200799,0.5812377452332109,0.5513622795426298,0.4470443818777767,0.6008243438932233,0.6570583118273456,0.5674732661079478,0.440232739575279,0.5352439130934732,0.5181279301544659,0.6673729235024327,0.6040749113574311,0.0,0.5750421361331047,0.511394789247,0.5881512767071829,0.5813786135898127,0.6017140481377345,0.6692705185663294,0.6488295828931823,0.52181645426513,0.45925184426189936,0.5850790105504651,0.6968400148060854,0.4486507019414599,0.5957160494674814,0.46700320850284466,0.6843183159025602,0.5178677565603785,0.6474903271607267,0.4934787176906424,0.57560041515496,0.524700876404896,0.5935411271877192,0.5197734357783116,0.5212789567126509,0.4820396577568684,0.621493053520601
MRK,0.6870003369506347,0.6709244023688385,0.6883451284660629,0.6286602014339632,0.6970691763878483,0.6993553968502848,0.5382860959820144,0.6918040098439278,0.5695648314583569,0.6900483264001023,0.6642738342857347,0.6380403533162321,0.6958021333004233,0.6528193181364514,0.4647234337441409,0.6782202345388337,0.6745318128573443,0.6838833569350405,0.6133732739888544,0.582812156461823,0.4275443281682004,0.5750421361331047,0.0,0.654316579945672,0.6324003901962318,0.706392241923939,0.5837676380463808,0.6623074881690877,0.6402450699568157,0.5690420998849097,0.6642672936582805,0.6198490875591574,0.6587877579056687,0.5813656123418351,0.6590911505092371,0.5800362563551175,0.6894986461535205,0.6918752965060928,0.6881201565598757,0.49828902481959364,0.6339242547089335,0.6631460309515766,0.6333632870909888,0.6046613748767811,0.6290020588898332,0.6684687136835846,0.6578469584702414
CMCSA,0.4866264332042508,0.5892722656537144,0.6227603599876788,0.5694630392273342,0.585390747091159,0.5791706170922006,0.6378635916824984,0.5749245722821209,0.5725494005546579,0.6558326394726144,0.5640443832604812,0.6493814253028716,0.5488002934613924,0.6270180539976613,0.6232404706788861,0.6388164976247006,0.5473714969787694,0.5051571947986102,0.5581571907868389,0.6424947993455813,0.7004870427564,0.511394789247,0.654316579945672,0.0,0.6166212134025687,0.6279194528871034,0.6334268037366834,0.6693285029185382,0.6390136798929474,0.6436762602870681,0.5736167820619138,0.6481837317965511,0.6987924675852346,0.5444764823461341,0.6235987099927068,0.5979368093603296,0.5845347169127663,0.531317467037679,0.6301783773609644,0.6198011861796734,0.6047929358404618,0.6165478226909293,0.6117869520301725,0.6106423611406732,0.6021158349837173,0.5356825374494053,0.6257120832476779
PEP,0.5884807204158883,0.6578812653806411,0.6373397568905024,0.6193541597765951,0.6354448992492076,0.631678254504993,0.6186587114931317,0.5610896421728101,0.49016833651872627,0.6781955524010103,0.6643360946077739,0.6319378917908833,0.5697860134390828,0.6589402509982963,0.6104507824345282,0.6422995538638193,0.5706379730852128,0.6367258548668414,0.6561449718921908,0.5562784462807991,0.645982324520362,0.5881512767071829,0.6324003901962318,0.6166212134025687,0.0,0.6671796888214604,0.3699107566278604,0.6755647107713553,0.5749297597648014,0.6330617192578103,0.6206406621685028,0.6848106793726473,0.6483043497058383,0.6573472258105421,0.6380036904147457,0.6879642033831971,0.6411356919574318,0.5237511755709852,0.5636548287743138,0.6726693574655424,0.6762178763219278,0.6221254268537222,0.560778645575228,0.6048102911106352,0.5135429292942425,0.6222252807327912,0.6519683548653744
BAC,0.690588125512776,0.6421568547903284,0.6758500593015084,0.698681360001684,0.6976066732179865,0.695578806629882,0.6385855013942936,0.6705617904621824,0.6726257293404497,0.20819643645543623,0.6281686038555291,0.6694222509793085,0.6790092270199453,0.6550806163395081,0.6798232524789839,0.6676810928524971,0.6836163701582857,0.6381366031503687,0.6354728046265605,0.6912799184680528,0.6333737692059704,0.5813786135898127,0.706392241923939,0.6279194528871034,0.6671796888214604,0.0,0.6748069252258265,0.6127723092356478,0.6439973846425449,0.6403475609491018,0.6900624668164825,0.6687623799587294,0.5817969338771423,0.6402219754843046,0.6653247086391828,0.6022723315133818,0.6701514661017731,0.6150377090166715,0.5827311962962753,0.6334339417943278,0.603605329822247,0.5586078339805001,0.623615724978905,0.702908094843266,0.6713634438662703,0.6532267834923634,0.6463138833546095
KO,0.6236422893370285,0.6961124094234702,0.6519002090259348,0.631319099153686,0.6992832122411111,0.6959505147401329,0.657958278383941,0.6132394496699644,0.4727273604462507,0.6755306098670278,0.6697116864740102,0.6900393687008249,0.5940067736461775,0.6877484915154625,0.541702310435718,0.6964064350369746,0.6550717271231971,0.614403376775244,0.6475966007643822,0.4720947293936137,0.6252492350013319,0.6017140481377345,0.5837676380463808,0.6334268037366834,0.3699107566278604,0.6748069252258265,0.0,0.6030154079255907,0.6224950855862053,0.6718887342235648,0.6668774887426003,0.7041779771156462,0.6653390481418884,0.7045670752080536,0.6118143784140576,0.6797324262727417,0.6861779042304869,0.6046741980915059,0.5728664202040011,0.6603247999430334,0.7016047881564081,0.6202060773898759,0.6149457078902131,0.6471391692815155,0.53482403971958,0.6844421065147696,0.6950332284516083
XOM,0.681403709085844,0.6716816395723325,0.6794322460958657,0.6630986753494562,0.6329076019179782,0.6266616199164622,0.6529443070357347,0.6894404773817197,0.5626993196276509,0.591982194548149,0.6925568410807876,0.6952622668043429,0.7051526928806366,0.6725788954492267,0.5930811551062279,0.6384278348977594,0.6222785437966319,0.6922541294397392,0.6783457906913515,0.5802486724111788,0.5902941937794499,0.6692705185663294,0.6623074881690877,0.6693285029185382,0.6755647107713553,0.6127723092356478,0.6030154079255907,0.0,0.6875685041771885,0.6836232392423567,0.6288757768270707,0.6483143470422259,0.3757603513469625,0.7002167444569378,0.7021374092409713,0.6602316044351858,0.6720661884385842,0.6172141550318909,0.6975545517878343,0.6559117857066774,0.6676594184465847,0.591476490705366,0.6335095577533421,0.6893472587347392,0.6875756401092721,0.696574512038432,0.6884849478825432
WMT,0.6834011927060659,0.6272761055690677,0.6829709410268622,0.6738269896374172,0.7045082054900257,0.6989987051561908,0.6712005342239589,0.6606837044698696,0.6403324714671775,0.6100218603099934,0.6137992732249022,0.6872151464142138,0.6474624438018828,0.6781485818068298,0.6359888624004385,0.6975093855400465,0.6745724862440591,0.6090095227093135,0.6486269460894851,0.6593017176096039,0.6994946932656093,0.6488295828931823,0.6402450699568157,0.6390136798929474,0.5749297597648014,0.6439973846425449,0.6224950855862053,0.6875685041771885,0.0,0.6832045526940401,0.6618983785368537,0.7062078293698566,0.6697461959944035,0.6878484444724062,0.6562781923383041,0.6212574943171473,0.38755475420231866,0.6199383338758458,0.6696810131447416,0.7037138417102143,0.7067744806228919,0.7006701504223242,0.663444799888836,0.6606083730032837,0.7054177871087354,0.6590770237976931,0.6396597429252259
ABT,0.5643619822956432,0.625050829164271,0.5958907322800775,0.6258265924819658,0.5948546961621237,0.6055747909007354,0.5400752976707794,0.611690737550114,0.6628148857876945,0.6313632388327166,0.6749870205332952,0.5264588639828688,0.5524142872055672,0.6332198782875291,0.6686710039705307,0.643087861929602,0.5823807867808174,0.6313076690688593,0.5945672699926751,0.6369818589759144,0.578631026150089,0.52181645426513,0.5690420998849097,0.6436762602870681,0.6330617192578103,0.6403475609491018,0.6718887342235648,0.6836232392423567,0.6832045526940401,0.0,0.5656276528022295,0.45467180362687093,0.6874114594478555,0.49646060999150277,0.5911268715209684,0.5292197941639973,0.7009763092658118,0.6360454931405269,0.6611817129585525,0.562241575592698,0.5889978527728518,0.5425569237388848,0.5603956201073373,0.6231261981658954,0.6056674170897202,0.6104881681544483,0.6450451025340849
CRM,0.36348722918419524,0.4965306641447924,0.43118908396347155,0.431919097275779,0.4134363660987466,0.4208442476061678,0.6379737982744753,0.43154062408745264,0.6803021638710488,0.6928985106725062,0.657251323286071,0.5269196836755539,0.4110554653745879,0.462221504337921,0.7024353405530908,0.5275907246745394,0.32357187297620194,0.48398793361223924,0.46065099515215446,0.6677415709218405,0.6417654166683776,0.45925184426189936,0.6642672936582805,0.5736167820619138,0.6206406621685028,0.6900624668164825,0.6668774887426003,0.6288757768270707,0.6618983785368537,0.5656276528022295,0.0,0.6201637228235956,0.6311294355247269,0.546253386720572,0.6179770508752792,0.5723039122581551,0.6951345422256272,0.5484913425660292,0.6095761543569945,0.6361571903691782,0.6329705148262423,0.6414910464583262,0.62452538500072,0.6112110295877045,0.5635346297087709,0.34537962381822945,0.6564923950327594
ABBV,0.6114226764143152,0.6108388832125108,0.6019556590752604,0.6703361001532615,0.5964277241372822,0.602099394994119,0.5609193604723125,0.6174471241568421,0.7016275526707384,0.6572162341983964,0.6689415177990304,0.49983830649841215,0.5497814220196223,0.6366950441993929,0.694660690968395,0.6666071970913839,0.5976693894176373,0.6484124091219012,0.584137287929454,0.6546999293829479,0.590512412850916,0.5850790105504651,0.6198490875591574,0.6481837317965511,0.6848106793726473,0.6687623799587294,0.7041779771156462,0.6483143470422259,0.7062078293698566,0.45467180362687093,0.6201637228235956,0.0,0.6891493307662571,0.5514026667007542,0.705691778658254,0.5179466250675248,0.6650664983551363,0.6805014872256684,0.6379597464708694,0.5026223709209677,0.597386185621736,0.6122312977646303,0.6019120751591593,0.6249462403059117,0.6272790025901308,0.6419785192718759,0.6661541153865361
