,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5238615040445146,0.5140825165585358,0.5256942376051738,0.5395898721844612,0.4630292890525607,0.462430233014229,0.560213756624339,0.37639321360577316,0.6304781119587066,0.4647549102652267,0.48339184125918155,0.5942702123049779,0.3777425777305838,0.4296776319986113,0.6980179354992564,0.5717465840216801,0.5167194363207585,0.4039721700655326,0.4891946554220548,0.6419101503400783,0.5771223688262775,0.5151737156648796,0.5567149730663556,0.6143740831571691,0.6546578876489884,0.5731631996503773,0.6681661007333084,0.3755999612778419,0.674761552015287,0.5218027791261955,0.4945893255313329,0.5913134356907636,0.0,0.5330276626021089,0.6619704518972893,0.5368737655471069,0.5895742345623294,0.49477614791491603,0.6995059300302686,0.6474075410809154,0.5132998830426877,0.5474333615706115,0.6325848593704481,0.603505861098563,0.651719370374994,0.4435958319490886,0.4848755758552214
TMO,0.4009744873855695,0.4363310709691654,0.47572920895333964,0.6174435028189752,0.5113508447186191,0.5108836987926538,0.4919666879203824,0.4298618076121465,0.6093086676191707,0.5476941896739056,0.5263093283347314,0.5653746018464577,0.3902031232881443,0.49648708794930246,0.6060516090155821,0.5448262893625426,0.4053233405677019,0.47323223682349647,0.4310220130636704,0.679162411139511,0.5041915584376603,0.41238964177213094,0.5077510270320121,0.6432536372111346,0.5686874118377069,0.5779766229461121,0.6323255514049836,0.5205544027996587,0.6734763652656658,0.38535794425082004,0.38870055096872874,0.5099984566226873,0.5330276626021089,0.0,0.5466555227053275,0.45903059383692196,0.5325477398443089,0.44275164813621404,0.6201225298449974,0.5204844561421158,0.5323443712017265,0.5243972177704866,0.5150871905266109,0.41688853672335724,0.5878745956765002,0.495821238228145,0.41890525718962845
MCD,0.5712130480038494,0.6698746193031829,0.6662667388523416,0.635611171912451,0.6821829040572079,0.6792968631384615,0.6614274946392281,0.5727032435793045,0.6499888004122196,0.6508935124245737,0.6140714478276262,0.6353415428841851,0.6543557447790719,0.6327031797496506,0.6005338150409976,0.6418995176844376,0.6449034777251205,0.569662984795867,0.5608175701345578,0.6160293972886662,0.6651180773436147,0.57885633722531,0.6385210181434529,0.6335092532927463,0.5909436687246987,0.6879748103594243,0.6968304845395501,0.7062975086726438,0.6408261967912646,0.6066731354646739,0.6309161936431252,0.573945814374663,0.6619704518972893,0.5466555227053275,0.0,0.5943783501498664,0.6380046064960804,0.560573924946126,0.5900693454633938,0.6404305594701273,0.6201884318689369,0.6482572401947702,0.6577630039562145,0.632587182488159,0.6509170335718482,0.6373388147209998,0.6298380879029402
AMGN,0.5464286594959584,0.6027234413054258,0.5470684088248692,0.6327077096071201,0.5365685480785166,0.5403478911792452,0.5543387666056001,0.5196061717868917,0.5882158894667068,0.5341923483967531,0.6307219214382256,0.5993997319930676,0.4875197478621136,0.48240732598201624,0.6421278416162511,0.5787232051286085,0.5309715839664761,0.4957531877568505,0.5165569968781011,0.5435112283601274,0.5006836798693987,0.4685981261002512,0.49623103916864425,0.5783914216577506,0.6227936617321292,0.5674599610914882,0.6578534915256194,0.5237795973845988,0.5991135640200638,0.48702237471420634,0.4885303813904105,0.4783328075043507,0.5368737655471069,0.45903059383692196,0.5943783501498664,0.0,0.5657281770106858,0.5054887629834136,0.6064300293237532,0.5672114648171154,0.5568796003155851,0.5202078504843248,0.5997244973747091,0.5369084147330618,0.6073860942206738,0.5035340178834041,0.4876816853841003
COST,0.5262990970416874,0.5494347953470576,0.5029089533616043,0.5931563511167235,0.5124328540752023,0.5134993500109114,0.5362825767533441,0.596772419815122,0.6238803938867425,0.5712622677322172,0.586932144610203,0.5596451900446155,0.5256712267507624,0.5805421998829559,0.6544365245070374,0.6090346659225399,0.5270300947211471,0.5540204904557867,0.5930182502848005,0.5987839556240705,0.5895822020822046,0.5236468226199993,0.6004000502676117,0.6512256864479754,0.592085708713576,0.6140048070369837,0.7054083061586635,0.6193404443052004,0.5254470283461113,0.5707691889229128,0.55160393921699,0.620886470052085,0.5895742345623294,0.5325477398443089,0.6380046064960804,0.5657281770106858,0.0,0.54665021619561,0.6184595273261833,0.5721102724904966,0.5364994560059844,0.5709208948233471,0.6229498260587257,0.5559147430355119,0.5756366997755973,0.6162510761022187,0.5540839292548853
ACN,0.4462763754242644,0.435412838980512,0.5128830377102794,0.6050426581536256,0.4847910346868674,0.48483627641349186,0.49077905217669576,0.4161432307390579,0.6008939669657254,0.5000027413820468,0.5024799574217302,0.5490035978633806,0.3909664378656188,0.5424096517625208,0.6789998484277703,0.5455835567748244,0.47302124588898037,0.472495448676188,0.4138498726500297,0.6787220601405706,0.5639195375794384,0.46306965923029936,0.5067853793886875,0.6414918362869961,0.5880218553563242,0.5478258916460834,0.648322186541221,0.5057156607410894,0.6673945117124447,0.48293918826580906,0.45900024077550106,0.5784650282767384,0.49477614791491603,0.44275164813621404,0.560573924946126,0.5054887629834136,0.54665021619561,0.0,0.6865712385622837,0.5781196290819903,0.48593103161342543,0.49403033144804276,0.5358512890594157,0.5412093945369058,0.5909924842522053,0.4854746444006723,0.4511234621458169
NEE,0.6537255906368253,0.6786566862974502,0.6510360087041991,0.6460780724687222,0.6375699890337827,0.6404742271877375,0.6194463411678758,0.7050524324762809,0.5423498539287114,0.6120949817506489,0.6996453126608697,0.664197247970209,0.6424005509670082,0.6667837686702281,0.52376140786153,0.6814120647959511,0.6058400607125772,0.598636125296573,0.6575254367827117,0.6496029159674401,0.6040771742737983,0.6220205723593109,0.5856198330172838,0.6127062831270467,0.5035408340116508,0.6070892897102731,0.6103250177148875,0.7046086490637317,0.590805542777464,0.5868694004523207,0.6506700947530012,0.4812977387566135,0.6995059300302686,0.6201225298449974,0.5900693454633938,0.6064300293237532,0.6184595273261833,0.6865712385622837,0.0,0.5966697075694136,0.6494348070317556,0.6985646160900248,0.5846557778146069,0.6130945851464102,0.6026389054128856,0.693235415107146,0.6889665893536194
LLY,0.5783663025239978,0.5723309360490174,0.600029669491605,0.6007173143506058,0.5484094737453956,0.5489708013010678,0.5073750993987594,0.6081873057638721,0.6003079237342666,0.6817909283305034,0.6480149137627917,0.6400783496353316,0.542489981879057,0.6634590363844418,0.6577395279392498,0.5954322060104911,0.5495385635748521,0.6182619894086705,0.6281419004458767,0.6654654818528396,0.4384132300810752,0.5392056976179954,0.4307104942302839,0.6414239007713642,0.564887564711399,0.687078867614901,0.6963416044955093,0.5662055308590652,0.6936938940841295,0.5520785433725333,0.5295405899606836,0.5605722702659164,0.6474075410809154,0.5204844561421158,0.6404305594701273,0.5672114648171154,0.5721102724904966,0.5781196290819903,0.5966697075694136,0.0,0.48722467439823874,0.6205981206526375,0.5949166965997914,0.5907083750555353,0.5301027304326238,0.6821219548054489,0.6096322104538071
BMY,0.5320931164596527,0.44584930103294285,0.5637858974275191,0.5795025469104015,0.5263518214370357,0.529677024848912,0.5164028147795336,0.47421309579217064,0.5963074373390257,0.5774476867691778,0.5791393450847424,0.5959043753568003,0.4348607734259194,0.5253548976288008,0.6880399500629769,0.6297909060497835,0.5009357178863328,0.484633853402902,0.5025626380191194,0.6555875665799719,0.5102261195145757,0.45844118814617657,0.528676725531649,0.6892322016663118,0.5553946456618022,0.6147609548210796,0.6511294503259067,0.5441652500622511,0.6304635210663768,0.47651580174431885,0.5164841535358563,0.5570077582113894,0.5132998830426877,0.5323443712017265,0.6201884318689369,0.5568796003155851,0.5364994560059844,0.48593103161342543,0.6494348070317556,0.48722467439823874,0.0,0.5962593977266994,0.6059174740759966,0.5820975295955401,0.5970487841911254,0.5082286634811891,0.5402718454121762
LIN,0.5615601390029885,0.5380660920880115,0.6029688278278997,0.6147902530772638,0.5631586957174416,0.5561678291936065,0.5205339506013017,0.4925949042738655,0.6294133816731386,0.5013185026498076,0.5589430537753297,0.6318396647859195,0.5060147652394507,0.6032830557505369,0.6889617343662083,0.6017714753658734,0.5973124533438604,0.5161540695428519,0.5150342810819738,0.6506697397935742,0.5670172198881928,0.49559983855677026,0.5249214701180385,0.6694544333553611,0.6500881480951934,0.6091862394446049,0.6531659093741956,0.5037682248553511,0.6928369595544689,0.5296994991760849,0.525570174791234,0.5756531150442685,0.5474333615706115,0.5243972177704866,0.6482572401947702,0.5202078504843248,0.5709208948233471,0.49403033144804276,0.6985646160900248,0.6205981206526375,0.5962593977266994,0.0,0.611932916350482,0.5645068309037724,0.586178363886551,0.5623556718444908,0.5649445957758841
MDT,0.5370368887711782,0.528206393980779,0.6391873848322789,0.6229798527721373,0.5520499898208125,0.5514267194234649,0.5128006632621338,0.5879778835475962,0.5724625675594094,0.6249452805192149,0.6543654230937048,0.545605708172669,0.5091875086601371,0.6132583303055047,0.6843821433480264,0.6767388562237315,0.5649343280870482,0.5474642727097269,0.5933570498883841,0.6562322036212637,0.58306334699924,0.5396830819960279,0.501974889643819,0.6054237865689219,0.569301615499363,0.6178040534888292,0.6476061697979744,0.6216563959223825,0.6950597831387988,0.5034233184794491,0.597064889875678,0.5869773443740814,0.6325848593704481,0.5150871905266109,0.6577630039562145,0.5997244973747091,0.6229498260587257,0.5358512890594157,0.5846557778146069,0.5949166965997914,0.6059174740759966,0.611932916350482,0.0,0.5990832881611279,0.5093591353964171,0.5769419212291839,0.5910979836179217
DHR,0.5033017956012882,0.5045816183689236,0.5403068537146375,0.576664351613629,0.5424925807100973,0.5501389573959143,0.4995556818836335,0.5692368897318066,0.641313192797777,0.6055580707609656,0.6453736401007976,0.6323582701464369,0.505610446189933,0.577067527496761,0.6245038840187905,0.6155768892097618,0.5057604450369388,0.54542832978427,0.5445170536985283,0.6944000390799955,0.5562535604543808,0.47189069657464944,0.5891473103529543,0.683550115418886,0.6023576778442189,0.647402117711168,0.6479684476837843,0.6139930824998225,0.6946393302635038,0.4580006007231166,0.49155537634018615,0.5530948650681226,0.603505861098563,0.41688853672335724,0.632587182488159,0.5369084147330618,0.5559147430355119,0.5412093945369058,0.6130945851464102,0.5907083750555353,0.5820975295955401,0.5645068309037724,0.5990832881611279,0.0,0.6103949975062565,0.5608945885598859,0.5217894846415673
PM,0.5606573051807284,0.5778205420017171,0.6191628020017164,0.6080980511235619,0.5547752636389245,0.5488750904213867,0.5062245579023246,0.6528589314144352,0.5619851643166615,0.5871583246290862,0.6142581277742303,0.6313310249790396,0.5297450277758721,0.6505026672586944,0.6347618138812141,0.6291162217819668,0.5521994282975436,0.6447482877606284,0.63839855014171,0.5740270627226628,0.5626291353539467,0.5358338021161557,0.4680027455815018,0.5322169141784212,0.5392745368744404,0.6151651961716416,0.6377619871490596,0.5890891946607596,0.651683973893629,0.6280622343515568,0.563397072928362,0.6202860939156404,0.651719370374994,0.5878745956765002,0.6509170335718482,0.6073860942206738,0.5756366997755973,0.5909924842522053,0.6026389054128856,0.5301027304326238,0.5970487841911254,0.586178363886551,0.5093591353964171,0.6103949975062565,0.0,0.6649236673301601,0.599880816464932
TXN,0.500284978482459,0.4649615604569169,0.5277406161442736,0.6053111191094618,0.5322342603075899,0.5344981487937528,0.5985767075036187,0.43058205753877726,0.6429636612135639,0.5245232357722454,0.5266661942275218,0.5967316274779871,0.42733892033540555,0.4070500216081735,0.7022694289210252,0.5491000302798503,0.5624802924101711,0.3975789054197248,0.4083550908312828,0.6609684321773276,0.6077125939488478,0.4649073244359832,0.6273554761328594,0.7045085597419884,0.6762226597887341,0.5805991454081008,0.700188376926686,0.5303452958404355,0.6999606879850501,0.46285803814050497,0.5069222246395071,0.6064511600448667,0.4435958319490886,0.495821238228145,0.6373388147209998,0.5035340178834041,0.6162510761022187,0.4854746444006723,0.693235415107146,0.6821219548054489,0.5082286634811891,0.5623556718444908,0.5769419212291839,0.5608945885598859,0.6649236673301601,0.0,0.5639903097163593
NKE,0.46375983257721803,0.5273414945811811,0.49258337956894893,0.62507015570595,0.4978235216263406,0.5058505381663883,0.5291512047017849,0.484707466538363,0.6262373810994932,0.4768358129209375,0.5842283512182415,0.541053219718427,0.4344065634312419,0.555682893624172,0.7065634449668179,0.5490626926825725,0.44466803786718545,0.5305017110885389,0.48750149042360413,0.6371382803384028,0.5805403232555787,0.45522661740293596,0.547880117448944,0.6348173145543781,0.6144372578930225,0.5126012972536876,0.6543791648032171,0.5016094500739127,0.6054148951651961,0.4731067127533427,0.43594665074712124,0.5365517124610789,0.4848755758552214,0.41890525718962845,0.6298380879029402,0.4876816853841003,0.5540839292548853,0.4511234621458169,0.6889665893536194,0.6096322104538071,0.5402718454121762,0.5649445957758841,0.5910979836179217,0.5217894846415673,0.599880816464932,0.5639903097163593,0.0
