,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6415660274196142,0.65878678203484,0.6290712799484275,0.6338185528957314,0.6575512468657966,0.6532608432521717,0.6476776326915881,0.6524887219808664,0.6694275703044057,0.6411737416175216,0.6079967455069306,0.625279391878357,0.6814162124236598,0.6662741777185519,0.6440702826881328,0.6871327856555616,0.6364113519435989,0.6616563363700579,0.6987024401665948,0.6934760478022105,0.6283199028616723,0.6388505625698817,0.6622366807264521,0.6508654430955685,0.6996969138399283,0.63317412736904,0.6784180575524892,0.4423656777671585,0.6730126192010639,0.6371871403794198,0.6907204268376279,0.5671492504387055,0.0,0.5889993654800545,0.6209018802600438,0.6156403835348339,0.5980797124750742,0.6376644823280274,0.6704065314146957,0.6370434118576469,0.6644677498805184,0.5982751198238266,0.7060733177106625,0.6065261906941786,0.6395006438188868,0.6731184814618739,0.665144728190732
TMO,0.5515960329631899,0.5788353192630136,0.6133184595881626,0.6408559883146354,0.5440671172319389,0.5286404373087668,0.5056495200133811,0.566043451555435,0.6064901053302774,0.5906126962118227,0.5425018487047447,0.5130638587251803,0.5787684864167607,0.5559365411103464,0.5899018837303927,0.681321695846748,0.5819223217009669,0.5280685338777263,0.5374984430101483,0.5814990506951287,0.5997650372091233,0.5666940144394218,0.5380127669844418,0.5429969269045196,0.6303166374716298,0.6048415121143416,0.5837520938931142,0.5504165870557595,0.6521090433126412,0.43928315060510864,0.646869535917721,0.5770740107080904,0.5889993654800545,0.0,0.622853970269401,0.5084330338587187,0.6075909456920245,0.4842203409092633,0.6273624747349829,0.5584523878597087,0.6086689067391555,0.5013580136266081,0.5399731443057201,0.31470030067109483,0.6275356378344576,0.5086428735867412,0.6089662689640718
MCD,0.6784253664419024,0.6032373933958789,0.6261064667627484,0.6435966322612704,0.6365715589470444,0.6329138443821719,0.5794610070130195,0.5608948875061387,0.5919796074938155,0.6343496188537118,0.6091327137310759,0.64990941878079,0.6059714676508134,0.5935219826548043,0.6949083808876058,0.6188496644328856,0.6564303194036429,0.6579977243448114,0.6131352449948405,0.6848562939688964,0.6046856016163948,0.6328494209159881,0.6227396525362372,0.6667728778911672,0.6459285661304304,0.6465910026788756,0.6123146978887057,0.584442486138477,0.6114728596122508,0.6576970789027808,0.6437729483941221,0.6900645740360888,0.6209018802600438,0.622853970269401,0.0,0.6583580467931485,0.5721408007530125,0.6471537126580931,0.681064510672281,0.6760685161944366,0.6689398827334267,0.6050226939418539,0.6539249171216273,0.601690501811661,0.645746039390263,0.6630668747135763,0.6568810675405163
AMGN,0.570117322934149,0.6636886091764218,0.6222996629472973,0.6159639843804543,0.5954943292829611,0.5840366771840925,0.5433028947694947,0.6647270116425503,0.6185663832810455,0.6164189003764021,0.5770449926261919,0.5403631603529522,0.6820618548602778,0.642719796972377,0.5602930814595537,0.6408843841179743,0.6231902659742465,0.6087948620641295,0.661414564195553,0.6292160968892232,0.4902192732471582,0.6866459573316153,0.4758597440175736,0.618235991694891,0.643038368308538,0.6235145143431737,0.5554582709513984,0.580200258387248,0.6226007452837624,0.5690000015605718,0.6902307143539782,0.5837956460214838,0.6156403835348339,0.5084330338587187,0.6583580467931485,0.0,0.5828718078432036,0.6239059533939343,0.6955781301820969,0.41398996081955464,0.6886069979674169,0.610198163529981,0.5836752956866742,0.5827150253619128,0.6190379672632688,0.6077026458985524,0.6081651754383847
COST,0.6906784995094705,0.6952832608839827,0.6746459805345526,0.6824650260106859,0.652418899966279,0.6404034651260521,0.5957909636777708,0.6967756907293249,0.4917183857996915,0.6602697760027145,0.5613299362808567,0.5850084900468602,0.6611359638442942,0.7064432706190255,0.6169522503652332,0.6687892151569788,0.6976679885579214,0.6593043786500729,0.685292123627604,0.6603853364267956,0.6158063219258976,0.6720775763993748,0.596091654941307,0.6652950703465466,0.5849304385339822,0.6850704581296438,0.586312082072556,0.633009787086402,0.5146613145148707,0.6420950450628472,0.6908273601500466,0.6215929868361918,0.5980797124750742,0.6075909456920245,0.5721408007530125,0.5828718078432036,0.0,0.6800773669706449,0.6824665331328061,0.6261039841786077,0.6509987411822338,0.6207347762835934,0.6648593531178466,0.5706631943093444,0.5570303692266589,0.6331304095090142,0.6599876296062933
ACN,0.4724045427813917,0.5903543645330337,0.48796701448007795,0.5731233832614223,0.49061474167286284,0.47928684284133344,0.5355550215412217,0.48741049842526424,0.5941690973001145,0.5313157153916915,0.5687954604332682,0.6349799255511175,0.4873769802400959,0.509069827121898,0.5835761876160959,0.5810857813843999,0.5198482294917105,0.5232448502335616,0.4709156688802896,0.6435520014190687,0.6231598525654821,0.520294291950707,0.558260684187416,0.6224132486607376,0.6317657904117077,0.5520719613504883,0.5438726520645821,0.5888185207495967,0.6744327734218926,0.49983038430020554,0.5316834744866119,0.5692174048178047,0.6376644823280274,0.4842203409092633,0.6471537126580931,0.6239059533939343,0.6800773669706449,0.0,0.6576474747073834,0.5747239900457558,0.5584494675002084,0.5098106909223895,0.5576448573736074,0.5209200002308276,0.5546728692296435,0.5904493284744406,0.661418989175796
NEE,0.6870111109345785,0.6815144913910894,0.7041924471378266,0.6424254847168668,0.6950257300313462,0.6888258546465418,0.681833930685235,0.6755618900494343,0.6095252102321146,0.5574438248638433,0.6678796021551958,0.7040233105166879,0.6511731219075937,0.6929560968466894,0.6325998481287968,0.688107660116234,0.6637056943028632,0.6825520854313324,0.6804255444266176,0.6859009780482035,0.6623403230680729,0.6787005709286376,0.6769152561665635,0.6988287225307023,0.5169502864259998,0.5423211777294824,0.6030689537107209,0.6842119599558548,0.666414218364403,0.7024939137875897,0.7033519820891032,0.6959583212949835,0.6704065314146957,0.6273624747349829,0.681064510672281,0.6955781301820969,0.6824665331328061,0.6576474747073834,0.0,0.6696666345379055,0.6744246212973306,0.6773188377745073,0.6656023448228475,0.7002722750188893,0.6705880408935083,0.6312523409283896,0.6801863977647672
LLY,0.596242410703397,0.6906888595056014,0.6191666921557465,0.582036993498166,0.6166282471991054,0.6144231473465606,0.5125111325358065,0.6159973709281789,0.6467273597520589,0.6408640449746277,0.54193609468537,0.5720185592887994,0.667769644217699,0.6460586789271566,0.5383483509681579,0.6985343005896116,0.6154757793683221,0.625193984915514,0.6232922751613706,0.6513081006559432,0.4655186682554266,0.6988311239307283,0.5096640742616608,0.6292317972160736,0.6092030723150413,0.6441193328758611,0.5650083939427175,0.5677244199423142,0.6887532835967478,0.5134749579683318,0.6781768295258994,0.5821023531968273,0.6370434118576469,0.5584523878597087,0.6760685161944366,0.41398996081955464,0.6261039841786077,0.5747239900457558,0.6696666345379055,0.0,0.6010413622365486,0.5907097811880314,0.5808262307902184,0.6114228864733812,0.6175217052140533,0.628192585453468,0.6772896213450696
BMY,0.6361412390175861,0.6786595457088012,0.6608626282838129,0.6657281302715045,0.67571710732043,0.6749128858207364,0.5331677354606768,0.642949689251805,0.5913510001400704,0.6591196848332379,0.6823754823293913,0.5927008338410481,0.6493705304281971,0.6796722094464932,0.5837332583136102,0.6680044509716673,0.6723632765769407,0.5389946400643979,0.6251380166903902,0.6202041727024868,0.5926536329424835,0.6332570050805487,0.5773562165320213,0.5557737115797269,0.6400879627048885,0.6511140795470904,0.6361038824056723,0.6351328959343526,0.6576782352954947,0.5609337348387632,0.703141300040581,0.584747267149015,0.6644677498805184,0.6086689067391555,0.6689398827334267,0.6886069979674169,0.6509987411822338,0.5584494675002084,0.6744246212973306,0.6010413622365486,0.0,0.5601939674103116,0.6048487613545905,0.6222466569928102,0.5826682455312165,0.5749152001252852,0.6785233273676692
LIN,0.5157423549755196,0.5808784531917973,0.5636071885414841,0.46767520209826385,0.47714650461660263,0.46900332720249266,0.5448598147346143,0.4236585103216747,0.5859279865326099,0.5846077534533513,0.5393004838918297,0.5500730818769795,0.5189249554519195,0.5337325749088301,0.6752201618436472,0.6065668517633781,0.530166936232814,0.4716712986324546,0.4801851258771271,0.6996178278950823,0.6423448267658963,0.5477396164697508,0.610989293202945,0.5674646204969322,0.5806568201456196,0.5911595618221674,0.6133816549203268,0.4618336146040931,0.6656604225252489,0.5111814801000458,0.5477926920767293,0.4982743612207881,0.5982751198238266,0.5013580136266081,0.6050226939418539,0.610198163529981,0.6207347762835934,0.5098106909223895,0.6773188377745073,0.5907097811880314,0.5601939674103116,0.0,0.5742612182483833,0.5171676049832868,0.6591700194949366,0.5295534856950429,0.615384022786421
MDT,0.463286509221332,0.6224794902386216,0.5477880939119092,0.5675884521502225,0.49721722837481275,0.4950280071657156,0.5603239772565883,0.5796281338426617,0.6236981540440107,0.6105425086410275,0.6332545951249934,0.6190279497440168,0.6217622157892103,0.4923650379063009,0.6010965510815816,0.6167621121552358,0.5835705045582791,0.514432689009345,0.5825058884069702,0.6416685526505661,0.612644601722324,0.5606915463046082,0.6131744452812266,0.5595630947418341,0.649814431079082,0.6131381321847464,0.6140914095135164,0.6257043905978096,0.6747087402608024,0.4472639038672617,0.6004715683848811,0.5958571301161484,0.7060733177106625,0.5399731443057201,0.6539249171216273,0.5836752956866742,0.6648593531178466,0.5576448573736074,0.6656023448228475,0.5808262307902184,0.6048487613545905,0.5742612182483833,0.0,0.533894114595423,0.5943900991064315,0.5859470747508332,0.6389311019462598
DHR,0.5527030098565942,0.603215571215459,0.6288396153815639,0.6161021666355897,0.5692842509868606,0.5522517169164675,0.5145462371310002,0.5851770857233842,0.5587173108147923,0.6620975650992332,0.5089284246275619,0.5765088534253703,0.6256421106249059,0.5524461627179084,0.6136131815949923,0.7067979480151118,0.6103910416113799,0.5195974059144706,0.5839127212291141,0.6509555902931116,0.6126835889727617,0.5669086436639736,0.5804693534884504,0.5795929827670424,0.5974394627658208,0.6760920532173029,0.5626267715941488,0.5842102024174538,0.63325938428172,0.5018589633574744,0.6544474534031184,0.59727553671959,0.6065261906941786,0.31470030067109483,0.601690501811661,0.5827150253619128,0.5706631943093444,0.5209200002308276,0.7002722750188893,0.6114228864733812,0.6222466569928102,0.5171676049832868,0.533894114595423,0.0,0.6259382421165411,0.5518338068685986,0.6317502457775366
PM,0.6121574084446619,0.6957686327457279,0.5913884302922539,0.6555041015023924,0.6211363857947325,0.6229650789587501,0.5440686742517191,0.6513966172973376,0.48873720223655476,0.6575887614633118,0.6915011642699053,0.656076359093549,0.6824934929797526,0.5988058319064993,0.5915592097613919,0.6225530731838322,0.6336562528401376,0.6506259689217063,0.6107357046536305,0.6106465351810934,0.580008718274895,0.646063066726151,0.5791037444421614,0.6459151200913238,0.5822183618313552,0.6938992777444354,0.4987333479743989,0.6382698760864065,0.6794722978842337,0.5753808766785686,0.6527950701552186,0.596975054169287,0.6395006438188868,0.6275356378344576,0.645746039390263,0.6190379672632688,0.5570303692266589,0.5546728692296435,0.6705880408935083,0.6175217052140533,0.5826682455312165,0.6591700194949366,0.5943900991064315,0.6259382421165411,0.0,0.645919130154515,0.6937003208671529
TXN,0.5291116467967751,0.5209478373426029,0.5646342047489459,0.5998413629403169,0.498872938448751,0.48943750742824876,0.5383296770720796,0.6022993023555202,0.6022344626147984,0.6202950438365116,0.6564457136896366,0.5976431988421383,0.5462444246706222,0.5150669166748099,0.6665211322504093,0.6195707752585561,0.5784519787046143,0.44517621396468243,0.5632131319603281,0.604485580260165,0.6477921589515863,0.5322666535749226,0.6171191850766693,0.581017907723899,0.6866944623964627,0.642942647185148,0.7045293568931749,0.6179733593285557,0.6909504168139365,0.5056919171687757,0.5863078407700069,0.5551541052293926,0.6731184814618739,0.5086428735867412,0.6630668747135763,0.6077026458985524,0.6331304095090142,0.5904493284744406,0.6312523409283896,0.628192585453468,0.5749152001252852,0.5295534856950429,0.5859470747508332,0.5518338068685986,0.645919130154515,0.0,0.6284876869510027
NKE,0.6229019813358859,0.6785622353388401,0.6320210968130471,0.6756634073577643,0.6489111929498713,0.6438734724209078,0.6818950889653118,0.6427227110593792,0.6819138112239632,0.6571745577618265,0.6202715576418251,0.6311887640320388,0.661188117067305,0.66637705104924,0.6917505056415257,0.6697061842394924,0.6304027238868722,0.610004669778737,0.662076303044613,0.6990831796043591,0.6556316244483394,0.6367901761398471,0.6050384281692779,0.6588722635908938,0.6977954040524178,0.6773984980546425,0.6318671051395673,0.6685398612096474,0.6879028958787365,0.6556600414663847,0.6386868356286078,0.6359315055733521,0.665144728190732,0.6089662689640718,0.6568810675405163,0.6081651754383847,0.6599876296062933,0.661418989175796,0.6801863977647672,0.6772896213450696,0.6785233273676692,0.615384022786421,0.6389311019462598,0.6317502457775366,0.6937003208671529,0.6284876869510027,0.0
