,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5001474560456806,0.5880209083966047,0.4736360348613844,0.5217955049177355,0.5288440130775338,0.52723859272494,0.5257757350419108,0.5026049011601074,0.6331243137027779,0.46505331477003764,0.4807483148808339,0.5891995255987014,0.4930689892521941,0.5500685339449762,0.5910135545606435,0.5246901378384679,0.530254954573877,0.49859861905728037,0.5512758187735326,0.6633119931367185,0.5430886727684153,0.4723437983277271,0.5987751901890792,0.6775379666730816,0.6483022940922679,0.5068242283776385,0.5802536121171603,0.4020742837649978,0.6026889417978836,0.4765125465211361,0.5689714409209207,0.5196915495720726,0.0,0.4841872652476747,0.642335497087648,0.5128601382602687,0.5167168929074829,0.43937099576925515,0.6810728732866262,0.5237669541742007,0.5912193823363321,0.4779849632202159,0.5482330014733207,0.4627597145984211,0.6620161952274192,0.5606123599966732,0.5603986361127063
TMO,0.42601464385172916,0.48634322189530305,0.4873740509098515,0.5995563704918834,0.4523282704969297,0.44325898201448116,0.44829581471328117,0.4524840489339672,0.546119669540075,0.4244205135289389,0.4578894358660075,0.4512737840022723,0.4471818796773357,0.49047388775497686,0.504408165293868,0.5018468876441535,0.4687248404651584,0.4656472427684356,0.460353867779417,0.5277238309898051,0.5231026014357306,0.4488779561704936,0.49649304833737906,0.5258311496473923,0.5726163046047217,0.4638271030217632,0.5306801345242843,0.5161867715585838,0.5643847223835993,0.32622807483822036,0.501187444512603,0.4987611945971514,0.4841872652476747,0.0,0.5883278255208526,0.40670957905330407,0.49429676214405055,0.3828672100055797,0.7019201260267377,0.48307988341946057,0.5860541410553364,0.4507678904026095,0.4647756536550904,0.2679451791212534,0.617658915284049,0.4293904904879356,0.5051226299305913
MCD,0.6102510620487855,0.54471424472874,0.6154538377827833,0.6123078633743736,0.6068655764626936,0.5993328301267838,0.5397191189410331,0.508968753982459,0.5782971018513758,0.587329324498417,0.5795426625675486,0.5700320519486982,0.5618830264354591,0.6013492113948647,0.7010883210992859,0.5915766859535201,0.5727784336561764,0.6627092961191757,0.5582688001009359,0.656580562152943,0.5762038483343174,0.6036548470635565,0.5939821649337632,0.6536768693132212,0.5488187887914088,0.6126497968296414,0.5372404859153869,0.5970433662566259,0.5331004463695734,0.6049329002974634,0.5778501472432154,0.6712705717057387,0.642335497087648,0.5883278255208526,0.0,0.5764322588544915,0.6114665393572243,0.597817429365568,0.6226863944495287,0.5893319429786009,0.629235157755354,0.5635282662061909,0.6221556535182532,0.5487842831901556,0.5906369984096034,0.6380589452760633,0.6087199919729122
AMGN,0.4104211127350181,0.5085826619848216,0.4805150949031547,0.5187095415221156,0.4578324439188808,0.4438620803746666,0.43772381581980235,0.49141884091332355,0.5616200418491069,0.48113357923748107,0.4507674456809809,0.4769102219800323,0.49004333943758743,0.4895541069969646,0.5109826898118449,0.4717717509564457,0.45049599485976116,0.48883254038373014,0.5184963605156117,0.5845794438051498,0.41777512350575957,0.4913709199762821,0.4658004634445935,0.5736189520780599,0.5465066587977357,0.47751629768362236,0.47817640089551555,0.53650596531209,0.5205714666714008,0.4266598510652173,0.5010060171826239,0.5375610050099208,0.5128601382602687,0.40670957905330407,0.5764322588544915,0.0,0.49634204925244124,0.4513052644457613,0.6665895429284892,0.37446878170061915,0.5771011842876252,0.4834248678523919,0.49617526272090223,0.38524266050457084,0.6063125235984911,0.43238071180572557,0.49591113569551304
COST,0.3939073473120618,0.5188883474855861,0.4634880563922072,0.5866567505726168,0.4792069486328186,0.4692475211163164,0.497422127225184,0.44054709165737815,0.5556090073001263,0.4602390750353954,0.43911534777567407,0.5624291992165907,0.4926427046223666,0.4697134359962574,0.6021841513203269,0.48613336316085237,0.40344477859175976,0.43457874962992954,0.5369591621643647,0.6247683305543136,0.5311642675453417,0.4562185079934967,0.548010536539453,0.5956935113467341,0.587133637918663,0.4613351938280073,0.5494932517811242,0.5555013185295158,0.4564673512766547,0.45378932061101285,0.48827806042995303,0.5623216956980155,0.5167168929074829,0.49429676214405055,0.6114665393572243,0.49634204925244124,0.0,0.40362563688039,0.6713692409892595,0.5432010321748219,0.6756901197090467,0.4597900631477016,0.5021224392685721,0.4416380959954941,0.6164357168404468,0.41741357492615244,0.5062194330088672
ACN,0.3504584059259861,0.4772590934917939,0.40341772436057094,0.5050200154696683,0.36352804127801897,0.36002830029675625,0.4336135450224243,0.35793225974237664,0.5600930137117531,0.3719756619889932,0.4253301560292808,0.4955892224296484,0.3436950225366584,0.40353103891406844,0.5786162010021552,0.4254636371367001,0.3992413449509393,0.38324222459994617,0.4248636408715271,0.5930956234252848,0.5055830512652968,0.3401645902527085,0.5548056791663641,0.5449050657325373,0.5733930377872912,0.38907598017091805,0.531271047015262,0.4771066258041343,0.544337011204329,0.36300692362325193,0.3929409854285517,0.4357872084201599,0.43937099576925515,0.3828672100055797,0.597817429365568,0.4513052644457613,0.40362563688039,0.0,0.6870461791133583,0.4930874780520257,0.5475670777398052,0.37572085921524534,0.42950030057246824,0.34222891074012407,0.6502834726647919,0.39975579645973414,0.48174334260190416
NEE,0.6400219650766982,0.6615868454591856,0.6284339796988986,0.5952664377496153,0.6721874224214898,0.6717091337656785,0.6621932846092577,0.6518186558724424,0.6310015649321593,0.6683684743649841,0.5971531026196347,0.6600045041372642,0.6751716544142523,0.673077837250702,0.6077701572690601,0.6473100126717115,0.6679513240250978,0.642865413219039,0.6333839697962679,0.7027597510394994,0.6507649037509571,0.6662615827108087,0.6861390905483276,0.6884721419502037,0.5471757516560678,0.6842281582518513,0.5923182553627265,0.6882643363451577,0.5906714417922263,0.6257027986391002,0.6913487798676647,0.6911022154633628,0.6810728732866262,0.7019201260267377,0.6226863944495287,0.6665895429284892,0.6713692409892595,0.6870461791133583,0.0,0.6205696642885239,0.7006532401899453,0.6818765620915276,0.6497054487675569,0.6455167483611653,0.6572495109050561,0.6829798666890227,0.6793361022256351
LLY,0.47349194864814104,0.5864251573866243,0.5605170345570385,0.5009108893582516,0.5227688606685612,0.5174591346429536,0.3609548141611029,0.48538776479110884,0.5453118458100611,0.48578749729880094,0.45713034654213625,0.5147287244452846,0.5351668160831018,0.5364394525981268,0.4649446706791292,0.6070269090518654,0.500164548673734,0.5495021148744983,0.5643365960169571,0.559884712851548,0.33183692987517693,0.5499544050572517,0.464745390252885,0.5681371084927642,0.46869315967518455,0.48795290250486234,0.4600316625010169,0.4817509798273871,0.5209474117582596,0.4245930500786648,0.5652164076721509,0.544533214313284,0.5237669541742007,0.48307988341946057,0.5893319429786009,0.37446878170061915,0.5432010321748219,0.4930874780520257,0.6205696642885239,0.0,0.5485524541802024,0.47199037200762123,0.4807257114958999,0.4319572378507598,0.6145437541022021,0.5079230951364224,0.5234351461470625
BMY,0.5705980077308895,0.6320686404214236,0.6280356485473747,0.625407727070581,0.6251526609555519,0.6195440841400537,0.5532952664426264,0.5920352002937005,0.6012410139501781,0.5490891205053723,0.6027144242058987,0.6711247202741516,0.5786111271680311,0.5949197959997792,0.6296096819134719,0.6269027060780371,0.5822430247045196,0.5723866466845768,0.625682617768495,0.6376624483894826,0.5832749246292254,0.6059712915203274,0.6866817669106513,0.6093641280852586,0.6161190907412499,0.5501107133390714,0.6384180426717163,0.6020226920658843,0.6529005015686101,0.5605143195266898,0.6164606983388835,0.5829299335236262,0.5912193823363321,0.5860541410553364,0.629235157755354,0.5771011842876252,0.6756901197090467,0.5475670777398052,0.7006532401899453,0.5485524541802024,0.0,0.6236438490704612,0.5880646223818294,0.5838458132884019,0.6713381069594466,0.5649077327851146,0.5730621172159227
LIN,0.410513669844674,0.49260743178168437,0.42978710628954847,0.45351085043388223,0.3789138163660997,0.3801090904061515,0.41355210675890564,0.33726494427633524,0.5619474742394287,0.4235718614067246,0.45738154750884835,0.48175982294036834,0.4024335997490234,0.4516443082162202,0.6015176294740734,0.47619702558122823,0.4466451332050694,0.43961932971353657,0.42321404438372623,0.6377792830620642,0.5326076245648923,0.4143503324842367,0.5516787038470667,0.5236525504520089,0.5059974068149721,0.4316237803313487,0.5451919173893679,0.4312472120397096,0.5423823413957465,0.3609989723508943,0.43147376218935124,0.4586796767110444,0.4779849632202159,0.4507678904026095,0.5635282662061909,0.4834248678523919,0.4597900631477016,0.37572085921524534,0.6818765620915276,0.47199037200762123,0.6236438490704612,0.0,0.4304657639508949,0.3620034144742099,0.6172002817976215,0.4209418838539267,0.5071314987014781
MDT,0.4084208834425653,0.5257432539760418,0.4652941439067555,0.5202406018132185,0.41324087008785587,0.4195274692292223,0.4310251663905584,0.4725809901931623,0.5595968667257528,0.44373444382169935,0.5140659819263245,0.5672110946142092,0.5022180208670902,0.4427877191128718,0.5552539241927428,0.5179176511906058,0.5120037423974546,0.41155818544120887,0.5135221281808959,0.568541836858308,0.4967297860832728,0.4052474236739673,0.5421518335047569,0.5036991645006951,0.5407779166586721,0.44561386759770727,0.5265793450173722,0.5296554075297519,0.588020336821287,0.33053634089977835,0.5073191431704352,0.5391903555350744,0.5482330014733207,0.4647756536550904,0.6221556535182532,0.49617526272090223,0.5021224392685721,0.42950030057246824,0.6497054487675569,0.4807257114958999,0.5880646223818294,0.4304657639508949,0.0,0.4015292231525595,0.6096316102652474,0.476265915620629,0.4343396416227645
DHR,0.34416010064278374,0.46577076292955016,0.424045899913498,0.5084728654372374,0.37341823952156145,0.36166034081092063,0.35990709531437903,0.37807418001227144,0.4774025690868963,0.40937873331161584,0.37632126923906056,0.4124991948676642,0.39976726974893856,0.41257515071407636,0.4963373363978924,0.4441798879920092,0.4367772408239947,0.3783308424434075,0.44156166909271766,0.5633194722576421,0.4443525906810268,0.3865806600943615,0.48437096282663944,0.5310725386821278,0.5197261561399396,0.4479058014798435,0.4812660658129395,0.48115981499506516,0.482804528020183,0.23238671756356688,0.44152925749643535,0.46622411326743624,0.4627597145984211,0.2679451791212534,0.5487842831901556,0.38524266050457084,0.4416380959954941,0.34222891074012407,0.6455167483611653,0.4319572378507598,0.5838458132884019,0.3620034144742099,0.4015292231525595,0.0,0.5930884954056849,0.3822160716914422,0.45602659782750987
PM,0.6307835643963059,0.5714802674685023,0.7032807196742561,0.6797458602358305,0.675821845943658,0.6778971724949038,0.6035577188721324,0.651547876204235,0.40916889556993724,0.6971164637441588,0.6264344257625346,0.6350970335640372,0.6786559625316642,0.6065128866397471,0.6281438473538654,0.6638792341510256,0.6183430820727627,0.6237878344705747,0.6476590164536034,0.6107644788633301,0.6283548895251191,0.6679566356787254,0.6029381562764143,0.6846070748018169,0.5374949593873503,0.6907527364376705,0.543943462725816,0.6690157533316891,0.6509122647747926,0.6595767202347214,0.6488703721276029,0.6449774992714279,0.6620161952274192,0.617658915284049,0.5906369984096034,0.6063125235984911,0.6164357168404468,0.6502834726647919,0.6572495109050561,0.6145437541022021,0.6713381069594466,0.6172002817976215,0.6096316102652474,0.5930884954056849,0.0,0.5720583676235615,0.6234021105106458
TXN,0.3602851277177362,0.404688509781885,0.47121210962489946,0.5701022095594005,0.42560278076590785,0.4113021193636528,0.47038972674832213,0.4687474680884667,0.5467144966096175,0.4574581685538644,0.491728698283521,0.5179344752059397,0.42899798098288705,0.37993893969681797,0.587778483960714,0.45121317521835724,0.378862199091971,0.37188442154162604,0.506202189472226,0.585429746938671,0.5423560682151902,0.4015558997145032,0.5875331450501795,0.5494221541118153,0.6083275348895463,0.4606099363572865,0.6328104322516488,0.5478830575838097,0.5343779887469955,0.3978858402353317,0.42692598592755676,0.5132109029617872,0.5606123599966732,0.4293904904879356,0.6380589452760633,0.43238071180572557,0.41741357492615244,0.39975579645973414,0.6829798666890227,0.5079230951364224,0.5649077327851146,0.4209418838539267,0.476265915620629,0.3822160716914422,0.5720583676235615,0.0,0.5304558687345325
NKE,0.484001712192964,0.5719821980134271,0.48338710265475554,0.6162892446830555,0.5472706204268832,0.5381565968213101,0.42449349448068524,0.519974630597851,0.5564350255656426,0.48664992638767746,0.49718880971175045,0.5383583832155663,0.5172001462325749,0.544649108098482,0.5641418030595551,0.5303895313735467,0.5537843803613806,0.5113980148776586,0.6142316737399802,0.6146739673984001,0.5317211395715854,0.49404230103751456,0.5707316839126093,0.5794769994166282,0.568268220219811,0.49763369932605556,0.5137500977602744,0.600735263800397,0.5456110365801515,0.4440050092770875,0.5467493398294506,0.5606822089777856,0.5603986361127063,0.5051226299305913,0.6087199919729122,0.49591113569551304,0.5062194330088672,0.48174334260190416,0.6793361022256351,0.5234351461470625,0.5730621172159227,0.5071314987014781,0.4343396416227645,0.45602659782750987,0.6234021105106458,0.5304558687345325,0.0
