,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6981377455423362,0.6885892416271612,0.6929221894481339,0.6915609752462948,0.6878266929618233,0.6908455247322095,0.7002793242378776,0.6776564098156154,0.6999922914474977,0.6967118479997721,0.0,0.7041631251996775,0.6863249413257622,0.6459078590830318,0.6881642412719637,0.6389659429202018,0.7068432402053566,0.6662486321624984,0.6969016059797373,0.6606623820055558,0.6358237588118248,0.598274069054036,0.6223663413198984,0.6632891208590955,0.7008139216295193,0.7001727813945514,0.6787183113403411,0.5759516300598078,0.6554996758931868,0.5747568972087359,0.6925923669036275,0.6148219753429088,0.6646062320983793,0.608037479015259,0.6741214645364527,0.6274208282005105,0.621231221633668,0.6570124097905342,0.6028540060053712,0.6036422458170356,0.7052295222763292,0.6451532471428533,0.6214893873799631,0.6201490382509507,0.6672543708634445,0.6759389469119292,0.6074972395204542
UNH,0.6239066638768056,0.6133074026928449,0.6010844751700231,0.5976163425543511,0.6013385092944709,0.6060533359325156,0.517197116285888,0.6890707273624077,0.6585356222275577,0.6675010584701309,0.7041631251996775,0.0,0.6687803613421319,0.6408337717095791,0.667740122085047,0.7028586834246013,0.6927992775909424,0.617650305632778,0.6709208525593536,0.6598051908036223,0.654332218355456,0.6206514893878833,0.6790032599127125,0.6918251590561655,0.6611622242511018,0.631294916096223,0.6866583051651333,0.6705248550596898,0.6978451348038033,0.6101227311411698,0.6175208578248836,0.6346704420946873,0.6277124895550236,0.6860367737466909,0.6589359575180698,0.5453348217856734,0.6946676983297372,0.6947949471837455,0.6119197824196452,0.6603097237653179,0.6974178281227037,0.6430423527629352,0.6371578570731286,0.6952875179775104,0.6670796152198406,0.6507310510271788,0.6108153226729607
MA,0.5202611262792044,0.5122099039545035,0.5658176046924105,0.45444145702936967,0.525431764927316,0.528758258235971,0.5954260729678816,0.2939422159460426,0.6706512096728043,0.6062861825302052,0.6863249413257622,0.6687803613421319,0.0,0.5425613156537681,0.6973885233804437,0.5363722539635678,0.6227455072579757,0.6071353902014581,0.46038299720843967,0.7002312970732796,0.6191371203748248,0.573583518869966,0.6892569331824753,0.6642075503506992,0.6450335310395134,0.6064073911978335,0.7019804927971003,0.6699093261201128,0.6350854809699592,0.6281463444094485,0.4800632275312635,0.5513569540352865,0.6926850279019809,0.6375746326809052,0.5699695118579844,0.5252918115682362,0.6771463020413773,0.5309410633459117,0.5934848270277947,0.6706723836106535,0.6066498553582865,0.5586972218106624,0.6322717576844774,0.605767824771886,0.6375584944177052,0.5474961160443433,0.693924471507341
NVDA,0.5504044427929363,0.5286563024868317,0.574587843405205,0.4769256840480127,0.5780603370456262,0.582972366274797,0.6497427548997944,0.5836393918784107,0.6694264943979765,0.5220789747146345,0.6459078590830318,0.6408337717095791,0.5425613156537681,0.0,0.6060844088149708,0.5806636118255174,0.6254721909141935,0.5454234706681778,0.6033858625689477,0.6025636586610216,0.6719538313891842,0.6196143672863706,0.6892500289021293,0.6759194695471388,0.5884578335212726,0.5097439911949935,0.6636761575472848,0.6387263788427131,0.6367593002428097,0.6742179478102174,0.5545639193354,0.697146622073616,0.6999574065393152,0.7060776594269824,0.6713970836196543,0.5993478650277646,0.6884722593614355,0.6031021450382424,0.6436593966829768,0.7050516401465443,0.6631036606081391,0.6089720170465535,0.6742571873339934,0.6586602695302181,0.6743940858695956,0.4848216106047068,0.6556144883202977
VZ,0.6613276556102617,0.6684586357407799,0.7009826828592505,0.6709349518789167,0.6849319197820004,0.6816298159031747,0.6462634096902103,0.7018508116881125,0.6870702944231317,0.5322479741283254,0.6881642412719637,0.667740122085047,0.6973885233804437,0.6060844088149708,0.0,0.7057540463075728,0.6160449448587104,0.6690120114989317,0.6534452410966485,0.41124575473358055,0.6351415755196265,0.5473670240439423,0.5922923428370112,0.5546549385933213,0.698508214687247,0.5690820878879315,0.6467455591536859,0.6816099415301774,0.6681835676415996,0.6270630509439039,0.6570982199628922,0.7007599873945187,0.6755971357968756,0.6891853457231762,0.6705007124830387,0.6453361727943776,0.6739206071486472,0.6527622864197384,0.7025824467168564,0.6941234749347662,0.6753082913660028,0.6407911468624675,0.7028577212736806,0.6759664903277101,0.7013358714352227,0.5539855239347984,0.6350069638673913
NFLX,0.5206456874166873,0.5739313841627139,0.5317638056640708,0.44204748105064223,0.4857814387783023,0.4862681072331663,0.6940794920886973,0.522328802820939,0.695792312690094,0.5669940593763905,0.6389659429202018,0.7028586834246013,0.5363722539635678,0.5806636118255174,0.7057540463075728,0.0,0.6273200318949602,0.6026750436437873,0.5535718038121727,0.6797684106151692,0.6719646526112393,0.5729510505798671,0.7046498371589331,0.6281967985096272,0.5932689472414664,0.5285189019146455,0.6958876760111096,0.6707338300146779,0.7031776904247676,0.6678739004078177,0.5169404529703296,0.7038006431861541,0.6847744697237697,0.6385207036018569,0.6578633062990209,0.6083207628323308,0.6943559534691902,0.6181430508815835,0.690866880689654,0.6666438053681888,0.6996638753525763,0.6438237696357669,0.6361075383054112,0.6400287939319746,0.6633837616071462,0.49877496831804646,0.6877713620009721
ADBE,0.5625903923944024,0.6886135108296302,0.6425461247558737,0.5927197368640847,0.6340214346043819,0.6235139143385895,0.5970033600932328,0.6149900328837833,0.6667272691376173,0.6679268513507277,0.7068432402053566,0.6927992775909424,0.6227455072579757,0.6254721909141935,0.6160449448587104,0.6273200318949602,0.0,0.66686337191536,0.5808849711289024,0.7000072948695737,0.6456967071213663,0.6016885230546514,0.6807599276970452,0.6233250027613974,0.6015369112121656,0.6403059707649279,0.6669597993884191,0.6975873008205774,0.6650620011651889,0.6446996144934819,0.5277805464094166,0.6537426499109283,0.6601480370395887,0.5977163101645538,0.6477236829964788,0.6963503617241167,0.6767859524205104,0.6076869620366683,0.6192471970765496,0.6302327514099271,0.6302073888155192,0.6374757482940399,0.6346561151514623,0.37212671762260185,0.6257472107251355,0.6069196633328383,0.6677609038599899
INTC,0.4182961731608693,0.5225429669340865,0.37244036874554565,0.5012507727495116,0.5278087371510747,0.5075509714968212,0.6820438679121924,0.6732688683915564,0.7055509054347566,0.5998126356470916,0.6662486321624984,0.617650305632778,0.6071353902014581,0.5454234706681778,0.6690120114989317,0.6026750436437873,0.66686337191536,0.0,0.6905251314696652,0.6297603117216972,0.704791953396329,0.600210432994825,0.5677070371984857,0.6491500832098395,0.7068332116731926,0.5876896972927962,0.6840628975430438,0.5983743970051604,0.6897112342795938,0.6975186064920391,0.6588674910930418,0.6525382446248222,0.571550190130222,0.5877368151508704,0.7049818032982749,0.6581902086863815,0.6789961659650862,0.640570603958849,0.6301044026369724,0.6784475248409911,0.6186549347850773,0.6645452061782939,0.6359166828179073,0.6675159612445856,0.6998078625756136,0.5494962788176752,0.6617029983143916
PYPL,0.5702590022903895,0.6205235064880414,0.6415117408760235,0.5180766931648613,0.5243543293738275,0.5331310903975772,0.643213380570188,0.41755116130831754,0.6394126154591679,0.5637874483579431,0.6969016059797373,0.6709208525593536,0.46038299720843967,0.6033858625689477,0.6534452410966485,0.5535718038121727,0.5808849711289024,0.6905251314696652,0.0,0.6750043993659933,0.644952591526596,0.547267616028623,0.6555028975611842,0.6959113475182809,0.6585403828466034,0.5510095991303717,0.6720178394055009,0.6681843506100409,0.6080181832729754,0.6180873788554943,0.45174485469047326,0.6460276818964119,0.6578856492409328,0.5869683569807911,0.554589121737735,0.6250557520947224,0.6531725411998888,0.527468365437777,0.6791900703449006,0.625333348498613,0.6178125735196462,0.5110520423210155,0.6677060497628133,0.6210039935898625,0.6164161938975482,0.5277235762487715,0.6660733914648778
T,0.6738651410555617,0.6774670388692314,0.6781089121807066,0.6700430485727283,0.6670047958887708,0.6585981360905693,0.705018993143549,0.6722050801246663,0.6971115089350399,0.5376642337322396,0.6606623820055558,0.6598051908036223,0.7002312970732796,0.6025636586610216,0.41124575473358055,0.6797684106151692,0.7000072948695737,0.6297603117216972,0.6750043993659933,0.0,0.6569816822556771,0.5615658865794578,0.6810764004512369,0.5215476559057306,0.7063429637936991,0.564560115727275,0.6392539285413198,0.6396140352824069,0.6993975060229963,0.6752761241683687,0.6793125739470957,0.6875642651407722,0.659976700218273,0.6217659182805623,0.6776720354028509,0.621713000938157,0.641618535195256,0.649834453201028,0.6998850987487332,0.69568279138482,0.6507954961046761,0.6691426430228083,0.7061925551919662,0.6923698915281493,0.6941898595089104,0.5582018175211328,0.687811018959926
PFE,0.7035800583798064,0.6568227640515453,0.6969943998328652,0.6975558054437523,0.6778542648310754,0.6839976764087802,0.5920109833219419,0.6583638426434474,0.6759732361820889,0.620164654178332,0.6358237588118248,0.654332218355456,0.6191371203748248,0.6719538313891842,0.6351415755196265,0.6719646526112393,0.6456967071213663,0.704791953396329,0.644952591526596,0.6569816822556771,0.0,0.588264589900982,0.5491203123065995,0.6665109493507668,0.6755300300862269,0.6035168307812847,0.6998444905737257,0.6431812415012559,0.6358293001284048,0.6295357642669306,0.6476171874477068,0.6116515887105698,0.6773312736224064,0.6129992158551746,0.6698573677154466,0.5275308091410967,0.664490736540413,0.614787205076401,0.6742118142734637,0.5708396641418474,0.5577309761354748,0.6631418669259669,0.692853625170626,0.586334725201671,0.6973046282552255,0.6404926651173166,0.6590503866634984
CSCO,0.5714706975676207,0.5931547896876441,0.631541567392902,0.6067602304543249,0.5913231173410605,0.5885404921432363,0.6001465951989359,0.5672634496353237,0.7042202299686274,0.5289972077638044,0.598274069054036,0.6206514893878833,0.573583518869966,0.6196143672863706,0.5473670240439423,0.5729510505798671,0.6016885230546514,0.600210432994825,0.547267616028623,0.5615658865794578,0.588264589900982,0.0,0.5964607361425275,0.5832619856482452,0.6434540649583121,0.5000584422927536,0.6457725095776234,0.6402664591934971,0.6860261004917003,0.5566926904189358,0.5252976779754522,0.6844880361484381,0.6655334109814713,0.5873309380565882,0.7016799236406754,0.4924413497141209,0.6764786255727474,0.5433490635582461,0.6543907413190023,0.5220814643450136,0.641130145443117,0.5942735472389682,0.6612326116747014,0.5849706886257153,0.6048393227568128,0.4157994361689681,0.5696650882915856
MRK,0.5673533052807974,0.5755159265708523,0.4906720775958131,0.5927886995341647,0.5927412800270313,0.5824025961316726,0.5890653948843889,0.6779766306432381,0.6312809548911569,0.6619821017978609,0.6223663413198984,0.6790032599127125,0.6892569331824753,0.6892500289021293,0.5922923428370112,0.7046498371589331,0.6807599276970452,0.5677070371984857,0.6555028975611842,0.6810764004512369,0.5491203123065995,0.5964607361425275,0.0,0.6875805566172031,0.6544636843357463,0.658104146850619,0.6452625779965525,0.6706247622807597,0.6473232093078454,0.5625744947557274,0.6714056052096607,0.6513161222483294,0.561883649281916,0.5075051508682193,0.6761548298983654,0.5604575124319472,0.6781096206544246,0.6484781509639306,0.7062286820598184,0.5755077010422971,0.6304437547355228,0.6150622035518016,0.7069750231085079,0.6199477910645025,0.5979271886505997,0.6724483231795859,0.6088207201748699
CMCSA,0.6579007186777909,0.661911958428741,0.6497993285952418,0.6217239041119687,0.6259184682785404,0.6190219991562085,0.6764897840912285,0.6916594913606411,0.6448717970332553,0.5512830782298194,0.6632891208590955,0.6918251590561655,0.6642075503506992,0.6759194695471388,0.5546549385933213,0.6281967985096272,0.6233250027613974,0.6491500832098395,0.6959113475182809,0.5215476559057306,0.6665109493507668,0.5832619856482452,0.6875805566172031,0.0,0.6798518724126331,0.5560014582550613,0.6738653735316263,0.6681437034550423,0.7013282865754749,0.6940565060178763,0.6454435705675617,0.6220408279182952,0.6973570486646576,0.6766045805291053,0.6822186877004551,0.6963785546003537,0.654586426799468,0.6618002331997557,0.660309871253335,0.6669753494959875,0.6563598257966402,0.6788895404228813,0.705722674945419,0.675095006177672,0.6722016362209874,0.6080588497010811,0.6997433723449134
PEP,0.6392395200109677,0.6340439355357453,0.666703128971594,0.636792241792268,0.6649298571046165,0.6588968454998531,0.6272143508384941,0.6497242781576977,0.5971500572935515,0.6933580233712167,0.7008139216295193,0.6611622242511018,0.6450335310395134,0.5884578335212726,0.698508214687247,0.5932689472414664,0.6015369112121656,0.7068332116731926,0.6585403828466034,0.7063429637936991,0.6755300300862269,0.6434540649583121,0.6544636843357463,0.6798518724126331,0.0,0.6960534227685763,0.4700653038519782,0.6411506963966064,0.589303957038258,0.6394083140417824,0.6410854457570716,0.6937493442262938,0.6891743599211778,0.6799440143255796,0.6522682627125191,0.6964976034074383,0.664097774960598,0.5869753097285252,0.5849182266014541,0.703951914117737,0.7053576329145622,0.6494043934509848,0.6400043319305846,0.6717752229452508,0.5839182595263284,0.6276181079846386,0.6690048839308693
BAC,0.6049990984249469,0.5765765922895647,0.6234570867716948,0.5494293846433232,0.5423622597625274,0.5540316086760123,0.6886099514598332,0.5515150126428022,0.6407571925148889,0.2344600413452778,0.7001727813945514,0.631294916096223,0.6064073911978335,0.5097439911949935,0.5690820878879315,0.5285189019146455,0.6403059707649279,0.5876896972927962,0.5510095991303717,0.564560115727275,0.6035168307812847,0.5000584422927536,0.658104146850619,0.5560014582550613,0.6960534227685763,0.0,0.6660088207631837,0.6296997709993215,0.6978162695567709,0.6717719384264079,0.5925539663728067,0.6932557440708166,0.6374352993331,0.6751560624930439,0.6997376754296337,0.5855059777707075,0.6457000865038935,0.6754733299697956,0.6398885487968483,0.6424477431851122,0.694566906555207,0.5765109008341108,0.6564948830068653,0.6561956666675877,0.6968992937802109,0.49293530994319484,0.5971822391204192
KO,0.6920061257249256,0.7002697633130914,0.6864672295798844,0.6644913400783118,0.6481662871841597,0.6576378855699045,0.624247389319425,0.692795856206604,0.5262178459063027,0.6758646065572078,0.6787183113403411,0.6866583051651333,0.7019804927971003,0.6636761575472848,0.6467455591536859,0.6958876760111096,0.6669597993884191,0.6840628975430438,0.6720178394055009,0.6392539285413198,0.6998444905737257,0.6457725095776234,0.6452625779965525,0.6738653735316263,0.4700653038519782,0.6660088207631837,0.0,0.6254893293357449,0.5957800472279421,0.5983169300060717,0.7022681612867918,0.6597624780909014,0.6335679932158929,0.6948130132991674,0.695136453299587,0.6388537432663692,0.6505043966651235,0.648619663729284,0.5888702369823764,0.7038422016074813,0.6901650476368973,0.661882154864285,0.6282787276574658,0.6787879486103061,0.6204083626355212,0.6908012968263857,0.6196424537238533
XOM,0.6865033251025005,0.6433450868248595,0.6579624845726623,0.6715810664556104,0.6442239642157171,0.6474794028400288,0.6587923502698616,0.7051577501693383,0.685168511675588,0.6135989699533686,0.5759516300598078,0.6705248550596898,0.6699093261201128,0.6387263788427131,0.6816099415301774,0.6707338300146779,0.6975873008205774,0.5983743970051604,0.6681843506100409,0.6396140352824069,0.6431812415012559,0.6402664591934971,0.6706247622807597,0.6681437034550423,0.6411506963966064,0.6296997709993215,0.6254893293357449,0.0,0.5940000917198155,0.6795999461879495,0.6672032947768597,0.6344494204381383,0.5243322394263753,0.6962438556762773,0.696199238597059,0.6068547884350965,0.6271397764872948,0.6014703062918393,0.6918779869830324,0.6302366341675507,0.6870123182884619,0.598036927322658,0.671091266005259,0.6882510991661935,0.6343650607126086,0.6222295101596468,0.6673991240596461
WMT,0.6985357813325279,0.6772999174357324,0.6905716061367967,0.6975944616926305,0.6984732665701497,0.6998467074206759,0.6065665093963271,0.6546137492932703,0.6977025048595408,0.6860393736442324,0.6554996758931868,0.6978451348038033,0.6350854809699592,0.6367593002428097,0.6681835676415996,0.7031776904247676,0.6650620011651889,0.6897112342795938,0.6080181832729754,0.6993975060229963,0.6358293001284048,0.6860261004917003,0.6473232093078454,0.7013282865754749,0.589303957038258,0.6978162695567709,0.5957800472279421,0.5940000917198155,0.0,0.6698196529864051,0.6832413475906434,0.6986524372776185,0.6293389179918113,0.685575952981758,0.7059555689758031,0.6962580173759679,0.5428483652888887,0.637335407674998,0.641299488311823,0.696615092200974,0.6807271559948871,0.6665034059072839,0.7011798109053499,0.6899410512353162,0.5643333546840409,0.6176841378808381,0.6571677222769079
ABT,0.6479364184445876,0.7057242801427753,0.6960716930047213,0.6916031902459411,0.6724392508130621,0.6749955389239569,0.6229325734501543,0.6529410915385216,0.6568432617750808,0.6890813139240368,0.5747568972087359,0.6101227311411698,0.6281463444094485,0.6742179478102174,0.6270630509439039,0.6678739004078177,0.6446996144934819,0.6975186064920391,0.6180873788554943,0.6752761241683687,0.6295357642669306,0.5566926904189358,0.5625744947557274,0.6940565060178763,0.6394083140417824,0.6717719384264079,0.5983169300060717,0.6795999461879495,0.6698196529864051,0.0,0.6242312447747213,0.5415824934095255,0.6779317777877216,0.5978954248190008,0.6324083916792483,0.5355587880708267,0.6331155973061307,0.5425433527254996,0.6525031922689231,0.5965836067310956,0.6428932618866647,0.5920227727042411,0.5940934131662826,0.5663136332154404,0.6031979241410729,0.5998950764154168,0.5487499170947211
CRM,0.5288476307963436,0.6215480188649664,0.6054475563075632,0.5044201836608437,0.540998934197232,0.5417327631941279,0.6240719517209448,0.44317181229373553,0.6937044631370065,0.6079507550060136,0.6925923669036275,0.6175208578248836,0.4800632275312635,0.5545639193354,0.6570982199628922,0.5169404529703296,0.5277805464094166,0.6588674910930418,0.45174485469047326,0.6793125739470957,0.6476171874477068,0.5252976779754522,0.6714056052096607,0.6454435705675617,0.6410854457570716,0.5925539663728067,0.7022681612867918,0.6672032947768597,0.6832413475906434,0.6242312447747213,0.0,0.6774712222833404,0.6786780559953576,0.5558742692989695,0.6489281183906467,0.6037698153961732,0.6832865050089425,0.5085668349975627,0.652314880781011,0.6152218057204505,0.6032009868247098,0.550520535730225,0.6381321751261456,0.554192468349945,0.6623768497672253,0.5081168672214866,0.658467033087081
ABBV,0.616840049956858,0.7013289343405954,0.6101587772689455,0.6117975934053259,0.6012216528992936,0.6007122513053602,0.6132222559063907,0.5997037291449742,0.6509292991714337,0.6736162840016918,0.6148219753429088,0.6346704420946873,0.5513569540352865,0.697146622073616,0.7007599873945187,0.7038006431861541,0.6537426499109283,0.6525382446248222,0.6460276818964119,0.6875642651407722,0.6116515887105698,0.6844880361484381,0.6513161222483294,0.6220408279182952,0.6937493442262938,0.6932557440708166,0.6597624780909014,0.6344494204381383,0.6986524372776185,0.5415824934095255,0.6774712222833404,0.0,0.6555658146851957,0.6909364721821324,0.5883223741837397,0.5335143962927447,0.6962744447367081,0.5976413221708448,0.6489287899436915,0.562565021836483,0.5536541543253033,0.691657863697387,0.6292930458687376,0.5885080818237816,0.6946478957119345,0.6995859492994813,0.7054889848845824
