,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6474737625821587,0.6291749567934847,0.7049029921901685,0.6854507881480312,0.6982146403848903,0.7029972513922372,0.6951776798642562,0.6916266545042249,0.6361710014208045,0.6178080184044172,0.0,0.6711646624827032,0.6594147065675128,0.6934729479763464,0.659183437220186,0.684449832702763,0.7015541929589404,0.6419862578369752,0.6986643569547045,0.6714280645986341,0.6866225728538278,0.6562996917285884,0.704393355203459,0.607675063942236,0.6513263804794379,0.6001831294167861,0.6364974601901192,0.6981873048124582,0.6297101449906568,0.6769849929020396,0.647518652395949,0.6930241115126234,0.6616325946549045,0.6411745578086231,0.5571125403839069,0.6887738370962188,0.6216013772135307,0.6188139590256932,0.668850719592964,0.6714535923975107,0.6847186797566446,0.6243889841781208,0.6567008086351528,0.525056656530519,0.6021982393943784,0.6607798841997174,0.6766395445357827
UNH,0.6517500550071494,0.6410493428720503,0.6549706553019362,0.6520867935005524,0.6030011876129031,0.6053142550342315,0.6210646392316672,0.638070823679787,0.7029012133767688,0.6628098061203525,0.6711646624827032,0.0,0.6133181037472618,0.6895202773193292,0.6817594009050925,0.6333393995697031,0.5931676925101644,0.619599349356796,0.6926146437467666,0.6732811409620392,0.6287530737311042,0.699664271729179,0.6524404451907074,0.6538044909888412,0.6153826278927055,0.685535208393151,0.6545252920192148,0.6969155466538642,0.6400656368651376,0.5809516769162305,0.578445447639344,0.5935191291854246,0.7070048746935884,0.5793808023160216,0.6546921467612146,0.6316688373312828,0.6970688696307253,0.6628957537369043,0.5906366042602349,0.6396097942976879,0.5601187017951377,0.6755205341182858,0.5756457384455037,0.6196916348875607,0.6065984681690731,0.7003519078255532,0.6763638350036842
MA,0.40589037166868763,0.4764621365955443,0.43455647768700173,0.5076311198913283,0.419214740437391,0.42960937493010937,0.6410215134247179,0.2666382470756107,0.6372006927749374,0.6892810546384106,0.6594147065675128,0.6133181037472618,0.0,0.5645943111694234,0.637874483323566,0.5052571709559803,0.38605408711754846,0.43657554953047045,0.4876881321290004,0.704291568083318,0.6912314701219254,0.5402184610393043,0.686997736708513,0.5710853547504063,0.584040956432917,0.6978911881163847,0.570148008171933,0.6804540628444216,0.6786987042905291,0.59459435324479,0.450273530713902,0.5582936049648731,0.6487388827281702,0.5438015200947107,0.569384188136042,0.6090734446578958,0.6753967635503315,0.5365265236978821,0.5830847590802034,0.6739827184450544,0.6969453548287807,0.5690310988374998,0.5888279351293685,0.5281717171763031,0.573106552230309,0.4794758701195481,0.6804801605475236
NVDA,0.548598917339698,0.6002812243588284,0.5692557848922744,0.5418596952455809,0.5026144100567878,0.5078186796738937,0.6742527992060768,0.5646553549506461,0.6590217622563079,0.6734981938414382,0.6934729479763464,0.6895202773193292,0.5645943111694234,0.0,0.6700429496725484,0.562259094975991,0.5059592301879242,0.5878800699712439,0.549668996624053,0.6818326761441773,0.6577985163378399,0.6870687425189862,0.6932529107245182,0.6299918581781797,0.6760145087909092,0.66638786764992,0.7065935729597786,0.6800079656128173,0.6805205115095522,0.6866356946134707,0.5231235016728348,0.6648417065222687,0.7034427930180375,0.6773928827471913,0.6789303865777183,0.6897457015763713,0.6978797945929335,0.5966210754560352,0.6743986168543638,0.6739942543213646,0.6918081594397608,0.6881716349349085,0.6648243653825376,0.6622073616962487,0.6785029207758064,0.418924136446634,0.6985581217031465
VZ,0.7050419515861164,0.6472442934142745,0.659278997632774,0.627799327863121,0.6508137714019198,0.6508654617366088,0.6679116345460826,0.6253396165306625,0.4970427243128269,0.7063269843319723,0.659183437220186,0.6817594009050925,0.637874483323566,0.6700429496725484,0.0,0.6533670240653354,0.6301039514791967,0.6173407745961161,0.6370491029005437,0.3882989969860205,0.6238119766617194,0.6930313913827701,0.47984780257845966,0.5962083950797862,0.6433880452627044,0.6838862790047848,0.5954912061145822,0.6210175837116999,0.6307345474028928,0.661579604675769,0.6884630281272378,0.6958900936434304,0.5757752422390178,0.6908315356990137,0.7008149493363469,0.6366507572650683,0.6549553814424732,0.668337695604407,0.6849958966970984,0.5982154432686329,0.6714337680360429,0.6965438945948416,0.7014762814889258,0.6582825310476152,0.671248255564519,0.6783550071844207,0.660593526660672
NFLX,0.5073513761166015,0.5440227586274845,0.4693332919100827,0.4518030313290595,0.43386500718876486,0.4320579146097481,0.602241757569036,0.4722994330478218,0.6319537803604116,0.6711465723258934,0.684449832702763,0.6333393995697031,0.5052571709559803,0.562259094975991,0.6533670240653354,0.0,0.4442687350882828,0.5840639700776272,0.5220916553809087,0.6758513491959609,0.7012247902161903,0.6684504871741404,0.6744910893342326,0.6451497189064491,0.6388072534325957,0.6754583640520303,0.687627667464416,0.6230290833726791,0.6989772002624682,0.6644340123691438,0.5332451108302351,0.664876381338391,0.6213137452109447,0.6771031983737531,0.6876386181087227,0.6391854417279947,0.6860553327070157,0.5782764123755801,0.5863494880144723,0.665341122118288,0.691178266322423,0.6820784897088811,0.6771150799528599,0.6048605128307327,0.5997093617259068,0.5049804973790746,0.6854094018201664
ADBE,0.3536083947975764,0.47092009365742343,0.39655954317341224,0.4247256843720105,0.3013264259175401,0.31237333581005156,0.6130404699687699,0.38603321084661635,0.7048200760022604,0.692004046101476,0.7015541929589404,0.5931676925101644,0.38605408711754846,0.5059592301879242,0.6301039514791967,0.4442687350882828,0.0,0.48169982174165754,0.49231967136564825,0.7012481106556848,0.6767001419231052,0.6041599822639515,0.7000209966054356,0.5705406780239918,0.5890461832610029,0.6872173756981692,0.6499431430908784,0.6012246645460648,0.6960793681500004,0.6395090640484817,0.34759898044731,0.6244211890876878,0.6039216134193535,0.6003515418830145,0.6640370111560423,0.6120401120735853,0.7010972135385516,0.5135783169676779,0.5786813576847422,0.696634999319088,0.6631471029922593,0.6584671299808394,0.6096078645231883,0.5492017216549813,0.5467047862219804,0.40342360120847853,0.6498017916459432
INTC,0.4507732552421778,0.5293934858215226,0.5467183875792981,0.44849957141948876,0.4803290448934544,0.4825904422014174,0.6348566485097317,0.4861091126752282,0.6312273148119762,0.6247052648103263,0.6419862578369752,0.619599349356796,0.43657554953047045,0.5878800699712439,0.6173407745961161,0.5840639700776272,0.48169982174165754,0.0,0.4905872734573749,0.6427928142311815,0.6579212711855025,0.6034722409557838,0.6802673708776603,0.4950748793346718,0.6342237886199057,0.6234683740974126,0.6187837386673033,0.6878187266343225,0.6381593674367396,0.6085912601965785,0.47403880226051326,0.627052410208524,0.6729864432271816,0.5611598772518954,0.640758770414556,0.6259843463415407,0.621554107166882,0.5100023261158086,0.6613375161345436,0.6752908970872078,0.7006183584666918,0.6540320455952958,0.5770536815787919,0.6256555711921918,0.5882430119132058,0.43641940880946034,0.6376628233616225
PYPL,0.4877929875141635,0.5590901110560372,0.47361979700661166,0.4222804571167709,0.4682291819499606,0.4827508891263781,0.6556899503037859,0.5244622025789971,0.6278546429675048,0.6593869513431427,0.6986643569547045,0.6926146437467666,0.4876881321290004,0.549668996624053,0.6370491029005437,0.5220916553809087,0.49231967136564825,0.4905872734573749,0.0,0.6439802930923574,0.7019469009850623,0.6164258325374836,0.6030701575398267,0.5467817014820623,0.682709237829879,0.6589456654380638,0.6333718340339446,0.6563216439217339,0.6748764021881046,0.625347079950787,0.5218092616206227,0.6074220570094601,0.6560743581615552,0.6098087140779351,0.6305842725132185,0.629590035266902,0.6778231036200835,0.604272519776947,0.7054051158101329,0.593674011661476,0.6579854401192896,0.6583496796128625,0.6535971605202876,0.6281981036349009,0.6021442140834848,0.5002556214868149,0.6858789660732065
T,0.7024462409600811,0.6775638371522444,0.6814249112438472,0.6476661262641222,0.6798489783864607,0.6815132975852831,0.6870882156225185,0.6976626911330492,0.5607311334010101,0.6967647408859987,0.6714280645986341,0.6732811409620392,0.704291568083318,0.6818326761441773,0.3882989969860205,0.6758513491959609,0.7012481106556848,0.6427928142311815,0.6439802930923574,0.0,0.6599249944390485,0.6722712117168554,0.5776958783880399,0.6371335159520718,0.570191007660236,0.6766790565553831,0.5181421290405369,0.5936356709921187,0.6507382223504863,0.6560511273360089,0.6767199557649223,0.6562173770923598,0.570276657641953,0.622978770009322,0.6888361563087103,0.5901998705461344,0.7057003484139945,0.6460130113667892,0.6184705884523575,0.6278846198342547,0.7070011643413286,0.6707400429899496,0.6567104548763304,0.6995463729024164,0.634319743089953,0.6434335907219676,0.6976918305284743
PFE,0.6368075038353981,0.6618519436936697,0.6272042326281446,0.685273783448426,0.6700915092348199,0.6707755513178814,0.5507781170729139,0.6749639394979152,0.613565274894844,0.6629322689116582,0.6866225728538278,0.6287530737311042,0.6912314701219254,0.6577985163378399,0.6238119766617194,0.7012247902161903,0.6767001419231052,0.6579212711855025,0.7019469009850623,0.6599249944390485,0.0,0.6831065179019502,0.491715036743293,0.7060039898104422,0.6712688745396654,0.6495475646428832,0.6655323379102606,0.6314308540157648,0.6814904700603563,0.5720721376061054,0.6019055439551402,0.5960968390742417,0.6405608665395932,0.6626369815632507,0.6887193327829283,0.5728144230957812,0.6495136661077715,0.6928450483200085,0.7039417297039305,0.4914262603518773,0.5627301880202219,0.619425563434918,0.6124251052957299,0.5890317277922117,0.7012676256471079,0.6490118110580608,0.6651724116073632
CSCO,0.5704102324952929,0.655967587866142,0.6686283802795973,0.6613588817370043,0.6213486618922779,0.6276613306832375,0.6295681014634766,0.5811404386100085,0.6155734066374028,0.6376858389354855,0.6562996917285884,0.699664271729179,0.5402184610393043,0.6870687425189862,0.6930313913827701,0.6684504871741404,0.6041599822639515,0.6034722409557838,0.6164258325374836,0.6722712117168554,0.6831065179019502,0.0,0.6961876795045399,0.6558301171755635,0.6474151718165098,0.6816999765565851,0.6142816071579619,0.6665947524049469,0.617979564534989,0.6104576047122467,0.5935143903114246,0.6605135951290144,0.6978649359657854,0.6250314981301763,0.6463731745327753,0.6400673124448257,0.6923763440871064,0.5994580062833482,0.6871269060619499,0.6763570529519252,0.6274544739232547,0.5902559902417852,0.6073094996550134,0.605328361737771,0.61095931721526,0.63937000560231,0.6822401895636588
MRK,0.6845670712548475,0.6746712453266982,0.6807175513011783,0.6180433247935192,0.6857100235102475,0.6882911442083484,0.5925716447801346,0.6612710989919257,0.589861334753867,0.6744688701546658,0.704393355203459,0.6524404451907074,0.686997736708513,0.6932529107245182,0.47984780257845966,0.6744910893342326,0.7000209966054356,0.6802673708776603,0.6030701575398267,0.5776958783880399,0.491715036743293,0.6961876795045399,0.0,0.6237795174505233,0.6089959710832492,0.6840520318226215,0.56734548331982,0.655682644904187,0.6297431026315294,0.6371546850603114,0.7021768263210797,0.667337062699584,0.621643032030878,0.6423709555784995,0.6681675419030093,0.6412004139081613,0.7052013200490242,0.6989045626011535,0.6888682438369026,0.5497023913474641,0.6780279522566167,0.6593034512927962,0.637125694929594,0.6395537956565847,0.6498063870143665,0.6774375839062149,0.6942116650490596
CMCSA,0.5216137628936566,0.5861315748928676,0.6379113907485905,0.5816919254401807,0.5817464329350589,0.5789580155230776,0.6734290506155168,0.591470996681096,0.568053027027932,0.6786180045150767,0.607675063942236,0.6538044909888412,0.5710853547504063,0.6299918581781797,0.5962083950797862,0.6451497189064491,0.5705406780239918,0.4950748793346718,0.5467817014820623,0.6371335159520718,0.7060039898104422,0.6558301171755635,0.6237795174505233,0.0,0.6119908118143506,0.6398616740731462,0.6147828608792857,0.6868882296130271,0.6529193003788715,0.6294627817464346,0.5821179925403048,0.6854131598946286,0.6819609217951399,0.5507155120563747,0.6332953424063357,0.6515034507465279,0.5730149860118747,0.5486618616749932,0.6388161094770004,0.6985398220686271,0.6670857037895151,0.5950159069865829,0.6369446934523628,0.6205429096554314,0.586857826055372,0.5369213540574816,0.6347697701635767
PEP,0.5901289611266428,0.6947008550534444,0.6528702364902488,0.6423516225560824,0.6144630576244119,0.6120761679971218,0.6078478199247535,0.5997687847285114,0.5191796299944792,0.6583045774210338,0.6513263804794379,0.6153826278927055,0.584040956432917,0.6760145087909092,0.6433880452627044,0.6388072534325957,0.5890461832610029,0.6342237886199057,0.682709237829879,0.570191007660236,0.6712688745396654,0.6474151718165098,0.6089959710832492,0.6119908118143506,0.0,0.6410473558149458,0.3612085214907464,0.6726493620859927,0.6297074844125321,0.6424378306813306,0.5998544442268889,0.6688671252479196,0.6744278432606288,0.6689656025913382,0.6366620313318417,0.683165706895711,0.6530416806064823,0.5260239876651303,0.5241012954485774,0.7005523661059788,0.6972922538564751,0.6389436877475304,0.5839326185443716,0.5858620409169092,0.5159718038923804,0.6457633835163866,0.6696724171033674
BAC,0.6846944992524393,0.628501427367817,0.6971214283044725,0.6858393396312281,0.7002837814725227,0.7059489707455971,0.6618177580743579,0.6790978746191437,0.6578895127162337,0.18758471053253853,0.6001831294167861,0.685535208393151,0.6978911881163847,0.66638786764992,0.6838862790047848,0.6754583640520303,0.6872173756981692,0.6234683740974126,0.6589456654380638,0.6766790565553831,0.6495475646428832,0.6816999765565851,0.6840520318226215,0.6398616740731462,0.6410473558149458,0.0,0.6689721349633265,0.6082896730283803,0.6471935927037188,0.654661323562638,0.7070839419462859,0.6354408993764323,0.5521346419674749,0.6616603512208299,0.6377527498958097,0.6336888536071195,0.6545925528277863,0.6233164223719396,0.5691049459010571,0.6995826813616487,0.6643322222171867,0.5888293701264862,0.5709771623958688,0.6925869709313361,0.6470564916906292,0.645635667916106,0.6539202419189399
KO,0.617003203356412,0.698975032572126,0.63974204779751,0.6340475300862622,0.6646488294641242,0.6664375140161284,0.658716193080296,0.610923596072172,0.5041796754681112,0.6701267049877137,0.6364974601901192,0.6545252920192148,0.570148008171933,0.7065935729597786,0.5954912061145822,0.687627667464416,0.6499431430908784,0.6187837386673033,0.6333718340339446,0.5181421290405369,0.6655323379102606,0.6142816071579619,0.56734548331982,0.6147828608792857,0.3612085214907464,0.6689721349633265,0.0,0.619353425636049,0.683690983197681,0.66514617848619,0.639962862486117,0.6948394799117015,0.6552933134101512,0.6955410907067884,0.604897166403139,0.6587336200884784,0.691168271614112,0.6177926222901762,0.547022633983327,0.7050477575328036,0.6937218352650043,0.6039498003567433,0.592815553182941,0.6117661901979895,0.5008192787335026,0.7005922776715973,0.6879474950209195
XOM,0.6673147066257591,0.6822092374812753,0.6638533450273667,0.6399958256808314,0.627871047912229,0.6226192870689724,0.6786283264434665,0.6721707822470744,0.6094627189020649,0.5995999342802599,0.6981873048124582,0.6969155466538642,0.6804540628444216,0.6800079656128173,0.6210175837116999,0.6230290833726791,0.6012246645460648,0.6878187266343225,0.6563216439217339,0.5936356709921187,0.6314308540157648,0.6665947524049469,0.655682644904187,0.6868882296130271,0.6726493620859927,0.6082896730283803,0.619353425636049,0.0,0.64568039924067,0.7015555900069536,0.629409194226228,0.6877202518129453,0.3828077461975958,0.690563368548938,0.7021728499237189,0.6085693334320473,0.6502937025153835,0.6556289992606176,0.694509135393911,0.6789064754688532,0.6441366064006113,0.5979701628791604,0.6094913183729536,0.6807714180731878,0.6780753500079374,0.6985059887372214,0.6647212050243516
WMT,0.7000355657471838,0.6660427188597908,0.6532850477061612,0.6914637409931562,0.6846926562884494,0.6935028906536542,0.6646640553881263,0.6881116153492305,0.6815805247562333,0.655155740673611,0.6297101449906568,0.6400656368651376,0.6786987042905291,0.6805205115095522,0.6307345474028928,0.6989772002624682,0.6960793681500004,0.6381593674367396,0.6748764021881046,0.6507382223504863,0.6814904700603563,0.617979564534989,0.6297431026315294,0.6529193003788715,0.6297074844125321,0.6471935927037188,0.683690983197681,0.64568039924067,0.0,0.6933286494999148,0.7001477279053574,0.6975453771359436,0.6898401551066119,0.6952928537825357,0.6480070589610709,0.6507556492505592,0.42691769418244957,0.6545545043842049,0.6526244906292925,0.6940628730765169,0.6908549691626882,0.6796159279134153,0.661771479183479,0.658766401107814,0.6477948748144353,0.687230655540437,0.6540387944801213
ABT,0.5865171005874159,0.6646130211525594,0.6282179222927506,0.6500345246718731,0.6359444433665258,0.6436962258465979,0.5824771194561162,0.6550152732057023,0.6224364618629779,0.6544935286147011,0.6769849929020396,0.5809516769162305,0.59459435324479,0.6866356946134707,0.661579604675769,0.6644340123691438,0.6395090640484817,0.6085912601965785,0.625347079950787,0.6560511273360089,0.5720721376061054,0.6104576047122467,0.6371546850603114,0.6294627817464346,0.6424378306813306,0.654661323562638,0.66514617848619,0.7015555900069536,0.6933286494999148,0.0,0.619876755763483,0.47820128584404065,0.6982403730715715,0.5551032773168147,0.5923014792793271,0.6117371164014267,0.6958360551409573,0.6382479834014145,0.6673393395724518,0.5405937434735754,0.599022217208376,0.5992314083043826,0.5442636642529347,0.6679300856484564,0.638894143732172,0.6308365160088734,0.6689663595439376
CRM,0.39475840857281647,0.5151078566004184,0.4413330434025221,0.43806696607635165,0.4221009988940285,0.42667145838507803,0.6330968718284898,0.4736496894988543,0.6968107833759303,0.6903550564844169,0.647518652395949,0.578445447639344,0.450273530713902,0.5231235016728348,0.6884630281272378,0.5332451108302351,0.34759898044731,0.47403880226051326,0.5218092616206227,0.6767199557649223,0.6019055439551402,0.5935143903114246,0.7021768263210797,0.5821179925403048,0.5998544442268889,0.7070839419462859,0.639962862486117,0.629409194226228,0.7001477279053574,0.619876755763483,0.0,0.6372886225261286,0.6340865878581206,0.5779266169355155,0.5950530442501624,0.6619877678047745,0.6975066910475098,0.5611264011039214,0.5959358922319061,0.7032825451992468,0.6750229154089616,0.6785363715518506,0.5730513306005456,0.6549967457518944,0.5581233410981566,0.4114915843446958,0.6721582066135411
ABBV,0.5982422445194179,0.6554049754953769,0.6227020955996488,0.6682341653510429,0.6077445243934018,0.6064130887263857,0.5491529818230166,0.6219585904971396,0.6919816786940918,0.6172286478939576,0.6930241115126234,0.5935191291854246,0.5582936049648731,0.6648417065222687,0.6958900936434304,0.664876381338391,0.6244211890876878,0.627052410208524,0.6074220570094601,0.6562173770923598,0.5960968390742417,0.6605135951290144,0.667337062699584,0.6854131598946286,0.6688671252479196,0.6354408993764323,0.6948394799117015,0.6877202518129453,0.6975453771359436,0.47820128584404065,0.6372886225261286,0.0,0.6907610615735398,0.5662833474166371,0.6783860867315321,0.5370429747198155,0.6725459964821318,0.6808461992044686,0.6447776861800659,0.47174001655631914,0.6358108553564776,0.6002618562865457,0.5360829081700705,0.622902713631888,0.6601973228187176,0.6457847233599946,0.6695324737060585
