,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.5329232778771539,0.6140131470751368,0.5908488336835097,0.5934984942604059,0.5322297015025745,0.5406696139153873,0.510000114766291,0.5639174438528426,0.5575646626833942,0.6284257826113391,0.6191761412688298,0.5849239439458872,0.5878889125437962,0.6183523220633689,0.0,0.5944777029470544,0.620957684170022,0.5948819474974077,0.622764253190026,0.44465360872155124,0.536001211552412,0.6152636772556963,0.5803550218820951,0.4943747619034817,0.47551737071076483,0.6369872264230656,0.5355135880833789,0.6104396132135417,0.5383569423550464,0.5531798908111287,0.6495106452741645,0.6213164047262403,0.6026657881399671,0.5648978311446177,0.5762497942234406,0.6759258100774335,0.5374563992711144,0.5449046410846329,0.562132309671923,0.5421613398025309,0.576930430333682,0.5521872297707822,0.5677207778916027,0.5372842792612299,0.6007309558851254,0.576327172060791,0.6058643817380205
NFLX,0.5079223393734676,0.5829604533371093,0.5269491696831915,0.5177667277756826,0.5120984197626404,0.5141057761645035,0.6122868341809365,0.5579548042039704,0.609057110843111,0.5528522699785839,0.5794653893829707,0.5812015348074618,0.5595529684607476,0.5496543536424799,0.5944777029470544,0.0,0.5180701615930722,0.6177964033397221,0.6402837828037823,0.5208009099283282,0.6005950942876381,0.6032086051058067,0.6316756570947855,0.5387987666054843,0.5903344277726587,0.5643569024972084,0.6380980249443354,0.5233716315521801,0.6026497228759056,0.6473903493175054,0.583455402621892,0.5953067895130819,0.5911214617801365,0.6074421500469033,0.6517477018305178,0.6352792597124547,0.6314317395855453,0.5524067408097404,0.6753080100395056,0.5901722958371879,0.5891738787117043,0.6925614160847229,0.6257355755405428,0.622225450811262,0.6334920422938282,0.5399222854956242,0.5301546032651329
ADBE,0.34346968001530315,0.47408988775845423,0.4141269736482066,0.4351110833281706,0.4929033796205156,0.4987813679043002,0.6153500117548647,0.3550168963628944,0.5309134727708988,0.5617995458177026,0.527522773669928,0.5940500747719428,0.36545092663807666,0.4808572845975605,0.620957684170022,0.5180701615930722,0.0,0.5260777074490821,0.42405324551170676,0.6040776654606703,0.5698657227872206,0.488979340249403,0.5760351889187934,0.46827611305090955,0.5104241529552012,0.5552702660065314,0.5641927585075476,0.5090281570208218,0.5676377247379685,0.44958720623877374,0.4246582343429454,0.5298026495772162,0.5157716493641668,0.46990399851621517,0.549441040861053,0.6288971174998005,0.5164530508504359,0.40841128035285146,0.5812477954344418,0.5212673304226166,0.5976182734527303,0.6201805676179651,0.49667743865514885,0.4562676431097205,0.6919008061364086,0.47364175141738196,0.46830021218012985
INTC,0.4019998248102201,0.37828772019401485,0.41768199268825806,0.42809358322556057,0.546423078646459,0.55788434244322,0.6387805344310404,0.46947297108383834,0.5892687648093781,0.4561031899342371,0.495869749057607,0.6300024914030788,0.4702418860488502,0.3659967511418767,0.5948819474974077,0.6177964033397221,0.5260777074490821,0.0,0.5093013013857233,0.5365582185320912,0.6076951074331264,0.43980327188376744,0.6696880848861039,0.42304600892876154,0.5637709816564709,0.46432804886599643,0.6194274574623944,0.3980777259303282,0.5657408154817362,0.5016729502799776,0.5755925369304977,0.5649022025451769,0.45087848746401993,0.47164885607012413,0.6132285809662934,0.7049577907850095,0.5483501141919556,0.49455546684990315,0.704238650457622,0.6294634299130768,0.6874855667797866,0.5759464759923006,0.5582622294176437,0.5172349425347319,0.6445774907004495,0.35739712597847,0.4525089669846763
PYPL,0.38401425592758676,0.4832793572317345,0.38206221711227134,0.40676865674149204,0.5041653907364091,0.5075398830705227,0.6528724149763749,0.3367496092651342,0.5279650350681103,0.5576789543499293,0.5380035111979445,0.6312451915575837,0.3357217105736806,0.4620057862195039,0.622764253190026,0.6402837828037823,0.42405324551170676,0.5093013013857233,0.0,0.6504636117797387,0.6053025223179131,0.530814993434215,0.5633577853531018,0.427592700440882,0.5291977988088499,0.566474435228297,0.5285228757334746,0.5593376576464099,0.5358644016854442,0.45528512595871695,0.47066182720052097,0.5797573421985425,0.590860862454569,0.4972051277062317,0.5153581034913848,0.6441190443945392,0.4929389828884853,0.3904928777448218,0.639967074150527,0.5363797384212059,0.6865217283682361,0.5130305696319997,0.4739830880449628,0.4243938362858521,0.6931200624382992,0.4688582555436291,0.4957338771270571
T,0.5440761081076968,0.5165068768544013,0.5550496142044531,0.5317364311999625,0.56057776185259,0.5658298690859324,0.5261457053753453,0.5741470047492122,0.6018195209187945,0.5182670534568347,0.5468714334227752,0.631618012326487,0.6038389220128502,0.5454376439155877,0.44465360872155124,0.5208009099283282,0.6040776654606703,0.5365582185320912,0.6504636117797387,0.0,0.555720646613911,0.5803770648815235,0.6081043798972158,0.513541880292787,0.5765434203845711,0.5214814530646805,0.6297967809294013,0.5483703365840751,0.5579851590883543,0.5867646319843773,0.6015496909029264,0.6101623095364082,0.5666661279893638,0.5872749831631429,0.6187376355645329,0.6595883884956104,0.6267205341399781,0.5746038805570431,0.6056599993287755,0.5502287403517099,0.5566317105309673,0.6669980825323447,0.592515750365677,0.5705942006607392,0.5945804027795258,0.4803502901747119,0.5642846133803969
PFE,0.5745746671960251,0.5525023619955769,0.5142903303077758,0.5652816598191092,0.5341583419749822,0.5332658633544347,0.6150736478419305,0.56990413722588,0.6995185952875176,0.5437320580189513,0.6152135674001681,0.6593444204792082,0.5849050440017546,0.579912175302469,0.536001211552412,0.6005950942876381,0.5698657227872206,0.6076951074331264,0.6053025223179131,0.555720646613911,0.0,0.6006523413105798,0.5911043775930268,0.557391576392991,0.5507205122958108,0.5663946444966362,0.5802908072336578,0.5752968682521588,0.5888651609868722,0.5745513854250669,0.6174534085601968,0.6445938752044853,0.5867142058878462,0.5141602443172525,0.5897275782519782,0.6504981666998861,0.6334094130900081,0.6011114163680503,0.629596781707117,0.4985674795869997,0.5561912762458472,0.6129717602939704,0.6230134696574965,0.5885595093355492,0.6104414638289952,0.6198401731504599,0.59575726243003
CSCO,0.42620751906514076,0.41835442846821275,0.46571831908337963,0.5183691557070564,0.5240728871236812,0.5279212709777993,0.5996426296794561,0.5251475933307961,0.5935165217775081,0.539745862564111,0.5159067595569214,0.6068638864901124,0.5114395342016081,0.45435762260992646,0.6152636772556963,0.6032086051058067,0.488979340249403,0.43980327188376744,0.530814993434215,0.5803770648815235,0.6006523413105798,0.0,0.6095060652804295,0.4590829182832363,0.5896198716421851,0.5386247301829638,0.6476168640575628,0.44688980355001123,0.6895147634986937,0.5121678610839033,0.6087039950254374,0.5792065041597896,0.4889294033001977,0.5178126577276126,0.6255056870076017,0.6714725913754827,0.5755770440108111,0.5246563714999019,0.685416291777877,0.55757325735116,0.6512483700406392,0.6022171807908829,0.5636546901384529,0.5351525618028395,0.645600051705093,0.49066731704885125,0.44312339955179975
MRK,0.5470060412218067,0.5599253392354764,0.5612453443993927,0.5865971029273839,0.6112543785484599,0.6188907881523832,0.5155981051442021,0.5312839877324184,0.533226168724708,0.6540256556996,0.6552610213333389,0.6963332214655665,0.5518426182471401,0.6415176182486363,0.5803550218820951,0.6316756570947855,0.5760351889187934,0.6696880848861039,0.5633577853531018,0.6081043798972158,0.5911043775930268,0.6095060652804295,0.0,0.5710121938053057,0.532190339852306,0.6700859530256202,0.5708699617978732,0.6443319102112758,0.6681834678654895,0.4683641543358226,0.6678872489798072,0.6421011675111257,0.6547642027211202,0.5017548598671897,0.48905134100762204,0.46666621300229244,0.6158026308434736,0.5183015285938742,0.5818959966949713,0.335205407885518,0.5517444615746432,0.5917932385697585,0.5162827057227226,0.4341429377754586,0.654444667425106,0.6141516160152634,0.6170562057568891
CMCSA,0.33341008450465826,0.43453340642408195,0.36597269480586964,0.3425190160820826,0.4612224890935217,0.4708541117837425,0.584921400728197,0.38267175454085206,0.49557696136215845,0.41795030593078153,0.464327631980359,0.6037619679016174,0.3901904758986012,0.4242037517992755,0.4943747619034817,0.5387987666054843,0.46827611305090955,0.42304600892876154,0.427592700440882,0.513541880292787,0.557391576392991,0.4590829182832363,0.5710121938053057,0.0,0.45574729093262506,0.4653252727083118,0.533455651479678,0.4561121567689549,0.5182554138683096,0.4589770711655518,0.5383337210814033,0.5366240765556383,0.47213163892292465,0.479097032936605,0.5248458565475856,0.6051168046250617,0.4784947047432231,0.40536311755401433,0.6535765095173638,0.48451712689579784,0.5788886450685081,0.5277367819258565,0.4697176037877002,0.4573051428893479,0.6404856208062869,0.41955703502408126,0.4234394913630245
PEP,0.46471401430932385,0.5170401495539038,0.509901670707911,0.529967928095977,0.47183155243229474,0.47962511741330954,0.5216849173560719,0.4272323838725305,0.3980648964350871,0.6149952020567548,0.5648865591751351,0.6319697226060456,0.44397882457376775,0.5716690480039576,0.47551737071076483,0.5903344277726587,0.5104241529552012,0.5637709816564709,0.5291977988088499,0.5765434203845711,0.5507205122958108,0.5896198716421851,0.532190339852306,0.45574729093262506,0.0,0.6409879968038221,0.41703827228046675,0.5578962840651654,0.45971718590514393,0.5081255310241473,0.6051787174503137,0.6493140679705177,0.5961584298212278,0.4931183510322222,0.4666677331992175,0.6179429459022985,0.4620852943225444,0.43250511593273366,0.5101036236915094,0.4792453935718104,0.5741607142803291,0.5488114664866157,0.43517313040558,0.4776071830765276,0.621111220340769,0.5475650443395652,0.5248201898090982
BAC,0.4908136062557192,0.46805659760929225,0.4949732111277716,0.4524678063427878,0.49668214999358723,0.5004083125788678,0.6460186562591167,0.5374573842958371,0.612856340153175,0.21480728303755023,0.4862543807676842,0.5610804304355635,0.557144242536066,0.38664403867020275,0.6369872264230656,0.5643569024972084,0.5552702660065314,0.46432804886599643,0.566474435228297,0.5214814530646805,0.5663946444966362,0.5386247301829638,0.6700859530256202,0.4653252727083118,0.6409879968038221,0.0,0.5977429107521863,0.41137192431581837,0.5713531834138038,0.4979481376510964,0.5510378516473184,0.5856411843108814,0.43029990524571177,0.527928746739572,0.6580411732198672,0.656669661854884,0.6063164317712505,0.559627535857582,0.663668000034558,0.5977624964176773,0.6407067047880582,0.6226385130813172,0.5935181583639649,0.5527800586655713,0.6281067931392914,0.489048756781806,0.4586597200777589
KO,0.5356141103232697,0.587931938310125,0.5663896255869472,0.5874567119623376,0.5218018315890803,0.5264139905150008,0.6030647287912034,0.5262901577429129,0.5340180950227437,0.5964145917885554,0.6220928031757744,0.6298699174958097,0.5323943099346259,0.5776033377572399,0.5355135880833789,0.6380980249443354,0.5641927585075476,0.6194274574623944,0.5285228757334746,0.6297967809294013,0.5802908072336578,0.6476168640575628,0.5708699617978732,0.533455651479678,0.41703827228046675,0.5977429107521863,0.0,0.6095038392393496,0.5486441845368513,0.5435595047750271,0.6508213301777422,0.6578234226626786,0.62709760752535,0.565627172305859,0.5763742684448661,0.6686339305540043,0.5442014072554419,0.5229487494841166,0.6131163253281013,0.5541273849943215,0.6359772310216818,0.505025391520381,0.5474170882331159,0.54509682065287,0.6364305135137779,0.5801663928922368,0.5665527966218143
XOM,0.4348058025039204,0.443906018533801,0.43244125695041336,0.4421636688599312,0.5114499401716837,0.5213116352182654,0.5742126153358227,0.48719635661724175,0.5761792435776254,0.40978767111050424,0.45689937903048,0.5721655328487173,0.4896988033505032,0.42020615450705623,0.6104396132135417,0.5233716315521801,0.5090281570208218,0.3980777259303282,0.5593376576464099,0.5483703365840751,0.5752968682521588,0.44688980355001123,0.6443319102112758,0.4561121567689549,0.5578962840651654,0.41137192431581837,0.6095038392393496,0.0,0.5827450091776436,0.5282634316770846,0.5710751952439012,0.5693002906497373,0.27056566123625647,0.49363512038671653,0.6451956523123296,0.6664079100162721,0.5674670666546664,0.4992493798578641,0.7026787204245446,0.5620462613880395,0.6122633515455166,0.5736329791273529,0.5497008560890959,0.5167042216520193,0.6145431825596481,0.474609269017877,0.38068757704388706
WMT,0.5220040519697479,0.5866275967194787,0.49222247300217925,0.4675489386611067,0.5401863709796144,0.5487007884639556,0.6205628928814183,0.46892606899478584,0.46908608505174393,0.5468754531749029,0.5716907100456259,0.5747833018107197,0.4743067937305788,0.5816114260013069,0.5383569423550464,0.6026497228759056,0.5676377247379685,0.5657408154817362,0.5358644016854442,0.5579851590883543,0.5888651609868722,0.6895147634986937,0.6681834678654895,0.5182554138683096,0.45971718590514393,0.5713531834138038,0.5486441845368513,0.5827450091776436,0.0,0.5600116555049963,0.5697508281576322,0.6607049608888063,0.6225259007427445,0.5258582561744731,0.5252633623680978,0.7037395821725558,0.4968979379528301,0.49631209358490763,0.5713223514821748,0.5992092164946025,0.6374630488268593,0.6203805013182079,0.5454052936021058,0.5640596842133456,0.5961469203294304,0.582384332847443,0.5729343391802701
ABT,0.4074199005992542,0.45615685459769073,0.4676722243026884,0.4760517091337236,0.5218301432084321,0.5345007994802371,0.517787706771892,0.3832440764028682,0.49854722268789203,0.5151795522023478,0.5402239657926262,0.5720343029982747,0.4215918776372915,0.4803431290272122,0.5531798908111287,0.6473903493175054,0.44958720623877374,0.5016729502799776,0.45528512595871695,0.5867646319843773,0.5745513854250669,0.5121678610839033,0.4683641543358226,0.4589770711655518,0.5081255310241473,0.4979481376510964,0.5435595047750271,0.5282634316770846,0.5600116555049963,0.0,0.5226802506848788,0.6205664230644972,0.5390377404278227,0.3738494135752704,0.4330117469402158,0.5620770908629517,0.4904740310609635,0.40215374402677845,0.5913751681661782,0.460405202836396,0.5915443557818216,0.5496468187463246,0.3996825646795786,0.2863188638079263,0.5923610456864135,0.5199116908040081,0.48302393130897997
CRM,0.5135949054232866,0.5307226351127431,0.5187289449685374,0.48693933026436576,0.5570550979439629,0.5614460921182101,0.6733637353366987,0.5193416698894502,0.6068500579130325,0.5655900902507035,0.5274170516889607,0.5915260416245484,0.5355279255647374,0.5337186685514115,0.6495106452741645,0.583455402621892,0.4246582343429454,0.5755925369304977,0.47066182720052097,0.6015496909029264,0.6174534085601968,0.6087039950254374,0.6678872489798072,0.5383337210814033,0.6051787174503137,0.5510378516473184,0.6508213301777422,0.5710751952439012,0.5697508281576322,0.5226802506848788,0.0,0.5738651277499718,0.5883702681593481,0.5645661621625526,0.6415663793294177,0.6839763449620686,0.624302402757538,0.5249132529392919,0.6576285093173433,0.6210140876310611,0.6194709918271606,0.623802981396516,0.5332772873236036,0.5263622654685289,0.7047868262012588,0.5432346900149689,0.543999082117132
ABBV,0.5019812879635207,0.560231457348489,0.5565288651923397,0.5644029401033029,0.5509223185325108,0.5553816265889487,0.701207631532497,0.5846272013272645,0.6390399281392392,0.5779247691899959,0.6118153506372631,0.674670625109378,0.5680909735945039,0.5620044236513265,0.6213164047262403,0.5953067895130819,0.5298026495772162,0.5649022025451769,0.5797573421985425,0.6101623095364082,0.6445938752044853,0.5792065041597896,0.6421011675111257,0.5366240765556383,0.6493140679705177,0.5856411843108814,0.6578234226626786,0.5693002906497373,0.6607049608888063,0.6205664230644972,0.5738651277499718,0.0,0.5756976041223352,0.6171491885887739,0.6870887182152683,0.6660350347347804,0.66675493480339,0.6047629977096621,0.6569457783691761,0.6501857968634227,0.6574115490639985,0.6069287062408373,0.643931936672915,0.6181647975509341,0.6881343928052273,0.5904257828990672,0.5600776416898159
