,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.42840417972639183,0.5244230025305343,0.452980506717326,0.4561727773205128,0.4748444074920365,0.4691440279079127,0.5081839461442962,0.3810685212170759,0.5456629101958405,0.4925324647863768,0.0,0.5493647095593153,0.41723083172386705,0.5086967662307769,0.5861494649375895,0.5006406757060055,0.48295924653212835,0.4691057980498022,0.536018966551992,0.6798192223878644,0.5138263215532219,0.48017332720253075,0.600861028168112,0.608708600554993,0.5776855537971491,0.5285589193116788,0.5401105190063611,0.48902596052305053,0.48555769230211965,0.43665248874898527,0.5267961050571341,0.5109641560295788,0.4465397056114081,0.4722097703047911,0.5696035936898075,0.44109410286295064,0.43775915612966215,0.4266156636248957,0.5481203009020301,0.4506277269780428,0.5862754310849295,0.4535412958152239,0.4936565644913402,0.41496551783718083,0.6332031953048288,0.49257163760081896,0.508788138680926
UNH,0.49639972994187426,0.571724531262955,0.5497464614746679,0.6184652618858543,0.5472081248359107,0.5341887425709506,0.47236687450877246,0.5307215374774991,0.5671580461939816,0.5391023927797682,0.5493647095593153,0.0,0.5590352925119974,0.5857442525511775,0.46778747061480985,0.5811276510472382,0.538250034760563,0.5718839060741684,0.5733793102294533,0.5565500192547416,0.49072674839583297,0.5503817248466478,0.5472525100028964,0.6199843655860023,0.5591682458453425,0.5513220330199146,0.5377045568862057,0.606353929441443,0.5388530844570746,0.4806688910388475,0.5774589119005052,0.5399129475463267,0.5546080318471784,0.46448045162232626,0.5880947240688825,0.4760224558190271,0.5684095409384021,0.4971686432590393,0.6288728494940844,0.4827824967766533,0.6541831225710648,0.4768380908496249,0.5419527115880315,0.41917048508344806,0.6352351264680886,0.5179211551749809,0.5481065626573297
MA,0.38174637306217024,0.36051266927304015,0.3783607550345282,0.4054190989268024,0.3787712275240433,0.36996448220249717,0.5248669110722711,0.2744293577053251,0.6227703035361097,0.3967372212479805,0.41723083172386705,0.5590352925119974,0.0,0.38919198993106074,0.6670252318392073,0.37668596277211697,0.37817868475305877,0.3935717719437688,0.4571056305402831,0.6882527509215394,0.5621086060826717,0.37787787763652014,0.6200986557973561,0.6294190841248417,0.6072378150293527,0.4287052060578902,0.6064238828815611,0.48586380883406544,0.5151019446546824,0.4244518881181981,0.37823506313388755,0.5157929669911113,0.46268400001134685,0.4695836602750877,0.5802158578831083,0.4920914463800901,0.48180633007163903,0.345680237531015,0.6068864439490239,0.5128686265636297,0.5694318870085536,0.40929524736370904,0.48939043812246147,0.4129907460952464,0.670714469348146,0.43306011398228134,0.5487107681531322
NVDA,0.359371749205966,0.4552942443885879,0.3923934379580312,0.45985202361665145,0.37553455944814335,0.3768139380131076,0.5298087742241401,0.3824923731414767,0.6128115172729334,0.4490914305072903,0.5086967662307769,0.5857442525511775,0.38919198993106074,0.0,0.6558508444127218,0.4100718921086708,0.3325014258034356,0.33764342683037596,0.42791560629776265,0.6865859391804802,0.5320498019565628,0.3760866397854353,0.6031513621909218,0.6667265946526535,0.6202433615665462,0.45954959762893377,0.5996416166400034,0.5341141878528323,0.5894261430362419,0.4001858580210497,0.41677203453141076,0.5466010649611702,0.5282765689269399,0.4768252927900717,0.6236569276082413,0.5078181882901868,0.4839641690804499,0.40060469857888314,0.682066645452843,0.5353410436024227,0.5885745692155157,0.4397787583470106,0.43930961142066244,0.4364473592256842,0.6121414347182677,0.385462518277042,0.5551389534161653
VZ,0.5372833597190622,0.6667811710213154,0.6109222701072394,0.6495290499655477,0.6280372239946921,0.6196613678391147,0.5220632455104621,0.6497299792295663,0.5358029986128853,0.5938552571390451,0.5861494649375895,0.46778747061480985,0.6670252318392073,0.6558508444127218,0.0,0.6634959128495882,0.6323810249152828,0.5939279021642481,0.6727575780296878,0.4486019428213548,0.492148196515833,0.5641232933062394,0.5054067816720532,0.5826755404306216,0.5437578544074306,0.577567003336018,0.5286684164859948,0.658151909729821,0.5738920869292417,0.5214443067596206,0.667896252333011,0.5990019914270223,0.5785560739887436,0.5081989821392343,0.7066852990884006,0.49400752072055054,0.5946081721391769,0.5812165344586204,0.5640347264899815,0.4365178743481036,0.6262984507556214,0.6021139825574667,0.5368685377853488,0.5153812507577727,0.6154824098383302,0.5762149359327257,0.5625131835218231
NFLX,0.3966857593536115,0.4691790000144437,0.3462328648685165,0.4733448015793485,0.3799779645177883,0.3729747258803007,0.5861490154122162,0.42425196959361267,0.6198808316602703,0.4827688823127338,0.5006406757060055,0.5811276510472382,0.37668596277211697,0.4100718921086708,0.6634959128495882,0.0,0.41109627412584376,0.3858632206754699,0.45029258311679154,0.6953848465011305,0.6104308179531052,0.3615328939235472,0.6396528556477441,0.6378623644534642,0.6311341014518554,0.49274405772555435,0.5768217041623834,0.5450154756184491,0.551548296232438,0.4462643124690925,0.3875256602214253,0.5884684966972141,0.49877078444065137,0.5002162165711224,0.6236907959179192,0.4507945548318444,0.4742263939294806,0.43908663357547273,0.6278995706691799,0.5962626828670962,0.62707216573255,0.4703619990911125,0.5102904462074179,0.4739304436573169,0.6442726467361166,0.4490954425544193,0.5510107080869411
ADBE,0.2702981333634018,0.44240306228840237,0.39204676689426887,0.5008430040198858,0.37311274475937334,0.36241245498429214,0.4823977036480937,0.31979132998606613,0.6094598245401246,0.4327947715737203,0.48295924653212835,0.538250034760563,0.37817868475305877,0.3325014258034356,0.6323810249152828,0.41109627412584376,0.0,0.41106856537561853,0.4245232537271302,0.6534385306396374,0.5297868223016269,0.40034042037311546,0.5573223942180129,0.6228925527063925,0.5910961538188684,0.4318997405463967,0.5657575355076755,0.5636608852494809,0.5588625076981255,0.4168106392141816,0.3401505229859508,0.5346115515377918,0.5310662099001651,0.4540026291858125,0.5944622303445273,0.4638937431537576,0.4326458508533697,0.39219657017354,0.6602484614527795,0.5010024204261904,0.5680101676875677,0.44506655509665355,0.5081095230632579,0.42179004795503466,0.6204587264088651,0.37450282058433826,0.5680498264532875
INTC,0.3647177668224782,0.4719993353825375,0.3864511599110101,0.49873045768753704,0.4141950921616406,0.41242785261150333,0.4872668510988493,0.40542907288044805,0.5592096884582927,0.41044868478937113,0.4691057980498022,0.5718839060741684,0.3935717719437688,0.33764342683037596,0.5939279021642481,0.3858632206754699,0.41106856537561853,0.0,0.46981120904490137,0.6535318538829266,0.532511597995959,0.32461271290080146,0.6026384490171335,0.6550423376186736,0.5689046588394204,0.41478832466697524,0.5951200971729992,0.518256292941656,0.546383064705381,0.3448658704868578,0.4533697555804126,0.5448093441130775,0.4599000341572199,0.4540955027086561,0.6819353734787372,0.503294960411509,0.44252712539927436,0.3848540708597885,0.6503080727506243,0.5367093015324184,0.572459407449588,0.42749138854780944,0.40725191485287154,0.38274507489354054,0.6191537735833641,0.37445084376443594,0.532788378780171
PYPL,0.43897183564289893,0.5374362190054133,0.4296858410984458,0.46948176795055646,0.3847112721863513,0.3886358351177607,0.557928533326724,0.3837607184274141,0.6378644769879885,0.5008682843838325,0.536018966551992,0.5733793102294533,0.4571056305402831,0.42791560629776265,0.6727575780296878,0.45029258311679154,0.4245232537271302,0.46981120904490137,0.0,0.6886023731068596,0.5969878386040952,0.4456245572111089,0.5939257702616968,0.6328557011405819,0.5788423998404475,0.5066155070638722,0.5737364451255247,0.5427088966623023,0.6123126771043648,0.4255449844640308,0.4189462985673325,0.5428649878440654,0.5449084173930027,0.466615074824822,0.573985258572189,0.5308101962587611,0.5482810084495575,0.4303110077276785,0.6180789908753397,0.5738360456935236,0.6209528509869138,0.42762220657615213,0.5253632810467223,0.46515629535235103,0.6525193856664276,0.5170436299982976,0.6322996216279807
T,0.6191908794578304,0.6215844095188159,0.6972942660289039,0.6790759519839591,0.6283351266075812,0.6250089774358206,0.538866738986653,0.7010955129506387,0.5490564155291427,0.5881614375297456,0.6798192223878644,0.5565500192547416,0.6882527509215394,0.6865859391804802,0.4486019428213548,0.6953848465011305,0.6534385306396374,0.6535318538829266,0.6886023731068596,0.0,0.5204543481472007,0.603438942695402,0.5160612941350166,0.5101134458692231,0.5623120553695149,0.5854996593106923,0.5943796210993986,0.6253321881732907,0.5729230636432244,0.5710964653368279,0.6846824572971645,0.6542654766994644,0.6547341270317513,0.5232900691519408,0.6709678733998822,0.564845756685718,0.6075354970863523,0.5903618908427876,0.6674801693067799,0.5315966619814236,0.6371424686666864,0.6355333965912908,0.5341246836641034,0.5463365159804441,0.5957283996618074,0.5697996020799808,0.6090483730540918
PFE,0.48295745673846374,0.6090836290597057,0.5733003343675053,0.5947526982448406,0.537923749495799,0.5294196566165004,0.3773725167510312,0.5000738108379764,0.5275634923497267,0.44694054566501373,0.5138263215532219,0.49072674839583297,0.5621086060826717,0.5320498019565628,0.492148196515833,0.6104308179531052,0.5297868223016269,0.532511597995959,0.5969878386040952,0.5204543481472007,0.0,0.5216613241119049,0.42882721663367984,0.6367974467199083,0.4811748038173243,0.46016294785112655,0.4867332087129876,0.5232566816264511,0.5172409088238451,0.4579984238390597,0.6004044748995497,0.5812464729695591,0.5269586471882987,0.5126730179731313,0.59065356148324,0.428590991434598,0.5255926306285319,0.48460482582587644,0.6456632048377717,0.29977416909186105,0.5514579582942011,0.5199862080701628,0.4671964113089361,0.4318262117480617,0.6318991360256174,0.5270744608062073,0.523679774567339
CSCO,0.30039522845782834,0.4595800885366639,0.32024273973848927,0.47628437113880506,0.3385394457372757,0.3340762914122934,0.4659628080411055,0.36180013149317086,0.6052582415871742,0.38211136756426367,0.48017332720253075,0.5503817248466478,0.37787787763652014,0.3760866397854353,0.5641232933062394,0.3615328939235472,0.40034042037311546,0.32461271290080146,0.4456245572111089,0.603438942695402,0.5216613241119049,0.0,0.5496082705523077,0.598902699728886,0.5988006692548076,0.3782385218482854,0.5922759757112093,0.49798024383032674,0.5171739331329328,0.36726918536536396,0.4128567617441909,0.5216217053399677,0.43303909506626986,0.4522092932657801,0.6133762196570416,0.4883687437322067,0.4296282239669159,0.33410243878240165,0.6312450479568328,0.5233726564454573,0.5988795309399955,0.422837599253674,0.39522264180023053,0.3947961720280099,0.659703675366373,0.3912051656352812,0.4920794276587826
MRK,0.5326499414707608,0.6156008788059751,0.6093395616092292,0.6096518324130784,0.5389124388285558,0.5355727093716944,0.43751772502149805,0.552965943640982,0.5629703402410435,0.5538609410405834,0.600861028168112,0.5472525100028964,0.6200986557973561,0.6031513621909218,0.5054067816720532,0.6396528556477441,0.5573223942180129,0.6026384490171335,0.5939257702616968,0.5160612941350166,0.42882721663367984,0.5496082705523077,0.0,0.5748312757340949,0.5539371749082908,0.5643885568765858,0.5509889276824834,0.5847346844050406,0.5680016420663025,0.5158574788306294,0.6171950487652471,0.5843798076086686,0.5776906076342648,0.4999183712509749,0.6201443703369667,0.4865435911207255,0.5458027430772537,0.551894261672684,0.6534423324215879,0.4308816800929107,0.6611205945329458,0.5523486983287196,0.5235954613252284,0.4933584398688335,0.5992814907509892,0.5732227690926909,0.5714023555833463
CMCSA,0.5710690821003251,0.6004780495897458,0.6574209968098071,0.632760141577575,0.5269419240326438,0.5332565729885299,0.562011630031464,0.6219790158065012,0.574233912357872,0.5708946442604395,0.608708600554993,0.6199843655860023,0.6294190841248417,0.6667265946526535,0.5826755404306216,0.6378623644534642,0.6228925527063925,0.6550423376186736,0.6328557011405819,0.5101134458692231,0.6367974467199083,0.598902699728886,0.5748312757340949,0.0,0.5911422925304984,0.5956069837234331,0.599485739966355,0.5135772220979993,0.5855372956647199,0.5644522142824476,0.6292511400829958,0.565318986054538,0.6503162648590073,0.5369976750632302,0.6562234817685284,0.5649426845692582,0.568855670569867,0.5662551511864009,0.6431149202127103,0.5541301872439828,0.6242766047256423,0.5404667956436351,0.5108841619196076,0.5613319840233465,0.658778038705673,0.5493425180888881,0.5601324861327143
PEP,0.5621559398309148,0.5633833865408063,0.6130254778596956,0.5787884640539341,0.5612801488157387,0.5607046938037399,0.4270176129780334,0.556008238315114,0.3860989055767833,0.5983402653310141,0.5776855537971491,0.5591682458453425,0.6072378150293527,0.6202433615665462,0.5437578544074306,0.6311341014518554,0.5910961538188684,0.5689046588394204,0.5788423998404475,0.5623120553695149,0.4811748038173243,0.5988006692548076,0.5539371749082908,0.5911422925304984,0.0,0.622250186859309,0.3709965676401784,0.5684822940421604,0.518755524847003,0.5169956203247917,0.620992055555203,0.5898021412312733,0.6339809402482854,0.5518299054257387,0.5792814917371645,0.5390882597250687,0.5859410480450268,0.5623544911259797,0.5503861240527891,0.4555612347487616,0.6071266932724795,0.4883782487652519,0.5147747894171356,0.5018329846628371,0.5325078869749016,0.5955003140835063,0.565663065170948
BAC,0.3539836295315498,0.5219854126553907,0.4340495152317325,0.5237206509411865,0.3966151141434625,0.38919570026026823,0.4757698568498133,0.4162054586026045,0.65305242523069,0.1890164485538401,0.5285589193116788,0.5513220330199146,0.4287052060578902,0.45954959762893377,0.577567003336018,0.49274405772555435,0.4318997405463967,0.41478832466697524,0.5066155070638722,0.5854996593106923,0.46016294785112655,0.3782385218482854,0.5643885568765858,0.5956069837234331,0.622250186859309,0.0,0.6066676685381908,0.5159975589548225,0.5620262760289519,0.40868064418857974,0.4776358119790662,0.5483587125934195,0.48521266741723085,0.48866937496633767,0.6466152475880756,0.47561099663671585,0.4557506560053257,0.3904740733371576,0.6913076889825538,0.48210394021901576,0.5523994559475378,0.4513205730502604,0.4336495647250657,0.46140493863029697,0.685732445588581,0.4358486895909449,0.5319888205030444
KO,0.5151728804181523,0.5943561277180662,0.5440767082818543,0.5815780799025559,0.5359380633017121,0.5373335193833055,0.4598685333447188,0.5704037546402506,0.4116877008491762,0.5796295596606255,0.5401105190063611,0.5377045568862057,0.6064238828815611,0.5996416166400034,0.5286684164859948,0.5768217041623834,0.5657575355076755,0.5951200971729992,0.5737364451255247,0.5943796210993986,0.4867332087129876,0.5922759757112093,0.5509889276824834,0.599485739966355,0.3709965676401784,0.6066676685381908,0.0,0.5984749522902895,0.5568804967054903,0.528805552423122,0.5943778281235211,0.5927953815502222,0.5539914371710475,0.5248614412645021,0.5715470727546018,0.4836783040634483,0.5551973627593259,0.537292663591333,0.5669473054374496,0.4542051148941148,0.6232234208434106,0.5257547836972678,0.5241541748883168,0.4954678614487323,0.5304437362114727,0.6273804212439786,0.5182842924422334
XOM,0.5291143211135647,0.542891157622862,0.5531593812401997,0.4830118600181997,0.4797181234226297,0.49009809131753374,0.5152798655106808,0.4774427402279735,0.5426162499535918,0.4638237653356855,0.48902596052305053,0.606353929441443,0.48586380883406544,0.5341141878528323,0.658151909729821,0.5450154756184491,0.5636608852494809,0.518256292941656,0.5427088966623023,0.6253321881732907,0.5232566816264511,0.49798024383032674,0.5847346844050406,0.5135772220979993,0.5684822940421604,0.5159975589548225,0.5984749522902895,0.0,0.5420616766764113,0.5087107214487069,0.5897082325674948,0.5738962264599428,0.42894443824652095,0.5240571238401251,0.6055999506733446,0.5176263180640126,0.5310578479671761,0.47696424621115896,0.662121492631558,0.46336010051327015,0.616865114413272,0.4430170087898729,0.5182697106958213,0.5003493602498877,0.6696510710501699,0.5178128442619515,0.5760659589183815
WMT,0.5209837834096109,0.5671330388458937,0.5588031733468825,0.5656899500718171,0.5597603170914568,0.54455236513514,0.4840581179405584,0.5192455584654263,0.5392257926192076,0.5417807564965434,0.48555769230211965,0.5388530844570746,0.5151019446546824,0.5894261430362419,0.5738920869292417,0.551548296232438,0.5588625076981255,0.546383064705381,0.6123126771043648,0.5729230636432244,0.5172409088238451,0.5171739331329328,0.5680016420663025,0.5855372956647199,0.518755524847003,0.5620262760289519,0.5568804967054903,0.5420616766764113,0.0,0.5422596698278807,0.6083944607249012,0.6085376697032372,0.5797504012317123,0.5776571946722615,0.5335859005870792,0.5142655970904816,0.4497533109516414,0.5318292197134076,0.546394132338118,0.4872648427862275,0.6153507553733074,0.5194686646486576,0.5618014342166223,0.5143022498609764,0.6567115776003755,0.5210765042827609,0.5483598906720736
ABT,0.34886531750799415,0.4833174080088711,0.36671269391902955,0.48544128493022165,0.34198742657734865,0.3363743819933544,0.37813272925216274,0.3881709282258374,0.5632705153546131,0.38881792698360856,0.43665248874898527,0.4806688910388475,0.4244518881181981,0.4001858580210497,0.5214443067596206,0.4462643124690925,0.4168106392141816,0.3448658704868578,0.4255449844640308,0.5710964653368279,0.4579984238390597,0.36726918536536396,0.5158574788306294,0.5644522142824476,0.5169956203247917,0.40868064418857974,0.528805552423122,0.5087107214487069,0.5422596698278807,0.0,0.493694967309865,0.49517494366310777,0.46065842769715964,0.34029476357720784,0.6306056385096888,0.4381672835254284,0.4660916420770923,0.3626331790867114,0.6078996117699598,0.42321370098158145,0.553087804686298,0.368633378237062,0.3216459094326778,0.2750227418832631,0.663234585609415,0.39362054374933575,0.4883598379302752
CRM,0.37129125182441286,0.456824831484545,0.407723060778439,0.4901010498977502,0.40179099585147454,0.39907490644001103,0.5633136078870047,0.3718553536059787,0.634377872648144,0.48531008748284593,0.5267961050571341,0.5774589119005052,0.37823506313388755,0.41677203453141076,0.667896252333011,0.3875256602214253,0.3401505229859508,0.4533697555804126,0.4189462985673325,0.6846824572971645,0.6004044748995497,0.4128567617441909,0.6171950487652471,0.6292511400829958,0.620992055555203,0.4776358119790662,0.5943778281235211,0.5897082325674948,0.6083944607249012,0.493694967309865,0.0,0.5353292312677698,0.5726574159966894,0.5267669837939002,0.6340377187411296,0.5106315675494537,0.5215192054476795,0.44404333021199105,0.6736588425668122,0.5789578423445446,0.6187509951365194,0.4625505572219466,0.5288927317434428,0.49154831770696217,0.6381955523206938,0.4480408055185053,0.5844711696554664
ABBV,0.5133704450768447,0.6002721955157121,0.5337480726588775,0.4878235368409995,0.4626752548338137,0.4643950339066856,0.503356474815993,0.48275827780617,0.5768583352965097,0.5184298188672518,0.5109641560295788,0.5399129475463267,0.5157929669911113,0.5466010649611702,0.5990019914270223,0.5884684966972141,0.5346115515377918,0.5448093441130775,0.5428649878440654,0.6542654766994644,0.5812464729695591,0.5216217053399677,0.5843798076086686,0.565318986054538,0.5898021412312733,0.5483587125934195,0.5927953815502222,0.5738962264599428,0.6085376697032372,0.49517494366310777,0.5353292312677698,0.0,0.5234968277192412,0.49911344053171147,0.6831660670385883,0.5271826434749775,0.5711479177475429,0.41860151030805165,0.7050299456262168,0.5164349731041699,0.5632237288693553,0.4562461793086959,0.5127117447815644,0.47519000278822077,0.6494752961797301,0.4914585373960981,0.5615832135167383
