,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5560056713958275,0.6021999755589774,0.5072784441182049,0.5684537999750734,0.5800788192532643,0.5810237492301467,0.576020646325906,0.5616127401904806,0.6520279476769304,0.5429716368137066,0.5470297017840113,0.614597546592622,0.563593487817773,0.5908625557690189,0.6006620699383172,0.6057643329029909,0.5817018904763829,0.5510318162326773,0.6051023281000131,0.6886026299093982,0.5850777294736034,0.5256629182208818,0.6398336190654677,0.6935240431069982,0.7012352794917623,0.5492593567209848,0.6273112607565989,0.4075671988447058,0.6367073835902407,0.531727776667739,0.6099373020210834,0.5884793461046743,0.0,0.53545578031509,0.6173855152452669,0.5769272499762166,0.5660379232331714,0.5099320725878294,0.6707978052358137,0.5750254932562643,0.6556844904911362,0.5541153801826046,0.6119287493816574,0.5050999453529065,0.6630533480448049,0.618697894322114,0.6109440794436443
TMO,0.4545342050315559,0.49656071931089935,0.5219377127011126,0.5961615919909371,0.4821091788957252,0.47241636623025085,0.4350936100416825,0.4800209925609838,0.5725066318623684,0.4877693910197063,0.5033112585746541,0.4309431964566623,0.48185087073814603,0.5019275825562108,0.5136953789900671,0.5676970696339613,0.5012485160993074,0.46931505031599285,0.45959562996234293,0.5439726505841266,0.5293489011429902,0.46622425958603536,0.48154060049657604,0.5279657508313008,0.5896540925394805,0.5096642488543462,0.5341576133516609,0.507119748698024,0.5725608957670002,0.3263248319434877,0.5342171359218477,0.5215130159053428,0.53545578031509,0.0,0.6044810158162113,0.41475896229752796,0.5589736263331854,0.39782479897171613,0.6952435278991409,0.46066821541625796,0.6248843851706998,0.4344927839854409,0.471347821760243,0.24481911445205048,0.6097992604287645,0.44855366361739735,0.5376552026860734
MCD,0.6755420565148641,0.5895710620169672,0.6596063141435891,0.68442943615584,0.6710282061884487,0.6678849802189509,0.5780717334678301,0.5854040283718326,0.582074698425403,0.6394301848808026,0.6206210842140876,0.6017582330903454,0.6323604551820307,0.6517052828282645,0.6880095349312663,0.656575380608963,0.6494459317380855,0.6831203667967208,0.6300007177905509,0.6676544899049728,0.6217606761917941,0.6530920605942325,0.6340500058062232,0.6756772822551875,0.6075198471131844,0.6568723822202542,0.577672128321408,0.5898028209540792,0.5688036381512714,0.651384172210646,0.6493263880634028,0.7059980622179575,0.6173855152452669,0.6044810158162113,0.0,0.6356357923388474,0.612597710622419,0.652086643681116,0.6393241025090812,0.646818670781356,0.6668941572002696,0.616785733645043,0.6616324063741619,0.5816422847799414,0.6124207987309266,0.6779627046328284,0.6400176487896653
AMGN,0.43946786452046066,0.5479608447794894,0.5079613492805687,0.5835612263293447,0.5171953596286673,0.5028277504754581,0.47072930955594255,0.5488860543329926,0.5879728055737853,0.5438557212909783,0.49774228836982004,0.5058857633566667,0.5460871861745141,0.5210025151943356,0.5214437822097758,0.5076367940627455,0.478394190290584,0.5187618415101423,0.576199265775139,0.612962242986011,0.46574396871383456,0.5297083388680154,0.49356939843027636,0.5902601735387201,0.5904280446890244,0.5361793780135613,0.49955223812440985,0.5554667381017483,0.5508690188017918,0.46724830313391136,0.5485126094163232,0.5739786973926319,0.5769272499762166,0.41475896229752796,0.6356357923388474,0.0,0.5230913985965621,0.4762813576772261,0.6697835865723143,0.38621290611174053,0.6327587217006014,0.5515008095053391,0.534711312279893,0.44617052808794805,0.6056890003568849,0.47666761992425266,0.5091107513874885
COST,0.4722452110677034,0.5737043548168175,0.5155314598975408,0.6264197554724941,0.5350744986014611,0.5242755686895134,0.5038563264204721,0.5379158204210954,0.5273293785977732,0.5159380168984266,0.4691638188990749,0.5972178764759295,0.5813258966871152,0.5322258386033041,0.5823523812594161,0.5424971752813155,0.5202528685073295,0.4904151991549569,0.573192720780006,0.6228099577383387,0.5506999663254639,0.5175659926419055,0.5687663473458104,0.6135648253831872,0.5692993567337451,0.5067102702677929,0.5499063831236728,0.590284402519802,0.45614442600193195,0.5056474164594731,0.5452688045748675,0.5950882411669706,0.5660379232331714,0.5589736263331854,0.612597710622419,0.5230913985965621,0.0,0.45312999466239395,0.6360850641367278,0.5650860340976325,0.7051733509362531,0.5177880248754003,0.53278327025962,0.502512765361917,0.5941294873871331,0.48048549222133435,0.5508334503389016
ACN,0.32740647036548914,0.4823351767984788,0.39463748242773533,0.4822760936838031,0.3605313199284821,0.353533041338296,0.4616042533708936,0.3668668883414877,0.5795049881066736,0.4217582858768784,0.4320893644678148,0.5541559348409878,0.35537175086510187,0.3807147943975795,0.5902147043757395,0.43517061718481737,0.3902009735794007,0.33548647593411113,0.40778026039244614,0.6366210455590566,0.5510884293561552,0.3265071060254378,0.5566982224612415,0.5904881542582646,0.5899935638628738,0.4242004572819273,0.5168552034244425,0.49336483374991896,0.5502252397170251,0.3406994643437262,0.3889392381927437,0.5296845567626038,0.5099320725878294,0.39782479897171613,0.652086643681116,0.4762813576772261,0.45312999466239395,0.0,0.6430614758933529,0.49144911750915543,0.5988058994342627,0.3944379417070797,0.4406339173037609,0.34790423085900773,0.638572750977773,0.43873928108286775,0.521556811323385
NEE,0.642509234423034,0.6781926172005708,0.6287641033252236,0.6071075337771084,0.6717265897130357,0.6755837481270965,0.6472803330709698,0.6591327642285292,0.6304484903789433,0.6477026370800143,0.6065967213775514,0.6414340643457478,0.6808839553771716,0.6976605294071105,0.5934940995392922,0.63652000255991,0.701940398855933,0.6634718479845113,0.6701498204854853,0.6993357028635877,0.6604024318022927,0.6676460956660427,0.7062907947517106,0.6860815471409477,0.5401215867549037,0.6552782300341637,0.5822269812617813,0.6762115617262366,0.6089419109930216,0.6409074264687593,0.6991324116635838,0.6937461396582009,0.6707978052358137,0.6952435278991409,0.6393241025090812,0.6697835865723143,0.6360850641367278,0.6430614758933529,0.0,0.6377607279822819,0.6885668281695999,0.6788978087111162,0.6169580519459908,0.65671895737253,0.6526055239094914,0.6708498772744358,0.6759423477529373
LLY,0.516995916751694,0.6341913393271811,0.5810795841692352,0.5600042817528396,0.5734092982980286,0.5696853907219867,0.40347430486730895,0.5430622660511126,0.5834479720438377,0.5339154128568719,0.4946783038172254,0.5284534574226356,0.5945825924139652,0.5592998283494219,0.48732434497007,0.6239538846778045,0.5509398007369224,0.5535991090033507,0.5996187165083374,0.6039299954717605,0.3899751182214134,0.5763889657045487,0.4871542413290999,0.6007516480218795,0.5173703632868484,0.5369539407605743,0.4774365970445816,0.5101972217767944,0.5744586391389596,0.46081419914336696,0.602515179179992,0.5694535219474579,0.5750254932562643,0.46066821541625796,0.646818670781356,0.38621290611174053,0.5650860340976325,0.49144911750915543,0.6377607279822819,0.0,0.5971497924396127,0.532516206225824,0.5065624912135478,0.4737452579207466,0.62557058422389,0.5477680276018377,0.5186007148887348
BMY,0.6361585829740308,0.6862764500861044,0.6779901205896647,0.659239874079955,0.6896353731519448,0.6886791180450687,0.5837375520556292,0.6535753491693324,0.5955619393228649,0.6305611854891757,0.6623141333622727,0.6923474499221689,0.6372792479659894,0.6453012133371371,0.6392813347808486,0.6594965668776916,0.6607903052963161,0.5984888227080943,0.6727311340686709,0.661546948726415,0.626090188375803,0.6528727866758746,0.6989948768715206,0.5988385201379064,0.6001439792994634,0.6297117876022877,0.6450830505679203,0.6335194517914166,0.6874483009975493,0.6215578089941424,0.6797456353368168,0.6385461716504661,0.6556844904911362,0.6248843851706998,0.6668941572002696,0.6327587217006014,0.7051733509362531,0.5988058994342627,0.6885668281695999,0.5971497924396127,0.0,0.6742295311163936,0.625007636422419,0.6306137727419845,0.6504841751250794,0.615730094297802,0.6079661219600806
LIN,0.44850361300891395,0.5121808249122388,0.4727169610659645,0.48342431055908164,0.43356855325644755,0.43112645701796665,0.4880627191329584,0.336064633245491,0.6052904348273311,0.49195907869175276,0.49682728820096056,0.47363644758849405,0.42059619603730775,0.4802210868685842,0.6253742657213283,0.5153683137579652,0.4605598068971631,0.4278271846100216,0.42431442851445195,0.6811180637318136,0.6127856868584688,0.4318460460459731,0.583469221746238,0.5572455972001382,0.563497455372166,0.4842964344685649,0.5843724432728656,0.4557643574490157,0.5807950409663921,0.38235942417777646,0.4566158581002051,0.5242226583319141,0.5541153801826046,0.4344927839854409,0.616785733645043,0.5515008095053391,0.5177880248754003,0.3944379417070797,0.6788978087111162,0.532516206225824,0.6742295311163936,0.0,0.4828472787591193,0.38555627869003956,0.6372526465633186,0.4688458095246825,0.5369454480603377
MDT,0.4343143583005063,0.5624615318488457,0.4930225543633576,0.5504563893379049,0.4538751818267925,0.4568288182418931,0.4614516538608085,0.4958423717413532,0.5879503913883308,0.49468972791152677,0.5508321600026158,0.5930289785034343,0.5320310965105449,0.4592854590240952,0.5621384825207186,0.5462538882602943,0.5351189256625524,0.4161110522961693,0.5299733282954117,0.5980491960033099,0.545424494599506,0.43116229207209733,0.5639498953831216,0.5372602046855899,0.5902328536979475,0.49056583686084493,0.5572400509103524,0.5485697428221066,0.6148876907882226,0.3371774845985643,0.5415978323399632,0.5785467780986584,0.6119287493816574,0.471347821760243,0.6616324063741619,0.534711312279893,0.53278327025962,0.4406339173037609,0.6169580519459908,0.5065624912135478,0.625007636422419,0.4828472787591193,0.0,0.4386732917100977,0.6258751518891157,0.5112783063495414,0.45149252444300114
DHR,0.4054867228024669,0.5039999589137293,0.4699270457504599,0.554444516720338,0.4387164406615414,0.42928687748044175,0.3958055273422524,0.4258440566892884,0.5182186965574228,0.48590752403290816,0.4404940434185142,0.40714388532181006,0.4569746031594832,0.4464362930957399,0.5203810805955839,0.5249918610048506,0.4852163586161854,0.38541845588705703,0.4765513991419422,0.592910716062337,0.49120654935388275,0.422920274688383,0.5048354584055413,0.5607692315042009,0.5713900744326019,0.5080916864586734,0.5025250810223872,0.48098816075856204,0.5180584806272674,0.2640139981562958,0.49989261925595857,0.4951554811908376,0.5050999453529065,0.24481911445205048,0.5816422847799414,0.44617052808794805,0.502512765361917,0.34790423085900773,0.65671895737253,0.4737452579207466,0.6306137727419845,0.38555627869003956,0.4386732917100977,0.0,0.6002880355294845,0.4267040149180619,0.4880216617295211
PM,0.6454293582647659,0.6046176079740128,0.7025682036902117,0.6893373255697339,0.6930984550985508,0.6964284066874972,0.6051137095211417,0.6657698462017794,0.4215274083958506,0.6795917331179295,0.6308883939606151,0.6286104139362345,0.6942382980742622,0.6142179072263416,0.6300100583616945,0.6573583347246824,0.6333478385233539,0.6274535418268727,0.6547325266778186,0.6175443750609705,0.6412952375817876,0.6763335290307761,0.6050869546344876,0.668789071578265,0.5426589043949391,0.6670462594705876,0.5500499402494105,0.6683871286730919,0.6592489562520472,0.6704331258528957,0.6736841632535332,0.6249059380423518,0.6630533480448049,0.6097992604287645,0.6124207987309266,0.6056890003568849,0.5941294873871331,0.638572750977773,0.6526055239094914,0.62557058422389,0.6504841751250794,0.6372526465633186,0.6258751518891157,0.6002880355294845,0.0,0.5769121909971816,0.6247775060873169
TXN,0.4058083208090204,0.422737502414021,0.5082858924042268,0.60768486120384,0.47221076203575935,0.45850027997529635,0.5194319892448163,0.5210843724746819,0.5948130229807852,0.523985447954212,0.5443078180801492,0.5442614336606613,0.47572018616164696,0.4017969477481157,0.6107464251504862,0.4981465822397451,0.44370817044215854,0.36134411111418374,0.542688980758499,0.6047353120729779,0.5913796160234331,0.4322174520099849,0.6123722840317428,0.5711534360596906,0.6545876254865318,0.5219058311897745,0.6579649465306373,0.5786538816930703,0.5689281438422289,0.43345263289675484,0.46875754681306664,0.557539875903805,0.618697894322114,0.44855366361739735,0.6779627046328284,0.47666761992425266,0.48048549222133435,0.43873928108286775,0.6708498772744358,0.5477680276018377,0.615730094297802,0.4688458095246825,0.5112783063495414,0.4267040149180619,0.5769121909971816,0.0,0.5546232410980202
NKE,0.5104576279573791,0.5889910339505087,0.5076928049779452,0.617870699276967,0.5858351654501095,0.578412487878962,0.44525904589126036,0.5454031493582207,0.5945797379082886,0.5173747546510663,0.5072688113444674,0.5435192607550745,0.5431249565178269,0.5498386804369114,0.5938579967797193,0.5701869162797505,0.5787761600600492,0.5063634675467098,0.6298895251513155,0.6337101709758483,0.529106299979832,0.5234986416304671,0.5762641803790065,0.615997415277861,0.6028196303912111,0.5215515050954805,0.5303733628882822,0.6225222821125942,0.5602407818602719,0.4537457645364772,0.5688106402644247,0.5964858684330681,0.6109440794436443,0.5376552026860734,0.6400176487896653,0.5091107513874885,0.5508334503389016,0.521556811323385,0.6759423477529373,0.5186007148887348,0.6079661219600806,0.5369454480603377,0.45149252444300114,0.4880216617295211,0.6247775060873169,0.5546232410980202,0.0
