,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.519142519719057,0.6007581953960957,0.5981318137545709,0.6155879364010293,0.6404595996680026,0.643042228244838,0.6377839775110806,0.5662157984380968,0.5628142817463503,0.511824796304846,0.0,0.6175013849211396,0.5546266769298341,0.5267767985395049,0.6597715996325592,0.6014226931612365,0.5524008946808417,0.551639750434684,0.5662284210607309,0.6050721418071862,0.6913670005211269,0.5734579657931334,0.693558627956558,0.5711194901481987,0.6317326419003625,0.5182079731502267,0.6197835387220983,0.5599434491003167,0.5424363173186219,0.5764867473551196,0.5276826939982417,0.638750579097469,0.6336846648753633,0.5966830476524324,0.6410402821312938,0.6078930811990975,0.4543459276039061,0.5205179048787003,0.6862590016983149,0.672113606219657,0.6008967982984642,0.5854235162831566,0.5351958909982507,0.5588959876945554,0.6735042080245853,0.5460873452047854,0.4294797051362616
UNH,0.6286893679343104,0.6968267708776232,0.6603292222036983,0.6347946226082282,0.5756783447639258,0.5747562819563274,0.6924433327160232,0.6307807281427554,0.6221334780227061,0.6699061066868299,0.6175013849211396,0.0,0.624488966667912,0.6573380954883267,0.6625611787238892,0.6274134145793904,0.6344980985410854,0.686550248819682,0.6500815540994722,0.7054198080834262,0.6707799768703351,0.6360936079451984,0.6140929952171077,0.6533356336347679,0.6424989000722371,0.6637735375832631,0.6891198781460858,0.6551297038730596,0.6061706830144782,0.6476476532056282,0.6135061102586056,0.6639158783048729,0.6990160538371598,0.6867898947734666,0.665538436999943,0.6785193515888055,0.5645824349701004,0.6002167968031086,0.6775720041578892,0.6635684712228868,0.6947377008643851,0.6813837774441756,0.6340772899505218,0.6995930098629822,0.7008896668896764,0.678799289529349,0.6547947237527889
MA,0.31502410781580437,0.556317919541907,0.4254850117094408,0.46525511100074196,0.5827159882597789,0.5862921799761004,0.624969223147564,0.24871090168117288,0.5626400395687928,0.5417912375836055,0.5546266769298341,0.624488966667912,0.0,0.5437776891917181,0.7041203159490886,0.5745520143195185,0.33128520547618917,0.5774304994792795,0.3591888748486591,0.6118888408070655,0.5920378469813684,0.4460363244169679,0.6361611971729721,0.5277848611294994,0.543328946271534,0.5574620287863888,0.6267738296758223,0.5672728198072138,0.48694120663811624,0.5091297958867557,0.3827039824503052,0.5598056787876869,0.5636293700071434,0.5059393937029856,0.5998076665807227,0.6882569571882668,0.488421956850759,0.3148964623536956,0.6522700431242204,0.6586079621277227,0.6763905427830645,0.5999376522364878,0.6333440905240617,0.5465245894994301,0.6890733065724153,0.5656480467431008,0.5478616544637516
NVDA,0.4783682565597148,0.409137225892649,0.4977356902324838,0.5549450078947891,0.6117620352100936,0.6112626256308441,0.662979479612895,0.5280845078790055,0.6960487026170694,0.4203413227347155,0.5267767985395049,0.6573380954883267,0.5437776891917181,0.0,0.6734757745067389,0.5632234831715862,0.5057880833337194,0.44339840770802097,0.5226592652997332,0.6523897866599299,0.6919334443137592,0.5027707983638681,0.6733901330413168,0.552654076803384,0.6867895850308406,0.36471144162940333,0.6585949056787507,0.5237583115997839,0.6465621070215468,0.5501925425954652,0.5510075639907378,0.619161698684177,0.5787255861990671,0.5603217134693502,0.6992132224161718,0.6186920651853008,0.5204077179341855,0.5515030052292397,0.6117835844920303,0.6797105396706592,0.7070054121699704,0.5809313204389165,0.654635960796214,0.5850548578617267,0.7023102712754536,0.37567436483660893,0.49531473497800765
VZ,0.6965531139251763,0.6776799485597301,0.6511039674715278,0.6681504756535228,0.6942616964876399,0.6944398774506328,0.629420491757405,0.6784017714655588,0.5348461950962677,0.6553919064662249,0.6597715996325592,0.6625611787238892,0.7041203159490886,0.6734757745067389,0.0,0.6708440932049191,0.6936353147565776,0.6515098007111396,0.690573994919529,0.39668839414749457,0.5925868141867019,0.635038522058924,0.6070952369071194,0.5968557366684009,0.57855504067363,0.6597994629728128,0.616737175667464,0.6435247506051225,0.5629703327856965,0.6805775269180515,0.6672975848552297,0.6721491526394142,0.6268030528321822,0.7005358820225296,0.6033060675217078,0.5833881504714312,0.5775878330939693,0.6945790275427051,0.5365763027051436,0.6489506068282779,0.6287167211686502,0.5730678152855779,0.6713206680132263,0.6765568893654504,0.569552010293639,0.7002520787487294,0.6205601974688288
NFLX,0.5176681785164414,0.5402726957882427,0.5395645192079301,0.5310416907671507,0.5663798514497667,0.5647998267261467,0.5998040146709992,0.5558710555924252,0.6560318733812424,0.6179055697778417,0.6014226931612365,0.6274134145793904,0.5745520143195185,0.5632234831715862,0.6708440932049191,0.0,0.5034158660600716,0.6298247449667291,0.6049423215635201,0.5505478364876588,0.6313193251779022,0.5878328148587396,0.6268268827113046,0.5782010423514466,0.6315975886648922,0.6054994365681592,0.6756240706556381,0.6005227937976092,0.6275430971001922,0.6702437856911817,0.5278747214788123,0.6125996304229541,0.6797862850577203,0.6467076605773721,0.6941564910911135,0.6246427087151026,0.6032844708710196,0.5942168882437843,0.6911090837141116,0.628183767737559,0.5727739212818554,0.6931968353798981,0.6522138635584176,0.6783685158442767,0.5833338735148547,0.5548531721241537,0.561180637216439
ADBE,0.3135883588623847,0.5244090399259425,0.39273575731478605,0.45443036819729676,0.5250550267661225,0.5320672558205624,0.6112522945545265,0.3110877836953869,0.5877868814231488,0.5524323630013389,0.5524008946808417,0.6344980985410854,0.33128520547618917,0.5057880833337194,0.6936353147565776,0.5034158660600716,0.0,0.5770873840843397,0.3537036253059069,0.6428814683511308,0.5850232865832588,0.4668962918454888,0.6104462319658387,0.5011223487327094,0.5700715381767286,0.544781716772157,0.6133482204079689,0.5805021958264239,0.5338978299952741,0.5004076570699029,0.3842598982027584,0.543167242409646,0.5849702155538239,0.5125657454220596,0.6370897305752273,0.6227499789530644,0.4850115996828443,0.4224679567735445,0.6528833844018843,0.6397659498649977,0.6208609039995832,0.6399413130521688,0.6250523279190194,0.5342270001059788,0.7012349795648868,0.5438900179114156,0.5237452034105626
INTC,0.47723971432741047,0.4539303808304507,0.4881972651974979,0.5635746759144435,0.6232735822596838,0.6248137248908833,0.6892852318634,0.5627029843368849,0.6636218432986783,0.5759016178535236,0.551639750434684,0.686550248819682,0.5774304994792795,0.44339840770802097,0.6515098007111396,0.6298247449667291,0.5770873840843397,0.0,0.5870022818936537,0.666214566358978,0.7059750267603946,0.5490637821789425,0.7018840001290526,0.6043201469343398,0.6872099364886486,0.5481594013048612,0.6810405858243914,0.5450253548450393,0.6398498948582426,0.582219165960171,0.6204135635508736,0.6137880212654518,0.6556501998499383,0.5937668465640032,0.6669299044615717,0.6300468241872399,0.632714765099724,0.6020990262432706,0.6475746776914848,0.6714918379501912,0.6948304459156085,0.6123544385260583,0.585212097133221,0.6080528714782452,0.674609957859214,0.42501366093704157,0.5781511020207034
PYPL,0.3521425930568841,0.5188477888242298,0.3579743509959481,0.3966940866834599,0.5293195567474083,0.5342783381740657,0.6180959146755646,0.3052439883638335,0.6089300614855092,0.5307361848613925,0.5662284210607309,0.6500815540994722,0.3591888748486591,0.5226592652997332,0.690573994919529,0.6049423215635201,0.3537036253059069,0.5870022818936537,0.0,0.6541949124460902,0.6068965404045338,0.45080558314056995,0.6319646055127673,0.4872558253989766,0.564296993409542,0.5428006812112293,0.5886671256001519,0.5882746511413972,0.5545998677852767,0.5407477364263431,0.4576093869630552,0.5995454519711397,0.5732796103702085,0.57022341665173,0.6434115386984736,0.6458766717958002,0.4570623518608902,0.4279861951359846,0.64754155559076,0.6552910358160308,0.6983795313577639,0.6200539584040471,0.650195051870927,0.5565570841390327,0.7066617254241766,0.5658927897217378,0.5691413171957556
T,0.6033787064039088,0.6603019463473541,0.6710150005723915,0.6635982364186588,0.6828271164286324,0.6836695510345138,0.6105446032604458,0.5807376594059054,0.6000163491138958,0.5926800571107341,0.6050721418071862,0.7054198080834262,0.6118888408070655,0.6523897866599299,0.39668839414749457,0.5505478364876588,0.6428814683511308,0.666214566358978,0.6541949124460902,0.0,0.6423924881546322,0.5949034315527157,0.6342189195374266,0.5357677113939343,0.6265768389341088,0.5926062246376309,0.6649199279927801,0.5711846243360874,0.5796254382779816,0.6723040323906035,0.564956624465752,0.6299113610959132,0.584776592243648,0.6775771592424644,0.6106823362526703,0.5920297656163314,0.5790103620881907,0.6063522121062306,0.624461433415464,0.6344761026233695,0.5943447728472483,0.6288350777151576,0.6894558920498551,0.642961602946651,0.6212518134090894,0.568687527381491,0.535589829198217
PFE,0.5967293081912382,0.6321474508160351,0.6264719399647236,0.668017550606076,0.689312127627466,0.6879757731831829,0.5158266432365286,0.578043382351019,0.5500668701935494,0.6839471980633586,0.6913670005211269,0.6707799768703351,0.5920378469813684,0.6919334443137592,0.5925868141867019,0.6313193251779022,0.5850232865832588,0.7059750267603946,0.6068965404045338,0.6423924881546322,0.0,0.6307162289284822,0.3232719862686357,0.5966931238748355,0.4620617450693041,0.6912551787102595,0.545890650398762,0.6736535890169155,0.5876162886958023,0.5181869832552376,0.613068309050963,0.675149415096512,0.6429551531549768,0.5163935565302681,0.5916239262549977,0.48134398355038976,0.6157306073578713,0.6235103570343238,0.576737602860316,0.4465390952250123,0.5702709375315136,0.5636991860974168,0.5621679954816992,0.498922843652394,0.6390998643804621,0.6705670299522959,0.6948253155689337
CSCO,0.39897804436575146,0.46723189110641483,0.45797168349724704,0.5337925576037502,0.5909005879545322,0.5931431844638061,0.5981674738083322,0.4422054088452823,0.5495589163139913,0.5196085058240859,0.5734579657931334,0.6360936079451984,0.4460363244169679,0.5027707983638681,0.635038522058924,0.5878328148587396,0.4668962918454888,0.5490637821789425,0.45080558314056995,0.5949034315527157,0.6307162289284822,0.0,0.6105148676944744,0.4928121126621209,0.5480298887074181,0.548256028319667,0.6373907068539323,0.5244338619786153,0.5142034587659479,0.5798917317447829,0.5053620895911526,0.6073480711014476,0.5851337155562972,0.5259382506892141,0.6349429455331287,0.5955006869733568,0.44571724139382485,0.44876872398683393,0.6846570388844138,0.6490478782911583,0.6564054394872745,0.5024290256266223,0.6633749914633716,0.5809499976397295,0.6331390890312453,0.5561838754160826,0.5110229210282055
MRK,0.6152263169087666,0.6174192226407393,0.6300168584405433,0.658468617279881,0.6941727287211574,0.6937635486517538,0.4929930120136541,0.6239149832306747,0.592721557500484,0.6579834211724346,0.693558627956558,0.6140929952171077,0.6361611971729721,0.6733901330413168,0.6070952369071194,0.6268268827113046,0.6104462319658387,0.7018840001290526,0.6319646055127673,0.6342189195374266,0.3232719862686357,0.6105148676944744,0.0,0.5844096678678127,0.5484937630658012,0.6568578747875424,0.5815458214804037,0.7002327501495622,0.5945686842679949,0.5358691947655672,0.6334486488249463,0.666371769802032,0.6714923344597931,0.4481402576862412,0.5964461301484592,0.45281165188240075,0.622789120985118,0.6434394185259377,0.611128518367818,0.4444143843772136,0.537931672866251,0.5709321834969887,0.565319919879851,0.4785380354155427,0.6614870196357211,0.6491228512788826,0.6595613254499074
CMCSA,0.46020391911867975,0.5235823058123232,0.5300670530816045,0.5195077333372153,0.5867968163173041,0.5903780676657508,0.6255589769646658,0.4830927325771964,0.6387278194918703,0.49353282373388513,0.5711194901481987,0.6533356336347679,0.5277848611294994,0.552654076803384,0.5968557366684009,0.5782010423514466,0.5011223487327094,0.6043201469343398,0.4872558253989766,0.5357677113939343,0.5966931238748355,0.4928121126621209,0.5844096678678127,0.0,0.5890577717277182,0.5331094872246154,0.6017753902189523,0.5599592264674328,0.5512862901312661,0.620535122483057,0.5322860908850426,0.5701172412845061,0.5294769388126151,0.5909510544685952,0.6420524370837604,0.5582849056000646,0.4900819414134884,0.4812409553936847,0.6404832609175856,0.5836536053088953,0.6003648231727663,0.5660359673422516,0.6724049375220328,0.6027301192377882,0.6176810171504747,0.5731094333947752,0.49806409305542026
PEP,0.5321295897861528,0.6295871748326719,0.6373906145515025,0.6630256690287362,0.6016179731528144,0.6015156302770799,0.5463781959249668,0.5306856509344466,0.38928410714479755,0.6733488897697878,0.6317326419003625,0.6424989000722371,0.543328946271534,0.6867895850308406,0.57855504067363,0.6315975886648922,0.5700715381767286,0.6872099364886486,0.564296993409542,0.6265768389341088,0.4620617450693041,0.5480298887074181,0.5484937630658012,0.5890577717277182,0.0,0.6964544241351291,0.45435120627125725,0.5876551508548684,0.49017332800235563,0.570514757741756,0.5883475201879362,0.6630414833024204,0.6206487225470722,0.5375031978601139,0.5256092998769213,0.5474821216230134,0.5124438130497455,0.5506817209468637,0.5293720252225552,0.5836470326873199,0.6171549126974307,0.5046542034125124,0.5252377207782416,0.49798182958210657,0.6034928725410071,0.6634899122051391,0.6094768170799619
BAC,0.5225460892807009,0.5090765990304642,0.5409790206158043,0.5888299120614471,0.5986070028128164,0.5988506063260205,0.6767357568120937,0.5110255191007076,0.6962279638084601,0.22927104842935325,0.5182079731502267,0.6637735375832631,0.5574620287863888,0.36471144162940333,0.6597994629728128,0.6054994365681592,0.544781716772157,0.5481594013048612,0.5428006812112293,0.5926062246376309,0.6912551787102595,0.548256028319667,0.6568578747875424,0.5331094872246154,0.6964544241351291,0.0,0.6517759918072452,0.5229705069499865,0.5836903019882546,0.535222537861923,0.5696534473722052,0.6162822262837002,0.5536477994136146,0.5852661741407746,0.6905972063566698,0.5960456521134929,0.5678118262705648,0.5335084074821596,0.6562709783497239,0.7014601974087048,0.6678585369401744,0.5676775374695892,0.6514173053804463,0.6037871985342944,0.6886242871342695,0.47506459706379234,0.48826891159446034
KO,0.5961482744252162,0.6801042577488815,0.6827869856808548,0.6936827292592737,0.6478762256186781,0.6473114474882847,0.6022082197574637,0.6030280596150285,0.5605181125064701,0.6209033625529542,0.6197835387220983,0.6891198781460858,0.6267738296758223,0.6585949056787507,0.616737175667464,0.6756240706556381,0.6133482204079689,0.6810405858243914,0.5886671256001519,0.6649199279927801,0.545890650398762,0.6373907068539323,0.5815458214804037,0.6017753902189523,0.45435120627125725,0.6517759918072452,0.0,0.6457644739041972,0.5836465982073085,0.5944492833156242,0.6350233703585646,0.6784575072260535,0.6706385204818572,0.5715523381984692,0.623138210912485,0.6129739888405669,0.5923850955418907,0.6097652105846805,0.5876654058260533,0.6135394260123678,0.6589283181837503,0.5045794778376282,0.5600345740833497,0.5726103838394031,0.6690453975404999,0.6554426588251043,0.5996766474417234
XOM,0.5172164113077266,0.6071152681523957,0.5749933705040783,0.6127492904971282,0.6514989908589156,0.6569463346460811,0.628149655816404,0.5516527853885523,0.5926640587533663,0.5225085443590173,0.5599434491003167,0.6551297038730596,0.5672728198072138,0.5237583115997839,0.6435247506051225,0.6005227937976092,0.5805021958264239,0.5450253548450393,0.5882746511413972,0.5711846243360874,0.6736535890169155,0.5244338619786153,0.7002327501495622,0.5599592264674328,0.5876551508548684,0.5229705069499865,0.6457644739041972,0.0,0.572349457835924,0.5800196607158589,0.6083192087356777,0.6200411049748035,0.37116267525635777,0.6438022672024238,0.641582228625407,0.5648055190255655,0.5148404654817645,0.5733340358084503,0.6954254840936489,0.7065464310552164,0.6457374991223233,0.5087360125005593,0.6884120526736902,0.6424398733828804,0.6160565960830199,0.5499858962438077,0.47516627430553054
WMT,0.480919440247404,0.6693199057679821,0.5648985096866861,0.633042906511795,0.6546753338133774,0.6546552078875394,0.5605440736629972,0.49361306953534834,0.47178023501029426,0.5786410361274984,0.5424363173186219,0.6061706830144782,0.48694120663811624,0.6465621070215468,0.5629703327856965,0.6275430971001922,0.5338978299952741,0.6398498948582426,0.5545998677852767,0.5796254382779816,0.5876162886958023,0.5142034587659479,0.5945686842679949,0.5512862901312661,0.49017332800235563,0.5836903019882546,0.5836465982073085,0.572349457835924,0.0,0.5436182924883148,0.514654300345837,0.6431641276790716,0.5788568122243303,0.4915595589433796,0.5666604091447843,0.5917769426221878,0.4381464948524209,0.505233019272269,0.5359518385200372,0.6892989678282858,0.6409793080129833,0.49370796706879055,0.549806484041329,0.5406713576698525,0.6340300208789446,0.6352995367963494,0.5603143244254846
ABT,0.5042063689339853,0.5849777840648205,0.5851970345574642,0.6331253208310864,0.6680700966514221,0.6723765099657143,0.5299954861310386,0.4940755579780716,0.5712851721920816,0.5825731160421971,0.5764867473551196,0.6476476532056282,0.5091297958867557,0.5501925425954652,0.6805775269180515,0.6702437856911817,0.5004076570699029,0.582219165960171,0.5407477364263431,0.6723040323906035,0.5181869832552376,0.5798917317447829,0.5358691947655672,0.620535122483057,0.570514757741756,0.535222537861923,0.5944492833156242,0.5800196607158589,0.5436182924883148,0.0,0.5040033908570637,0.651825568761875,0.5776824129642055,0.4105529001020114,0.5825175999464974,0.5490230525216706,0.5284749752506532,0.4971572217687269,0.575063943679773,0.6275756861711271,0.6520807732414868,0.5598198289155416,0.4624044582004638,0.39909548643074194,0.6290395933396354,0.5877827871142005,0.5875557306891331
CRM,0.4150438970561072,0.5726792329037201,0.5208175966635046,0.546502549982667,0.6084265214457794,0.6106755325256554,0.6114588933947728,0.3873099824519658,0.5821618086195856,0.5776363107962555,0.5276826939982417,0.6135061102586056,0.3827039824503052,0.5510075639907378,0.6672975848552297,0.5278747214788123,0.3842598982027584,0.6204135635508736,0.4576093869630552,0.564956624465752,0.613068309050963,0.5053620895911526,0.6334486488249463,0.5322860908850426,0.5883475201879362,0.5696534473722052,0.6350233703585646,0.6083192087356777,0.514654300345837,0.5040033908570637,0.0,0.5963141916569268,0.6202150773385638,0.4882535369079616,0.5758197996553394,0.6401244670851536,0.49901730862419347,0.47289469726250954,0.6091859658370349,0.5917788124194165,0.6031848189133308,0.6282214427288513,0.5890190140190892,0.4973091799489864,0.7048507867673426,0.5615612963961297,0.5195428669108606
ABBV,0.5281830148118372,0.6104947308063964,0.6055580004994434,0.5991658369422154,0.5929680923888532,0.5946144926768601,0.6834228995678744,0.5558228806934913,0.6562275008981087,0.6010001694316753,0.638750579097469,0.6639158783048729,0.5598056787876869,0.619161698684177,0.6721491526394142,0.6125996304229541,0.543167242409646,0.6137880212654518,0.5995454519711397,0.6299113610959132,0.675149415096512,0.6073480711014476,0.666371769802032,0.5701172412845061,0.6630414833024204,0.6162822262837002,0.6784575072260535,0.6200411049748035,0.6431641276790716,0.651825568761875,0.5963141916569268,0.0,0.6463160340651203,0.6211637725101126,0.700857470793188,0.6373137570388664,0.6571735788869439,0.6009641571871396,0.6537709637191816,0.6849012419677903,0.6746968438863393,0.6699130475526492,0.6881346920522097,0.6557898425419861,0.6927865937042823,0.6338861776097896,0.5875474123244907
