,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6511231312932954,0.6184932512633727,0.7041610847968532,0.6721550195960072,0.7069621346697226,0.7020218261286498,0.7068149601319355,0.6811933205921615,0.6366319283637213,0.6063487674587013,0.0,0.6650250762258552,0.6479314699329521,0.6739878576334671,0.6670332089623967,0.6861705138288188,0.6915123583717407,0.6342086932812536,0.6862997452741656,0.6691417858695502,0.6769233952088566,0.6424953161409861,0.7019409802267588,0.6036419970740536,0.6451976566672568,0.5901279801767385,0.6421053689761083,0.6928066218801666,0.6300086609567542,0.6730888165468295,0.6373726576033928,0.6739456585721286,0.6555437921838089,0.6410080112127945,0.5786557825549192,0.6750898428488273,0.6251958488112831,0.6151722083545422,0.6610784568880486,0.6948791927914608,0.6673459080605534,0.6246376838648366,0.6343392284204307,0.5278157688762191,0.5834863955410853,0.6544962052978076,0.6767701937666429
UNH,0.6379315088492283,0.6154246119649718,0.6328942820949698,0.6401167437028019,0.5900993602714637,0.5934495592973762,0.620860109164251,0.6218515374824425,0.7009424675774226,0.6535760386814802,0.6650250762258552,0.0,0.5980251757641735,0.6603974677354506,0.68455487121289,0.6161896521505503,0.5737184124921628,0.613317567137259,0.6742911804269123,0.6731090904912334,0.6315219643973761,0.7053271410494643,0.6490677567972638,0.6595177323825059,0.6178955742675419,0.669533189211318,0.6705846877496168,0.7014537999247265,0.6279507231022468,0.5659197947413893,0.5536607470492254,0.5748888801172825,0.704872352153358,0.5608249225686152,0.6672310564224623,0.6094541996533565,0.6971924893522137,0.6501187187234779,0.6044180709263512,0.6300010351581319,0.5518742715289073,0.6621969181732598,0.5659324637770302,0.6112664429695441,0.6021901344081191,0.6825809198950775,0.6658734718767422
MA,0.39972478081585133,0.4190757711154482,0.39694655402546686,0.4880729313505083,0.3983344682564982,0.40983661719369946,0.6429946030145529,0.2578432246422752,0.6343293810813959,0.6745704757675972,0.6479314699329521,0.5980251757641735,0.0,0.49087051706432105,0.6473902760776106,0.48838399049388137,0.3646530860152553,0.4303185549944254,0.4690880708681691,0.7011792150310547,0.6884957711224784,0.5250144231851225,0.6996393430000839,0.5730108069733102,0.577584312803677,0.6768046451521093,0.5716735533676903,0.7012426976719787,0.6688769709820999,0.5728427874691429,0.42483294406249117,0.5474465399706643,0.6574271972486835,0.5208383601242454,0.5844620552042016,0.5831838352496527,0.6791087310782095,0.5259054218436475,0.5865937763345495,0.6861545757068217,0.6894674804731338,0.5362968873785102,0.5773391718463491,0.5170337539434885,0.5468669541984056,0.4616290423126791,0.6694629660558697
NVDA,0.480067337648197,0.49953412423463783,0.4618557005157452,0.4301089267783077,0.38783750688896906,0.3867459569275564,0.6376740534463169,0.4945507939107996,0.6672211695649441,0.668162733406542,0.6739878576334671,0.6603974677354506,0.49087051706432105,0.0,0.6758292852678014,0.5175949674532897,0.41160563952521984,0.460097715576415,0.4934020298419359,0.6859614606693912,0.6448847916278755,0.6478763078897388,0.6779094541615973,0.6068428164793033,0.6604236173110855,0.6512698853313091,0.7009481692610967,0.6491921488010725,0.6692602644787236,0.6131055589197688,0.4387781058336472,0.5946352824716195,0.6686183986483031,0.5963070836869191,0.6728395392404687,0.5801875464361985,0.6875029521009374,0.5392625591664981,0.6785869230880526,0.6757826767038833,0.7031907568559222,0.6770626034975488,0.6015412065185758,0.6242268244268255,0.5857361670462325,0.33163239744783024,0.6860736463545881
VZ,0.7050844196321775,0.6459074421682967,0.6723355688006679,0.6212121189058013,0.6621054053253006,0.661633570238078,0.6635905062871676,0.6405519632482017,0.5094350650002736,0.7005446148773371,0.6670332089623967,0.68455487121289,0.6473902760776106,0.6758292852678014,0.0,0.6642857740724365,0.6383267363810798,0.6230794094531785,0.6369531188406501,0.39119070993404437,0.6252052138214963,0.6916051544801952,0.4773275074841569,0.6196125187759269,0.6439561135164348,0.6709727053084382,0.5964412302412258,0.6173463529788679,0.6353196265032378,0.6598125125661676,0.6955775206427065,0.6977549567102314,0.5806989955434719,0.7016178227336677,0.6941262524521503,0.6451637777122367,0.6496910956712514,0.6714161454825331,0.6866407946334606,0.5880605984751012,0.6717608534392919,0.6788840895695097,0.7049141118859783,0.6654634776732133,0.6776277454653306,0.6769127056943911,0.6546939646450582
NFLX,0.5027709648422318,0.5164695378992341,0.44605806674145776,0.4359733513804985,0.41839437458813417,0.4155314207964947,0.5999822045672856,0.45815775127887476,0.6333619363034481,0.6880407478201515,0.6861705138288188,0.6161896521505503,0.48838399049388137,0.5175949674532897,0.6642857740724365,0.0,0.4333724222415994,0.572828408949897,0.5090423021118273,0.6835686105576028,0.7017353907474081,0.6493290004836278,0.6832969027880695,0.6540902275977732,0.6291142270624634,0.696501377885757,0.6870058107239638,0.6340145800489039,0.7021722448448451,0.6434530381708544,0.5129888619122348,0.6488933679695349,0.6222345284464855,0.6477752900906014,0.6970606527184785,0.6084778430919817,0.6852029623824707,0.5679052313541317,0.5875518375649809,0.6656517477612054,0.6859087721198778,0.6627962196915881,0.6574817014800274,0.5899857594504557,0.5735418332309351,0.49664740740497804,0.678530027980935
ADBE,0.3519615752023975,0.44181151843648675,0.3779600344454916,0.4075798828103462,0.29563087448244424,0.3053570590213924,0.6081231519365231,0.3706247054377409,0.6939510048539921,0.7031488996079498,0.6915123583717407,0.5737184124921628,0.3646530860152553,0.41160563952521984,0.6383267363810798,0.4333724222415994,0.0,0.46183029115860047,0.47313320854623797,0.7063272032758343,0.6792838217511951,0.5858078970916789,0.6902480784312969,0.5786453803488583,0.5827978339877736,0.7059460331246542,0.6529301240687674,0.6142470864292454,0.7030230021802635,0.6141112904937394,0.332893881349844,0.5908442822895608,0.6132207534094845,0.5834471423918814,0.6767176239025714,0.5779673986399848,0.701215844823495,0.5010535988828608,0.583532499136998,0.6860620683959902,0.6520131761939447,0.639412027148943,0.5899999745232797,0.5316801115318059,0.5235347804401409,0.39126436906212103,0.6388235937315936
INTC,0.4520177133757595,0.48699335947619476,0.5273422210846516,0.4407508999045468,0.4661059114288575,0.46965711861772946,0.6354218953378215,0.47789475660091324,0.6280547622169579,0.6176034370107881,0.6342086932812536,0.613317567137259,0.4303185549944254,0.460097715576415,0.6230794094531785,0.572828408949897,0.46183029115860047,0.0,0.47525217660662555,0.6368648509537644,0.6536255951938921,0.6000375316040477,0.6613006584539701,0.48287043609481467,0.6298728398678765,0.6149877905107178,0.6163617545780429,0.7028486967694554,0.6259549584418409,0.6114326123075001,0.45505903306132606,0.6233985703597944,0.6603210804855382,0.5632361825220544,0.6479621645806082,0.6221507220890503,0.6216228751494153,0.5060361967384038,0.6592507287202507,0.6809237747930663,0.6935615814295624,0.6394677782160093,0.5750233695889311,0.6199848476420021,0.579730914680578,0.41168221057455223,0.6303606245699774
PYPL,0.48257459870985875,0.5186967546968627,0.44345553792103476,0.39784368334873327,0.44873222989777595,0.46297115609600775,0.6514856287537788,0.5024455643718325,0.6216374810303191,0.641973920582064,0.6862997452741656,0.6742911804269123,0.4690880708681691,0.4934020298419359,0.6369531188406501,0.5090423021118273,0.47313320854623797,0.47525217660662555,0.0,0.64269016510376,0.703888024599739,0.598380160999168,0.604339069774731,0.5608113365188051,0.674421861537184,0.6362097944208017,0.6394932467992896,0.6669901615651694,0.6641962045843732,0.6033816634444995,0.4994686958460641,0.5799776570976044,0.658056376601933,0.5885156137968607,0.6469025901210927,0.5935133213143307,0.6771145203101023,0.595499078146016,0.7005078190789019,0.5880531127724721,0.677911530565733,0.6500862062147638,0.6306480105342176,0.6111765716671352,0.5760066337942993,0.48657164820707627,0.6731773021433953
T,0.7012462038982487,0.6786367744721915,0.6695540256177446,0.6378755923110203,0.6880220249933666,0.6899968186649422,0.6790427796844075,0.7037509472499976,0.5610751660304389,0.6923861096817987,0.6691417858695502,0.6731090904912334,0.7011792150310547,0.6859614606693912,0.39119070993404437,0.6835686105576028,0.7063272032758343,0.6368648509537644,0.64269016510376,0.0,0.6610976487790273,0.6704374118905486,0.5923097294376871,0.655179601818451,0.5723798772171291,0.6673857891970633,0.5241047030545252,0.5986630306481496,0.6471118546557104,0.6466220739532795,0.6727507863748652,0.6456865327039694,0.5842682359966439,0.643807724660833,0.6838099684064217,0.6094061904689917,0.7028189530419158,0.6467980643125608,0.6267044920369559,0.6121377522697449,0.7001036473838248,0.6885533986453756,0.6467387735125907,0.7063203601073711,0.6342672423671065,0.6444757800351748,0.7058976438781993
PFE,0.6456515233479496,0.6614277820349946,0.629738120698984,0.6814621348577646,0.6747145686329526,0.6734431890309742,0.5488471039816825,0.6734027245878983,0.6312935816330617,0.6611645956119355,0.6769233952088566,0.6315219643973761,0.6884957711224784,0.6448847916278755,0.6252052138214963,0.7017353907474081,0.6792838217511951,0.6536255951938921,0.703888024599739,0.6610976487790273,0.0,0.6828474791872418,0.4889953417459886,0.7030046723890739,0.6806340350222818,0.6432440308235154,0.6772900263108456,0.629097874446993,0.6873749340889739,0.5755062904521935,0.612653331187962,0.6012914005921416,0.6322923596428249,0.6679009882693929,0.6991633573914391,0.5839602505696331,0.6436126255726605,0.6864132445442223,0.69356617944687,0.4724863747513458,0.566899928927814,0.6176169619322699,0.6214906139032308,0.6032063504923588,0.7067740969373699,0.6477161953794476,0.6641732952509998
CSCO,0.5578493263900414,0.6329628690457917,0.6460657225016239,0.6425364968211075,0.6042275206284419,0.6119505922014757,0.6286807579904418,0.5604087184202456,0.6179040188306146,0.6204195060981915,0.6424953161409861,0.7053271410494643,0.5250144231851225,0.6478763078897388,0.6916051544801952,0.6493290004836278,0.5858078970916789,0.6000375316040477,0.598380160999168,0.6704374118905486,0.6828474791872418,0.0,0.6920597731031263,0.668906469266368,0.6472238320736273,0.656091199330569,0.6304573769635738,0.6632900035939281,0.6319481803724866,0.595577605142116,0.5735744013891004,0.6413288990266444,0.6981212812256896,0.6062739920114363,0.6612114246364577,0.6209326696311482,0.6925493677194486,0.5920957290877115,0.70081529295779,0.6646031036546444,0.6151404275690979,0.5863496425091497,0.5930460215946306,0.5946006039748364,0.605670201889294,0.6228130670281817,0.6720476257980058
MRK,0.680041420617002,0.6695486778864508,0.6945146958274623,0.6105494583809041,0.6815443152091594,0.6827724909541079,0.5696774357312087,0.6734980438155188,0.5854853185500855,0.6781791186721534,0.7019409802267588,0.6490677567972638,0.6996393430000839,0.6779094541615973,0.4773275074841569,0.6832969027880695,0.6902480784312969,0.6613006584539701,0.604339069774731,0.5923097294376871,0.4889953417459886,0.6920597731031263,0.0,0.6387822674238393,0.6170265461906782,0.6857966967662336,0.5772968123174801,0.6699448884473822,0.6184199717784428,0.6076035666486739,0.6969354961952681,0.6438290552758,0.6472683549234864,0.6132197769156957,0.6684738064481534,0.6097161237375004,0.7030319073690209,0.7067928472525649,0.6755245643836532,0.5197080015629393,0.6741955744683472,0.6678092639513886,0.6274305218686154,0.6219648829391441,0.6455345404720643,0.6707899320251866,0.6719323303212121
CMCSA,0.5301983031990201,0.6040660229861348,0.6487115070551681,0.5899006673069855,0.5896341137589604,0.5862442374856696,0.660927240876797,0.5938456689436228,0.5616134390386823,0.685144087822367,0.6036419970740536,0.6595177323825059,0.5730108069733102,0.6068428164793033,0.6196125187759269,0.6540902275977732,0.5786453803488583,0.48287043609481467,0.5608113365188051,0.655179601818451,0.7030046723890739,0.668906469266368,0.6387822674238393,0.0,0.6235331098297354,0.6510347184153,0.6206519776705521,0.6974724233568572,0.6443806033949208,0.6377377700638849,0.5996720649907945,0.6691151534731868,0.6908358968722309,0.586661466583808,0.6362210630194359,0.6535128783406484,0.5626426145357274,0.556929705559174,0.6418200202296757,0.676433179552339,0.6574014649438199,0.6272412090865325,0.6419720963522951,0.6277402215357872,0.6054765508715361,0.5481798911176042,0.6249723515407344
PEP,0.5884806022111024,0.6837416231430793,0.640718207252283,0.6327375402997215,0.6096515879003079,0.6065991641761518,0.6092938416600759,0.5896797841010564,0.5149606616335489,0.6650961185731324,0.6451976566672568,0.6178955742675419,0.577584312803677,0.6604236173110855,0.6439561135164348,0.6291142270624634,0.5827978339877736,0.6298728398678765,0.674421861537184,0.5723798772171291,0.6806340350222818,0.6472238320736273,0.6170265461906782,0.6235331098297354,0.0,0.6524856231708562,0.3661592426999964,0.6765679903843301,0.6201570489290161,0.631757341982028,0.5961637439478978,0.6616938394290276,0.6603017885115597,0.6474226203583615,0.6371912590604688,0.6961958670496601,0.6502030270671769,0.5284138650217061,0.5328726364572053,0.6993814967285127,0.6922062771448492,0.6367894742829563,0.5739160514161491,0.5768838618634213,0.5110742598218527,0.6397047993100292,0.6616515677775189
BAC,0.6638726974195278,0.6069911043744886,0.6779288508080088,0.6641370659079624,0.6942902652160478,0.6901431151271777,0.6654542299237461,0.6577011954589501,0.6577674663337941,0.18092448763988458,0.5901279801767385,0.669533189211318,0.6768046451521093,0.6512698853313091,0.6709727053084382,0.696501377885757,0.7059460331246542,0.6149877905107178,0.6362097944208017,0.6673857891970633,0.6432440308235154,0.656091199330569,0.6857966967662336,0.6510347184153,0.6524856231708562,0.0,0.653526767885057,0.6110609270397974,0.6459140932592866,0.6346518517139842,0.6781861644893096,0.6106075135329435,0.5433963068363027,0.6360851301151905,0.6607021212913201,0.60667361109102,0.6634569187874187,0.6094569946255738,0.554618862499917,0.6968678994513989,0.6491509460959555,0.5699307463819706,0.5478013738230646,0.6797579581730905,0.6722216348313427,0.6300989873839439,0.6540258199454545
KO,0.6225527094112335,0.6871344947173876,0.6461800628704382,0.6454925454071421,0.6767630582002327,0.676626564320468,0.6582943672675208,0.614160225448598,0.5018684267407403,0.656163715722801,0.6421053689761083,0.6705846877496168,0.5716735533676903,0.7009481692610967,0.5964412302412258,0.6870058107239638,0.6529301240687674,0.6163617545780429,0.6394932467992896,0.5241047030545252,0.6772900263108456,0.6304573769635738,0.5772968123174801,0.6206519776705521,0.3661592426999964,0.653526767885057,0.0,0.6350847777008564,0.6723389238191948,0.666017515177131,0.6460509310242125,0.6960824739548946,0.684407109078403,0.6974542694986321,0.5939471575380837,0.6595798855036843,0.6855664559509521,0.6209534781665592,0.558208426265664,0.6978328879595767,0.6932549240963666,0.5995082403039376,0.5896055640413036,0.6091588604041268,0.5130905624631995,0.7044667574088467,0.6930976346676678
XOM,0.6790499601007547,0.6686430512370911,0.6659936354300667,0.6486433540179548,0.6238168025907193,0.6198139004398572,0.6645553471409515,0.6880856907126811,0.5962066716876342,0.5955979908909291,0.6928066218801666,0.7014537999247265,0.7012426976719787,0.6491921488010725,0.6173463529788679,0.6340145800489039,0.6142470864292454,0.7028486967694554,0.6669901615651694,0.5986630306481496,0.629097874446993,0.6632900035939281,0.6699448884473822,0.6974724233568572,0.6765679903843301,0.6110609270397974,0.6350847777008564,0.0,0.6638073869670592,0.6769021563679427,0.6401778773754204,0.6471525925192534,0.384272697818151,0.7022157292238446,0.7003388538817266,0.6384311973763209,0.6537090914049453,0.6399340822849028,0.6783019419361302,0.7028611491497941,0.6555634098712185,0.591916998529726,0.5880640181411058,0.7006978147856741,0.677754637806535,0.702883051448198,0.6779795138729269
WMT,0.6979558201837038,0.6349230583746085,0.6728796054333399,0.6743087025662201,0.6970992716841209,0.7061100612914578,0.6702127805607953,0.6784685137856404,0.6703990936914005,0.651968647657995,0.6300086609567542,0.6279507231022468,0.6688769709820999,0.6692602644787236,0.6353196265032378,0.7021722448448451,0.7030230021802635,0.6259549584418409,0.6641962045843732,0.6471118546557104,0.6873749340889739,0.6319481803724866,0.6184199717784428,0.6443806033949208,0.6201570489290161,0.6459140932592866,0.6723389238191948,0.6638073869670592,0.0,0.6906518140041379,0.6851891502187537,0.703143697937972,0.6960203291633916,0.6954558334637048,0.6529338089757009,0.6324933010888351,0.4239873941112691,0.6530029276198934,0.6627947253221558,0.7013937022006268,0.7002631436235005,0.6827438042966205,0.6517836755733373,0.6530821231236864,0.6723232426855742,0.676201715864585,0.6483082768716066
ABT,0.5864911826056244,0.6364315073606331,0.6045528868056278,0.6314085161716764,0.6165819283420018,0.6247358005779581,0.5763850748754235,0.634576101240459,0.6324361329712151,0.6379195798245927,0.6730888165468295,0.5659197947413893,0.5728427874691429,0.6131055589197688,0.6598125125661676,0.6434530381708544,0.6141112904937394,0.6114326123075001,0.6033816634444995,0.6466220739532795,0.5755062904521935,0.595577605142116,0.6076035666486739,0.6377377700638849,0.631757341982028,0.6346518517139842,0.666017515177131,0.6769021563679427,0.6906518140041379,0.0,0.5865179026918407,0.47708645624776275,0.7026974979354794,0.5260446429467523,0.6107738026433666,0.5918667915937157,0.6927792442087624,0.6259221661101799,0.6674136878342469,0.5293030962179868,0.5978267013118513,0.5695022643264629,0.5257442448674089,0.6485109168548903,0.6192439650628534,0.6100805475881202,0.6635276489463285
CRM,0.3789720422187576,0.48625070012053623,0.4124542477360206,0.41580297651049786,0.40540155695919744,0.4112147953329893,0.6299312806252605,0.4484028657117968,0.68712704755151,0.6666919659738685,0.6373726576033928,0.5536607470492254,0.42483294406249117,0.4387781058336472,0.6955775206427065,0.5129888619122348,0.332893881349844,0.45505903306132606,0.4994686958460641,0.6727507863748652,0.612653331187962,0.5735744013891004,0.6969354961952681,0.5996720649907945,0.5961637439478978,0.6781861644893096,0.6460509310242125,0.6401778773754204,0.6851891502187537,0.5865179026918407,0.0,0.5973469593908322,0.6479510406094976,0.5677150782667053,0.6181827353107988,0.623035279697767,0.6968439689544602,0.5462287988351748,0.6016998818698558,0.6923360864410313,0.661956044069661,0.6669952344237146,0.558200492367969,0.6324563979768681,0.5431738105931926,0.3967285293909733,0.6582766104315214
ABBV,0.5902042391342317,0.584776621078262,0.5848057060336298,0.642251217977675,0.5802122028470905,0.5815341816751262,0.5538143906291861,0.6054569887643608,0.697540280895314,0.6017043332966301,0.6739456585721286,0.5748888801172825,0.5474465399706643,0.5946352824716195,0.6977549567102314,0.6488933679695349,0.5908442822895608,0.6233985703597944,0.5799776570976044,0.6456865327039694,0.6012914005921416,0.6413288990266444,0.6438290552758,0.6691151534731868,0.6616938394290276,0.6106075135329435,0.6960824739548946,0.6471525925192534,0.703143697937972,0.47708645624776275,0.5973469593908322,0.0,0.7002098743510516,0.5668849998868496,0.6959388667593878,0.5161518159134393,0.6700543631714444,0.6675797023315306,0.645994307065809,0.4843907635694224,0.6189426576582236,0.5731553434403226,0.528782248159304,0.6178621184030801,0.6329687060642979,0.615792143250752,0.6592751236094049
