,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.41106956386642163,0.39591979186061194,0.5982010309925307,0.4763411910672107,0.38607424665873386,0.39650527294519217,0.48496062473320595,0.15152201471382523,0.5612194790567375,0.3868814039533086,0.3949440955651553,0.47293435865440425,0.0,0.4551529809482899,0.4693320964990695,0.6859276310331116,0.4352946658001161,0.42191005546874927,0.4167185079228344,0.39711204814042356,0.48850319322265967,0.41171480874281075,0.4909533538141674,0.4277467506024506,0.4771110040414622,0.412204740204991,0.32401147957880705,0.3946681995150972,0.6434939779835666,0.5408541520288598,0.43361868811667115,0.5314912309327685,0.3352612113802919,0.4723621117759426,0.34438350816239305,0.6044449507434021,0.5027294247382692,0.375565560901642,0.45643007824056114,0.6051722838521437,0.5482769827231322,0.3459540909879986,0.3025310357653347,0.44687320020214616,0.46340862718240267,0.4207373791364724,0.343856785307292
NVDA,0.3094896364551932,0.33408138166816764,0.42424604197386867,0.4319600309731211,0.3683883899817671,0.36875699905288856,0.4419699484387097,0.40683370298416893,0.5359259024828482,0.6078262858646695,0.43729557498069616,0.46464896296609554,0.4551529809482899,0.0,0.46329866820690285,0.4749665980250289,0.32160603932473886,0.331678557358739,0.39938516360861154,0.5172761523878306,0.4940851146154196,0.3700734803107751,0.45035828345732354,0.4586133283857062,0.4419718876954777,0.590741178832305,0.5022386415598447,0.588149941928471,0.49155216798151846,0.4391902253718579,0.39276237955534216,0.4573996397979146,0.5184407639653336,0.357896953998121,0.4519308932054806,0.45247297204554393,0.4122946291028649,0.44143130952339543,0.4771335585080328,0.5699710657111975,0.5235976654123593,0.424794699297896,0.5044522971932122,0.38221417097101834,0.5277195569279527,0.3981015066378515,0.498324887150743
VZ,0.39034710072685647,0.4545919232868843,0.564653968038671,0.5476037645107907,0.4495484991172792,0.4532381883388837,0.3495455406569544,0.4230713006597138,0.4025920743618914,0.4683905053296496,0.34908716825491015,0.4707348866603616,0.4693320964990695,0.46329866820690285,0.0,0.6180477016721525,0.4723575597286576,0.37389095943248446,0.5004278802333736,0.361737061865635,0.3843155341953913,0.3030711145704152,0.33627109219612783,0.34862464302832136,0.3376532466324256,0.4567875579516286,0.35411838790545586,0.49146312234138106,0.5395536530198954,0.40364248280619014,0.49899465140094507,0.42161061210679984,0.4011665913576546,0.43624909491936414,0.4242069951211861,0.46816640017441513,0.4159453720991403,0.35957890425965133,0.365437163501281,0.46196095028231143,0.48805050619316237,0.3847832992384517,0.4309436944523814,0.3875962496055852,0.37003546907405427,0.36211921778842465,0.4431308673647863
NFLX,0.4701889277379126,0.47109894698066157,0.3629455350952316,0.5490349882526525,0.5078403580606508,0.5003613469535338,0.5363314135805649,0.652416936909302,0.5787898439665874,0.6713073357558007,0.6008077575824394,0.5523606604692887,0.6859276310331116,0.4749665980250289,0.6180477016721525,0.0,0.4791903968823179,0.5283243189105,0.5584030540048804,0.6560927558733674,0.6274797381264194,0.5640626496364026,0.5670377208917288,0.6120981963658311,0.5941124957058111,0.6901360582336925,0.6844532618910835,0.6812534998203735,0.536671206489042,0.5383830333276373,0.5623020674681305,0.5613212687649048,0.6586549994290578,0.5478948324312055,0.6648069381374616,0.5233645450360102,0.5531886979124951,0.5974305143631983,0.6385672642976808,0.5679942145621896,0.5502754766966861,0.6286302682779464,0.6759314036899173,0.5555258855663637,0.6626679853789714,0.5678293066918766,0.682162558275692
ADBE,0.24236435143209129,0.27634149301850197,0.3986569635600456,0.3534667577521327,0.28085531677148423,0.2810705668783458,0.41975352987859293,0.381196388664318,0.5478003878527823,0.563849324252418,0.3995172200517205,0.44955970800387013,0.4352946658001161,0.32160603932473886,0.4723575597286576,0.4791903968823179,0.0,0.37566777755380193,0.3620531472774551,0.4759100961416976,0.4752344753370653,0.3790536595683451,0.4199348609700505,0.44234891414950017,0.4624759967709625,0.5565550870392787,0.4701027606847808,0.5761294184092424,0.5598992066207383,0.40036742495783895,0.3136236364718542,0.42949679642801253,0.49028783458986724,0.3576595879930888,0.4316444811907644,0.4498888947116055,0.38937115917152476,0.3416825266796046,0.497641038643643,0.5161670986542256,0.4935615725319636,0.4090805437313845,0.4641264581309022,0.4040873205957808,0.5077038185740884,0.38896370662182106,0.48097750082210866
INTC,0.2754499892729786,0.33407863021830975,0.4209548819040633,0.4100304572247272,0.32519668104285343,0.327902840831203,0.4223285615339835,0.38532801231698305,0.5203541596260456,0.5158956069134547,0.41197900788009695,0.4578004326947916,0.42191005546874927,0.331678557358739,0.37389095943248446,0.5283243189105,0.37566777755380193,0.0,0.41457093333088907,0.4259440020133659,0.4528653117166863,0.3026455276610919,0.42416042421558103,0.36066406210783597,0.44472877478771555,0.48982807713766935,0.43193435135183694,0.5084445961756221,0.5322269826766941,0.4284220339629771,0.43370360810107944,0.4590542513809371,0.41252742785758995,0.401970007629393,0.40617868937211044,0.48985249562044214,0.3366557022131938,0.375192253249701,0.48140039578795446,0.5574091682051127,0.5140712912049935,0.396515880853313,0.48752664562507914,0.4168285992753917,0.43579058881923144,0.25626463491751394,0.45644791626659875
PYPL,0.36567518442202385,0.38681954300133287,0.49173232558876495,0.40975332649357643,0.3478755128959074,0.34749111953056694,0.4938742497648033,0.3888900801499663,0.5993469911887299,0.5617178308386537,0.42542645594667355,0.5455569603858913,0.4167185079228344,0.39938516360861154,0.5004278802333736,0.5584030540048804,0.3620531472774551,0.41457093333088907,0.0,0.5397875401646389,0.5560579025439703,0.4317357458976199,0.5173371907425703,0.48239830671094375,0.5043317938051683,0.5622713956535472,0.5213744463152935,0.5693167741860024,0.6032367138959485,0.45882196620513044,0.38842485629169987,0.5353580963944662,0.47544479355602376,0.40918782294924605,0.4351982814101912,0.5589755766501877,0.5002944031170269,0.38253616468134505,0.5013876931783894,0.5886388868876526,0.5617672472061178,0.42995645463335386,0.48100105972187485,0.4585732163708266,0.572308967287276,0.4052004012157733,0.529246356300042
T,0.4541926131153136,0.44435522838296276,0.5939915383013727,0.5141995225866307,0.4332642358630398,0.43793893846959675,0.5077378822800186,0.3456305261730507,0.5040155027838737,0.27715543364501,0.30488395100214477,0.4435945023654711,0.39711204814042356,0.5172761523878306,0.361737061865635,0.6560927558733674,0.4759100961416976,0.4259440020133659,0.5397875401646389,0.0,0.4934800260633321,0.3611136855234663,0.43713721672297473,0.26404462457329947,0.4293180754587568,0.24678970519571278,0.292307265416119,0.40325553286644045,0.6442433351586824,0.49829520515952247,0.4629872022919503,0.4756223113622544,0.3512498163622329,0.496812386474936,0.3558596912234306,0.545984098957798,0.4921235430500561,0.30870408786590586,0.4273786507702947,0.5829035995343909,0.5065352359699766,0.3332759149190505,0.35826480448868636,0.46909860629215927,0.367108886165455,0.3822742846733179,0.3644777599679415
PFE,0.42947859360733387,0.4809188191964071,0.566799221228228,0.545883237841968,0.4768421048606002,0.47995340460402586,0.35288254275040254,0.47286037610715603,0.4794342214456461,0.5016416359184397,0.42308061343845416,0.4811470967763588,0.48850319322265967,0.4940851146154196,0.3843155341953913,0.6274797381264194,0.4752344753370653,0.4528653117166863,0.5560579025439703,0.4934800260633321,0.0,0.3772968855194402,0.3301387165534455,0.4659966241392915,0.4422362587180907,0.5177233328306904,0.424082851994626,0.5345311107219698,0.5702714948366701,0.42838665629262007,0.5012245393181096,0.40415195704085666,0.4584784038547039,0.43377174028167725,0.48988324283780943,0.46268911768856585,0.5027551647054898,0.44130755449384673,0.44824188049275837,0.49997015150099655,0.44391903448621356,0.4866342169400772,0.4387589783018496,0.40857209628688873,0.45945433263380064,0.4639833466638774,0.49415422446158547
CSCO,0.3419811851529775,0.37614416569506026,0.49167357099068015,0.45194349113998605,0.36604123670904737,0.36988100136409785,0.3777257505150842,0.3719185542422175,0.4622974899162204,0.45423929083503184,0.3103212585881591,0.43345410223955516,0.41171480874281075,0.3700734803107751,0.3030711145704152,0.5640626496364026,0.3790536595683451,0.3026455276610919,0.4317357458976199,0.3611136855234663,0.3772968855194402,0.0,0.34664224214593853,0.33697950499103735,0.3813235415637536,0.4239260024680548,0.3997470146262074,0.4441535431776672,0.5504591698708595,0.42151149892537676,0.43149217116572797,0.3928541878187802,0.36508386596782394,0.3950330285147036,0.40906420411247996,0.43666814735766896,0.4260432627066847,0.3235826047511772,0.4447619165406275,0.49290750289604995,0.44776513639013504,0.3728849099881036,0.42577416835053616,0.37452954040351605,0.40862924623723296,0.2910394257446664,0.44125947411683475
MRK,0.38799138129244176,0.43539111838051453,0.5305445408631669,0.5154039626172139,0.4336247729822908,0.432974558192448,0.28676341709290315,0.4579812085046387,0.4573902608108597,0.49704716757650985,0.39659132596695723,0.4103127618001406,0.4909533538141674,0.45035828345732354,0.33627109219612783,0.5670377208917288,0.4199348609700505,0.42416042421558103,0.5173371907425703,0.43713721672297473,0.3301387165534455,0.34664224214593853,0.0,0.39631462928256844,0.40413176680575985,0.49380638644684594,0.4084926104073812,0.5536949416695037,0.5194179508548701,0.3851649458621051,0.4797994646241466,0.3470743566257217,0.4423757308381468,0.36706577789140604,0.4702338620476517,0.3796727689524988,0.4329363631356481,0.38478034249376014,0.4074065654454678,0.39588240932310353,0.3618552473183423,0.4127114892971206,0.44893271171698607,0.3617403522907112,0.4285129857983133,0.4103225572265559,0.48985703001427133
CMCSA,0.41508356622711495,0.40673829845551496,0.5418402454391389,0.4791982985926154,0.40093926805989594,0.40329262266793187,0.4581784759032913,0.3753000472944841,0.4867119644483008,0.3717783772891065,0.33551428862640936,0.4588785764646131,0.4277467506024506,0.4586133283857062,0.34862464302832136,0.6120981963658311,0.44234891414950017,0.36066406210783597,0.48239830671094375,0.26404462457329947,0.4659966241392915,0.33697950499103735,0.39631462928256844,0.0,0.3991791705521552,0.34357608937814516,0.319062383371501,0.450450493518814,0.5828973428560664,0.474114725440192,0.44180791139977826,0.4735684344007483,0.3459598338921101,0.4455954288324975,0.37391056809776196,0.5168616661513015,0.4399718722268967,0.2951295170495673,0.42638185438277226,0.563552313409387,0.5197218935465243,0.31795273569056315,0.41441268852882046,0.4326703886300972,0.3876527263397895,0.29554518702503346,0.43766537104815656
PEP,0.378557505661181,0.4184533892125232,0.5480473831423854,0.5341437518035764,0.49282186268866296,0.49576373617212904,0.3645858210058354,0.446481623469088,0.3461851249361921,0.5183501493492509,0.32467444002456636,0.49257360084516316,0.4771110040414622,0.4419718876954777,0.3376532466324256,0.5941124957058111,0.4624759967709625,0.44472877478771555,0.5043317938051683,0.4293180754587568,0.4422362587180907,0.3813235415637536,0.40413176680575985,0.3991791705521552,0.0,0.5007045364229643,0.37803645368867295,0.5580493688817326,0.46694633818876974,0.4562398388031473,0.4351360436616664,0.4808346832951743,0.49077445860748636,0.4060160848253985,0.43782021858782944,0.42794566111786975,0.4015653486000143,0.3854710707928748,0.39593122507565076,0.48847652142238096,0.45408093420199347,0.39896752271291763,0.45525246616434445,0.3652145351149833,0.38952583199617385,0.4471407640152879,0.44788138599063976
BAC,0.5363970773845328,0.5162597748787856,0.6487385616560155,0.5246962395210113,0.5010463533156149,0.5016682733768216,0.5635230837108711,0.3930757801829216,0.5666903654146709,0.15164803587944356,0.3742783208719853,0.515142536951333,0.412204740204991,0.590741178832305,0.4567875579516286,0.6901360582336925,0.5565550870392787,0.48982807713766935,0.5622713956535472,0.24678970519571278,0.5177233328306904,0.4239260024680548,0.49380638644684594,0.34357608937814516,0.5007045364229643,0.0,0.3443021182426466,0.3393896542648678,0.6959991846694185,0.5977646601219331,0.5104002031192703,0.5544642084467233,0.3260851544008614,0.536043277951112,0.373837801631404,0.5909119733980964,0.5930200511600131,0.36890671289632776,0.4755461597652502,0.6378935645042708,0.5529322504518037,0.3562837076608873,0.3780741276243391,0.5178754823215792,0.4240531042567441,0.42352702444971385,0.4215028928424913
KO,0.42295572021736516,0.42254709020827014,0.6220966303837012,0.5247554125581431,0.4557114827956864,0.46246294118494324,0.42488380673157716,0.31325047434037706,0.4736536451985629,0.3183094696395754,0.37705775905672106,0.43549246160671207,0.32401147957880705,0.5022386415598447,0.35411838790545586,0.6844532618910835,0.4701027606847808,0.43193435135183694,0.5213744463152935,0.292307265416119,0.424082851994626,0.3997470146262074,0.4084926104073812,0.319062383371501,0.37803645368867295,0.3443021182426466,0.0,0.4132686405397018,0.6151315313313087,0.46333730078202606,0.4571313048191967,0.4792956088016462,0.33933509120345484,0.47084180479778365,0.33960252116746975,0.564264710024232,0.4803988004743688,0.35314085872777706,0.33912708588651524,0.5672740821568922,0.5056353088604734,0.30217412733529114,0.3052418214043112,0.41940804763194417,0.2887082261087724,0.42278921569639416,0.30225086177895183
XOM,0.540973480188958,0.5400399669785333,0.6355674172202971,0.5451936941236504,0.5057430897709123,0.5114730557111465,0.5617534419391479,0.3983726034069197,0.5613678337372976,0.35863135040636246,0.4810268971405217,0.5226764881653125,0.3946681995150972,0.588149941928471,0.49146312234138106,0.6812534998203735,0.5761294184092424,0.5084445961756221,0.5693167741860024,0.40325553286644045,0.5345311107219698,0.4441535431776672,0.5536949416695037,0.450450493518814,0.5580493688817326,0.3393896542648678,0.4132686405397018,0.0,0.7010494814873396,0.6051967785236623,0.5692301655586446,0.5844447856021734,0.2482141282043348,0.6067688951469855,0.45357260733488153,0.6188506056439954,0.6161454251550125,0.4667039199370395,0.5288197938723359,0.6267387065697233,0.5752621034234593,0.42135624571986574,0.39916994731118555,0.5557950674742898,0.4653433240314966,0.4462898956064578,0.44893933040930106
WMT,0.5059660965311868,0.5396817250149979,0.5662859725485186,0.6213932602994834,0.5910941425230423,0.5887974495525844,0.4814403284315857,0.6270729605555673,0.46822818758447443,0.7068238066511918,0.5552723601279763,0.6309621413835058,0.6434939779835666,0.49155216798151846,0.5395536530198954,0.536671206489042,0.5598992066207383,0.5322269826766941,0.6032367138959485,0.6442433351586824,0.5702714948366701,0.5504591698708595,0.5194179508548701,0.5828973428560664,0.46694633818876974,0.6959991846694185,0.6151315313313087,0.7010494814873396,0.0,0.5592628506355919,0.5805613234287682,0.5938283233985848,0.6389670979361631,0.4729437391030615,0.564580472473998,0.49994335786887756,0.4526217084237795,0.5986377272091903,0.5647537638392773,0.5742451978218236,0.5491025890288244,0.5677386624175537,0.6577903348364669,0.5533324229239476,0.5997550603944815,0.5375066741800665,0.6471873782898054
ABT,0.3715853444267155,0.4427915973334205,0.4808755600949489,0.5164615146390303,0.43393276161405586,0.4352370645736179,0.3687622687063219,0.5054794025470873,0.4884257470842525,0.5874003222376369,0.46727622606578106,0.4206279443328911,0.5408541520288598,0.4391902253718579,0.40364248280619014,0.5383830333276373,0.40036742495783895,0.4284220339629771,0.45882196620513044,0.49829520515952247,0.42838665629262007,0.42151149892537676,0.3851649458621051,0.474114725440192,0.4562398388031473,0.5977646601219331,0.46333730078202606,0.6051967785236623,0.5592628506355919,0.0,0.45511023042069515,0.4328858934553329,0.513392392746261,0.40008365048056693,0.4893427395452895,0.4293334731506665,0.4696888806730314,0.430202545847799,0.4430700117406852,0.5104015653716869,0.47873428188776845,0.4810779356993764,0.4764341617731531,0.398268182086824,0.4942816486106086,0.4676122544962612,0.486579080289796
CRM,0.3246100822651967,0.3418635643184213,0.4751216277696904,0.40559847972055274,0.35119762045841424,0.3493594677030198,0.47174068145906844,0.40891444179697706,0.5337725404862196,0.5132170588212972,0.3912332593725933,0.5075126586454146,0.43361868811667115,0.39276237955534216,0.49899465140094507,0.5623020674681305,0.3136236364718542,0.43370360810107944,0.38842485629169987,0.4629872022919503,0.5012245393181096,0.43149217116572797,0.4797994646241466,0.44180791139977826,0.4351360436616664,0.5104002031192703,0.4571313048191967,0.5692301655586446,0.5805613234287682,0.45511023042069515,0.0,0.49728636002340443,0.5030872571673223,0.4097275858961377,0.4108986251829183,0.4911835777967425,0.44274343956105555,0.33645996179210474,0.4789980292702171,0.5680918810294358,0.5389065301066551,0.38979753712667625,0.4613803082052954,0.44662773619319895,0.5004833180529432,0.42521653892392186,0.48452328245645804
ABBV,0.4324661871790608,0.44001727857669315,0.5597380522151283,0.5102350653451383,0.4375781841938278,0.44340400204612,0.41949876027834027,0.4997935755845121,0.5504762803185845,0.5611594813708641,0.43144207372937,0.45489695896313614,0.5314912309327685,0.4573996397979146,0.42161061210679984,0.5613212687649048,0.42949679642801253,0.4590542513809371,0.5353580963944662,0.4756223113622544,0.40415195704085666,0.3928541878187802,0.3470743566257217,0.4735684344007483,0.4808346832951743,0.5544642084467233,0.4792956088016462,0.5844447856021734,0.5938283233985848,0.4328858934553329,0.49728636002340443,0.0,0.4934675987476189,0.43620551176916034,0.5451346611631498,0.4642036296373454,0.4793925394805848,0.43070914463713905,0.4976611629755025,0.40060268976630886,0.36162422745996126,0.4922138726296123,0.4730358187440082,0.4023446028400388,0.47265764067338956,0.4811277400567321,0.5141066981543511
