,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.49852175950623967,0.42587237635410025,0.4925366477480668,0.5932022470609443,0.5959025245851431,0.5937672307610952,0.5424508705056059,0.4932530879327099,0.6488709398896939,0.5483919441674876,0.4813153220759731,0.6810372173240106,0.4909392875158547,0.0,0.7062782724377511,0.5381075067186096,0.5278249778401576,0.4308813029343641,0.4823318401912784,0.6005160619563924,0.6108121366547137,0.4676087768926723,0.5961451766992025,0.5605102420726226,0.6798488796264114,0.4992945731702993,0.7000019927768114,0.5006002236852285,0.5639317930080274,0.5560382043367289,0.5373463315403365,0.5555781058831714,0.5822234099027671,0.5634136573531819,0.6548195124209162,0.5627015059250354,0.5002794839640864,0.5295162915677796,0.6178200027010554,0.6792006072390097,0.6072626425306753,0.5720567850197718,0.657974588657547,0.5260290903203017,0.6556683747754597,0.3613664369771341,0.510471759945232
VZ,0.6663789193518064,0.677778118168064,0.656024125738353,0.6149714451835244,0.6183710044936833,0.613971545169647,0.6864185739532332,0.6947417227508298,0.5457762446694935,0.6998449868938671,0.6855605809662215,0.700135819861488,0.6997245271404473,0.7062782724377511,0.0,0.6921918333673,0.6697284640453511,0.6520275779265596,0.6552433053653955,0.45519801404493393,0.6751868252964456,0.626533677548536,0.651330962460639,0.6864836393190785,0.6561238447761227,0.6925100113890351,0.6388441390948368,0.659222379513654,0.6648054617835775,0.7030841046662485,0.6872847840114273,0.681652639386698,0.6263559431660458,0.6983101467438579,0.66282966244283,0.6509159004484839,0.6394430524171199,0.6204653089077197,0.5572363033615255,0.6738948595106061,0.6649866713838284,0.6194296921664963,0.7051214032508983,0.7021760477712741,0.5573207749272419,0.6835397390403447,0.6854213818912136
NFLX,0.51289035081489,0.49320008000500637,0.44114165788716997,0.5426460469614345,0.5373328459854906,0.5370782712683472,0.6142437513811524,0.539766839788032,0.6524632030070778,0.6484572810139326,0.6248536412716106,0.6341113151495643,0.5493086594187163,0.5381075067186096,0.6921918333673,0.0,0.498115061940206,0.620894718182595,0.5622998396705204,0.6032900494048734,0.6445174510453882,0.5376132587921035,0.6052097919401256,0.6468663831045577,0.6891528226013165,0.6139552273740501,0.6779173303531982,0.5506072655711663,0.6847801382536377,0.5750168338146884,0.48902353093417217,0.6205168570401592,0.5484042852181162,0.5987615880445671,0.6827359900385526,0.6081810406391069,0.6340591057887824,0.5822892611982884,0.6776865901798362,0.6000249077632274,0.5937731693967895,0.5871889225179029,0.6739147951118505,0.6158490966627171,0.6501642777920568,0.5603322967929417,0.5615453977109967
ADBE,0.34010435183184884,0.5426025062585467,0.38134868739310895,0.42543569835572836,0.4805808731541637,0.48954454827562904,0.5373787134338046,0.33163209456205806,0.6457058938436271,0.5774729762430283,0.5696508414694658,0.6192300517177428,0.3612059775602734,0.5278249778401576,0.6697284640453511,0.498115061940206,0.0,0.642795290847882,0.3732236748701728,0.6212884213213791,0.6062402376497759,0.44832952157921363,0.5479793545366569,0.553575069031298,0.6404197133907188,0.5116989497305409,0.5808695136808207,0.5779069851122565,0.5585916374637505,0.5206832499487539,0.400729850687824,0.5651129555380637,0.5984242306274901,0.48452340270749716,0.6674456136214305,0.6185343680012525,0.5272990597424525,0.4932972580545376,0.707019554530957,0.6372958049981067,0.5954566234002054,0.6242826758766253,0.6395705076309038,0.5213468615313196,0.683145368598435,0.5725818936812879,0.5217527244766882
INTC,0.5624091195927683,0.5056932558211742,0.5881397230410524,0.6213412123153547,0.6058304760676108,0.6009620450270838,0.6255902008482251,0.5939258379948943,0.6796438774517467,0.5925069393231335,0.4971359677330857,0.6789356601219935,0.5909225955604533,0.4308813029343641,0.6520275779265596,0.620894718182595,0.642795290847882,0.0,0.5940242199462455,0.663958941019094,0.6962050888735323,0.5624301368690635,0.6875064766484179,0.627153781894943,0.6126944288778966,0.6000387658384884,0.6850224562604367,0.5413607856029963,0.5379087816451158,0.6683267954047248,0.6664589283910616,0.6600231332691584,0.6878195115316665,0.6681611088771527,0.6278142395781232,0.6469127929050011,0.5910714426376197,0.6240924323519547,0.6381091544794363,0.6326334951918083,0.6297226187560057,0.6275393754394887,0.6486703880844672,0.6384527417306222,0.6891295962101439,0.4812638065668205,0.5942852876964299
PYPL,0.3033813076928117,0.5126718135571438,0.3510197306092131,0.40082753618739425,0.4659754291111982,0.4716842653244172,0.5504513426463913,0.32244229970475285,0.5994935219390805,0.5204156372760481,0.5654474991248319,0.6875919406793692,0.32498110747518255,0.4823318401912784,0.6552433053653955,0.5622998396705204,0.3732236748701728,0.5940242199462455,0.0,0.6445444225246599,0.5818119379717371,0.42808903633183265,0.589811980845136,0.45544211789274086,0.6334111892482798,0.5120409985204062,0.660074661435121,0.5841262360536686,0.5548275615520366,0.5344506091778216,0.44622971602224315,0.5419856074630662,0.6214624443125993,0.5166578900671998,0.615236219764043,0.572965892679858,0.5009466846356372,0.4757080633534969,0.6872480752728891,0.6564426139904852,0.5733218193155932,0.6265423009417457,0.6353828896810707,0.5247301487537438,0.6707978116602669,0.5127552906760572,0.4887822035313543
T,0.6098658410734766,0.629237141837368,0.6201475125757322,0.6892501204509118,0.6839997759119707,0.687984600764091,0.6027483734280706,0.5583671734405989,0.5855440425186605,0.6113935375059013,0.6089809714240761,0.6964864888292606,0.6044206032906771,0.6005160619563924,0.45519801404493393,0.6032900494048734,0.6212884213213791,0.663958941019094,0.6445444225246599,0.0,0.6275224058607539,0.53896629163072,0.6423117898340747,0.5879947298027226,0.6372274053971486,0.6087991474343504,0.6108793384244758,0.5239065723719277,0.6188502486035049,0.6539827393288971,0.5641423844728132,0.5887723085349608,0.5059060737682938,0.6242172794999861,0.6632742067849994,0.5799726510628476,0.6026819546932468,0.6394576934438345,0.6360093301572132,0.6651596363549243,0.6124086698879486,0.5888950605640293,0.6939323239718985,0.6404406850567537,0.5276877442971926,0.5901689571224327,0.5870308848973457
PFE,0.5814163181769684,0.6737023375098223,0.5934515924776684,0.6605395108603553,0.6806753644664804,0.6789114211980508,0.564460777043385,0.5862087284523798,0.575590184827839,0.7018621801158427,0.6388319734835773,0.5741946857080433,0.5872714627272769,0.6108121366547137,0.6751868252964456,0.6445174510453882,0.6062402376497759,0.6962050888735323,0.5818119379717371,0.6275224058607539,0.0,0.5911822108233741,0.39940333722092825,0.6575522215532106,0.6407569296953844,0.6605529048242915,0.5930943751078115,0.6360924002124128,0.6042766455694689,0.4553436071012121,0.5831486384904905,0.5391504243709109,0.5768434505530392,0.4572314346684116,0.6631038637969623,0.43834905678084046,0.5235296777948701,0.5865826012738578,0.661115884461956,0.48689889385289786,0.5106926414213117,0.5497138333124039,0.4987673052428263,0.460709365600985,0.5866313473719,0.5946743904079974,0.6509317620858989
CSCO,0.4128970475368476,0.4841897526487153,0.46118281718869886,0.5802161746919302,0.563232505969245,0.5633351718171001,0.5369990656757052,0.3583358989313442,0.5592344099010905,0.4993317660686353,0.5216770087109875,0.6456694437348303,0.41648329567263526,0.4676087768926723,0.626533677548536,0.5376132587921035,0.44832952157921363,0.5624301368690635,0.42808903633183265,0.53896629163072,0.5911822108233741,0.0,0.560897643808668,0.5042960626106608,0.6268057054356299,0.4679687434671702,0.6334332124708116,0.5447070073489433,0.4870170249568987,0.5502529576991421,0.463176504580317,0.5220742774904743,0.6093503542888623,0.5367936278026795,0.6243073775231952,0.5449475187177373,0.4580247910608136,0.4667017103244382,0.6929331241683073,0.6248772594013107,0.5883685022537949,0.48629373415827926,0.6597199956299115,0.5357535305360532,0.6234233101759152,0.5041106431810145,0.46597543786834167
MRK,0.5635609164100973,0.6741198032782142,0.6218281403588038,0.632591450196748,0.6842920382297685,0.6821213794619001,0.5496314214166396,0.5823464182998989,0.6153985786831,0.7057601856430178,0.648058862530263,0.6270329193528504,0.5727153115583767,0.5961451766992025,0.651330962460639,0.6052097919401256,0.5479793545366569,0.6875064766484179,0.589811980845136,0.6423117898340747,0.39940333722092825,0.560897643808668,0.0,0.6431342199342055,0.6735329114139949,0.6457819703090122,0.6025695371068382,0.6538444973302592,0.6281137450477546,0.3825663586863037,0.5210358721116706,0.501528043306428,0.6319751352903453,0.36744038966183185,0.6573130256286677,0.44185706340421393,0.5891622144026611,0.5985333831246075,0.6303150072386478,0.5116353862295892,0.545048739067424,0.563445982480489,0.470893306955392,0.3884911769170421,0.58725971358553,0.5915723260417105,0.6467067456284502
CMCSA,0.4753810382005552,0.533702134131127,0.5798348599866469,0.5752333284594744,0.612190638649175,0.6148047999817138,0.5717490734774135,0.5032073258612567,0.6277191995607593,0.5354990339181785,0.6067434278887832,0.7047629589184815,0.5280854248389576,0.5605102420726226,0.6864836393190785,0.6468663831045577,0.553575069031298,0.627153781894943,0.45544211789274086,0.5879947298027226,0.6575522215532106,0.5042960626106608,0.6431342199342055,0.0,0.6505123688635821,0.5496762827433066,0.6734919998743468,0.6043254340398831,0.6095110942655553,0.64221768795384,0.5753791826341518,0.5720656073062118,0.614153067220874,0.5971650385906984,0.6174736470291927,0.5949007193191375,0.5645543933560797,0.5614076013788998,0.7018241593393381,0.6930176757968448,0.5276398421030883,0.6005876539618994,0.6852237414376584,0.6463572086883538,0.6013444839672176,0.5817620438980026,0.4961489132841297
PEP,0.577303961407453,0.6330976972861455,0.6534109708995138,0.7042937303518052,0.6898367773856184,0.6899991152072966,0.5830619137317379,0.6048951826943688,0.5502193463702594,0.6590954548836463,0.6017079518096485,0.6937974672871441,0.6110025403315845,0.6798488796264114,0.6561238447761227,0.6891528226013165,0.6404197133907188,0.6126944288778966,0.6334111892482798,0.6372274053971486,0.6407569296953844,0.6268057054356299,0.6735329114139949,0.6505123688635821,0.0,0.7030458430851858,0.43554758610481015,0.6263538889494327,0.5452328186471429,0.6753094913689865,0.6688828373975994,0.6794773807649362,0.6783166730980751,0.6875824929393293,0.6091054111770393,0.6921605290199554,0.5296497433372772,0.6495199435258054,0.5602599128394797,0.6738113059934335,0.6052974428954769,0.6131238275471033,0.6769059035770023,0.6529928994099754,0.5770982700228414,0.6590859187214125,0.6296937034634695
BAC,0.5263715647106735,0.551304180147474,0.5258044304953836,0.6211018916300938,0.6039787301440678,0.6049034642346148,0.6122542185063409,0.47383493660993226,0.6563685642522603,0.217883390209519,0.5553831059354427,0.6823983971060281,0.5324065881970256,0.4992945731702993,0.6925100113890351,0.6139552273740501,0.5116989497305409,0.6000387658384884,0.5120409985204062,0.6087991474343504,0.6605529048242915,0.4679687434671702,0.6457819703090122,0.5496762827433066,0.7030458430851858,0.0,0.697980477947214,0.5396830961594182,0.5414483044246033,0.5953929875483421,0.560891577268009,0.5695009794383373,0.6245182734703502,0.5784714298717913,0.6955182518256531,0.5541453434463977,0.566473134200401,0.55788975717382,0.6044833666237409,0.6956699864088027,0.6179095552730255,0.5743756251000778,0.6708972414166721,0.6176536574509983,0.6622404312018633,0.48092248673718047,0.4484565951614924
KO,0.6118615960045563,0.7007449770919909,0.6795958116704615,0.7052585072739012,0.6835646566689788,0.6790198610779545,0.5138948834307334,0.6121794105880329,0.5567474871979948,0.6926314841187587,0.6614321156046249,0.6974588502742316,0.6554042567974797,0.7000019927768114,0.6388441390948368,0.6779173303531982,0.5808695136808207,0.6850224562604367,0.660074661435121,0.6108793384244758,0.5930943751078115,0.6334332124708116,0.6025695371068382,0.6734919998743468,0.43554758610481015,0.697980477947214,0.0,0.6158000587098412,0.5391123220868755,0.6311264933602296,0.6224366968628254,0.6894799161818519,0.6505881385887056,0.5866783115764579,0.5840988227009234,0.6243329382793423,0.5729767006566846,0.6575568975831878,0.5068916724118997,0.6232952877470628,0.5665896721592796,0.5631535158710389,0.5625484979480987,0.5758491352832105,0.5641478141548791,0.6563518856568548,0.6172344812175661
XOM,0.537666484178882,0.5991920509904423,0.5583542357081057,0.6390680721076281,0.6369463518439146,0.6397836908721813,0.5849816358565314,0.5791433120353551,0.6310503414273477,0.5657483826921137,0.5624112923987747,0.6585341422828843,0.5820610733941203,0.5006002236852285,0.659222379513654,0.5506072655711663,0.5779069851122565,0.5413607856029963,0.5841262360536686,0.5239065723719277,0.6360924002124128,0.5447070073489433,0.6538444973302592,0.6043254340398831,0.6263538889494327,0.5396830961594182,0.6158000587098412,0.0,0.5475424942435773,0.6057575748158924,0.6190686171164341,0.6154864089695418,0.3802621033013576,0.6385239572261455,0.6431286415620122,0.5616593055724548,0.5362431288902614,0.5835637552396178,0.6964696995224234,0.6816297016651269,0.5832168666014454,0.5370590822374426,0.6845606324880826,0.6464316338166927,0.5865620519570615,0.5611347276890558,0.5464832953090909
WMT,0.49101038412785347,0.65573281202877,0.5827701144407754,0.6769360158732441,0.6831648621431341,0.6828821475600327,0.5666758592604023,0.5390845431871149,0.5962752833095162,0.5542133491608867,0.5297259464772754,0.693050554535312,0.5242260036510864,0.5639317930080274,0.6648054617835775,0.6847801382536377,0.5585916374637505,0.5379087816451158,0.5548275615520366,0.6188502486035049,0.6042766455694689,0.4870170249568987,0.6281137450477546,0.6095110942655553,0.5452328186471429,0.5414483044246033,0.5391123220868755,0.5475424942435773,0.0,0.6037356281106546,0.5467492380258464,0.6769928282018132,0.5839816109322731,0.5506861976000423,0.6278069505862804,0.5965090827691202,0.46517257250665,0.5766196017888283,0.630465857516066,0.6852223326406149,0.612418469941139,0.5628857089629415,0.6036381803830636,0.569993852720523,0.6480238874088982,0.5529248194598372,0.549120599037424
ABT,0.4929971927446354,0.6325203298892734,0.5583482826564555,0.5856244956057298,0.6605940419567494,0.6656523148324118,0.5621762391242275,0.5017218417119079,0.5985060376109388,0.6623158471444762,0.6079318436866991,0.5664089962087228,0.5005264017053891,0.5560382043367289,0.7030841046662485,0.5750168338146884,0.5206832499487539,0.6683267954047248,0.5344506091778216,0.6539827393288971,0.4553436071012121,0.5502529576991421,0.3825663586863037,0.64221768795384,0.6753094913689865,0.5953929875483421,0.6311264933602296,0.6057575748158924,0.6037356281106546,0.0,0.4772869344415146,0.47526461158449207,0.5981544091784169,0.364104455473489,0.5859661516697489,0.486721893187174,0.5890215286609242,0.5236371874925201,0.6693006188039656,0.557011683629443,0.61841799228925,0.5640435927045473,0.452821664267255,0.34805814956132297,0.6502571801678533,0.5362340880585995,0.5940990832972607
CRM,0.3757149653783945,0.5732810086257185,0.4797387726857052,0.5419435403604496,0.5822504339104728,0.5834497644777565,0.5754315583587793,0.3966358387658332,0.5873400444844689,0.5945230443758243,0.5568485607416435,0.6010155466913828,0.3886028107451391,0.5373463315403365,0.6872847840114273,0.48902353093417217,0.400729850687824,0.6664589283910616,0.44622971602224315,0.5641423844728132,0.5831486384904905,0.463176504580317,0.5210358721116706,0.5753791826341518,0.6688828373975994,0.560891577268009,0.6224366968628254,0.6190686171164341,0.5467492380258464,0.4772869344415146,0.0,0.5075110664440794,0.6211278564010244,0.41015243376632726,0.6035351990061428,0.5839740267742756,0.5619511024873994,0.5264613686444598,0.6564394526452529,0.5491662052262132,0.598922062989018,0.5946867601618372,0.607052781182197,0.4726916156227735,0.6784152965383593,0.5434154999949248,0.5292013028937539
ABBV,0.5304953331579346,0.5863659852779207,0.5609846228273706,0.5860679110766971,0.5799363051627923,0.5827370033420863,0.6327632862582111,0.4764566009339849,0.6179907516565533,0.6232510246519578,0.6413818236762201,0.5594313486942343,0.5359877960067229,0.5555781058831714,0.681652639386698,0.6205168570401592,0.5651129555380637,0.6600231332691584,0.5419856074630662,0.5887723085349608,0.5391504243709109,0.5220742774904743,0.501528043306428,0.5720656073062118,0.6794773807649362,0.5695009794383373,0.6894799161818519,0.6154864089695418,0.6769928282018132,0.47526461158449207,0.5075110664440794,0.0,0.6244803633447046,0.4774483353861071,0.627360278016423,0.45808365162246983,0.6221674054305683,0.5597682820238482,0.6980417029755317,0.5262737312299043,0.5766736035828623,0.6216204607719963,0.5632980906476386,0.48576965103814357,0.576613400559464,0.5193698708292827,0.5974508880171331
