,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5354099859325471,0.5988719005987857,0.5330225099328205,0.5384971571494207,0.5776895310825051,0.5713285545701375,0.5811468788995555,0.4798598363187751,0.5880428186539066,0.5960140262253792,0.0,0.5443550121359199,0.5327138255718322,0.5831730401704777,0.6410156149028355,0.6444709597582656,0.5556773574008854,0.6081927969465202,0.5713073308624457,0.7059712501761478,0.5916223186234557,0.6133589517299425,0.6236277293467336,0.6995838613013796,0.6170676406555304,0.6267845006512048,0.5829853712060373,0.5957990466833125,0.6116442032164282,0.5123887872570367,0.5513138665722948,0.47694449044934883,0.5835618168480192,0.5307190653421859,0.5989863751513174,0.5446056431358539,0.5455259337804588,0.5399141878158776,0.6427327033724127,0.5261910021660041,0.7057501355921992,0.5350762916007807,0.6153230336721,0.47289782271743636,0.636934176474382,0.6082137836432149,0.6062802264133649
UNH,0.4787217979918769,0.6249462826140433,0.5446426660020846,0.6206486524178487,0.5385793498356569,0.526411691350495,0.5008942513333627,0.560173803847522,0.5704120653867416,0.5870196178692098,0.5443550121359199,0.0,0.573309874520425,0.5683550021012183,0.48042922552411665,0.5877493136352864,0.5888072885227845,0.5166549250372017,0.5694423545014367,0.5855418004821394,0.5652271574908266,0.5315890753778647,0.5662271284529615,0.5786785099150621,0.5798829639185109,0.5723598230514139,0.5500396655898286,0.6349606147886395,0.5658156885246985,0.409955472952288,0.6015614182152854,0.514342765139814,0.6244125687953546,0.4374403819323274,0.6212561356814256,0.5019158072177833,0.5349368909855581,0.544572355964947,0.6375050236022823,0.533492365205304,0.6971824881225721,0.4454369531687739,0.563214382805031,0.38170489326078344,0.6495243202887947,0.5292150190533015,0.5969184185561885
MA,0.44751514685018196,0.4027310289334994,0.43853419348802736,0.4608059378631268,0.4587466849832715,0.4473150765021754,0.6047591107777145,0.3310134819791415,0.6826607964582111,0.5007383506880025,0.5327138255718322,0.573309874520425,0.0,0.42477493088816254,0.6949813864473492,0.4595982767970589,0.484636486502969,0.4602223974740436,0.44465177907664655,0.6935659231858446,0.6519588276882115,0.4598438352960049,0.6299026037306232,0.6666794014551883,0.677271242984384,0.5331373618467056,0.6588774899700759,0.5531814226468457,0.682407138841227,0.4909746456596859,0.40004144489437876,0.5488333281782183,0.6139891852943928,0.49349949511740343,0.5856697328916554,0.6157101142911883,0.6985507337522274,0.4154432916914473,0.6779631352324208,0.6150778062345652,0.6654715112979184,0.4612861773039127,0.574100925408132,0.49766912351643044,0.685097697930444,0.5304185498862083,0.626167683206189
NVDA,0.3829264293072529,0.4956783417085823,0.4487858698518106,0.49614400024304517,0.44179338432218257,0.44000828673231357,0.6129837120846957,0.4370742949201848,0.6378946671832095,0.5380444451212558,0.5831730401704777,0.5683550021012183,0.42477493088816254,0.0,0.6786258708638151,0.45974653101776136,0.42067547458250026,0.3997409808584673,0.4335208737645045,0.690373114570503,0.5787455218492119,0.45369950574642287,0.6226431781885875,0.6921788333700792,0.6906360428372201,0.570623888083444,0.6371873204787443,0.6281863957706038,0.6524322741228555,0.4487570376153567,0.414253938121872,0.5213601266686886,0.655453436370111,0.5308586402175827,0.6103334984357459,0.6048483460195674,0.6879504534377657,0.4703746897351831,0.6760610721481706,0.5913779725197773,0.6903412957261169,0.524463767110178,0.4895278627412576,0.495188101760688,0.5942415364599651,0.4727937930607092,0.65892460201671
VZ,0.5852273555982601,0.6940122433956916,0.6308311775581664,0.7009817497607282,0.6906842066474943,0.6807625215571698,0.48638855287481714,0.6886587185010552,0.540484177247373,0.6287772076439048,0.6410156149028355,0.48042922552411665,0.6949813864473492,0.6786258708638151,0.0,0.6986950027722132,0.6896789266516503,0.615134347550016,0.7022286881998713,0.4516117286172352,0.52589429988073,0.5939869467039642,0.5754399869983665,0.6112714211274946,0.5855254105010692,0.6005548711278178,0.5750043692498211,0.667994134694726,0.6322764081025135,0.5172159276616022,0.6818682335419118,0.600026885717761,0.6142255430628154,0.5214044762915306,0.7034595195196175,0.5375078033220673,0.5974885332141301,0.5381466047237312,0.62418381045061,0.4919918950803224,0.6432622423640895,0.6278016162639541,0.5670834182307535,0.5196337924696137,0.6332885610219317,0.6284581137923555,0.6719922513983528
NFLX,0.4607258551485321,0.5461728190036084,0.40008781875018296,0.479664821472191,0.46031112604148783,0.44797399217334677,0.6499641790126761,0.48177846110230055,0.6835613890439385,0.6174180320035616,0.6444709597582656,0.5877493136352864,0.4595982767970589,0.45974653101776136,0.6986950027722132,0.0,0.5041241867952456,0.5022060338405049,0.4887651847238474,0.6497266939318616,0.673637585198505,0.46975350990559234,0.6695789764550187,0.6608137316288264,0.6684386066002004,0.6215961877600779,0.6630519590484676,0.6409279275029924,0.70124744242659,0.5528811521908955,0.45071275276656175,0.6303276025183961,0.6626546723186343,0.601058055061783,0.6012560029857595,0.6016529739996849,0.6936740381280095,0.533743649315434,0.6854328006917101,0.6612438196633437,0.6980598251856084,0.5688051364125788,0.5970486420207451,0.584165832730278,0.6388751679164568,0.570536421480639,0.6658223702437617
ADBE,0.34457693397797146,0.5320159679492613,0.4646803250939049,0.5287877692064268,0.4255426851885886,0.42685329437923114,0.5881922600299855,0.41931033146414104,0.6815538388333829,0.5415399176678013,0.5556773574008854,0.5888072885227845,0.484636486502969,0.42067547458250026,0.6896789266516503,0.5041241867952456,0.0,0.5126079346437673,0.3990267139581422,0.6694390259925667,0.6310799589728997,0.45861737761714916,0.5935215387905878,0.6840930459692649,0.6703799755146957,0.5796505204439315,0.592779087124847,0.6002946829414869,0.6728755148753339,0.4971324202960907,0.3145082843880131,0.5136028588267976,0.6251611033348036,0.5288916694922278,0.6421945421411651,0.55480785599561,0.6561493741429422,0.48002083053281563,0.6723807326816749,0.5927050210443779,0.6972637821378938,0.48843246238335614,0.5694482494897448,0.5212877073240363,0.6209584618096958,0.522258157951627,0.5885498589979802
INTC,0.4095248848994438,0.5186674986028034,0.4954311133009456,0.5312819435126994,0.46557282542690637,0.462696917695024,0.5466257445728759,0.4858934857963309,0.6204107635482898,0.5350230935878935,0.6081927969465202,0.5166549250372017,0.4602223974740436,0.3997409808584673,0.615134347550016,0.5022060338405049,0.5126079346437673,0.0,0.4847229300038076,0.682812271484048,0.5994148752687413,0.41304817978506864,0.5793225262186872,0.593025913309057,0.6257824175525564,0.5529928057064457,0.6344892665194113,0.595301342751468,0.7044855080782365,0.43539302763237864,0.5214194571185149,0.48928560037852736,0.6340469332145494,0.4861102205115213,0.6514495362174054,0.5900433330718997,0.6345401207314559,0.4730111059594773,0.6897362490378859,0.5824014536145562,0.647286211449266,0.45514463667413363,0.481513736551041,0.44014457566547976,0.6151339787020754,0.42107250008993236,0.5983181970457578
PYPL,0.42215853223407446,0.5722586616449792,0.4449575922789198,0.485002586415049,0.3976757729929375,0.4031156736327081,0.587161701282435,0.3588360168356838,0.6517819429725897,0.5510759647878342,0.5713073308624457,0.5694423545014367,0.44465177907664655,0.4335208737645045,0.7022286881998713,0.4887651847238474,0.3990267139581422,0.4847229300038076,0.0,0.7031354038477635,0.6088480568710593,0.4678983895138551,0.5726591412775695,0.6379646997066315,0.60626943065599,0.5879261620542883,0.5715932519498127,0.5637340129914548,0.6973968459336208,0.42768853965103376,0.4198745570120531,0.5529586581895211,0.6347371016343976,0.45710301131687,0.5986750181045538,0.6260767954907461,0.656848957449526,0.42151415240199386,0.7034756230675394,0.5948791969816096,0.6859133702961727,0.44509782273757476,0.5393431203303474,0.48385648563752454,0.6378213102883307,0.5756526011714234,0.6332339976255971
T,0.6761882917406623,0.6603810517876043,0.6814664971622715,0.5862625463896219,0.7053685325210088,0.6979576089311567,0.5941930372882152,0.6695040065392016,0.572620746263839,0.6456889196082207,0.7059712501761478,0.5855418004821394,0.6935659231858446,0.690373114570503,0.4516117286172352,0.6497266939318616,0.6694390259925667,0.682812271484048,0.7031354038477635,0.0,0.6196641426966465,0.6464275523598195,0.6077989648666006,0.5346670088467169,0.6309758377718985,0.6378682461989577,0.6088383880314294,0.6554691920175071,0.6602074770182472,0.6073258555797317,0.6983684557400005,0.6898319932230863,0.6927353649637519,0.5393363842766636,0.6769965838635151,0.6084566324392963,0.6228760138813808,0.6092695561427318,0.7062431363036957,0.6195229428699487,0.6637680491867437,0.6767949034211116,0.6053518136090512,0.5897314117719816,0.628210073417465,0.5971352377690652,0.6728469794584039
PFE,0.5567052457128979,0.6829182997793037,0.6490083007584162,0.6853375091687778,0.6495443973245298,0.6487837226121586,0.4903191557905517,0.6152620603655387,0.5991789791859323,0.570774139452579,0.5916223186234557,0.5652271574908266,0.6519588276882115,0.5787455218492119,0.52589429988073,0.673637585198505,0.6310799589728997,0.5994148752687413,0.6088480568710593,0.6196641426966465,0.0,0.6317549952675231,0.464065306140459,0.6883374273775009,0.5823662007050585,0.5894348602251943,0.5473754329448073,0.5973514717532807,0.646083658227714,0.5386955580003789,0.6703547719088788,0.6439600657441935,0.6212940556992111,0.5607744052955382,0.6293841216313834,0.48889530052933955,0.5891978274900617,0.587144587966672,0.6838455122298156,0.4278028253804778,0.659458362912711,0.6393036990717152,0.5819875045680339,0.5299974456619883,0.6671807472625121,0.6343492641636146,0.6362759656729499
CSCO,0.3589229906016481,0.5337940649801963,0.4094319481066461,0.5338173580947281,0.42371929159534405,0.4147748845126297,0.5551699090382024,0.43234514023136517,0.6925852225514233,0.5259476969773318,0.6133589517299425,0.5315890753778647,0.4598438352960049,0.45369950574642287,0.5939869467039642,0.46975350990559234,0.45861737761714916,0.41304817978506864,0.4678983895138551,0.6464275523598195,0.6317549952675231,0.0,0.5900040423906956,0.6237705804550455,0.6837681260627791,0.503902670369565,0.6529239441731558,0.5876042131927485,0.6854044547204143,0.4466340625843818,0.44018097934318895,0.5556701574520492,0.5774990250140991,0.47873004384220286,0.620052189322192,0.6161807081116257,0.6712579340233593,0.4319992345151169,0.6932790606667856,0.6190605880886374,0.7015913213085747,0.4636379132485167,0.4877457271162147,0.4660293032718127,0.6658322060403398,0.5097363432875693,0.6147892366057915
MRK,0.5651573765096166,0.6674098854292612,0.6460453022675064,0.6915461680010755,0.5866523653737429,0.5872371999024913,0.42086998082294225,0.5790569560615373,0.5904364281046721,0.5667931541679718,0.6236277293467336,0.5662271284529615,0.6299026037306232,0.6226431781885875,0.5754399869983665,0.6695789764550187,0.5935215387905878,0.5793225262186872,0.5726591412775695,0.6077989648666006,0.464065306140459,0.5900040423906956,0.0,0.6152643925634363,0.6162834839103012,0.5773254787411789,0.56473291774751,0.6270740921939345,0.6381413456685389,0.5081059965010161,0.623088496824113,0.6063026189324205,0.6402836553067386,0.4777009357338452,0.6318806748122561,0.4997578054872388,0.5649446421800342,0.5414564191780398,0.6888812845738891,0.5196926909231421,0.6958605186586293,0.5763584716390593,0.5730779135819232,0.4904334604437725,0.6314987837798077,0.6173173305670249,0.606814255466419
CMCSA,0.6273180492416508,0.6394493348088963,0.6855047253570977,0.7003399978237318,0.6066900614785545,0.6060716407252565,0.5414394664471187,0.6475645767411636,0.628817313171937,0.6653365033472795,0.6995838613013796,0.5786785099150621,0.6666794014551883,0.6921788333700792,0.6112714211274946,0.6608137316288264,0.6840930459692649,0.593025913309057,0.6379646997066315,0.5346670088467169,0.6883374273775009,0.6237705804550455,0.6152643925634363,0.0,0.5853394834472251,0.647781854508713,0.6469017519696868,0.5953002670142654,0.6993512639568096,0.5574360160613495,0.6779986273509749,0.6256099045432225,0.6643725369897467,0.5311089862404046,0.6545683642582988,0.6037830864379377,0.6666238331540729,0.6224700805734151,0.7045706988486936,0.6106129651759744,0.6151283182408803,0.5661515901259004,0.5566077386146483,0.5780252082019236,0.6757598074926775,0.5858259088303686,0.6458005331080741
PEP,0.6402564567493145,0.6550666134982159,0.6844916372230804,0.6401066560319946,0.65697031987863,0.6569780560953548,0.5064214146141869,0.6407482746261373,0.4108418567400078,0.6843553398391142,0.6170676406555304,0.5798829639185109,0.677271242984384,0.6906360428372201,0.5855254105010692,0.6684386066002004,0.6703799755146957,0.6257824175525564,0.60626943065599,0.6309758377718985,0.5823662007050585,0.6837681260627791,0.6162834839103012,0.5853394834472251,0.0,0.6995800037080361,0.40772855450936396,0.6385693289752719,0.5844206589882894,0.6073936030366576,0.684460559591871,0.6429694746089658,0.6893668727095009,0.6098750769568112,0.6241578727101104,0.5965600108729499,0.5604874117381774,0.6072148460639918,0.5400937113559778,0.5439557492300513,0.6168194618841268,0.5632343058625356,0.6202242241245226,0.5889383037384164,0.5635916286638832,0.678469388327117,0.663066338225798
BAC,0.5179351588952565,0.6430902392536498,0.5620257345860983,0.6361241127063262,0.5330641782521988,0.5301116629360615,0.5203219429556221,0.5362959512268851,0.6940902356020333,0.18500201214878909,0.6267845006512048,0.5723598230514139,0.5331373618467056,0.570623888083444,0.6005548711278178,0.6215961877600779,0.5796505204439315,0.5529928057064457,0.5879261620542883,0.6378682461989577,0.5894348602251943,0.503902670369565,0.5773254787411789,0.647781854508713,0.6995800037080361,0.0,0.6799143632739147,0.5803995739336101,0.6984501719908174,0.489604940926914,0.58128795527755,0.5942510044748871,0.6023701219303275,0.5499148853315827,0.6522927166322124,0.6156202708815938,0.6292972342451508,0.49469750592086115,0.5985994995180888,0.5698429801114165,0.6721222975534331,0.530751274475557,0.5289187327200939,0.5644253814606092,0.6560211673526875,0.6119034400004032,0.6524916000116541
KO,0.5695717002594458,0.6629650829826741,0.5921509469943882,0.6424172799038158,0.5987789608297553,0.5988417182627905,0.5258132476408244,0.6190346957915767,0.460606037510203,0.6530116594313936,0.5829853712060373,0.5500396655898286,0.6588774899700759,0.6371873204787443,0.5750043692498211,0.6630519590484676,0.592779087124847,0.6344892665194113,0.5715932519498127,0.6088383880314294,0.5473754329448073,0.6529239441731558,0.56473291774751,0.6469017519696868,0.40772855450936396,0.6799143632739147,0.0,0.6611932184898369,0.6297022477942377,0.5780033631285554,0.6432342977441703,0.5989196443702363,0.6671682797900783,0.5573219334814243,0.598580568782224,0.5069839495835304,0.5588502554787239,0.5308080505765891,0.598824403294745,0.5237983311133516,0.6692257695020516,0.6030160109208712,0.5980595729896078,0.528267900992043,0.5749042445414551,0.6935267867900603,0.5872328156766388
XOM,0.6151614719784703,0.6129504838905896,0.6442585604956959,0.5471543328397604,0.5692002241540515,0.5764104902442844,0.5679038789400306,0.5272560950045829,0.6236973218672933,0.5685423007702655,0.5957990466833125,0.6349606147886395,0.5531814226468457,0.6281863957706038,0.667994134694726,0.6409279275029924,0.6002946829414869,0.595301342751468,0.5637340129914548,0.6554691920175071,0.5973514717532807,0.5876042131927485,0.6270740921939345,0.5953002670142654,0.6385693289752719,0.5803995739336101,0.6611932184898369,0.0,0.6530487250788166,0.5535607441763821,0.6400103160231855,0.5739798198471383,0.420835400035704,0.5245223656550683,0.5746575456119953,0.5962796934646531,0.6518812788510081,0.5640621911666424,0.7054545124956881,0.5505930375692899,0.6626763912576922,0.47292306529294353,0.6130130437985608,0.533704981874445,0.6748185612682702,0.6222699729012883,0.6699801578777448
WMT,0.6864170600997181,0.6821203332164469,0.7039152704708291,0.6818928068224699,0.6926185391161275,0.7040052864577042,0.6032510784510158,0.6936286014411018,0.597371920818465,0.7012006798437207,0.6116442032164282,0.5658156885246985,0.682407138841227,0.6524322741228555,0.6322764081025135,0.70124744242659,0.6728755148753339,0.7044855080782365,0.6973968459336208,0.6602074770182472,0.646083658227714,0.6854044547204143,0.6381413456685389,0.6993512639568096,0.5844206589882894,0.6984501719908174,0.6297022477942377,0.6530487250788166,0.0,0.6685278015225576,0.6892582384305243,0.6698705639035398,0.6768591253348403,0.6512684023195093,0.6028809142737697,0.6261678940841118,0.5294943995364739,0.7012150204919533,0.6113394373207415,0.6837444913629566,0.647891936942076,0.6413907177213556,0.6896693028458485,0.5958361200356107,0.6978588237961246,0.68795983293347,0.6708651887794596
ABT,0.372711443261425,0.55431769617704,0.45176165233412474,0.5373167328550345,0.39668658393430273,0.39149610540849206,0.42349216555933505,0.4453829383360595,0.6021332617553009,0.47468398242214,0.5123887872570367,0.409955472952288,0.4909746456596859,0.4487570376153567,0.5172159276616022,0.5528811521908955,0.4971324202960907,0.43539302763237864,0.42768853965103376,0.6073258555797317,0.5386955580003789,0.4466340625843818,0.5081059965010161,0.5574360160613495,0.6073936030366576,0.489604940926914,0.5780033631285554,0.5535607441763821,0.6685278015225576,0.0,0.5184929391165439,0.46067056251825683,0.5866295122976422,0.3367514315883724,0.6339314129380904,0.5299622044147154,0.5951493550051894,0.3934170756151285,0.6859012022290999,0.4723693548345914,0.6526540845690447,0.4123190361649879,0.3661823496269174,0.29144944971352826,0.6660064287387716,0.48632138890085014,0.5939772300803519
CRM,0.37421265703682444,0.510989865686931,0.4053857920570888,0.5095650725698389,0.4264789954223093,0.4143227162900709,0.6008092453539737,0.37924462169187095,0.697389213628616,0.5343174846314601,0.5513138665722948,0.6015614182152854,0.40004144489437876,0.414253938121872,0.6818682335419118,0.45071275276656175,0.3145082843880131,0.5214194571185149,0.4198745570120531,0.6983684557400005,0.6703547719088788,0.44018097934318895,0.623088496824113,0.6779986273509749,0.684460559591871,0.58128795527755,0.6432342977441703,0.6400103160231855,0.6892582384305243,0.5184929391165439,0.0,0.5173231214888311,0.6757268248539114,0.5703307353372103,0.6297140695379773,0.6131168413128936,0.6770669744976173,0.4812335252120844,0.6946233517300815,0.6308460659261932,0.6953635780075659,0.5052118584542974,0.5720600412013881,0.5481323621099986,0.6688191112711047,0.5335608645501985,0.6172660103232369
ABBV,0.45150651507885664,0.6132030539015801,0.5217431694076566,0.5213488098285375,0.5410932830617324,0.5392380216646521,0.531677327365737,0.4929424137996096,0.5804903738345983,0.568360969559283,0.47694449044934883,0.514342765139814,0.5488333281782183,0.5213601266686886,0.600026885717761,0.6303276025183961,0.5136028588267976,0.48928560037852736,0.5529586581895211,0.6898319932230863,0.6439600657441935,0.5556701574520492,0.6063026189324205,0.6256099045432225,0.6429694746089658,0.5942510044748871,0.5989196443702363,0.5739798198471383,0.6698705639035398,0.46067056251825683,0.5173231214888311,0.0,0.5693512286296162,0.4955008958818385,0.6899031491347025,0.5642146675133385,0.6049451505555733,0.5198435513369366,0.6884548247150375,0.5644286636105612,0.6393198536542072,0.4970176042190011,0.5749566644887029,0.44133210141707674,0.6233891827715888,0.5407673744925328,0.6154780946354352
