,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5177888741520034,0.5158288336555344,0.6689406754090499,0.533903808760756,0.4545815854941188,0.45852690478383523,0.5203187490123475,0.3051084199165029,0.4845976620300714,0.28421932472368044,0.3557605725018122,0.5465921107698688,0.30426961155355875,0.5989541460610082,0.45644194971688506,0.6884842770407328,0.5705534835789728,0.4864093710735718,0.5606542531795584,0.3212559074683304,0.5286801648888952,0.44677304575739596,0.5179943282018842,0.4058535470472284,0.5161475470821512,0.2856990378428955,0.32982892318273405,0.18040697329188515,0.6925114932733141,0.6006346393103398,0.5591902344491981,0.5740729508298902,0.0,0.5926063966649113,0.37776574844473165,0.6624463866314579,0.6534742166069252,0.3689773163425273,0.4985107082659209,0.6331713572893856,0.5556018760058825,0.3781337022537244,0.35163655494099155,0.5453310325538057,0.4662928348871801,0.40118306474445503,0.40489012693645077
TMO,0.4228388391019857,0.47408227607278913,0.5568221894425169,0.5613690335869268,0.5129875534267107,0.5156520205641659,0.4804878679882145,0.48371476115884876,0.6039090363950349,0.6067708184288487,0.4711593048980268,0.5451333309109272,0.5135162102317508,0.4165147707049919,0.5297865723647612,0.6634788360681351,0.4627929187612044,0.4756812149490609,0.5033226062884448,0.5893677821597391,0.5512815319610839,0.48671309913616495,0.4725615844467528,0.5833370457772935,0.5043439102480449,0.6147750281344202,0.5720911324718292,0.6287849952274106,0.6419008352736609,0.4422133829670737,0.5047438503915095,0.509002386892108,0.5926063966649113,0.0,0.5052971495842734,0.5472924515799714,0.48001430026790454,0.4934394916972174,0.556558995419614,0.5488719245158308,0.5018065598252088,0.5331464865266782,0.5131879600304651,0.3355114916850518,0.6335793366516275,0.47449970710139294,0.5359727749847496
MCD,0.4844558492546719,0.4852412936553646,0.6022041705158654,0.5097937898975498,0.4858708221460279,0.48970705404874737,0.5507014413589572,0.38141724006150307,0.5477592906436825,0.38943353111829504,0.3880614667120097,0.5697086768813441,0.3879192036484867,0.5377347631598659,0.44224126013872783,0.6801227403169542,0.5559710664415713,0.4230368464622961,0.5441378921002915,0.4152395018849264,0.5526169401462667,0.4626842769378208,0.5488376786795867,0.39743978547737213,0.4988370874097473,0.40282368562936277,0.38094027445998363,0.3797902351925734,0.6764274033228509,0.5520095017472825,0.5154351393565083,0.6106373938437971,0.37776574844473165,0.5052971495842734,0.0,0.6606348385399856,0.5545497699381704,0.4266314132158355,0.421807251355551,0.6666094200564787,0.596718538705731,0.39029058512395143,0.4448922355502582,0.5122295448969059,0.465365611607079,0.3506077294752877,0.36732754128008427
AMGN,0.5436891671728273,0.6110664913829519,0.5163143130987747,0.5878536854214623,0.5966640091335841,0.5957895965047797,0.5343386692843901,0.631619932491227,0.608126831210994,0.6776545110888819,0.5794858809439181,0.5289798995755659,0.6420837409617538,0.5645473448068281,0.6302409917612569,0.574489403585426,0.5373326132323997,0.6171544517208702,0.6311242346495999,0.6561925145033666,0.5211547760140165,0.586064491510893,0.4590581018972262,0.6284993748067949,0.5573392015342791,0.6644211187716939,0.6480248088012578,0.6659666916389813,0.6779224513120496,0.5137919363835027,0.5591654295745512,0.5423954991323187,0.6624463866314579,0.5472924515799714,0.6606348385399856,0.0,0.5908089949234961,0.6222520977574945,0.6615701763002733,0.545867853758273,0.5304387596283585,0.6071909139305448,0.5707536962678068,0.5371346955236197,0.6331221927357398,0.6414009098387222,0.648507938589658
COST,0.4398744807553393,0.4593684179861159,0.5434504090209296,0.5565586865196868,0.5111404019426065,0.5115807685773986,0.5471589631645304,0.5776656662168494,0.6100396153076375,0.6453211749636434,0.5562447907018494,0.548892896251091,0.580196739971428,0.4505416894202557,0.5114880658285414,0.640174947739215,0.5073597287361923,0.45113597274950024,0.6139854162768977,0.5768470132847024,0.6084461404038469,0.5630052627694666,0.5292562388042759,0.5643320158012558,0.5390477774183967,0.6389621461087611,0.5687547085774484,0.6522161734552996,0.5067130639527282,0.5387924563057273,0.5147350267806101,0.5668309618843987,0.6534742166069252,0.48001430026790454,0.5545497699381704,0.5908089949234961,0.0,0.5552932174065254,0.606620268416598,0.5572580990022252,0.5955919758840174,0.5148184630958169,0.5928708958756921,0.5155315473831293,0.5529632238143785,0.46020256815153937,0.5473270255337532
ACN,0.41564187616798604,0.44607837199391487,0.5915369405382026,0.48875336634040734,0.3953048718068037,0.3997174712896673,0.5348266033828291,0.282700602431737,0.5213414434894506,0.40704010894472353,0.3910967603823271,0.5669419780327902,0.3243958168421998,0.49156506913236037,0.4750433058355169,0.6887299056199572,0.4321091316990908,0.4695229921239983,0.4526359595998848,0.3938619602575187,0.5663539858806907,0.4211375682319724,0.5181139323505091,0.43832712462746903,0.47757511430737404,0.40170456614333977,0.41350672416962303,0.40291763615678916,0.704137917236151,0.4984337751118055,0.4338842146033151,0.549784912760618,0.3689773163425273,0.4934394916972174,0.4266314132158355,0.6222520977574945,0.5552932174065254,0.0,0.5403604343005685,0.5923844541683506,0.5480846312501512,0.36601970232115094,0.39772939926988754,0.49327816254934054,0.5096868106513196,0.39220094576446235,0.40970244792517235
NEE,0.5584098119367839,0.5678264154288916,0.6519042070254374,0.6233122903205174,0.5748110472202519,0.573091094399971,0.5633587587296179,0.4893502416728674,0.4640652015241173,0.5220375408525888,0.49886097740122093,0.6118284732997374,0.4900347117974041,0.5704998911934069,0.47715308292083697,0.6871006116815049,0.6220834443237089,0.5514389942160316,0.5785253965354574,0.5470463532812987,0.575166583921033,0.5435260604133685,0.5629959223674054,0.5280815184507937,0.4945109536028683,0.5550370227336798,0.4397786014865645,0.504389525121617,0.5966004898836335,0.5782762001915561,0.5688465954305922,0.6712272652893846,0.4985107082659209,0.556558995419614,0.421807251355551,0.6615701763002733,0.606620268416598,0.5403604343005685,0.0,0.6583377450662221,0.6620441470728393,0.48895404354405375,0.5305879413668532,0.5222511375317138,0.5328436100533391,0.5187383536788828,0.47840387203532264
LLY,0.5403525008774086,0.5629098820330671,0.6127629014552306,0.6410710988623382,0.6107491895498296,0.6182498570729288,0.45234624345115904,0.6440891460089354,0.5994392320295788,0.6955517552705256,0.5611474528943469,0.5630524328188462,0.6190588094446208,0.6191875823554989,0.5719725849812602,0.6529461843695401,0.5652844686819067,0.6489913152546303,0.6232839559322139,0.6706099023768314,0.596427861385592,0.5714248020042428,0.44878451426656324,0.6841494351592533,0.5781840096203076,0.6927702458515328,0.6574731872140863,0.6579242841112636,0.6347319918105426,0.5865067921303436,0.5983843496470755,0.4699654362790812,0.6331713572893856,0.5488719245158308,0.6666094200564787,0.545867853758273,0.5572580990022252,0.5923844541683506,0.6583377450662221,0.0,0.45487457842183976,0.6160682227735312,0.6038653034277224,0.5224185113184457,0.6152783016396997,0.6287046381177936,0.6273179831041628
BMY,0.5591863591632168,0.5579305090378796,0.631765140133851,0.6144238417388295,0.5827289620883063,0.5905524492510607,0.48515105692222565,0.5797949544319202,0.6347739796852662,0.5939477942956235,0.46303485661816235,0.5256228213181383,0.5701883057789109,0.6091897230330935,0.5988561198656693,0.6567788529719837,0.5817826950949205,0.5976690900994837,0.6256525158828926,0.5711105689772346,0.5400981543175917,0.5300243184888004,0.42216914778645476,0.6031399854132135,0.5174475831949249,0.5891952505163124,0.5920964857391275,0.5750867619864984,0.6467446690637196,0.5783854540113696,0.5980883049655433,0.42617525707153864,0.5556018760058825,0.5018065598252088,0.596718538705731,0.5304387596283585,0.5955919758840174,0.5480846312501512,0.6620441470728393,0.45487457842183976,0.0,0.5637752284068888,0.5258508501576893,0.5142414982561456,0.5686950946319751,0.576296907830217,0.5462142468084671
LIN,0.48601050928225814,0.49219737754843224,0.6251705479985702,0.5661474542387595,0.49052176256749624,0.49201659708402196,0.4953467563939868,0.3413732569646565,0.4840241837920306,0.41282469523271015,0.4006436919169403,0.5511373882905272,0.36026620858189323,0.5130189374800289,0.44184180332820316,0.6956180447476784,0.5336180580748862,0.48107190052335996,0.5503216927739983,0.3918522361154084,0.5541953342903584,0.4503399360566672,0.5048778353649302,0.3893460174510417,0.42812608087973797,0.4110981449011661,0.33902874689348966,0.37811545492493953,0.6160543463449736,0.5649147302639659,0.5046637803756737,0.5895843664008775,0.3781337022537244,0.5331464865266782,0.39029058512395143,0.6071909139305448,0.5148184630958169,0.36601970232115094,0.48895404354405375,0.6160682227735312,0.5637752284068888,0.0,0.3479402124390162,0.5014071192380346,0.45515362317490937,0.4034475687037796,0.4386826112369401
MDT,0.5195862334234757,0.5310154760855309,0.6554280346486708,0.5824614563716533,0.5068309282162297,0.5138464066102991,0.486953240660636,0.35738899249225686,0.5096222078775976,0.3818045596752842,0.35528823061050735,0.5510698829289447,0.3640567993649072,0.5806131018727451,0.4717892718920912,0.6910282559023789,0.5491398140705076,0.535697709987875,0.551308720990616,0.40535306608620014,0.453748878656602,0.4504002889920522,0.49108988528491154,0.4298640258469437,0.47282645291806275,0.40798294515212935,0.3842103313973003,0.3708393579807178,0.6958990096245895,0.540244808449146,0.5290716343383116,0.5297307213283964,0.35163655494099155,0.5131879600304651,0.4448922355502582,0.5707536962678068,0.5928708958756921,0.39772939926988754,0.5305879413668532,0.6038653034277224,0.5258508501576893,0.3479402124390162,0.0,0.48501847420058214,0.5005564164812465,0.4482754321635272,0.4772798727705734
DHR,0.4084402287932726,0.48693827572499104,0.5663618083650336,0.5756741162688623,0.5055520439658324,0.5137099511151567,0.39212293282785154,0.4856575318965922,0.565076319202776,0.5721373887642577,0.45776612874172157,0.4694673179054354,0.4896759381395443,0.45544867539038814,0.4945557370776005,0.6681200229124664,0.4821384687497537,0.4872579536528637,0.5086596745448116,0.5684144071579721,0.5099461679585837,0.44831865609060584,0.4521997897311474,0.5859847285887118,0.46519447460640667,0.594025784719147,0.5357172677914455,0.5787340673851321,0.6591377915691082,0.45387547688799323,0.5139214387569162,0.5089525432440931,0.5453310325538057,0.3355114916850518,0.5122295448969059,0.5371346955236197,0.5155315473831293,0.49327816254934054,0.5222511375317138,0.5224185113184457,0.5142414982561456,0.5014071192380346,0.48501847420058214,0.0,0.5959303158239526,0.47216255782201616,0.48813070806329806
PM,0.5833171447117854,0.5692742697979447,0.6973058692718145,0.6052197799029811,0.582618944268798,0.5831064345315585,0.5844857830729401,0.5333124261958119,0.519801297961769,0.4230813264876311,0.4721923925740257,0.5978811232015502,0.5147547078512653,0.6254184009367919,0.46654547300097876,0.7037654264917547,0.628141600838249,0.5189258321911311,0.6738973210193392,0.40662300554722475,0.5702010122871174,0.5366180112687874,0.5425454465529296,0.4418506804117229,0.42710558827159323,0.421592148842248,0.33250854290909154,0.4663762824127908,0.5971843012949766,0.6353046611509111,0.5580500085384227,0.5939671192328722,0.4662928348871801,0.6335793366516275,0.465365611607079,0.6331221927357398,0.5529632238143785,0.5096868106513196,0.5328436100533391,0.6152783016396997,0.5686950946319751,0.45515362317490937,0.5005564164812465,0.5959303158239526,0.0,0.4959568689329529,0.4610571918268188
TXN,0.3923852269411833,0.4212522588121945,0.536925283187236,0.532264384164708,0.43249301790424055,0.438701791596393,0.5469934617788146,0.3709157290357487,0.5591203512820568,0.43538510547540343,0.4055283863834488,0.5382868633112681,0.4033383124975216,0.4579000382756398,0.39550902754814576,0.6940112965473737,0.4920519943923774,0.2889080999685909,0.507100491016086,0.3863301086729489,0.5480018057242044,0.3756950548291419,0.4914144670645014,0.3901707090501465,0.5359870345606194,0.42717403936051007,0.41252617015097703,0.40097222514771297,0.665339573932451,0.51112333628046,0.5266760360820922,0.5666473537276474,0.40118306474445503,0.47449970710139294,0.3506077294752877,0.6414009098387222,0.46020256815153937,0.39220094576446235,0.5187383536788828,0.6287046381177936,0.576296907830217,0.4034475687037796,0.4482754321635272,0.47216255782201616,0.4959568689329529,0.0,0.40594413398119134
NKE,0.4350868029100556,0.43030656182474103,0.5814924013738831,0.4907848488048467,0.4446061992159856,0.4513854717618973,0.5185631561993305,0.39904125757043984,0.5175781382156043,0.38729298973897963,0.3948607168713014,0.5096464943866991,0.40635035827081883,0.5111491582987474,0.46259880376742196,0.6627399358036346,0.5081641721545733,0.4391048249277706,0.5762125006382692,0.40995285015888044,0.5543472220224477,0.49607685874788865,0.5308382622796827,0.4718929119527502,0.45365573373842205,0.4060577554781044,0.3746370141196593,0.41557775741602265,0.675513054949656,0.5558877921285456,0.48651891446027523,0.5856453342305121,0.40489012693645077,0.5359727749847496,0.36732754128008427,0.648507938589658,0.5473270255337532,0.40970244792517235,0.47840387203532264,0.6273179831041628,0.5462142468084671,0.4386826112369401,0.4772798727705734,0.48813070806329806,0.4610571918268188,0.40594413398119134,0.0
