,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6945090969711349,0.6908213912203873,0.6875793664771945,0.7022629393268027,0.6967453131894811,0.6900307373955964,0.7047037651506521,0.7047920487188316,0.6711982249097548,0.6936027098685853,0.0,0.6890643528787673,0.6923527065181898,0.6430604559595282,0.6692353196654434,0.6630733143162549,0.6971558491289442,0.6224391322519627,0.696549372060481,0.6662127037111875,0.6415704201093034,0.6065057824028063,0.6466047405768692,0.6317814782013457,0.6962548358879844,0.6958296761366278,0.6705588140578848,0.5745238463933404,0.659889701558642,0.595617374407555,0.6816093216193998,0.6071533975009766,0.6386556660799915,0.6194096258960359,0.6612799847733415,0.6396264172743257,0.6143353355362005,0.6391276067194295,0.6227033403650849,0.6417664556258837,0.6636972096422487,0.6882190423715587,0.6335214175052176,0.6522758772601331,0.6887399099175903,0.6773631510718564,0.5983611338422624
UNH,0.6704309370432443,0.6140849671403972,0.6371988572515883,0.6344902319845618,0.6222266245182013,0.630375735304184,0.4919572682266181,0.6824036910291272,0.6797578159311716,0.6973318617007186,0.6890643528787673,0.0,0.6731621431778753,0.6302301145586456,0.6770929429924765,0.7009651887704877,0.7044060150600073,0.6624985754064483,0.6805123043883446,0.6999216180165282,0.6550753650533079,0.6509957065499012,0.6885033887591839,0.7058029606183918,0.6524678881875783,0.6642086711494125,0.6779685616952976,0.702603096161244,0.6881634125157116,0.6270945295116547,0.6362977697833291,0.630035963583239,0.6758156929291641,0.6939889715316183,0.6840976207975531,0.5163599348144327,0.7001341545517977,0.6951717285077923,0.6195034450182286,0.676644724445818,0.6187188100089676,0.6641408231036198,0.6498995283210769,0.7054978475982752,0.6876573415194102,0.6807626985673326,0.5914066116254756
MA,0.4854549435594192,0.49800547344934354,0.5095146915165875,0.5271061921578232,0.5465703961211534,0.5486038183825811,0.6111094059612392,0.2643111514939396,0.6747043352214052,0.5935086575496983,0.6923527065181898,0.6731621431778753,0.0,0.5364360561264274,0.6537994987377465,0.5261315245684561,0.6141284618314358,0.6213452238290239,0.43751978171873007,0.6853349176939437,0.6283228016679775,0.5736683550008789,0.6724761841230931,0.6464501444826966,0.6427640885320285,0.5973271042772289,0.7009499948927934,0.6675450694147345,0.6361750650429021,0.6122078567585175,0.47361474349228494,0.5370090728028686,0.696004718593176,0.6179053599943539,0.6121720167482392,0.5346086308476854,0.6838778409108622,0.518095784772908,0.5978928694343115,0.6930961739453346,0.5861236626976619,0.49006632234914704,0.6270885493124978,0.6130508027071513,0.6450882098624766,0.5286169039520892,0.6859821996772886
NVDA,0.5321153334603671,0.5392306013270365,0.5695875407845564,0.5333516446498954,0.5774359162452825,0.5818619662868835,0.6244516901302534,0.5574098239259286,0.7016202572541163,0.5286129673442841,0.6430604559595282,0.6302301145586456,0.5364360561264274,0.0,0.6970670091492877,0.5722229933916232,0.6120997853102078,0.5422091864041758,0.5850622691678441,0.6610558817513965,0.6600779404377836,0.6237883260328542,0.7065962599839841,0.6863066471216126,0.5979431652270732,0.5152564846820664,0.6769161478034277,0.6725957276179689,0.6353228261752172,0.6563189846774202,0.5349017581393849,0.705483682596814,0.6655467619779526,0.6527490593823595,0.7009968927733432,0.5965317457811553,0.6996254602810963,0.569749317288366,0.6432754783794463,0.7052157888380195,0.6199158377447813,0.5546530773264896,0.6680114628405304,0.65505849726851,0.6687875093831968,0.47136548962757563,0.6116604584664752
VZ,0.6828437118080833,0.6333362923855053,0.6708322872881376,0.6008624859641574,0.6429464646082352,0.6352687275618734,0.6775601992940463,0.6530911316013992,0.5893167023061728,0.6280154586188929,0.6692353196654434,0.6770929429924765,0.6537994987377465,0.6970670091492877,0.0,0.6264261738531842,0.7039373510838316,0.6348537055156408,0.6224752918039221,0.41908950327207506,0.6735993860918895,0.6403267208330248,0.5041447248656118,0.6005135924272464,0.6995784993392874,0.6466349174172079,0.6166185845834466,0.6609478054542076,0.6552270535701525,0.6958136978689634,0.7030016495499997,0.6484161495203509,0.6183225292464668,0.6779092302060864,0.6915889078839623,0.6490770988460096,0.6790789102922529,0.7035602798322056,0.6909405442206994,0.6823408686071103,0.6040565283865719,0.6435029446128901,0.6557032720320791,0.6622072035374931,0.6974716258342732,0.6689312090970505,0.6505208404139357
NFLX,0.4774088877178921,0.5702651224459314,0.47758493842480954,0.5057434453907484,0.4829068091279891,0.47727199072099047,0.7024815040167677,0.501878825410515,0.6349150216831875,0.5871902325209798,0.6630733143162549,0.7009651887704877,0.5261315245684561,0.5722229933916232,0.6264261738531842,0.0,0.6145934997410092,0.6308925358394787,0.5432330738890513,0.6940095540392407,0.6673612060829727,0.5846771235644224,0.696680745412363,0.6502856254812125,0.5981939135922054,0.5471072414379526,0.6861719324921249,0.702657032690217,0.7042958667915561,0.6520653698396399,0.5027774040721499,0.6961429242200893,0.6528235883104351,0.586493257254821,0.6950824636588563,0.6034133231749411,0.702167187594975,0.5934017686296809,0.695155426086236,0.6619704047692139,0.6693442128128396,0.6009749813357103,0.627450440618592,0.6369090749589836,0.6561972991406995,0.4839779206241669,0.670778766586904
ADBE,0.5427651846885636,0.6857002245108623,0.6529100000534995,0.637193950034869,0.645211789948899,0.6347013926244228,0.5921896544406391,0.5962729053142855,0.6493736367358752,0.6827359399067796,0.6971558491289442,0.7044060150600073,0.6141284618314358,0.6120997853102078,0.7039373510838316,0.6145934997410092,0.0,0.6999274342562841,0.6139680815748783,0.6890443521520545,0.6469445546517054,0.614309639775026,0.6854142966306292,0.6484462660743026,0.5981275848446836,0.6564226172824958,0.6796790627592989,0.6802288259989019,0.6796689978468592,0.6513530763624374,0.5400277266436718,0.6518336093941475,0.6757175497370872,0.5605906324010989,0.6924610699731188,0.688454315117467,0.6925388699957526,0.6074599392028385,0.6191098822688624,0.6451087893707265,0.5852834525876057,0.6342667454297628,0.6328852628452412,0.377220495366487,0.6110328492909085,0.6051316614044708,0.6669735929423781
INTC,0.6507699935450801,0.5963123346678472,0.644104688919248,0.5918737749970249,0.6778378942837567,0.6822269756236238,0.6523206468712777,0.6290628646865825,0.619029130764974,0.5287402394685847,0.6224391322519627,0.6624985754064483,0.6213452238290239,0.5422091864041758,0.6348537055156408,0.6308925358394787,0.6999274342562841,0.0,0.6477236549995311,0.6554909509070452,0.665307770552798,0.5702835409670234,0.5969800552661105,0.6605913400434635,0.6879793380194564,0.5225291584480195,0.7044290441342917,0.5947714788668055,0.6508369000661259,0.6864398935350645,0.6600687783312983,0.6808872508661369,0.5776639011395541,0.6643460950494178,0.6794003043410133,0.6015404678713406,0.6621423475087337,0.6374832602959161,0.6992088978996377,0.6553028868738906,0.6847391116338538,0.613910970088481,0.691867280592584,0.6980870791051512,0.6757920397169586,0.5659749473294563,0.543999051388945
PYPL,0.4996998948662549,0.6003385724238894,0.4694961915693674,0.44040770493651205,0.5004469519208554,0.5092350765412925,0.6431311956083068,0.43550110202883685,0.6313001800185533,0.6114812318772838,0.696549372060481,0.6805123043883446,0.43751978171873007,0.5850622691678441,0.6224752918039221,0.5432330738890513,0.6139680815748783,0.6477236549995311,0.0,0.6805381762157993,0.6491246016571136,0.5657092633831229,0.6117177970102443,0.6755518045812701,0.5944353874000083,0.595783071542694,0.6992471708272585,0.6506053057796762,0.6116518940702063,0.6160514604040929,0.502274303259705,0.6052366523806341,0.675256742904275,0.6097681904302028,0.5932188399212213,0.6554568710694293,0.6932461305999159,0.5491923721095809,0.6752456096235183,0.6128289155429913,0.6698833689393194,0.5536942394605611,0.6651958382126201,0.6471225702638208,0.6281287625224223,0.5531005559270129,0.6984752953426293
T,0.672584257500085,0.7052757313829594,0.6953218707800849,0.6640571043470701,0.6885992115605423,0.6909470590933997,0.6841038502015343,0.6933761202024874,0.6700781140709366,0.5952832914353371,0.6662127037111875,0.6999216180165282,0.6853349176939437,0.6610558817513965,0.41908950327207506,0.6940095540392407,0.6890443521520545,0.6554909509070452,0.6805381762157993,0.0,0.689636274628235,0.6360660210571839,0.6545153170978842,0.5455010309901305,0.7014335698026012,0.6143610788062186,0.5918502481940622,0.6350623621890885,0.6769984298147024,0.6923107037012672,0.6880985647428088,0.6519464228061833,0.6187203580764502,0.6135416239263007,0.6493502628009864,0.6601982900426598,0.6638015472812313,0.6633742221931828,0.6974037635408562,0.704145585116782,0.6287386199795588,0.6914552140883413,0.688980116947302,0.6549286747951177,0.7028550725675565,0.5904994062948004,0.6842640327182749
PFE,0.6894314256092023,0.6732059315564153,0.6888099022683184,0.6724830494676888,0.6402076472556616,0.6476345875148185,0.5924296916991091,0.6661944984972301,0.6623274455240814,0.6290951999395291,0.6415704201093034,0.6550753650533079,0.6283228016679775,0.6600779404377836,0.6735993860918895,0.6673612060829727,0.6469445546517054,0.665307770552798,0.6491246016571136,0.689636274628235,0.0,0.6002650091693797,0.5577377259844984,0.6755720816993867,0.6597964731147042,0.6188754463308047,0.6778435596478879,0.6566908400107435,0.6758024632950164,0.6557096967322281,0.6532741553790725,0.6274464725788967,0.7009904131727659,0.5782070422735756,0.6721385609083371,0.5372775694708173,0.6841078310284976,0.6082899274701826,0.658773834368409,0.585696060284389,0.5856621925018821,0.6269683070301595,0.6843155410412858,0.5697579677259106,0.6835564196894237,0.6609741653856914,0.6175219668588277
CSCO,0.5210729573613294,0.573988830897138,0.5817245968084355,0.6107769143937297,0.5949135689159464,0.5923898320111911,0.6044204579996578,0.5735271608770295,0.6694537387219373,0.5251585558198121,0.6065057824028063,0.6509957065499012,0.5736683550008789,0.6237883260328542,0.6403267208330248,0.5846771235644224,0.614309639775026,0.5702835409670234,0.5657092633831229,0.6360660210571839,0.6002650091693797,0.0,0.5671776783253254,0.585476219890903,0.6485250366437026,0.5023407040553194,0.6618497119466261,0.6551702662484228,0.6958127088373062,0.5490480667065494,0.5272378474428779,0.680832667365752,0.6539260792525392,0.5219448535386845,0.668261273400156,0.477340242769285,0.6890621557292663,0.5264970365352635,0.6875482934748658,0.5560673684142499,0.6245102016402185,0.5637063929017216,0.6518494387733869,0.6070414690327943,0.6321879392462837,0.4656414951523319,0.5183102394492227
MRK,0.6784948856726829,0.660166614581814,0.6856678929073623,0.6158265975777565,0.6863297689097166,0.682354098091388,0.5862554274885475,0.7053361386668191,0.5965257308893069,0.6756383142537182,0.6466047405768692,0.6885033887591839,0.6724761841230931,0.7065962599839841,0.5041447248656118,0.696680745412363,0.6854142966306292,0.5969800552661105,0.6117177970102443,0.6545153170978842,0.5577377259844984,0.5671776783253254,0.0,0.7022161524083107,0.691033518457844,0.6723321691440765,0.6742319618908813,0.6545265704052028,0.696266312618142,0.625701056425061,0.6483167567189405,0.6355518565670776,0.657208659243099,0.530568961775542,0.7040771490356339,0.5782959481762342,0.7041674910431227,0.5897235576571976,0.6794041164491853,0.5487832548511367,0.6897994541395903,0.6636652054358263,0.7066353872272059,0.5868101790483063,0.6091907902879007,0.7054914674948936,0.5738211985283631
CMCSA,0.7005767040365166,0.679851742251532,0.683570860690106,0.6673442953205996,0.6945478536335927,0.6908373095551084,0.6823935543385584,0.7051233429484005,0.6732132305197905,0.5433724229514887,0.6317814782013457,0.7058029606183918,0.6464501444826966,0.6863066471216126,0.6005135924272464,0.6502856254812125,0.6484462660743026,0.6605913400434635,0.6755518045812701,0.5455010309901305,0.6755720816993867,0.585476219890903,0.7022161524083107,0.0,0.6918236921720463,0.5536798056505091,0.6785389484399623,0.6616998610367877,0.7047400384899039,0.6721374421116666,0.6607310986417605,0.5666346504510348,0.6350217677858392,0.6541182999501883,0.6904833753408541,0.6894635777143621,0.6250071483118961,0.645401857158093,0.6428180759679398,0.6905032152912589,0.6600553817940256,0.671912491819956,0.7060578697661378,0.6879247605888887,0.6578931115032525,0.6135130131451418,0.6635593428110589
PEP,0.5893390664928733,0.616722198282515,0.6025705696614811,0.6255999143823652,0.6724307162718438,0.6666659056515873,0.6496738162449737,0.6380191158989983,0.6284027607878467,0.7005741138757408,0.6962548358879844,0.6524678881875783,0.6427640885320285,0.5979431652270732,0.6995784993392874,0.5981939135922054,0.5981275848446836,0.6879793380194564,0.5944353874000083,0.7014335698026012,0.6597964731147042,0.6485250366437026,0.691033518457844,0.6918236921720463,0.0,0.7061058861875688,0.4759769283800792,0.6235120591397507,0.5897577071092762,0.6595936432265409,0.6141925387681546,0.6790851013251182,0.6917020704843551,0.6880407589547654,0.6426947350424342,0.6783764771851215,0.6682412900397735,0.5719699053679433,0.5717960758399705,0.6772996261063395,0.6828246456544881,0.6610121656928034,0.6490140859499469,0.6778998670663766,0.5873652051819654,0.6097808509906981,0.6886565923401802
BAC,0.554315785702459,0.5522532045912126,0.5480873289241435,0.5595765770238226,0.572332018193925,0.5813246168753157,0.6858859111675412,0.566901396808773,0.6945715010636948,0.23165536943914627,0.6958296761366278,0.6642086711494125,0.5973271042772289,0.5152564846820664,0.6466349174172079,0.5471072414379526,0.6564226172824958,0.5225291584480195,0.595783071542694,0.6143610788062186,0.6188754463308047,0.5023407040553194,0.6723321691440765,0.5536798056505091,0.7061058861875688,0.0,0.6727445318465132,0.6360773503763921,0.6851286831754643,0.6646229562927842,0.5962966003460791,0.7023169596256997,0.6154664744307593,0.6694385777640846,0.6640856217172326,0.5728339301501336,0.6449495404548138,0.6611557627466244,0.6257256215577967,0.677958766705707,0.7026789736770411,0.5697135311426162,0.6387649691245775,0.6889720862041449,0.6631878949702577,0.5197077052587703,0.5655301163715997
KO,0.692615561062506,0.7053961237614627,0.6687495433273135,0.6993369936406458,0.6175389015785193,0.622111265471813,0.6572956815429899,0.6828601788234778,0.5101395757523637,0.6743400470301902,0.6705588140578848,0.6779685616952976,0.7009499948927934,0.6769161478034277,0.6166185845834466,0.6861719324921249,0.6796790627592989,0.7044290441342917,0.6992471708272585,0.5918502481940622,0.6778435596478879,0.6618497119466261,0.6742319618908813,0.6785389484399623,0.4759769283800792,0.6727445318465132,0.0,0.6110538177821091,0.5798394341751585,0.6323717323369323,0.693782539510457,0.6810717180570369,0.6350341875087105,0.6661017276543924,0.6607075337085755,0.6985958537675533,0.6679653126014518,0.6438832112427111,0.5721483177736132,0.6798029094514061,0.7046379511543333,0.6911827588214263,0.6315805053688253,0.7041699888527063,0.6255733849367866,0.6764865244691671,0.6409857603993521
XOM,0.7055234521972017,0.6518275852084625,0.6312772193890803,0.6956868835020839,0.6939457173557493,0.702430140612669,0.6692809747731564,0.7030551507851884,0.6140574941615999,0.6193592118934585,0.5745238463933404,0.702603096161244,0.6675450694147345,0.6725957276179689,0.6609478054542076,0.702657032690217,0.6802288259989019,0.5947714788668055,0.6506053057796762,0.6350623621890885,0.6566908400107435,0.6551702662484228,0.6545265704052028,0.6616998610367877,0.6235120591397507,0.6360773503763921,0.6110538177821091,0.0,0.591411075388792,0.673027270005429,0.6661518929099922,0.6175365159003854,0.5188399845008529,0.6922549435689064,0.6650872699407604,0.6580898443595918,0.6292334006196448,0.604216343586315,0.7003083768169391,0.6508706893847924,0.6852297694564918,0.6233106883819856,0.6701274616157552,0.6982135886336741,0.6652770872988258,0.6342061074305873,0.6705558422539829
WMT,0.6726343065157195,0.6413163641965218,0.6518034697719927,0.6441602449102602,0.702723301023521,0.7009464837750979,0.6722149594007057,0.6632567396647909,0.6519012369506393,0.6686685979073056,0.659889701558642,0.6881634125157116,0.6361750650429021,0.6353228261752172,0.6552270535701525,0.7042958667915561,0.6796689978468592,0.6508369000661259,0.6116518940702063,0.6769984298147024,0.6758024632950164,0.6958127088373062,0.696266312618142,0.7047400384899039,0.5897577071092762,0.6851286831754643,0.5798394341751585,0.591411075388792,0.0,0.7068302476378291,0.6814989201453605,0.669224541781981,0.6046776209268458,0.6754645222829547,0.6422257002403188,0.7045715802027479,0.5564481288027603,0.6456900141323827,0.6514346161863779,0.6296594590533653,0.6852351906568126,0.6869599299492972,0.7040360413763866,0.6609779715157948,0.6004084080821324,0.6485676944909763,0.6847587762304892
ABT,0.5798154574994633,0.6610741031901638,0.6128064843641651,0.6848754875160408,0.6496656708211652,0.6560135539868996,0.6563261216728546,0.6431192030574163,0.6761554656570424,0.6788596726939945,0.595617374407555,0.6270945295116547,0.6122078567585175,0.6563189846774202,0.6958136978689634,0.6520653698396399,0.6513530763624374,0.6864398935350645,0.6160514604040929,0.6923107037012672,0.6557096967322281,0.5490480667065494,0.625701056425061,0.6721374421116666,0.6595936432265409,0.6646229562927842,0.6323717323369323,0.673027270005429,0.7068302476378291,0.0,0.6268929856125314,0.5403441962417213,0.6318866676099087,0.5750652968557755,0.6223710890169066,0.5355060431047879,0.666222116427348,0.5424530677441255,0.6754447465613782,0.6441689174934374,0.6477233275392439,0.5455221223242722,0.5815088355437313,0.5619731260898927,0.6200602820147204,0.6094401684723103,0.5411176515908181
CRM,0.460676013206672,0.6106437221069924,0.5512505362661974,0.5274770152806689,0.5735576263799821,0.5718784291356466,0.6292000471341085,0.456282930414592,0.6653942407707127,0.6127168916859452,0.6816093216193998,0.6362977697833291,0.47361474349228494,0.5349017581393849,0.7030016495499997,0.5027774040721499,0.5400277266436718,0.6600687783312983,0.502274303259705,0.6880985647428088,0.6532741553790725,0.5272378474428779,0.6483167567189405,0.6607310986417605,0.6141925387681546,0.5962966003460791,0.693782539510457,0.6661518929099922,0.6814989201453605,0.6268929856125314,0.0,0.6778106125247427,0.7042195752604502,0.5591193692071347,0.6417106534573745,0.5914206851348265,0.6807111099266309,0.5097620634302923,0.6456805297494986,0.6518625224315819,0.5632960418799103,0.5474189175497715,0.6297209774289545,0.5724897706997208,0.676792966846867,0.5006152278620856,0.6660032062672252
ABBV,0.6298013932296408,0.7060424224372499,0.5993491488188673,0.659814993065676,0.6028911088464739,0.6104417280049145,0.6252766000551372,0.5572699552708832,0.6891537813731675,0.6915152738532329,0.6071533975009766,0.630035963583239,0.5370090728028686,0.705483682596814,0.6484161495203509,0.6961429242200893,0.6518336093941475,0.6808872508661369,0.6052366523806341,0.6519464228061833,0.6274464725788967,0.680832667365752,0.6355518565670776,0.5666346504510348,0.6790851013251182,0.7023169596256997,0.6810717180570369,0.6175365159003854,0.669224541781981,0.5403441962417213,0.6778106125247427,0.0,0.6553556441954129,0.6293898055700533,0.6463521055221861,0.553150308799058,0.678064944218463,0.593792327352307,0.6745044901559817,0.585813466105395,0.5933066076170153,0.5966555547883422,0.6127607186290185,0.5605539195803247,0.6889971629626314,0.7051129526812692,0.6646032406028982
