,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6894765846253669,0.6921924337767522,0.66926937156045,0.6996781031345358,0.5947348086727076,0.5927113953720637,0.5267268503503488,0.44344221066227707,0.6709566236554629,0.3258675994748625,0.7059941146146917,0.618385391408712,0.4684227931825258,0.6526643670319083,0.46777023711799937,0.6327612430017303,0.6362578921543451,0.5739241972180775,0.6627354818503581,0.45428803599298334,0.5696966797447859,0.48539966009344615,0.6048874438787782,0.46513895276330486,0.5956639074911623,0.3494115179136594,0.358572692818297,0.19109232769118842,0.6833184206671395,0.6896160072296831,0.6731174692548805,0.5110259661338147,0.0,0.6145042024040883,0.6273785639031166,0.6072604530311071,0.6231593769038118,0.5761833725871297,0.6440370749284958,0.6401002910369773,0.5765961208026595,0.514113317331166,0.41531986626458717,0.5982590048801261,0.48499493145670136,0.6164227831104512,0.7062397234417153
TMO,0.48125003877813377,0.5208990821126511,0.4796679426440956,0.5158009791975087,0.5359990379784858,0.5314592582769622,0.6292315385752787,0.70682182253547,0.44873565149716543,0.580854355901862,0.512077180702327,0.5560510622263937,0.7015540864986273,0.43435101027997364,0.7010502381920692,0.5597377620291107,0.459198827847201,0.638334209025199,0.5273369174699525,0.6670522017987807,0.6828734172845178,0.6659368517000154,0.5620068410787381,0.677005579185457,0.6046905401475157,0.5965847697560268,0.6680043369359011,0.6048606159955797,0.5770457163193734,0.408264922803186,0.6066368435647237,0.672472399277398,0.6145042024040883,0.0,0.6149917293017465,0.6052572160718004,0.4621209866779301,0.60928834690486,0.6125003126827817,0.6731848547960162,0.5854894981458332,0.6654348862218705,0.6142114544567419,0.2712255031392109,0.6584057341291392,0.5074181030617873,0.6590904291135948
MCD,0.5329345496438386,0.5767683229077911,0.5721223388779488,0.5793601474383477,0.6060240988706798,0.5978554769575286,0.6341699770179239,0.5660780823061121,0.5124169770423621,0.6195925224980914,0.44400824875937384,0.6268981030842339,0.573808346070639,0.546442949475537,0.6242488890254856,0.6402878634714009,0.5930303077008691,0.5626963280138136,0.5645008048100841,0.6391815510438811,0.6723840316908328,0.5078804879902186,0.6575820922025248,0.5785467036498252,0.5166077442673889,0.6346840350463986,0.5871726407015637,0.6467427011802431,0.540809628134234,0.5932500859706052,0.552047630104144,0.7068594151930875,0.6273785639031166,0.6149917293017465,0.0,0.6213086464433829,0.5636919818486559,0.561037565371029,0.5608698465324625,0.6968982132872446,0.6205561636791671,0.5476447860973255,0.6548956133163433,0.6102217455139654,0.6232621890547033,0.545241333887082,0.6051812577070105
AMGN,0.5369085461928489,0.5351396885637353,0.5543634178993173,0.5785335829587203,0.5279456814559171,0.527973928243438,0.5211182063295825,0.4965256669464593,0.5965045081958018,0.6436561010931072,0.5662465020336419,0.453675490157208,0.5368014947762517,0.5655938029925046,0.5463882535404619,0.591049897822606,0.5416786660243955,0.5854213224698696,0.5946321629305509,0.6463632488063971,0.5962107443644346,0.5551885724389052,0.5263680794160688,0.5344784744465421,0.5040047870783659,0.647585508304566,0.576666663503231,0.6508216971554445,0.6045538592356344,0.5481057837139887,0.6140119654605928,0.4928762657212419,0.6072604530311071,0.6052572160718004,0.6213086464433829,0.0,0.6342461815429707,0.5721891700168371,0.6528090882614039,0.5909064900533106,0.5266389154191058,0.5236472888824998,0.6078609452640114,0.6169089280823188,0.5967660478141216,0.5486690786076404,0.6480208776352684
COST,0.4580007398569475,0.5022484069504445,0.44552922848192944,0.46872117927631196,0.5794117258133752,0.5781465583385859,0.6818858473374162,0.6835390269838064,0.37400298039933894,0.607117543785893,0.4316348311761425,0.6319220444355833,0.687255415851657,0.46197758793535865,0.700610898669773,0.4666979330119124,0.45761602015645675,0.6346677222555828,0.466368981685008,0.6786234580687227,0.6852660843086893,0.6387150627964048,0.6099783310691689,0.6795291388990997,0.5035863025620532,0.600843933681874,0.6570923990015245,0.6011155738908066,0.4356389527337877,0.5240144198009408,0.5510033652264321,0.6991211748885724,0.6231593769038118,0.4621209866779301,0.5636919818486559,0.6342461815429707,0.0,0.6037142485308434,0.5714777031284953,0.7013333116632782,0.6591946018211284,0.6057694300523575,0.6006230997795999,0.5142429617381167,0.7066175293217544,0.5092880334083891,0.6123588526330102
ACN,0.5345696220045023,0.5734896362146857,0.5913515278892807,0.5761688399875606,0.5395518988925959,0.5352267998589333,0.5208467660436039,0.46988691768406465,0.5589204857221897,0.5810330324306449,0.5276796165574188,0.6006857793121261,0.5061174089709003,0.5972365866450785,0.604036745132084,0.6655377433867236,0.5435182393308055,0.6054725489622298,0.5741460521269256,0.686161554368911,0.6217735005375024,0.4756750077250772,0.6217651773301063,0.5496954048323842,0.5107708098445761,0.582805388089343,0.543933140909949,0.6018454781503796,0.5601044283913231,0.581639658710621,0.5287621560039063,0.600263393653251,0.5761833725871297,0.60928834690486,0.561037565371029,0.5721891700168371,0.6037142485308434,0.0,0.633521893810227,0.6653759259947755,0.5685917521487265,0.46700475842367245,0.5757474985581644,0.6230147283998962,0.6773301522603152,0.5136398693531595,0.605996111210781
NEE,0.5987857563764539,0.5708710858963083,0.6103248443544349,0.6564732096612269,0.6380351448772396,0.6368187163750536,0.5697979953988757,0.6104170355346865,0.5086681731911993,0.5895575876010246,0.6014499166940953,0.6986188752331662,0.6349196204554703,0.6220560742490665,0.5266461921677617,0.595178326487271,0.6598047721049118,0.6690789428801459,0.6926341876838165,0.5891813166355436,0.6818515530521511,0.5608748604458101,0.6866860973460837,0.6203899120727198,0.5479914640132644,0.5889203955720159,0.5867107739631944,0.6461467635106269,0.5615547486632478,0.5663184793866058,0.6767365733822679,0.6869606407142947,0.6440370749284958,0.6125003126827817,0.5608698465324625,0.6528090882614039,0.5714777031284953,0.633521893810227,0.0,0.6597420313343967,0.6606627320317949,0.5508710183192911,0.6164962678815142,0.6154830578758098,0.6404638502271146,0.5821006565783691,0.6849605109879991
LLY,0.6395169240401753,0.6263632456710658,0.6387212307292107,0.6159362936164144,0.611112288771507,0.6106779239107787,0.5773194678019389,0.6091402793864706,0.6978235884893715,0.706922751261292,0.5922715035125254,0.4709657332542693,0.6351915138626489,0.6959750917320201,0.6743297309324621,0.6806903682170206,0.6172830659662295,0.6562249038756643,0.6487587524335585,0.6675303100798083,0.6289035785489859,0.6443078907627436,0.45104750706422475,0.6365182909490782,0.6746543908392045,0.692617485042321,0.6395172034582739,0.6195319103581542,0.6679568808987598,0.6045044793566756,0.6467847545741218,0.463823397571833,0.6401002910369773,0.6731848547960162,0.6968982132872446,0.5909064900533106,0.7013333116632782,0.6653759259947755,0.6597420313343967,0.0,0.42355640078529544,0.5972573372150212,0.5925184375531762,0.6674112077473852,0.5962043224077356,0.6371371519246098,0.642303569086364
BMY,0.5599757353649699,0.5992266782450665,0.5899086779875381,0.5773175890044078,0.4954737512990757,0.49272537662820726,0.5190118696242976,0.5157161539060621,0.6222527300881474,0.6190548769493562,0.5530469660519668,0.3955382062007072,0.5398703519338803,0.6407527289909131,0.6132675683849163,0.6741261966738884,0.5789760078919922,0.5648025162394525,0.6683995460504771,0.6310707587185495,0.6018937084292514,0.5406013798140749,0.45090715154238864,0.5123842369186035,0.5473253069338766,0.6362770935498641,0.5412576152656318,0.5800756950444093,0.6615405650429266,0.5211193798594947,0.5996419337476093,0.460080941866596,0.5765961208026595,0.5854894981458332,0.6205561636791671,0.5266389154191058,0.6591946018211284,0.5685917521487265,0.6606627320317949,0.42355640078529544,0.0,0.5581121075894611,0.5428047084625649,0.6089698329042996,0.5989036799857343,0.5453804288883773,0.5739784203812693
LIN,0.5718830595951034,0.5894729467931489,0.6528274612389872,0.6169410567553145,0.5543301200344556,0.5547156993901639,0.4517422448420096,0.4121149499330961,0.5600404467785401,0.47876671596785136,0.5354499674836524,0.5654344269492353,0.4527930386803859,0.6559844848536682,0.45218464186765994,0.6689098828696785,0.647628970304742,0.6218707675242914,0.6758154032810921,0.5491774939473308,0.5755587606386139,0.492917124327295,0.5186872864886755,0.5198483266650312,0.5335855056583041,0.48573883232223347,0.43000134089156367,0.5515898423997161,0.604781192383048,0.5564979785355777,0.5366170732815112,0.543897043004406,0.514113317331166,0.6654348862218705,0.5476447860973255,0.5236472888824998,0.6057694300523575,0.46700475842367245,0.5508710183192911,0.5972573372150212,0.5581121075894611,0.0,0.4427202147250885,0.650242987594522,0.5936246402240554,0.5104340147881141,0.6328940892308513
MDT,0.6932954283704083,0.6959299965919599,0.6435020099646928,0.6874786866274416,0.6189224959386893,0.6188970673982043,0.4671224777323136,0.4228063724528402,0.6876455071323416,0.32302824195714674,0.7053436991898052,0.5890129573244005,0.411717937996803,0.6333517493334153,0.46054189748517754,0.5906485981147203,0.6565436029790993,0.6172680668239076,0.6028563598201133,0.5000724145415069,0.5080873747044801,0.4830321707358808,0.5878982489849096,0.4639496714567245,0.6353002588966439,0.3494739244573487,0.3641405876644274,0.4128598225277203,0.706228677948271,0.6751902981328423,0.6815844572600452,0.5552833181008608,0.41531986626458717,0.6142114544567419,0.6548956133163433,0.6078609452640114,0.6006230997795999,0.5757474985581644,0.6164962678815142,0.5925184375531762,0.5428047084625649,0.4427202147250885,0.0,0.6557007668757233,0.5779151491555042,0.6481241020330233,0.673067803042696
DHR,0.49265971782701135,0.5226999519998266,0.5094005945688744,0.5537034915606306,0.5791379403277157,0.5788366117964142,0.6121775493167709,0.7024936501777466,0.47375028899057575,0.5942475751947307,0.55019012900513,0.5868075956643336,0.6896471271134733,0.4566197320125631,0.6932919773298618,0.5784011702774252,0.48362648091798716,0.6554231942872626,0.5747234406106593,0.6708306309817491,0.6535928097504071,0.6717583206426501,0.5658824844141416,0.6708229576353874,0.5992956567416698,0.6034821603811852,0.6739576662435081,0.6022872036540925,0.5843084516281527,0.4082351101650029,0.5488588371022172,0.6715533804916469,0.5982590048801261,0.2712255031392109,0.6102217455139654,0.6169089280823188,0.5142429617381167,0.6230147283998962,0.6154830578758098,0.6674112077473852,0.6089698329042996,0.650242987594522,0.6557007668757233,0.0,0.6649721795779101,0.49146806919478714,0.6420583559599786
PM,0.6831772040400057,0.6826664389307149,0.68997511766285,0.6754784285507854,0.6702039429225195,0.6693677059160814,0.5387270120532582,0.5955043037526081,0.670127179090693,0.5714934792348281,0.6495223819156092,0.616908392933486,0.61448067921739,0.6575023433781433,0.5723916878935138,0.6898147427198944,0.6858886530094633,0.573323504517149,0.6973576824250292,0.5258045116852339,0.6406902810854436,0.5148119131908642,0.5844293212594708,0.5765992319747661,0.5804560873936455,0.5743330365533815,0.5608017455980001,0.5152546400526257,0.6715106917033138,0.6559056364722541,0.7055219567620765,0.5598499842169029,0.48499493145670136,0.6584057341291392,0.6232621890547033,0.5967660478141216,0.7066175293217544,0.6773301522603152,0.6404638502271146,0.5962043224077356,0.5989036799857343,0.5936246402240554,0.5779151491555042,0.6649721795779101,0.0,0.6576496979594618,0.6901481780007451
TXN,0.33714395070447845,0.41438634088700044,0.4023311732572688,0.43980631616204413,0.4252345493014192,0.4223446930000739,0.5728675005962379,0.48634492010932606,0.5182308813484143,0.6224408596557509,0.5317121375326611,0.532351383310089,0.49984887166944675,0.3908074058789828,0.5866302796754718,0.5040736831587279,0.4128226712909565,0.543764227922559,0.5417246545320541,0.6605210118224772,0.6174364516003317,0.5114648006811228,0.5546863077578532,0.5235901777755284,0.47625442625499276,0.6334663884127372,0.5909645478400324,0.6350482864126229,0.49124252881925506,0.5092767524451635,0.42789281817178937,0.6088848477162013,0.6164227831104512,0.5074181030617873,0.545241333887082,0.5486690786076404,0.5092880334083891,0.5136398693531595,0.5821006565783691,0.6371371519246098,0.5453804288883773,0.5104340147881141,0.6481241020330233,0.49146806919478714,0.6576496979594618,0.0,0.6520759308381318
NKE,0.6534849067906032,0.6673012051824376,0.6449997013498837,0.602732643679316,0.6685251759203599,0.664469300248918,0.609378007661658,0.605535778595361,0.6472630672612332,0.6717247571926322,0.6675130239872549,0.6085709952059272,0.6020687937978101,0.6641201427628933,0.6826810833804152,0.7041332478621347,0.6292415595313281,0.6884507214897583,0.6523420033638262,0.702985333476925,0.6456260524011457,0.6579071225034743,0.5979532782653266,0.6327498229714968,0.6486420126203729,0.6922928244288158,0.6834918478524666,0.6913207110712715,0.6912261118555286,0.6927317383269413,0.6642429749165933,0.6934914544136993,0.7062397234417153,0.6590904291135948,0.6051812577070105,0.6480208776352684,0.6123588526330102,0.605996111210781,0.6849605109879991,0.642303569086364,0.5739784203812693,0.6328940892308513,0.673067803042696,0.6420583559599786,0.6901481780007451,0.6520759308381318,0.0
