,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3962178484932339,0.46979046120348306,0.4266051274471886,0.45503185702274984,0.47325250678057906,0.473013495082568,0.5691029841598805,0.5734723752836196,0.3763099434441076,0.6625654666716743,0.0,0.5189884595028826,0.5937405214976259,0.35767681368041065,0.6323816314881796,0.4773170954386296,0.410492946675547,0.5776222253449663,0.4493016157728882,0.6974400624504337,0.6513044885850303,0.5735244567735398,0.509537679513758,0.5960969356063219,0.45748379032841047,0.6575817155723505,0.6460840440745266,0.657117360932742,0.5262038598721803,0.5100443680599711,0.5225692432795269,0.5714058182541629,0.7024287544165889,0.3751638415651221,0.43580858375196396,0.5346683402976258,0.3716673557837532,0.47915057978053177,0.5299410822803189,0.5992381671295494,0.5305715804959673,0.4950732756482307,0.6626100492989984,0.41143760435943166,0.6143549757775132,0.4203019552795046,0.5964142222122281
UNH,0.47114561239640457,0.5802243024006025,0.5430038935733537,0.5431763973307095,0.4791154829369901,0.4793723975686672,0.49982979160712,0.4962562162485859,0.5715559050779921,0.6267461981331849,0.5189884595028826,0.0,0.49519081755464694,0.5187644393334853,0.603431658328892,0.6584524771702877,0.5308611697648266,0.5774704002184975,0.5479522705443967,0.6594885039576381,0.48752606039362145,0.5865063964500177,0.3918503811058883,0.5584028741705306,0.5171031602941233,0.6360295114617852,0.5872408546068614,0.6467606213108099,0.6112884110418285,0.530144263904718,0.6226845314323431,0.3946768272616654,0.5997847083217069,0.5318891852966685,0.5925693922045961,0.46146814038947714,0.5696470450958004,0.5606514156068277,0.6629604321340388,0.40707116442711533,0.36892097494182813,0.5472545460286382,0.5663285047942839,0.5356056688816634,0.6100427270660799,0.48665080158946494,0.6064158358172693
MA,0.45025987208511875,0.5332904291955336,0.5495240318503132,0.5582008583536,0.4484739800884709,0.44566212314962506,0.4086595014361692,0.15947129895542086,0.6022244066049508,0.43744468561257555,0.5937405214976259,0.49519081755464694,0.0,0.551176353919344,0.47213479362312344,0.6861924101822198,0.5422983732966857,0.5188291587309651,0.6071447649888893,0.5197228342091988,0.39582723246640944,0.5177442686512965,0.5084426627270152,0.3581240923731674,0.4730386771382137,0.4665326460708686,0.3790016488899798,0.47631593683338364,0.5951097794810349,0.6158680682403779,0.5585089873359061,0.5308249232543084,0.4181032390988549,0.6684354862408631,0.541171714615508,0.49630983793243993,0.6274806786424852,0.45584529762586157,0.6019898393389213,0.6076245656291752,0.5263985678695094,0.40942284741007495,0.3613096827417873,0.635541726413849,0.5594062558668796,0.46420117105155906,0.5829471525405059
NVDA,0.3227690490769614,0.3260047653911887,0.37412196940133796,0.4399421894278098,0.43930422100455624,0.4406116369382343,0.5530702785208191,0.5257904811690379,0.3944103636405488,0.6725351710422879,0.35767681368041065,0.5187644393334853,0.551176353919344,0.0,0.6164726448856593,0.5096895004142297,0.37547935947501415,0.5513165873574528,0.4073444295300751,0.6975906083731588,0.6405449404445904,0.5729771413042255,0.5293188944464309,0.5666417508921354,0.4384197958755266,0.6663425639824817,0.6361780170992133,0.6808094771475838,0.4458120267891778,0.5345876240906413,0.5641236742971861,0.5808784527142952,0.6880985966936347,0.40803219184306994,0.5152804817346042,0.4654646663469361,0.36141016538671067,0.5115456498219001,0.5325664869406985,0.6239932185891165,0.5592663759317857,0.5254878001236447,0.6630528135162557,0.41044414702969856,0.6463330052621882,0.3193546165080171,0.6059538751512006
VZ,0.5780551998688297,0.6255238880749152,0.627763887406519,0.6428760146152775,0.538929538783756,0.5347908864961542,0.45740623783456236,0.4457222871823894,0.5739310551418897,0.4348232740216269,0.6323816314881796,0.603431658328892,0.47213479362312344,0.6164726448856593,0.0,0.6803773853102282,0.6515017745364424,0.6435395638660096,0.7004032593540039,0.4369643450830673,0.4864659479987945,0.544473367640366,0.5426454599165283,0.4876552065209011,0.5145448697369955,0.4249073197150923,0.38753519713544027,0.48364180370652365,0.6298234958928343,0.6189593649911636,0.6571931453334076,0.5570311593251907,0.44480545747911104,0.6945217894782855,0.5714242600073588,0.5703302431665381,0.659446842415032,0.555184537221162,0.4977901630259117,0.66114849254511,0.6338894521252427,0.43303934579534736,0.465082355235585,0.6780767103348985,0.5624084450372118,0.5052462665847538,0.6715667680938591
NFLX,0.48891840573993617,0.4824119281470678,0.4067115164143473,0.45065255123277703,0.5672974914112706,0.5665807747610655,0.6993264328883056,0.6606047976068499,0.570058352900244,0.6034309907389378,0.4773170954386296,0.6584524771702877,0.6861924101822198,0.5096895004142297,0.6803773853102282,0.0,0.3756730430133901,0.6247101321788496,0.5126287025106239,0.6770736488796674,0.6448334960682535,0.6641744159805718,0.680930074957558,0.6349357061846739,0.5682803687977439,0.613958720707189,0.680315171009595,0.6241132607422946,0.5642495959982862,0.6194329028099782,0.41950087120905294,0.6913434080271544,0.6295078409346825,0.5348595546645963,0.6326454980137453,0.5966943795332538,0.5027238856877163,0.6341792905915462,0.6028696048681356,0.6637977475653274,0.6658292315123037,0.6308767862304279,0.6578850706405168,0.5452543230050796,0.687780326894449,0.48202533104397016,0.6634210608823933
ADBE,0.3086120380477786,0.39030641990366205,0.29748618798591714,0.2949603341987005,0.3827884954660459,0.37860952825806726,0.6067842294933362,0.5150330587117014,0.4716793483416886,0.644757152864497,0.410492946675547,0.5308611697648266,0.5422983732966857,0.37547935947501415,0.6515017745364424,0.3756730430133901,0.0,0.5687108652068033,0.37823658351099154,0.6616021983835078,0.6555739264118804,0.5971015316457701,0.5641075323685567,0.5437425542317212,0.4630625976603301,0.6407646203116633,0.6507619416025306,0.6359556574148387,0.54848580027704,0.5875970139482276,0.34263770256406284,0.5951544870850082,0.6750169736773771,0.464461932758008,0.575018867915364,0.5025219546249122,0.4514383579930384,0.5008402877400364,0.5992749695130322,0.5935008165055934,0.5617958119008876,0.5492366672525664,0.6693830897874691,0.47029606251942657,0.6491356556344156,0.39108375374665244,0.6070184996223676
INTC,0.5149688812386032,0.5545593168183311,0.5761637233348276,0.6161188511477503,0.5440305770503846,0.5442346419543295,0.5578572353332133,0.5384788241043235,0.5871269462471282,0.6388035336910006,0.5776222253449663,0.5774704002184975,0.5188291587309651,0.5513165873574528,0.6435395638660096,0.6247101321788496,0.5687108652068033,0.0,0.6014347949930832,0.5661037209918975,0.6137388460876213,0.5387349538863211,0.5764560814850768,0.5420041046840887,0.4857664577770679,0.6339106548616537,0.545393098879013,0.6060853804563395,0.6167121944717346,0.5618741794068964,0.6281707569058803,0.5612631833192598,0.5801270636030532,0.5780942466608703,0.5618800597475417,0.5371234892852478,0.5595937097889077,0.5777689240133659,0.6037984776614697,0.6343438864942809,0.5293317128482502,0.5741247971756005,0.5682869896645352,0.5879282781067843,0.560241760246145,0.5225991242725245,0.658167363313186
PYPL,0.38677292904422533,0.4493596302056746,0.3803412864288454,0.39175135606002837,0.4777748528185105,0.4787433126948031,0.6596031617695539,0.6048063619047143,0.48482232820207927,0.5934874167036589,0.4493016157728882,0.5479522705443967,0.6071447649888893,0.4073444295300751,0.7004032593540039,0.5126287025106239,0.37823658351099154,0.6014347949930832,0.0,0.6226847239048381,0.694651289080082,0.6684457752465665,0.5894905406405393,0.6357922431931248,0.5284203215982293,0.5855423048002114,0.666005051365608,0.6150038952614153,0.5301251715220939,0.5834054011569428,0.53871333456156,0.6398587837472391,0.6500544595509954,0.4761202952579285,0.6056356253893158,0.5519853176318459,0.4089620497021646,0.5476853825084308,0.6468494728689786,0.6205626753571113,0.6362500742392588,0.6152714857100584,0.6811922606254108,0.5044138575093132,0.6955561234048353,0.5019810322691918,0.6350302116917943
T,0.6781099300425,0.7046784346137883,0.6785146458224969,0.698132037251196,0.6292004195937899,0.6269103666793995,0.5382775607872439,0.5350960366475925,0.696449281869283,0.4195394929888784,0.6974400624504337,0.6594885039576381,0.5197228342091988,0.6975906083731588,0.4369643450830673,0.6770736488796674,0.6616021983835078,0.5661037209918975,0.6226847239048381,0.0,0.5594389034737955,0.5717384304339922,0.6252455106426782,0.5400602448183459,0.6172671760064399,0.4218795315025873,0.46238227511107904,0.39313573007843866,0.702954469455851,0.6365051140688046,0.6981864753274375,0.5954514216835147,0.39212871283730827,0.697254954726432,0.5925729556210977,0.6754818434873818,0.6850866791747047,0.6378424977837872,0.5939092035476738,0.6903623545026093,0.650122746305169,0.519080636674075,0.4633031749720921,0.6953362110563411,0.5439084393216762,0.6172705310533353,0.7068731009542263
PFE,0.5992923961623254,0.6391808008304385,0.6769188837255694,0.6714982511169113,0.5496269035702543,0.548803169067847,0.40809130151169987,0.3978934075908867,0.6665284489744011,0.47365376643546375,0.6513044885850303,0.48752606039362145,0.39582723246640944,0.6405449404445904,0.4864659479987945,0.6448334960682535,0.6555739264118804,0.6137388460876213,0.694651289080082,0.5594389034737955,0.0,0.550771064139439,0.4614095857482924,0.4803610472782136,0.5293118410648755,0.5040789260558118,0.42971473281968586,0.45808755500531273,0.7070495304461392,0.6377336446706976,0.681273700719287,0.4189315636082253,0.42387229475739946,0.6993020294602845,0.6313396621427473,0.545712882365282,0.6998990612332708,0.5490005400433995,0.619389570803872,0.5624400164492106,0.47680695565709735,0.5287357900888987,0.39940935867982014,0.6577717722954046,0.5551970978764336,0.5803244184403581,0.6383214764865087
CSCO,0.5288353864856543,0.59028676177875,0.6001720766679898,0.6198220503417533,0.5492295152532407,0.5504056297926939,0.4785282925842446,0.5050234103204255,0.5647373937247149,0.5605258568692342,0.5735244567735398,0.5865063964500177,0.5177442686512965,0.5729771413042255,0.544473367640366,0.6641744159805718,0.5971015316457701,0.5387349538863211,0.6684457752465665,0.5717384304339922,0.550771064139439,0.0,0.6276375265510625,0.5279383976357921,0.5366084727886753,0.5620281681303846,0.530431564033923,0.5848377435272796,0.6321005191368784,0.6095146940924687,0.6244646722523189,0.5702930131022647,0.5642025868332419,0.6131925836792691,0.5766399957213215,0.566433165316307,0.5960401299735646,0.530283566775051,0.5733106350293774,0.6418132563504269,0.5643522320137127,0.5219192871230678,0.5080864307513272,0.6244373236711482,0.5561529369421525,0.49243996024403214,0.6749133461261612
MRK,0.4787711774340975,0.5962758226400262,0.5581372778791749,0.5405688499831419,0.48023810338527634,0.47397271038656463,0.43080620654299906,0.48623766140704977,0.5326895034939033,0.6355691025275065,0.509537679513758,0.3918503811058883,0.5084426627270152,0.5293188944464309,0.5426454599165283,0.680930074957558,0.5641075323685567,0.5764560814850768,0.5894905406405393,0.6252455106426782,0.4614095857482924,0.6276375265510625,0.0,0.5324376037091487,0.4875445407640679,0.6529011897187443,0.5305576838947601,0.5996809087654913,0.6419559107726851,0.5156042045169695,0.6271730204991387,0.4056916773180636,0.5584120627842437,0.5227709776567485,0.574161716543497,0.45953582224426215,0.5497788335811935,0.5572616306534904,0.6451303422556068,0.41784788179086935,0.3966076336308331,0.4876280035683543,0.5418392142277118,0.5458391034240047,0.5802106865197588,0.4948586363999292,0.6069941080360413
CMCSA,0.4708325773984215,0.5036473961500026,0.5112508766236158,0.511511288176312,0.4681316141575899,0.46080688250062185,0.492799962838383,0.37296661676038934,0.6163288221869084,0.4872979052853775,0.5960969356063219,0.5584028741705306,0.3581240923731674,0.5666417508921354,0.4876552065209011,0.6349357061846739,0.5437425542317212,0.5420041046840887,0.6357922431931248,0.5400602448183459,0.4803610472782136,0.5279383976357921,0.5324376037091487,0.0,0.47301418941566675,0.4986168613138753,0.44343390351551215,0.5088244836695934,0.6042158135923271,0.6523926299476855,0.5617515381839256,0.5689621570533887,0.48110421965073374,0.6787115990752671,0.5527782376972127,0.5218777997812594,0.627793036764136,0.5097295249008132,0.6054210086218114,0.6139669214747498,0.5323065665303869,0.4940231982994389,0.4560589050043881,0.6714551784719988,0.5756141330688344,0.47116462320297076,0.6066833667450235
PEP,0.37057306256125216,0.45338093008369634,0.4258472728419878,0.4805696085644241,0.40072648114541254,0.3985030167556454,0.47127894710842366,0.46635263509685904,0.4007794047886086,0.5932285448914796,0.45748379032841047,0.5171031602941233,0.4730386771382137,0.4384197958755266,0.5145448697369955,0.5682803687977439,0.4630625976603301,0.4857664577770679,0.5284203215982293,0.6172671760064399,0.5293118410648755,0.5366084727886753,0.4875445407640679,0.47301418941566675,0.0,0.6128908322940152,0.46377647231392044,0.6261886618822099,0.5161501452154503,0.5315555513966931,0.5690867161233123,0.5267593984478662,0.5830817884892446,0.5293687865061876,0.4955679763100132,0.48886089820132467,0.42775455355538194,0.45457055894787524,0.5238627057270174,0.6636138981056351,0.5182162969074644,0.499427267149236,0.5729778330487518,0.5161512805903561,0.57119699709528,0.39281839210985875,0.5992153186416149
BAC,0.6830051617525802,0.6857239462039886,0.6610099575575493,0.6530093836239095,0.671863103056599,0.6716325952512183,0.5267821661336273,0.4726027594992747,0.6848528497269044,0.1693495922811766,0.6575817155723505,0.6360295114617852,0.4665326460708686,0.6663425639824817,0.4249073197150923,0.613958720707189,0.6407646203116633,0.6339106548616537,0.5855423048002114,0.4218795315025873,0.5040789260558118,0.5620281681303846,0.6529011897187443,0.4986168613138753,0.6128908322940152,0.0,0.3907125105796141,0.36788184791291945,0.6711915146888465,0.6916235940901507,0.6945311291699455,0.6274578496448397,0.32054790901515456,0.5854030182352177,0.670533408181017,0.6374871543851037,0.6453414858787758,0.6034747447730406,0.6429767892867172,0.6986448258258989,0.6519248895779294,0.4979820109585379,0.3616379322112562,0.6134282437115727,0.5759225708116625,0.6391259659767461,0.6931011000281768
KO,0.5636979274344343,0.6295406433068216,0.6373213548557674,0.6394354825418402,0.5207478555551212,0.5172500327955196,0.4207949747610371,0.39007877595885926,0.5916768958439307,0.3833387603483102,0.6460840440745266,0.5872408546068614,0.3790016488899798,0.6361780170992133,0.38753519713544027,0.680315171009595,0.6507619416025306,0.545393098879013,0.666005051365608,0.46238227511107904,0.42971473281968586,0.530431564033923,0.5305576838947601,0.44343390351551215,0.46377647231392044,0.3907125105796141,0.0,0.42422479357300624,0.6393477007405005,0.6373433103260482,0.6530552259165189,0.5544401035334043,0.37933031777207865,0.699609299078726,0.5540958821925689,0.5785218921986652,0.682429223097092,0.5167624864212029,0.5520663572463329,0.6493546328104443,0.5687438202447619,0.4409850840010021,0.38419777068464006,0.6734490203295229,0.5630158345674592,0.5355036993187576,0.6517589947620901
XOM,0.697284451082267,0.6838786535441355,0.6645311740854111,0.6749275700026287,0.6490878008479527,0.6479182903502242,0.5329508489659406,0.4843760428446766,0.6578483432318174,0.3562528600323917,0.657117360932742,0.6467606213108099,0.47631593683338364,0.6808094771475838,0.48364180370652365,0.6241132607422946,0.6359556574148387,0.6060853804563395,0.6150038952614153,0.39313573007843866,0.45808755500531273,0.5848377435272796,0.5996809087654913,0.5088244836695934,0.6261886618822099,0.36788184791291945,0.42422479357300624,0.0,0.7034045606026856,0.6930381928474145,0.6797564690711444,0.5799946442338951,0.20170832609607678,0.6068410954821553,0.6629117743322268,0.6854822806531876,0.623688263416136,0.629105829356529,0.6854856508564002,0.6386014755057371,0.6225614514507521,0.5433301362904004,0.41195495227228934,0.6480089180701626,0.5789411162471129,0.6262653516284123,0.7067144160434446
WMT,0.4508511333665977,0.5037252820797486,0.5317677813980561,0.6061581437913606,0.5576098391669727,0.5603072822009131,0.6402202298657568,0.5749253488015729,0.5062937428675419,0.6710873048589607,0.5262038598721803,0.6112884110418285,0.5951097794810349,0.4458120267891778,0.6298234958928343,0.5642495959982862,0.54848580027704,0.6167121944717346,0.5301251715220939,0.702954469455851,0.7070495304461392,0.6321005191368784,0.6419559107726851,0.6042158135923271,0.5161501452154503,0.6711915146888465,0.6393477007405005,0.7034045606026856,0.0,0.5563399729142049,0.6071911398204487,0.7021751961511216,0.6755098725139834,0.5676114475011304,0.6243263630894812,0.595544887933243,0.4582241336293422,0.575066837143836,0.5962843632199133,0.6915524461261615,0.6651069510976217,0.5628782154248905,0.6432322672762514,0.5808119853349862,0.6839702018292433,0.48186928276416235,0.6423830858335077
ABT,0.461920915744096,0.5699735061480378,0.5576126285740053,0.6195821740575571,0.5708648078118588,0.5727520795942223,0.5072321056767721,0.6203598472488994,0.4858446829822916,0.6774001681059065,0.5100443680599711,0.530144263904718,0.6158680682403779,0.5345876240906413,0.6189593649911636,0.6194329028099782,0.5875970139482276,0.5618741794068964,0.5834054011569428,0.6365051140688046,0.6377336446706976,0.6095146940924687,0.5156042045169695,0.6523926299476855,0.5315555513966931,0.6916235940901507,0.6373433103260482,0.6930381928474145,0.5563399729142049,0.0,0.6111572403340177,0.5397691332607536,0.6872667739637596,0.4570743424537963,0.6040316401127473,0.5224972533047612,0.4996431963862013,0.55841375432577,0.537253862711523,0.604159320658188,0.5160101426185731,0.5779423677704353,0.5975458156968777,0.4732233884480108,0.6488664026103302,0.5259386204456701,0.6846879349041355
CRM,0.4697396651256022,0.5340453068608448,0.47653413727699206,0.4235882156490817,0.5096602681870624,0.5038592663445753,0.6222494599941122,0.5593715366101696,0.6148456915431648,0.6990242170474056,0.5225692432795269,0.6226845314323431,0.5585089873359061,0.5641236742971861,0.6571931453334076,0.41950087120905294,0.34263770256406284,0.6281707569058803,0.53871333456156,0.6981864753274375,0.681273700719287,0.6244646722523189,0.6271730204991387,0.5617515381839256,0.5690867161233123,0.6945311291699455,0.6530552259165189,0.6797564690711444,0.6071911398204487,0.6111572403340177,0.0,0.6408785302769764,0.7022475833970753,0.5919679782430374,0.6237014925552591,0.5769317057223166,0.5934196661968258,0.5689537225267148,0.6749180953906588,0.6566044721798596,0.6448347397141339,0.5737037032746992,0.6180545334412922,0.5958391868647503,0.6654992375670211,0.5429633839777565,0.6745671860891411
ABBV,0.5336680044985829,0.6162957316739678,0.6048391565778619,0.6219297944286774,0.4691917414095145,0.4775805708640731,0.45519694423467544,0.5247844824080143,0.6297077046285438,0.6175606161525372,0.5714058182541629,0.3946768272616654,0.5308249232543084,0.5808784527142952,0.5570311593251907,0.6913434080271544,0.5951544870850082,0.5612631833192598,0.6398587837472391,0.5954514216835147,0.4189315636082253,0.5702930131022647,0.4056916773180636,0.5689621570533887,0.5267593984478662,0.6274578496448397,0.5544401035334043,0.5799946442338951,0.7021751961511216,0.5397691332607536,0.6408785302769764,0.0,0.5193578168262833,0.5730834095632906,0.6687004650025965,0.46317007013797296,0.6406420276145887,0.5555300580255561,0.6312335409812432,0.44067364194237635,0.37163747401901315,0.5523433962196722,0.5472713601023275,0.5735546725202831,0.5756474061809093,0.5355404427668298,0.6840512460863651
