,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6937543068941405,0.6912239512204564,0.6777850923739541,0.6629053780635455,0.6909924340342942,0.6870995480538158,0.6457508430970896,0.7043491822441835,0.597539560769752,0.5800280912339479,0.6275648331705966,0.6835298160683279,0.7032562072793573,0.7029378118023881,0.6024614172729855,0.6921624389320902,0.6796306274312116,0.5799732710541524,0.6963098624456107,0.6370444372390606,0.6634239520941736,0.6484924014042415,0.5868804431149512,0.6758287113011516,0.7025736650326669,0.597191776941515,0.6642245546018016,0.4387595177426783,0.6267593902395852,0.6751537436858966,0.6859749850175706,0.7034765229447836,0.0,0.6853891046793574,0.6987958334901098,0.6812569833188252,0.655504366724065,0.6303095048837819,0.7040524139471926,0.684892326237346,0.6870499150089833,0.6320257860847114,0.6573792760947286,0.6899216734836252,0.69706669271017,0.6408156491905214,0.6693047590554586
TMO,0.5495723899952716,0.5983148292306558,0.5980909460211521,0.5643502523140244,0.5275191186587301,0.5366990887905055,0.5663250638206659,0.5899861335659894,0.704377122920428,0.6710774651122571,0.6250993089317517,0.5601509835864797,0.5468567248305288,0.6136786420120058,0.6820918233530991,0.6328589122790093,0.5488454713557979,0.5969066944511316,0.591604907644238,0.6249501672140585,0.5832445352722878,0.48731469428068813,0.5301335345970347,0.6385251621506224,0.6350383607102643,0.6609722025866593,0.6996224546326735,0.639677761829164,0.7044796951283476,0.4724462636086261,0.532300287626346,0.5634029447019531,0.6853891046793574,0.0,0.6419459293125968,0.4407700333255069,0.6810591289027129,0.5297128994522877,0.6787155646878523,0.5304979549892445,0.6176407658804682,0.5639796481370046,0.5786528767331511,0.49942332173777504,0.5507573005249556,0.5856632478111004,0.6510978201761687
MCD,0.595441532452955,0.6407687661141782,0.6469320883245123,0.6596572927627719,0.7007094898841563,0.6901055778914579,0.682687863385069,0.6809938444642072,0.5613277923292156,0.6788524846416587,0.6508057013254647,0.6508300751668077,0.6197426378124739,0.6881333311185737,0.7046580390581705,0.6846146041253889,0.699601781971164,0.6864781249059765,0.6492988426610219,0.6742363097529862,0.6383221228997609,0.6305305877706658,0.674320740075437,0.6746674611866289,0.6274085656845692,0.6872578250699269,0.6344729431536742,0.6650954377671734,0.6535239574595626,0.6041096985550207,0.6107699075990759,0.6924121737153939,0.6987958334901098,0.6419459293125968,0.0,0.6895725304165222,0.6609835294082705,0.6273743463873066,0.6392935190620567,0.6694907130396723,0.6741403225737757,0.6160693645268723,0.6789060957507991,0.6960015993983742,0.6911832465513444,0.6613163674063257,0.6750487976935086
AMGN,0.5106479458331326,0.5267860678126371,0.5445071704664393,0.5545931279994879,0.4869450810607493,0.48452041279770564,0.5756287238280862,0.5083930978898328,0.6628133141143797,0.5891393535251482,0.6404640095460824,0.5363287517606614,0.4635306296451594,0.5530123094658408,0.6712785081003104,0.5698833235832851,0.5567021539727868,0.5481583567173449,0.5759704903150724,0.6441397537762502,0.5137548066366686,0.40705691003737005,0.5744967918858052,0.6387963328470648,0.6535354336125948,0.5566790711392832,0.6477152197460365,0.6425252516193146,0.6746633824118269,0.5119241137595513,0.5438523872865061,0.5139016513891833,0.6812569833188252,0.4407700333255069,0.6895725304165222,0.0,0.6195163461834517,0.4846636153018403,0.6920897684775361,0.5956424075137354,0.5010064839624881,0.48605319897011773,0.5958858969307483,0.5058520024689219,0.578472723770717,0.5698275716863266,0.6292371260594231
COST,0.6788847791336601,0.6517843363380483,0.7050287692539364,0.700992556148323,0.6965557047736244,0.6964953751366344,0.7028798154625556,0.7040413492732379,0.637525880363835,0.6533762205906503,0.5782144055596671,0.6941897890045406,0.6940291863653514,0.706300995738367,0.6443029372612854,0.6783058323337277,0.7036232939334615,0.6378322203910796,0.690471859860591,0.6653156309532627,0.6923748319237315,0.6730964056770266,0.6935122828432698,0.6010464440564953,0.6574682167009542,0.654123018585891,0.638687644982517,0.6436944981769757,0.4785310335363734,0.6719991837356873,0.6892358848292849,0.6998043864630052,0.655504366724065,0.6810591289027129,0.6609835294082705,0.6195163461834517,0.0,0.7057066943613622,0.6979558502497653,0.6560430526429545,0.657901326023871,0.6885400141268714,0.7062908824501063,0.6622010993624121,0.7030097892436018,0.7025925672283466,0.6562742082788263
ACN,0.46390456953344034,0.6065228066762809,0.5595594743121843,0.5613842813019597,0.553090848654249,0.5564460506811524,0.47097994979453717,0.4956039906722359,0.5838197989410224,0.630627640588024,0.6436268138884446,0.5216745239435955,0.4176347121678938,0.5197829107093579,0.6934939864688553,0.5546672819431764,0.5081768274746441,0.5409231588823152,0.5118877132939635,0.6840534710894004,0.5695828246549767,0.46828005267307243,0.5761752486686544,0.7008823182302424,0.5083049660833339,0.6393623819330433,0.5707752631648514,0.5568006017012633,0.6294358302858263,0.5161809312280556,0.4151786705557713,0.5403930512559513,0.6303095048837819,0.5297128994522877,0.6273743463873066,0.4846636153018403,0.7057066943613622,0.0,0.5909482250251717,0.5957240514869752,0.47343657977439635,0.46220230359610426,0.580406498147159,0.5779117393152965,0.5874214857935077,0.4610047106105244,0.6027807426485213
NEE,0.6000220174970621,0.6153220729450056,0.6711749768849681,0.6551561276614613,0.6665788809261237,0.6592330322976474,0.5450129163636483,0.5468467108621632,0.573225916897222,0.6090816367106198,0.5809436439148756,0.614124625578276,0.5412470960632374,0.6262553201011054,0.6882752099234575,0.6414945306256128,0.5573419717722718,0.6786412626622167,0.6570719766000123,0.6687166803597602,0.6868422534873491,0.6498424624605817,0.6579542437111214,0.6670010027109569,0.5290979206756333,0.596580923860655,0.6021181664498073,0.7012485673237809,0.697515492309097,0.6730963035700936,0.6034185591119238,0.6729946135928218,0.7040524139471926,0.6787155646878523,0.6392935190620567,0.6920897684775361,0.6979558502497653,0.5909482250251717,0.0,0.6909749203066373,0.6266993263801646,0.6457676318270534,0.6972803990093331,0.7026133730227792,0.6375490390980063,0.5988438385008634,0.6636315649092905
LLY,0.605670060766197,0.6984256239646136,0.6125916283774944,0.5638575893315579,0.5368818485953509,0.5387163398534726,0.6069063195284212,0.6452304130362356,0.6837759367580877,0.706872878566038,0.6658196896643133,0.6053104863192705,0.6515679145544386,0.6524838736552643,0.6512590462552273,0.6358110099189043,0.6065511345416092,0.620988950038334,0.5901335013310175,0.6819155892441664,0.551820561579403,0.5366083557967294,0.5030460165274573,0.6650660597902379,0.6823929651986965,0.6792526685601539,0.6741545543089925,0.6315164929782235,0.6750371145645431,0.5952948749867112,0.6071782111107609,0.5261995365730765,0.684892326237346,0.5304979549892445,0.6694907130396723,0.5956424075137354,0.6560430526429545,0.5957240514869752,0.6909749203066373,0.0,0.5838038984759216,0.6430794159021659,0.6248241137442522,0.5558068332664354,0.6203111155083476,0.5987359349854856,0.6912803122738902
BMY,0.5558736040327888,0.6546394018575746,0.6556160118439822,0.6793936178924963,0.591833981123914,0.5846215034282386,0.5611011788557796,0.6038680733105389,0.6783449564291499,0.6955235553068029,0.6627857560213359,0.5181609977037123,0.5689857956623188,0.6016495230816826,0.6466217212466109,0.6543917786359973,0.5779112202790048,0.665297623442598,0.6724634223710013,0.6652241670926121,0.591661654549443,0.5915889111230357,0.66197984066726,0.682395203662285,0.6160421391482244,0.6754245628777159,0.6559743022551592,0.6864359050755867,0.7051549924468478,0.587729819937869,0.539630500250556,0.5368104719254014,0.6870499150089833,0.6176407658804682,0.6741403225737757,0.5010064839624881,0.657901326023871,0.47343657977439635,0.6266993263801646,0.5838038984759216,0.0,0.6095227365593091,0.6203637557778111,0.591912952779684,0.660346397388165,0.5799439404619745,0.6752093809575268
LIN,0.5199623708873711,0.5765643256019153,0.5577990966234601,0.593556854350168,0.5346471169745654,0.5449133795074205,0.6258414583430354,0.4966061353912471,0.6230413053463878,0.5799423412110434,0.6583050492848483,0.6485687874561551,0.45507452536563775,0.5453711325176184,0.69235548812624,0.6227148499958529,0.5775420838570622,0.6202546447180584,0.583659446547852,0.6888907636016792,0.6150350044357854,0.4872221980341765,0.6294263934160192,0.6863285395253975,0.6028191291513969,0.584542757258201,0.6383518692161029,0.5574353023527893,0.6891928305053686,0.5533956288897408,0.5316836050677458,0.5808438150962788,0.6320257860847114,0.5639796481370046,0.6160693645268723,0.48605319897011773,0.6885400141268714,0.46220230359610426,0.6457676318270534,0.6430794159021659,0.6095227365593091,0.0,0.6511449647679523,0.544920316922522,0.613641041315938,0.552717741165889,0.6078312018582706
MDT,0.5910842039878578,0.6399049467411508,0.6499457381983109,0.6541225214987274,0.6873535845065146,0.6861548526384919,0.6340123493344513,0.6166206253050438,0.6919908714010041,0.6608938803226186,0.6540165848842855,0.6304960471083206,0.6022173057083557,0.6430376579219086,0.6853802883111906,0.6642909970917171,0.5848824632194027,0.5988657857108409,0.6729036807052894,0.7043454436657526,0.656042679794101,0.6148968931932863,0.6464813547608539,0.6746406042533957,0.6200675211334717,0.6631346723151483,0.5996386164087656,0.6638109106523756,0.67532815488815,0.5535629194514257,0.5893525421343688,0.6089317341548135,0.6573792760947286,0.5786528767331511,0.6789060957507991,0.5958858969307483,0.7062908824501063,0.580406498147159,0.6972803990093331,0.6248241137442522,0.6203637557778111,0.6511449647679523,0.0,0.5704037545423303,0.6322913006390933,0.5787823221591429,0.681675866484431
DHR,0.575911264658373,0.5998559025848432,0.6264947250019679,0.644745870925932,0.5704886154338094,0.5675358089266017,0.5932925480375203,0.5689525771466527,0.70686544811781,0.6782363418153006,0.5336598437424855,0.6202838179337955,0.5393455333209386,0.6441960454047205,0.6375925091349552,0.6256880902149349,0.5642521952475718,0.6562253310796913,0.6494129089304657,0.653521595346794,0.5703863750787784,0.5640727130588884,0.5907052950381118,0.7039825908503602,0.6609671811077286,0.7055381916621072,0.6551719073685569,0.6375454297378189,0.6985386299875699,0.5926566293485857,0.6226206180476477,0.5291031025021773,0.6899216734836252,0.49942332173777504,0.6960015993983742,0.5058520024689219,0.6622010993624121,0.5779117393152965,0.7026133730227792,0.5558068332664354,0.591912952779684,0.544920316922522,0.5704037545423303,0.0,0.5725302927949713,0.6097108835862012,0.687008742373705
PM,0.5486801921318359,0.5888822125432424,0.5515027347252315,0.49600994203167803,0.5423773539490915,0.5333573152108222,0.5392914322319454,0.5454904757427552,0.5934785770887966,0.6786050475149714,0.6515803474204749,0.5798049320843237,0.5873702808753913,0.6075096226600445,0.6929067568973046,0.5793274058537097,0.46641988822936375,0.5998413630437923,0.5598483109302296,0.6801806274389979,0.662019037698368,0.5259890698324029,0.5809909209913025,0.650575760713901,0.4646562358136776,0.6779927157479423,0.5253280616500008,0.6874532900854473,0.6509290327787445,0.617766628863644,0.5366357511889743,0.6767236931915012,0.69706669271017,0.5507573005249556,0.6911832465513444,0.578472723770717,0.7030097892436018,0.5874214857935077,0.6375490390980063,0.6203111155083476,0.660346397388165,0.613641041315938,0.6322913006390933,0.5725302927949713,0.0,0.5791467305115149,0.7039631293610883
TXN,0.372204080471941,0.505511536182513,0.49650593153181194,0.4941527477846608,0.4734734962136247,0.48006354480848185,0.5579051491720077,0.49701599849070077,0.6391737323665058,0.6150303856869095,0.6990830651900627,0.6027900068848494,0.47128109632009685,0.4184847203644726,0.6648789600200383,0.5023085519336907,0.3931102392162032,0.464544192078263,0.48656454468692373,0.5984666155229456,0.6449432360902332,0.44948300499148125,0.6269347498232227,0.6032072694371452,0.535672858614077,0.6081402946251692,0.6132105622599098,0.6138846830354716,0.6458718072823728,0.585990967082713,0.41169517995369126,0.6728457522795384,0.6408156491905214,0.5856632478111004,0.6613163674063257,0.5698275716863266,0.7025925672283466,0.4610047106105244,0.5988438385008634,0.5987359349854856,0.5799439404619745,0.552717741165889,0.5787823221591429,0.6097108835862012,0.5791467305115149,0.0,0.6456982501421799
NKE,0.6282670059571229,0.6626291171251748,0.6965508608956705,0.6733388063617964,0.6974055119750978,0.707001824684243,0.6686485496649288,0.695966760388368,0.673880395630671,0.6472127489174138,0.6646271787105911,0.6303179447779562,0.6670974732686155,0.6558409207394537,0.6456739136935669,0.6852740487784194,0.6658846575733532,0.6133135378331757,0.6711241104643643,0.6739712578953763,0.6425781559441546,0.6104313822749935,0.6574708605169856,0.640867331511798,0.655003725430786,0.6500080630991157,0.6678136732228206,0.6692249408124897,0.7009029523424459,0.6334692561516864,0.66987564455408,0.6839225005781833,0.6693047590554586,0.6510978201761687,0.6750487976935086,0.6292371260594231,0.6562742082788263,0.6027807426485213,0.6636315649092905,0.6912803122738902,0.6752093809575268,0.6078312018582706,0.681675866484431,0.687008742373705,0.7039631293610883,0.6456982501421799,0.0
