,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.43638825031146444,0.48098716614039383,0.4808746038117111,0.5165786292295746,0.5204753505520642,0.527729882588196,0.6859463502412725,0.4539535416033951,0.5697152687148759,0.45140535694037537,0.0,0.5810926652208617,0.44708466233270616,0.4488409399672703,0.5616897390084735,0.5610078631587356,0.5056551715061821,0.45875076801183806,0.5280283770352908,0.5620504877757521,0.6099979640946006,0.5127474441139664,0.6359776144049237,0.45947485814913464,0.5372643137576213,0.47274590252023796,0.5932495057918593,0.44909152203061714,0.5557988262351421,0.5205839086010835,0.5521503998974769,0.56546941905569,0.5180303789751087,0.5001300523247796,0.5316393131693112,0.6907189331978861,0.5221853749899211,0.44810098936403553,0.6683187632292351,0.5993093972258197,0.5812256048671708,0.5825238483202001,0.43711595299621914,0.5295237169590016,0.6381361060221173,0.45732298892343176,0.4221732506356189
UNH,0.5723924734303139,0.616145910639451,0.5904216928390427,0.5691336661558596,0.5730920688028751,0.5735167733314167,0.6828230073774513,0.6218020394685563,0.6480480685970423,0.5315842589397206,0.5810926652208617,0.0,0.6182594702424912,0.5552667746770704,0.6155608339202182,0.6003437804630016,0.6184459822314834,0.6106953221292885,0.6243790647226974,0.6112794493397343,0.6714405131126913,0.5932154441646037,0.6874522611773585,0.5814305792437479,0.6446391512848014,0.5439611730978648,0.641792792402513,0.5687224315649361,0.590423342586476,0.5886009396981354,0.5974487879323479,0.6806431679205268,0.5890896557555044,0.6073272652126056,0.6491677878304487,0.684239942598852,0.659392248161857,0.6085972345556778,0.6921661056310434,0.671944205636421,0.7068596030975837,0.6276718257854286,0.6092141703247749,0.6265073707652712,0.6334912728619971,0.6485261937229756,0.6345534941741542
MA,0.27063455425849503,0.45414275295843887,0.35279809422326847,0.40219477073145005,0.4441002081931051,0.45778081610796545,0.6565784056558864,0.17403419030917508,0.4526603692947974,0.5377699518424536,0.44708466233270616,0.6182594702424912,0.0,0.43191731823408497,0.5620628528480575,0.5613296909773123,0.33459949926671234,0.4494706485636384,0.33001325410423044,0.617870609133973,0.5940400357234962,0.5319949099135076,0.5359139695949059,0.4094075851182155,0.42448108049686883,0.5501646647127388,0.5156037885947978,0.49381767119951175,0.4728864501669952,0.4155532147386577,0.5361942105502909,0.5766167279948614,0.5454673947822685,0.43190264335914696,0.3869475382667918,0.6158562728644141,0.4487724220671601,0.23646500580210622,0.5729140910023205,0.5063691414354645,0.5699401531433229,0.5326170854780735,0.424903854473788,0.3894481354063693,0.6322013686923696,0.4056572185824985,0.41216926982059043
NVDA,0.36194870710491156,0.3759978129644158,0.38861153414388655,0.41500848834077203,0.4579096164233112,0.4684044865328507,0.6262770118068981,0.4358665719367592,0.5522001356711767,0.4176934342545385,0.4488409399672703,0.5552667746770704,0.43191731823408497,0.0,0.5646724864203887,0.5290523512338837,0.4261661941874254,0.3526255240599068,0.4355768370678007,0.5597648056076835,0.5800007877948187,0.4412189190316339,0.6271185531463284,0.37331793716324246,0.5449419017077187,0.39597295260621007,0.5572787401530782,0.42129935846824473,0.5664843643791595,0.45696395989414734,0.5137061651558046,0.5164758786010752,0.49599807944462265,0.4947837857455675,0.5915642268846856,0.6662565863526965,0.5303075032132943,0.4610394697529932,0.683265956604466,0.5935037183835375,0.6297071990952947,0.5727716674408868,0.5271683503442525,0.5022211731567378,0.6069891971447864,0.37897715502728363,0.43903286674836156
VZ,0.5101588684068646,0.5769525770782263,0.5846383339052701,0.6057957355501287,0.515631392379701,0.5256646722268428,0.5397156095165716,0.5494867312151853,0.5390343132192017,0.5772057488486206,0.5616897390084735,0.6155608339202182,0.5620628528480575,0.5646724864203887,0.0,0.6220595941052738,0.5809050817077491,0.5490480289573074,0.6050281664944123,0.42491493643035266,0.5317437437113388,0.592907166105683,0.5788903642677958,0.4877208348512883,0.44426242772679286,0.5894537782095888,0.5169141275281021,0.5421855613421387,0.5235122271949156,0.5344040919342408,0.6100694447850131,0.4998628919519501,0.5285298423123541,0.5362923444263612,0.5720336532163683,0.6618550054411817,0.5366724116084395,0.5142347048286101,0.5914677039252587,0.5362937064392203,0.4901187540242713,0.5103670345979054,0.5453531328050474,0.4902131712493194,0.629307938504144,0.5168320980129999,0.5795947825147774
NFLX,0.530487696815755,0.5746036353365049,0.5151490971942883,0.5276230397277142,0.5202682855448938,0.5232498777101414,0.6402441779303971,0.5746377624888545,0.6481754736014919,0.5535461186652838,0.5610078631587356,0.6003437804630016,0.5613296909773123,0.5290523512338837,0.6220595941052738,0.0,0.5385508402913234,0.5808409130254908,0.6346539234532094,0.5581763812253376,0.6363349013606204,0.6248729694337417,0.6683650206726336,0.5415562133712414,0.5996096669818498,0.555710759519185,0.6485926286113544,0.5371730455557323,0.6259030966287565,0.6577849679647162,0.617660361154284,0.649723337905376,0.625414455369579,0.6418281270763233,0.6597356935309434,0.6566449785304916,0.6357889233545324,0.552562664226388,0.7042676038045212,0.6418224041768887,0.5779512674107937,0.6851642866419805,0.6586928936829498,0.655250845104756,0.670361005614596,0.5274069245581198,0.5231707120420754
ADBE,0.3181042060049955,0.44986514996019983,0.41133972713655154,0.4052021114733951,0.45013423655364765,0.4593255494477012,0.661497058234975,0.33989389235975914,0.5311411470265118,0.5379745919593257,0.5056551715061821,0.6184459822314834,0.33459949926671234,0.4261661941874254,0.5809050817077491,0.5385508402913234,0.0,0.45185072165713586,0.39302036387870687,0.5843862135696278,0.5838137473757745,0.4911064645991646,0.5605267240272662,0.4806077359068831,0.4970321364737209,0.5067313549503335,0.5635714617694697,0.46865951209768025,0.5545287268700276,0.440111545522068,0.4506011735700541,0.550482053767504,0.5232263648285721,0.475327739067959,0.5039933356260423,0.6232584129913639,0.5136145177936097,0.33621352551865935,0.5660787377751654,0.5153870928148233,0.5717675791908425,0.5642099369683276,0.5060039185947568,0.4666995855364971,0.6710787877064893,0.43292368022363664,0.44418015903471203
INTC,0.3807039270619087,0.36784589497921133,0.39385319334659724,0.4107020281461596,0.5197521901323556,0.5341340068187361,0.6520491630910581,0.46780263001096095,0.5626841560473147,0.43324629527044295,0.45875076801183806,0.6106953221292885,0.4494706485636384,0.3526255240599068,0.5490480289573074,0.5808409130254908,0.45185072165713586,0.0,0.4800112762902257,0.5286258165093051,0.5812087424714274,0.4296942255156643,0.6400777832612232,0.3920141002761264,0.528121411808176,0.4341116218999507,0.5853845222436541,0.3887267492426687,0.5575221882197535,0.4460593726039469,0.5436928287893303,0.5413190196009041,0.45312246900475855,0.4566165612110147,0.5671209838673895,0.695603005418099,0.5302449686650647,0.4520628129014332,0.6824252719376689,0.6016066645335595,0.6389856124810674,0.5372905625943942,0.5280600252312093,0.48764739563173465,0.6160355825607726,0.3244851726714739,0.41454398839852896
PYPL,0.3787749862587565,0.4722066464588583,0.3861600355058707,0.411530230667375,0.49183350446857327,0.4980098430457395,0.6884582227164553,0.3569093211218384,0.5374119378748435,0.5570657206167255,0.5280283770352908,0.6243790647226974,0.33001325410423044,0.4355768370678007,0.6050281664944123,0.6346539234532094,0.39302036387870687,0.4800112762902257,0.0,0.6467233044481455,0.6157404365556951,0.5413454395472629,0.5547903262476962,0.44748084311284086,0.5193392724140421,0.5561225856334926,0.5215680047507968,0.5480294928949373,0.5361102617142015,0.44671958757892977,0.45989090122200305,0.5298984246240128,0.5788742590618262,0.5046715705723483,0.5106924866809258,0.6330425155310974,0.5085952321594606,0.3847110019916279,0.638201438699938,0.5478687717881354,0.6651730659504754,0.4922592652299771,0.47365402659433986,0.4290136296003648,0.6802870622747347,0.4385565055809994,0.4920358104609854
T,0.5399673721563362,0.5233117088031677,0.5586716332358869,0.5358350020508148,0.5606673626216596,0.5667146609519131,0.5286405132867834,0.6018002129273607,0.5983436514642538,0.5276988448379272,0.5620504877757521,0.6112794493397343,0.617870609133973,0.5597648056076835,0.42491493643035266,0.5581763812253376,0.5843862135696278,0.5286258165093051,0.6467233044481455,0.0,0.5452950156146305,0.5506776648473071,0.581412074807407,0.5231438829031577,0.571738921048876,0.5293615133889065,0.6316415375719233,0.5298214246383086,0.567505531899281,0.5700612980496004,0.5793669438337864,0.5459000840755569,0.5469613463458965,0.5639423152315954,0.6306130198684496,0.6457594202851118,0.6393371784590409,0.5709211283700385,0.6162772433138588,0.5274995948761126,0.48787817274537365,0.6407805173316768,0.5686323193450872,0.5522624260956732,0.6229133431859657,0.47630165838389016,0.5818279384227952
PFE,0.5754743544716296,0.5504457717321399,0.5278988625274158,0.5744445850932735,0.5347126379421551,0.5335495804674879,0.6478931735337188,0.5806151073174506,0.7058898315196891,0.5166713069154616,0.6099979640946006,0.6714405131126913,0.5940400357234962,0.5800007877948187,0.5317437437113388,0.6363349013606204,0.5838137473757745,0.5812087424714274,0.6157404365556951,0.5452950156146305,0.0,0.5852827054464094,0.6048324060029855,0.5637087293032874,0.5616281720355732,0.5407436296451176,0.5934090689467786,0.5356160534362722,0.5881059508476033,0.5877732782163007,0.626503754265609,0.5474288543615995,0.5692219373204667,0.5220702591898531,0.5945063693491452,0.6508373217050922,0.6531871675515335,0.6005690962052944,0.6402686140862867,0.4997993085166823,0.5123193211668273,0.5985640213635564,0.6267585971381658,0.5905034824862145,0.6339976511216933,0.6165791273063428,0.6050961274853651
CSCO,0.433846874856758,0.42840086424390733,0.48168690227584743,0.5102687047294033,0.5177965874745443,0.5239941951151301,0.6272037391197179,0.5554821472086886,0.6034453348155258,0.4935516441805283,0.5127474441139664,0.5932154441646037,0.5319949099135076,0.4412189190316339,0.592907166105683,0.6248729694337417,0.4911064645991646,0.4296942255156643,0.5413454395472629,0.5506776648473071,0.5852827054464094,0.0,0.5922694766652233,0.4523431207324017,0.5974485477664822,0.4869965936619536,0.6533209214402189,0.4200676328108187,0.6947452857567897,0.4761412321405644,0.6012050415139548,0.4957423381372132,0.45388744406974707,0.5153009429218912,0.5965646394338198,0.6650408078361145,0.5835690605790804,0.5194487303179665,0.6797798911741969,0.5429105423978009,0.6088062014927952,0.5657510935813268,0.5541410467760443,0.5021920778056954,0.6503612172552955,0.48323702530510126,0.43634952109929165
MRK,0.5279542770164147,0.5415732064922386,0.5651074817140596,0.5797053324915881,0.6091773306309761,0.6176187099280231,0.5602847357190192,0.5397254056402466,0.5474242364800681,0.6347689594640517,0.6359776144049237,0.6874522611773585,0.5359139695949059,0.6271185531463284,0.5788903642677958,0.6683650206726336,0.5605267240272662,0.6400777832612232,0.5547903262476962,0.581412074807407,0.6048324060029855,0.5922694766652233,0.0,0.587471709200149,0.5312603265536827,0.6561695771439142,0.5766558066360161,0.6206124231029931,0.6670661568510756,0.4575761317681981,0.6373973412909187,0.5437630212211624,0.6217133454874993,0.48686389894086807,0.5023895391957882,0.46648540753408446,0.6348658360378486,0.5103308308669339,0.5812740405722417,0.3343993485902305,0.46576461661814045,0.5596427518170235,0.49875977107149655,0.4024016854132026,0.6664727279177127,0.5922604107010283,0.6158382851460882
CMCSA,0.3581435971594799,0.41540945928036027,0.3469505737346313,0.3467945946516083,0.4738710943325723,0.4825611867597984,0.5989897941368961,0.42019139176973175,0.5311791929705812,0.39139749589338285,0.45947485814913464,0.5814305792437479,0.4094075851182155,0.37331793716324246,0.4877208348512883,0.5415562133712414,0.4806077359068831,0.3920141002761264,0.44748084311284086,0.5231438829031577,0.5637087293032874,0.4523431207324017,0.587471709200149,0.0,0.4776358031337109,0.441404585647659,0.5505374630389078,0.44311011031224673,0.525315913788378,0.46223104869315024,0.5415058442119484,0.5180491627932988,0.4499395178729269,0.49623902775873685,0.5153117459403737,0.6066302079338121,0.48251716144035617,0.4283830786596607,0.684396331186721,0.5141114321540191,0.5520703600958697,0.5348029331637717,0.4927478835989919,0.458387915408821,0.6533967125814568,0.3834935814300773,0.4616124916105843
PEP,0.4623261827612242,0.4887644762513634,0.5109304538943336,0.5459065857158363,0.4747677611541488,0.48339835889160837,0.5937166391450066,0.42256033259282705,0.40514452327087497,0.5903386658285227,0.5372643137576213,0.6446391512848014,0.42448108049686883,0.5449419017077187,0.44426242772679286,0.5996096669818498,0.4970321364737209,0.528121411808176,0.5193392724140421,0.571738921048876,0.5616281720355732,0.5974485477664822,0.5312603265536827,0.4776358031337109,0.0,0.6171753335992264,0.4043424550686104,0.5468968965014205,0.45702294311563085,0.5020622227416999,0.6027220060067234,0.5696683609177775,0.580212205491476,0.4936826966058491,0.4632357012903987,0.6148861283180285,0.4968367152056097,0.4282895310478436,0.5021391423987148,0.49449461769310726,0.5261446743348764,0.5364084012235831,0.4409873006282804,0.47092710979761787,0.6226519561159265,0.5188684089620281,0.5305253248725672
BAC,0.47043843616744874,0.4566603380345222,0.47840503796415684,0.44707638190544086,0.4729012715264133,0.4776940471668949,0.6436570727418017,0.5407096310235231,0.5843315104224029,0.21242657235376214,0.47274590252023796,0.5439611730978648,0.5501646647127388,0.39597295260621007,0.5894537782095888,0.555710759519185,0.5067313549503335,0.4341116218999507,0.5561225856334926,0.5293615133889065,0.5407436296451176,0.4869965936619536,0.6561695771439142,0.441404585647659,0.6171753335992264,0.0,0.579266909028556,0.36296075483620377,0.5566659809536045,0.4767136400055063,0.541087678469101,0.5378171572833151,0.43003913861404053,0.5104162971820049,0.6228909620639647,0.6461308164491115,0.5847522222532544,0.535054339805929,0.676354059954187,0.5744587076178316,0.6149655689373074,0.6005017733060666,0.5785282365610847,0.5476088557514538,0.6273933453625142,0.47433962173713257,0.45787369464668487
KO,0.5334356040594507,0.56681082633035,0.5710384068090578,0.6003041495772162,0.5184791672996631,0.5238293679776814,0.6624109064761913,0.5074127112100691,0.5299933312566083,0.5776776725908881,0.5932495057918593,0.641792792402513,0.5156037885947978,0.5572787401530782,0.5169141275281021,0.6485926286113544,0.5635714617694697,0.5853845222436541,0.5215680047507968,0.6316415375719233,0.5934090689467786,0.6533209214402189,0.5766558066360161,0.5505374630389078,0.4043424550686104,0.579266909028556,0.0,0.5837666882308856,0.5399166278808287,0.5482947465302228,0.6489043836049168,0.6062234023740102,0.6064874012308212,0.5703802969363669,0.5645894625140816,0.660167195617852,0.5703496379930449,0.5156350798099413,0.6065147255641625,0.5657893428156351,0.5992574033531812,0.5050856789607947,0.5440866945407629,0.5362729746241132,0.6328209406606196,0.5636935590728634,0.5740047037863988
XOM,0.429514333284202,0.4433672921598083,0.4234733139936508,0.45435129731856067,0.498364147178,0.5078232658251955,0.6123056082785356,0.4985803980361401,0.5460225422253658,0.3669950412135147,0.44909152203061714,0.5687224315649361,0.49381767119951175,0.42129935846824473,0.5421855613421387,0.5371730455557323,0.46865951209768025,0.3887267492426687,0.5480294928949373,0.5298214246383086,0.5356160534362722,0.4200676328108187,0.6206124231029931,0.44311011031224673,0.5468968965014205,0.36296075483620377,0.5837666882308856,0.0,0.5745703929416335,0.5046751611974851,0.571359734922002,0.4837714883156541,0.30301169686066254,0.47655800335737775,0.5998692090026615,0.6595122518686383,0.5633090161257207,0.4724530560217536,0.6963103068709336,0.5207625814432028,0.5864508365386363,0.5458960394334482,0.5359943968153816,0.5127860838890125,0.641173804874535,0.4595833577694776,0.41422216424972264
WMT,0.5240738267508875,0.5744836367154131,0.5036879100689509,0.4973243389157296,0.544204887062804,0.5521657961735504,0.6445702065611651,0.4782003167681063,0.4577497185067376,0.5289143633694722,0.5557988262351421,0.590423342586476,0.4728864501669952,0.5664843643791595,0.5235122271949156,0.6259030966287565,0.5545287268700276,0.5575221882197535,0.5361102617142015,0.567505531899281,0.5881059508476033,0.6947452857567897,0.6670661568510756,0.525315913788378,0.45702294311563085,0.5566659809536045,0.5399166278808287,0.5745703929416335,0.0,0.5572985230080972,0.565992820872248,0.6418082775278812,0.6047577610917227,0.5327894721692544,0.5122751564480785,0.7031434570299872,0.5038327153373124,0.49893325638243635,0.5696310306690164,0.5980013922567412,0.6173369298662008,0.6121442733319323,0.5491171668196331,0.5556481760817377,0.612091309452564,0.5675575355900455,0.5783534436405258
ABT,0.3914203908730354,0.42297914001653025,0.46469683553122504,0.4779563454328784,0.5148994566480742,0.5282346396918441,0.5624964138329779,0.43083183685191345,0.5094050216870986,0.4880694866976546,0.5205839086010835,0.5886009396981354,0.4155532147386577,0.45696395989414734,0.5344040919342408,0.6577849679647162,0.440111545522068,0.4460593726039469,0.44671958757892977,0.5700612980496004,0.5877732782163007,0.4761412321405644,0.4575761317681981,0.46223104869315024,0.5020622227416999,0.4767136400055063,0.5482947465302228,0.5046751611974851,0.5572985230080972,0.0,0.5165898695212116,0.5416530201430303,0.499714395799327,0.37441571111881927,0.42029179195694844,0.5696633186849251,0.49994929965328716,0.39111776710846174,0.5904258841719915,0.47607056125318703,0.5664792887232217,0.5025428372163709,0.41564852177825884,0.28753233066698486,0.6126969696972593,0.4890618536379285,0.4812848364996831
CRM,0.5057525220894826,0.5233339141735686,0.5157637572879235,0.458138492057226,0.5487782178161433,0.5518459387815637,0.679819780859644,0.5277867732570483,0.605386078129947,0.5616472846708985,0.5521503998974769,0.5974487879323479,0.5361942105502909,0.5137061651558046,0.6100694447850131,0.617660361154284,0.4506011735700541,0.5436928287893303,0.45989090122200305,0.5793669438337864,0.626503754265609,0.6012050415139548,0.6373973412909187,0.5415058442119484,0.6027220060067234,0.541087678469101,0.6489043836049168,0.571359734922002,0.565992820872248,0.5165898695212116,0.0,0.5843421332436786,0.5622906297485392,0.5670120537719922,0.6357474803597826,0.6880557175163238,0.6328165183024357,0.5103050143942593,0.6548664204762704,0.607340610874319,0.6600672174812803,0.583799247361596,0.5345000703996641,0.5285092828479587,0.7036985672105576,0.5338087384237133,0.5805042668100024
ABBV,0.5191096093638796,0.5272925405103631,0.587041682443197,0.5880374060975824,0.5398241177009165,0.544029319904591,0.6249330332029702,0.6032618032424704,0.5589072993449241,0.5453412873560715,0.56546941905569,0.6806431679205268,0.5766167279948614,0.5164758786010752,0.4998628919519501,0.649723337905376,0.550482053767504,0.5413190196009041,0.5298984246240128,0.5459000840755569,0.5474288543615995,0.4957423381372132,0.5437630212211624,0.5180491627932988,0.5696683609177775,0.5378171572833151,0.6062234023740102,0.4837714883156541,0.6418082775278812,0.5416530201430303,0.5843421332436786,0.0,0.5460571329418926,0.5386799850967184,0.5810025141362487,0.639306356222042,0.6315679846433163,0.5345286454716192,0.6550027597583032,0.5356185950312731,0.5563383912939588,0.4753835533309679,0.5501131851586145,0.5177087375558438,0.6641230288278862,0.5564215584269936,0.5639327877830242
