,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.7026082923521343,0.7040657280287771,0.677133769722228,0.6931937336848257,0.6931676965206524,0.6916024488799685,0.6881250712736415,0.7034457736076892,0.7019694092062505,0.6843686186136969,0.0,0.6796261271589694,0.704256028226958,0.6364163984680529,0.6978441107963099,0.6908786250416484,0.6916533908494975,0.6471007745615608,0.6729433067991678,0.68378513517697,0.6331607428663794,0.612541531310479,0.6678016154565055,0.6482156526252911,0.6837537478214153,0.6762274226857196,0.6671266851667803,0.5852269266001032,0.6680566832678405,0.6809005718048832,0.7059138026597392,0.634866971215766,0.6331645355596616,0.6481829830758296,0.6639287972943738,0.6410157272762225,0.6218436355261715,0.6724044720488158,0.5977558378251288,0.6654086325156305,0.6754707645457024,0.6728504617835982,0.646293695911387,0.5435878852113539,0.6591449608574813,0.6949716924003976,0.6716021728829107
UNH,0.6294382458315888,0.6028940947619851,0.6204381113758959,0.638417405992516,0.5999021521183332,0.6042684074892248,0.5750241730376525,0.6241709949277128,0.706746709143652,0.6841753636892133,0.6796261271589694,0.0,0.6439897801667519,0.5896529030917674,0.6653406723768932,0.6713245771308338,0.5971072467886152,0.645922293206509,0.6994282921076148,0.6916276195418091,0.6333259819109619,0.6185148312471489,0.6558183676317871,0.681523687851057,0.6808010168539319,0.6422958166588896,0.6983964769530985,0.6929687281949405,0.6728671552800911,0.5943366212047912,0.5541460148340017,0.6243698571646845,0.6843058229347315,0.5881694554914385,0.679694342118081,0.547266329489717,0.7040412391268184,0.6453857836934399,0.602461285418764,0.6464315268466073,0.5705446190896349,0.6294355754776119,0.6548399687323792,0.6366875030471265,0.6732416760219281,0.657171530935181,0.5831616494440075
MA,0.48262250244611177,0.48620684850727575,0.509697629077679,0.5285764918590432,0.5511267955144964,0.5520468900566571,0.5831358914987231,0.28447901777736134,0.6830725782813677,0.5724993379286893,0.704256028226958,0.6439897801667519,0.0,0.5282570106927442,0.6615940138694477,0.5769455376184246,0.44667247324757925,0.625344657206991,0.4596926915205214,0.6909200984621151,0.6237061227322953,0.5680526672943711,0.6719835573785246,0.6626137778560941,0.6220616220584488,0.5875148690582754,0.6985761885102647,0.667997813865573,0.6428439218710166,0.6121477581019221,0.4697296243183895,0.5198220159993286,0.6991125842604388,0.6080930102069663,0.6115672613022858,0.5275420312665637,0.6863223317909899,0.5082319705994643,0.5750271823401529,0.6927205448234305,0.5825042808703452,0.490553052920431,0.6267215629828093,0.5675061604686517,0.6741294071516506,0.530281096619589,0.6662556829976154
NVDA,0.5369539748684758,0.5408733678184308,0.5690735694300918,0.5344364754798719,0.5777393050460865,0.5844875801282624,0.60240035427737,0.5594537042526818,0.6998067814348135,0.534270466786306,0.6364163984680529,0.5896529030917674,0.5282570106927442,0.0,0.6946687589510931,0.6060250670461083,0.5068840816544711,0.5373164912200199,0.5682781889065954,0.6652578338041031,0.6552711418536747,0.6284034973297243,0.7054714827584779,0.6901254592136752,0.6019731890072038,0.5237924708090058,0.686081103841513,0.6793703458053918,0.6287693150270368,0.6511704214737184,0.5358268275564481,0.7049266999627801,0.6752223626839273,0.648843711949013,0.7007620664616315,0.5883650386123144,0.6997587060038386,0.5648669724764818,0.6395279619328453,0.7018478412445134,0.603536693595377,0.5572608964767712,0.6644945513000816,0.6531399833242675,0.6745609173307481,0.47531309529709004,0.6086639445024908
VZ,0.6875169532399068,0.6337439327332727,0.6720895508026979,0.607369034914105,0.6428646427263922,0.6324575223641665,0.6872404048949369,0.6551943496281641,0.5917321701254468,0.6269514217692324,0.6978441107963099,0.6653406723768932,0.6615940138694477,0.6946687589510931,0.0,0.6284771828219634,0.6538720798760481,0.6285897974023525,0.6192305715427744,0.4060051262486613,0.6795611117040548,0.6447731718502218,0.5005958291397477,0.6039119473210365,0.7013599443808601,0.6512040973813116,0.6190400559981948,0.6589933393862702,0.6520074245424243,0.7011092007097378,0.695250619436224,0.6503697561705888,0.6072693264816326,0.6826526172427233,0.6949326925941627,0.6484052528994437,0.677282777535501,0.7022819756947604,0.6930235199538223,0.6796144161543365,0.601157937220431,0.6445157207497874,0.6558215605615084,0.6026901630305093,0.7042342932040493,0.6640808057782484,0.6457444386914369
NFLX,0.5734747602422594,0.6091661227816216,0.5062878894342867,0.5072162756740775,0.5076838806457473,0.49763345447426094,0.6198883963062218,0.5266854729284068,0.700872878251671,0.6512299107031193,0.6908786250416484,0.6713245771308338,0.5769455376184246,0.6060250670461083,0.6284771828219634,0.0,0.529124929099366,0.6538049938150123,0.524829024916658,0.6629347431298604,0.6712471505226739,0.6278860258219623,0.68076579836882,0.6691224539046887,0.6274960824556236,0.620894572458562,0.6730000168556027,0.6747600886568221,0.6993458593716239,0.6720741344006028,0.5925579871271276,0.7046818115676324,0.6838481389314427,0.65559286690606,0.6871167704837934,0.6175981714044924,0.6779122423861901,0.6004361007208197,0.699483000636044,0.675001447494183,0.6822817848251495,0.6557929058904042,0.6494639324640398,0.6417759298513568,0.6488886933292415,0.5653992820099834,0.6695345618962395
ADBE,0.4101184369465459,0.47155224432736953,0.5059431852721339,0.4918364795550935,0.48932782118044665,0.4856889122182268,0.5371961049031572,0.3996547015114469,0.6884895752852316,0.6365446989761439,0.6916533908494975,0.5971072467886152,0.44667247324757925,0.5068840816544711,0.6538720798760481,0.529124929099366,0.0,0.6513868952858531,0.541907518460922,0.6977972636632881,0.6881245374948837,0.5654868925823817,0.7054616891302492,0.6772142736414912,0.562811360823865,0.6195193468738793,0.6762057292026661,0.6859128288282704,0.6790882913560482,0.6300212852881413,0.43365569275134547,0.6291458711355745,0.7027466261233712,0.5832192685735952,0.7056077020736182,0.5947553145375726,0.7036700895514557,0.5921616780699872,0.6084088024731951,0.6465685564436424,0.5808671842433887,0.5952066291357611,0.581554384354469,0.5644348799669996,0.5842329196074333,0.4641158674173574,0.6827353124701608
INTC,0.6462502558462553,0.5973505624523487,0.6396092023656472,0.5952963894096812,0.685459717917066,0.6897889590742533,0.6300531430484185,0.643639205116664,0.6250860815242982,0.5194601842816369,0.6471007745615608,0.645922293206509,0.625344657206991,0.5373164912200199,0.6285897974023525,0.6538049938150123,0.6513868952858531,0.0,0.6494794617106002,0.6454367939132758,0.6461184984784468,0.5664162161451393,0.595276969222752,0.6486920874144391,0.6884580611680798,0.5238781117274782,0.705786501537065,0.5884540873949214,0.6490784304222174,0.6878033177617265,0.6492517130759067,0.6939066951461753,0.548635878662557,0.6557225402881396,0.6814808376931166,0.6000383105833969,0.6563508617856207,0.631382829475835,0.6893621720384696,0.646717073782335,0.6947511904538114,0.6010645243876132,0.6956354598324176,0.7056248900891473,0.6995460341021114,0.5513582305026129,0.5442725987997452
PYPL,0.5050342025352271,0.5785946666572868,0.4372012798074145,0.4141991639629757,0.49278202186181963,0.5044774381951223,0.5771779308991966,0.4756941366301487,0.618513575013214,0.588237060256674,0.6729433067991678,0.6994282921076148,0.4596926915205214,0.5682781889065954,0.6192305715427744,0.524829024916658,0.541907518460922,0.6494794617106002,0.0,0.6724680503167999,0.657159033163398,0.5744443626515001,0.6198820534378935,0.689467147775285,0.5929767671899191,0.5947126689618112,0.6930980348646867,0.6431501405809079,0.6273808738954391,0.6199299403990721,0.4969769791304645,0.613142788117038,0.6640825099090558,0.6356347514143749,0.6057852507342235,0.6565221092590183,0.7041677566976056,0.545198882527981,0.6508300012066595,0.6194379314995987,0.6917043847539094,0.5744062695304599,0.6662154134447231,0.6751485009637743,0.6497109870810669,0.5260560197811062,0.6817502814734304
T,0.6766647155033723,0.6914310997459149,0.7056041315754984,0.6736396551294389,0.6836477371852087,0.6832342156709996,0.6767763198116723,0.6936962746533517,0.6780996447885533,0.599597546063443,0.68378513517697,0.6916276195418091,0.6909200984621151,0.6652578338041031,0.4060051262486613,0.6629347431298604,0.6977972636632881,0.6454367939132758,0.6724680503167999,0.0,0.6918677180164721,0.6371639261170923,0.6429404478888177,0.5482750040728399,0.7063046399316908,0.6142427699579711,0.6006275542744413,0.640266129568102,0.6681370907862428,0.6990742781328488,0.6915227293067806,0.672254803739004,0.6330921016446224,0.6261464475130206,0.6562440476195464,0.6610202406893576,0.6608565347100288,0.6641160394872241,0.6982633876450502,0.6990389523507701,0.6356488050883663,0.6897095477566633,0.6969017481952773,0.6443189669470724,0.6966274504869822,0.6025337691432924,0.6754484472632158
PFE,0.6858251844886417,0.6992110076861845,0.685404354438102,0.6605851627301574,0.6202312767712741,0.6304925382962312,0.6024098172259316,0.6547735064519874,0.6756691511872938,0.5928114898684137,0.6331607428663794,0.6333259819109619,0.6237061227322953,0.6552711418536747,0.6795611117040548,0.6712471505226739,0.6881245374948837,0.6461184984784468,0.657159033163398,0.6918677180164721,0.0,0.5947389373137159,0.5476653972060249,0.6767438581401994,0.6623499119431319,0.5898266138416149,0.6829566897037513,0.6470362423717222,0.6890805756909301,0.6541195639563256,0.6577653893066616,0.5996556383063226,0.7067703176917869,0.585531166621013,0.6642908823152511,0.5208818302047367,0.6941456653439065,0.612750307378223,0.6424876113402243,0.5968179654417654,0.6182380727934655,0.6393623357029312,0.6789577173482363,0.5683327674989607,0.6835571647477309,0.6616455542234981,0.6227849790458371
CSCO,0.5195205182934238,0.558178936527896,0.5806268501964268,0.6078234385458312,0.5886713669503216,0.5884659507038863,0.5977520147167804,0.5682245675266473,0.6650670785137065,0.5180115709755657,0.612541531310479,0.6185148312471489,0.5680526672943711,0.6284034973297243,0.6447731718502218,0.6278860258219623,0.5654868925823817,0.5664162161451393,0.5744443626515001,0.6371639261170923,0.5947389373137159,0.0,0.5662433646460541,0.5870040203772084,0.649460581548211,0.4967890080236494,0.6613732570171318,0.652566214273795,0.6989573322186555,0.5542691124772872,0.532901782695662,0.6761165980762114,0.6500691735420328,0.5188141967061826,0.6697647476945403,0.45524938361290274,0.6907075871973791,0.5303632984452712,0.6940163231257621,0.5553988120114733,0.6216635499525379,0.556203670750605,0.6507655252992282,0.5968336747522952,0.59303541525962,0.47375907731821365,0.5321452761222544
MRK,0.6711411338165327,0.6669965132759974,0.6798939780914024,0.6152357988309418,0.6867280313400489,0.679548295062164,0.5621740086122591,0.6953957637008085,0.5998347703670746,0.6706866630641504,0.6678016154565055,0.6558183676317871,0.6719835573785246,0.7054714827584779,0.5005958291397477,0.68076579836882,0.7054616891302492,0.595276969222752,0.6198820534378935,0.6429404478888177,0.5476653972060249,0.5662433646460541,0.0,0.7011304905239155,0.7002432486349122,0.6715491453752129,0.6742570997747063,0.6418145203388502,0.6977526546216162,0.6185103768058753,0.6399079889096657,0.6362291757054914,0.6311113211647514,0.5294414178199214,0.7066646881393772,0.5638675758225323,0.7060052740597889,0.5945318430796356,0.6769801141889167,0.5446353464517067,0.6875640674039254,0.6553926828820261,0.7068659450288768,0.6080490642310685,0.5890153433502285,0.6970282445384356,0.5769266123386055
CMCSA,0.7041050459572552,0.6716136752725799,0.6865869316270299,0.659423320974245,0.6827824681360212,0.6820575090598946,0.6786747107777695,0.6868726351874845,0.6823953963096175,0.5533376365859172,0.6482156526252911,0.681523687851057,0.6626137778560941,0.6901254592136752,0.6039119473210365,0.6691224539046887,0.6772142736414912,0.6486920874144391,0.689467147775285,0.5482750040728399,0.6767438581401994,0.5870040203772084,0.7011304905239155,0.0,0.6720830355463819,0.5596782062561564,0.6577966628071333,0.6696096860476302,0.6965688486874401,0.68448208587584,0.6686578561484556,0.5670302469294407,0.6468573471533084,0.6591735576401022,0.6893525859230627,0.6676031371653929,0.6247332399172911,0.6382161667450532,0.6301157000919646,0.6891124492611541,0.6644199312888768,0.6711667103394567,0.7013145100817467,0.6839759349090878,0.6939421905583163,0.6202364092759424,0.665777168743571
PEP,0.600507674522807,0.6052431591474362,0.5932557230167906,0.609906942157035,0.6584065298630365,0.6540828444830575,0.6000669483146728,0.6144860034785397,0.6269075155227627,0.6710678406981762,0.6837537478214153,0.6808010168539319,0.6220616220584488,0.6019731890072038,0.7013599443808601,0.6274960824556236,0.562811360823865,0.6884580611680798,0.5929767671899191,0.7063046399316908,0.6623499119431319,0.649460581548211,0.7002432486349122,0.6720830355463819,0.0,0.6878869923784795,0.48486093838185357,0.6434056737669737,0.5740378331249194,0.644690228110915,0.6368567062073575,0.6919667459420992,0.6920398908318472,0.7048401503284056,0.6429696662107312,0.6935677141129276,0.6733487102706953,0.5750306411474461,0.5584200613696249,0.6794285655067905,0.6601717430531796,0.6587331613089132,0.6406949677126875,0.6934503148836688,0.5358294169385112,0.6316798064962161,0.6664484588227243
BAC,0.5516904193689595,0.5463194269478446,0.5459750422441477,0.564109282555844,0.5744361014766811,0.5865100773620762,0.6880179622471237,0.5710391407774632,0.6902984749517531,0.22714211659782943,0.6762274226857196,0.6422958166588896,0.5875148690582754,0.5237924708090058,0.6512040973813116,0.620894572458562,0.6195193468738793,0.5238781117274782,0.5947126689618112,0.6142427699579711,0.5898266138416149,0.4967890080236494,0.6715491453752129,0.5596782062561564,0.6878869923784795,0.0,0.6614330080234009,0.6296712980328395,0.6762812303459631,0.6736985277611145,0.5950444035690775,0.6911502390305153,0.592335199881892,0.66675629062699,0.6590003651920643,0.553483500784149,0.6357582100325929,0.6644530983180562,0.6120037275456502,0.6707377711675931,0.6822388388654234,0.5441309061825769,0.6374426922662028,0.6767568585686079,0.6729640936831977,0.5147614834978832,0.5911590363887725
KO,0.6975755623984817,0.702244490130122,0.6743291534208818,0.6987499899576775,0.6203460779638804,0.624432335356629,0.6486220321320509,0.6993990315636862,0.5131235921322423,0.6474455376523435,0.6671266851667803,0.6983964769530985,0.6985761885102647,0.686081103841513,0.6190400559981948,0.6730000168556027,0.6762057292026661,0.705786501537065,0.6930980348646867,0.6006275542744413,0.6829566897037513,0.6613732570171318,0.6742570997747063,0.6577966628071333,0.48486093838185357,0.6614330080234009,0.0,0.6247446464600337,0.5609610827109769,0.6263579494998796,0.7060366088429835,0.6653053054083471,0.6560585002504328,0.6640373472276633,0.6569001476106793,0.6940405220019996,0.6657948787625126,0.6464279916076137,0.5795395823937879,0.6832542497817586,0.6897870615011125,0.6852552581896629,0.6225340107015005,0.7032119699719792,0.5858277144172924,0.6946958410036798,0.6410512756764482
XOM,0.6945998380449675,0.6587887987917381,0.641434268412421,0.7022609082511144,0.6995309801753915,0.7022848075976181,0.6645411763019979,0.6961114008654002,0.6238860549114562,0.618879664746819,0.5852269266001032,0.6929687281949405,0.667997813865573,0.6793703458053918,0.6589933393862702,0.6747600886568221,0.6859128288282704,0.5884540873949214,0.6431501405809079,0.640266129568102,0.6470362423717222,0.652566214273795,0.6418145203388502,0.6696096860476302,0.6434056737669737,0.6296712980328395,0.6247446464600337,0.0,0.5859631400501455,0.6672442349405527,0.6794124856544541,0.6077448063724011,0.5002017126677741,0.6833479988671203,0.6583317681779448,0.6598633016582683,0.623276659786735,0.6077976423064197,0.7005769829943328,0.6462063315670901,0.6933218659932612,0.6137853061604395,0.6791930642031156,0.6977877099808792,0.6580100643893204,0.6287572375685166,0.6889981240551692
WMT,0.6743396257379572,0.6274680618418954,0.6529997558572379,0.6494405260220139,0.6981238834999743,0.6967670716233098,0.6811796218080179,0.6736490872873084,0.6597954768297246,0.6475018538977657,0.6680566832678405,0.6728671552800911,0.6428439218710166,0.6287693150270368,0.6520074245424243,0.6993458593716239,0.6790882913560482,0.6490784304222174,0.6273808738954391,0.6681370907862428,0.6890805756909301,0.6989573322186555,0.6977526546216162,0.6965688486874401,0.5740378331249194,0.6762812303459631,0.5609610827109769,0.5859631400501455,0.0,0.7007682756324177,0.6806208905896313,0.666844786649961,0.5932622260495134,0.6699113789836542,0.6414175408213554,0.7008310547624832,0.5563199268519378,0.650241599062902,0.6472641727341905,0.6197555394178949,0.702075439706649,0.695955819285679,0.7018897229828576,0.6441778003563187,0.6018435762561883,0.643782591919694,0.6815166412220783
ABT,0.5699407417841843,0.6586407287573675,0.6060687392022915,0.6825976475065848,0.6518958217640551,0.6619311444467441,0.6488362559738252,0.648065938215788,0.6659694373715447,0.6777525147983772,0.6809005718048832,0.5943366212047912,0.6121477581019221,0.6511704214737184,0.7011092007097378,0.6720741344006028,0.6300212852881413,0.6878033177617265,0.6199299403990721,0.6990742781328488,0.6541195639563256,0.5542691124772872,0.6185103768058753,0.68448208587584,0.644690228110915,0.6736985277611145,0.6263579494998796,0.6672442349405527,0.7007682756324177,0.0,0.6062557633072714,0.5472006026434117,0.663131925112121,0.5590882725356114,0.6284057603290546,0.5399423756281276,0.6690454626946685,0.5396687939572624,0.6541567579212185,0.6323764383592695,0.6398394095148207,0.5429520042154,0.5954014522575091,0.6254355751481725,0.6189907816781712,0.5980591351189668,0.5235816357016467
CRM,0.4567494038397004,0.5999186081919409,0.5483843322900621,0.5245704603477275,0.5711935846058236,0.5780729021036156,0.5942537086636042,0.4835464185958619,0.6640980306943719,0.6083523347116596,0.7059138026597392,0.5541460148340017,0.4697296243183895,0.5358268275564481,0.695250619436224,0.5925579871271276,0.43365569275134547,0.6492517130759067,0.4969769791304645,0.6915227293067806,0.6577653893066616,0.532901782695662,0.6399079889096657,0.6686578561484556,0.6368567062073575,0.5950444035690775,0.7060366088429835,0.6794124856544541,0.6806208905896313,0.6062557633072714,0.0,0.6634569458324362,0.7018789831899238,0.5651594715464374,0.6399374594209548,0.5735343299999022,0.6792701784209624,0.5171764373044369,0.6443887091100639,0.6501504763116756,0.5571605072333827,0.5509682974994959,0.6201789383484354,0.6041227557759105,0.6648926413357379,0.4925923280873444,0.6607477490801753
ABBV,0.621681728738248,0.7048798591574976,0.5814761626502084,0.6641126644749473,0.605762975182977,0.6135330067032467,0.6302083802117894,0.5511212463798713,0.6887321206333966,0.6875340522680841,0.634866971215766,0.6243698571646845,0.5198220159993286,0.7049266999627801,0.6503697561705888,0.7046818115676324,0.6291458711355745,0.6939066951461753,0.613142788117038,0.672254803739004,0.5996556383063226,0.6761165980762114,0.6362291757054914,0.5670302469294407,0.6919667459420992,0.6911502390305153,0.6653053054083471,0.6077448063724011,0.666844786649961,0.5472006026434117,0.6634569458324362,0.0,0.6940969190006002,0.6104410735602652,0.6422974787308131,0.5433900528368661,0.6853171676146462,0.5841925382060771,0.6639307895530814,0.5676931444337747,0.5613675390552679,0.5659511999501055,0.6247284220374252,0.5644129727932469,0.6908560495598755,0.6887030003917246,0.6641553647981483
