,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4020081020097911,0.4066958565719374,0.5331618883002595,0.4548880727189775,0.38763215724116246,0.3929831845108825,0.4255460487029696,0.3442971841861588,0.49372388741328826,0.3647977919843473,0.3392839641801507,0.46398550548772566,0.37578668156312184,0.45627769689662323,0.43667360049055537,0.5179749777590285,0.4688840398721666,0.44827378451108724,0.4940949440954886,0.4783326786980858,0.45826131257035824,0.38076450036389115,0.5635675233694087,0.49315177767346535,0.527292044814267,0.4135845139823009,0.4663496039558889,0.33139723873507376,0.543154544422681,0.4264536308921476,0.49925456020042636,0.5518177202365684,0.0,0.403975921007066,0.4756362210146936,0.47389404145122593,0.4548696315102758,0.3993283027666593,0.6430225270077106,0.4599316898002411,0.5908227045057981,0.3589517991937956,0.4340826056309607,0.4162505333797498,0.5662741579679018,0.481114515267828,0.47708021369767095
TMO,0.3475826819687567,0.41125051817558994,0.44939612770693416,0.491825064050575,0.35975581318954863,0.35331921163477237,0.4825683774551066,0.3368011722991374,0.530106308439895,0.3371112694091321,0.41353358425916686,0.43309113033852864,0.35411933022222086,0.4346128682674646,0.4375267780917343,0.4962849500463122,0.39020636661486147,0.4445753521666843,0.4227730354177003,0.47772494426521844,0.4501665835518071,0.40671186951545535,0.5464437640493347,0.4830369588709803,0.5009796953699056,0.3621893033723732,0.4253192993996958,0.4543223754861502,0.5340768952691602,0.3541459017158739,0.40605081525596814,0.5287682346968768,0.403975921007066,0.0,0.49920204234891896,0.450699972386454,0.4631283613573751,0.36340861673037855,0.5851472443703346,0.5056768375454372,0.557029962538185,0.38861602252267563,0.3625244968790413,0.34118934349036956,0.5789112940916079,0.45084797082966294,0.41397786454322477
MCD,0.4958612099396147,0.5076595590875183,0.5850307323669921,0.5250319926690372,0.5064109271328716,0.49271743420943653,0.4954228430790532,0.46153719351067324,0.566091951944772,0.47379294372065867,0.4482403274013581,0.43585112812881593,0.4976744372350673,0.5652350667210092,0.5087595204347314,0.5898086663164621,0.5270404046755113,0.5536245930225838,0.5629030573505419,0.5242267618247638,0.4629008660460905,0.5225408787595007,0.5445413858126462,0.5340764592933498,0.5040895472717918,0.49996713946465576,0.49305514389245564,0.5248330281630528,0.5644421390103266,0.52261888030325,0.562656324797058,0.5616289216635643,0.4756362210146936,0.49920204234891896,0.0,0.4845363900253284,0.5742974151861434,0.5539152672388381,0.5742969244304255,0.4919107409895719,0.6001192783844086,0.4955859339153328,0.5238547281317624,0.44626855369845264,0.5903803792365897,0.5452870105864952,0.5249714524918678
AMGN,0.3961364177925625,0.4590462115535891,0.4563715385513545,0.461979479884769,0.4217152861839421,0.41050667355590814,0.4131389246320636,0.420129344730945,0.5059299660259847,0.3833242288797898,0.38427903130451,0.42646307865285826,0.4085907948789733,0.41269832895257513,0.4724779719834442,0.41040321356406734,0.41702057840033935,0.4056030446666718,0.49473675437660464,0.5000425972937822,0.3258106297554829,0.34962612488264244,0.4908224194786437,0.471399731879961,0.5043540325147547,0.38322753534965154,0.4379077616516663,0.4902947780440601,0.47662134890784535,0.40108157171473524,0.4267060477993915,0.4335814485420987,0.47389404145122593,0.450699972386454,0.4845363900253284,0.0,0.4116123962466544,0.4268689455325861,0.5904401499144751,0.3630762144781852,0.4480640604167805,0.46951346223595236,0.421695176196982,0.3719398704014601,0.49430314373557377,0.41613289990895413,0.49753426908736775
COST,0.35479248516079864,0.42843338330726055,0.4589692186344564,0.5175996370678098,0.3934075833109516,0.3933764336105595,0.4217079096671984,0.37065571426624283,0.4871887910789421,0.38704846616894406,0.3581703477644271,0.5154084754732079,0.38487070995402667,0.4130644833606384,0.46428701881486184,0.44676578113828325,0.4011674916883796,0.4547398330751059,0.4947075708594758,0.4939476311565785,0.42924928383298316,0.3384980963473262,0.514158764040077,0.4453113638418062,0.512754014968605,0.3920808221904079,0.45319161705681893,0.4620097393861247,0.44333823358130425,0.3696066861993452,0.4676709282185218,0.5473968805830118,0.4548696315102758,0.4631283613573751,0.5742974151861434,0.4116123962466544,0.0,0.3796854808590183,0.5869216414296253,0.4355216905799697,0.5844684787769479,0.43118393622274415,0.3697193904983427,0.4280054988639174,0.5706962650123498,0.43457493140359477,0.45600447544142414
ACN,0.32545409389100577,0.4008165759110599,0.4435529368790218,0.4622261866434495,0.32540401095954385,0.3234270840537402,0.4186118181420264,0.2984579769807741,0.5495602776195279,0.2910533958883983,0.3764965130161966,0.4501780555829961,0.2726262603006716,0.3587373851935077,0.4919865200082408,0.47872784804338375,0.366888744516112,0.39209671405308427,0.43320002637467847,0.47802334723012574,0.4243573238072373,0.3038233799530523,0.5717642195472861,0.45269843829600803,0.5309534800258798,0.30787379325261816,0.5011130414040594,0.448058095384103,0.50986179327803,0.3635278573766734,0.4015005957808436,0.4510576707020669,0.3993283027666593,0.36340861673037855,0.5539152672388381,0.4268689455325861,0.3796854808590183,0.0,0.6306472352196475,0.44806674056423795,0.5128456894178778,0.37094976372059557,0.3293127975146141,0.36925205260858895,0.6015216572396302,0.4052710703562795,0.41029117544570515
NEE,0.575417634101165,0.6114703282904886,0.6257187231297776,0.6083177261432829,0.5995713165554086,0.5937938835323426,0.6248427627860006,0.5903183512495493,0.6110494483789911,0.6572270833984595,0.5919548004630397,0.6227430238414075,0.5846693032598127,0.6433610827473363,0.5585630451678698,0.631909487034087,0.5737435386809345,0.5762669330596065,0.5276402219060445,0.6057047601145029,0.5671293872333368,0.6023052702170615,0.5888686076443312,0.5751861285754631,0.5205753889130434,0.6530856781366796,0.4921536853637216,0.5742446807931306,0.5510307937410077,0.5914885834358486,0.5972921333168579,0.6288993171063287,0.6430225270077106,0.5851472443703346,0.5742969244304255,0.5904401499144751,0.5869216414296253,0.6306472352196475,0.0,0.5970624519896719,0.6157520476580062,0.599879045042395,0.5935752327828897,0.5790781948932829,0.6070894398306551,0.5657329451750774,0.6163663860624369
LLY,0.43965129715498896,0.4803694530828038,0.5728235474247793,0.4595752145494533,0.4234158937217672,0.42156201842639907,0.300412690625665,0.41936656017212176,0.4760350216695654,0.4165593414071377,0.4283191294882806,0.454982928852889,0.42479713543307623,0.47623828652219596,0.42505879751526743,0.5343313596904836,0.4666718918161199,0.45324910490522435,0.5583153073315825,0.42072351058540164,0.2758677138071419,0.40045514041351943,0.4721492719175335,0.49703536599108694,0.4828110886409358,0.4360904377635876,0.4477510866293205,0.45170210823132484,0.46493727845962446,0.3934431496167881,0.49793155425933117,0.44736999886504486,0.4599316898002411,0.5056768375454372,0.4919107409895719,0.3630762144781852,0.4355216905799697,0.44806674056423795,0.5970624519896719,0.0,0.4900456996975485,0.43450132916162976,0.38878115698865745,0.3489119955547791,0.5198915970659592,0.4525359588513253,0.4857119329667351
BMY,0.5393610951919662,0.5651356261691285,0.591298625877541,0.5724815163180839,0.5680145551780401,0.558482858161872,0.5538845559684745,0.5434715698696031,0.571908796494319,0.5152033244092269,0.557671842061908,0.622810730573665,0.5104997511090933,0.5394026232462185,0.5872792658454918,0.5329862128353535,0.522210657713722,0.555209276689934,0.5903326146836132,0.5821808308470988,0.5200978111695489,0.4691988521622478,0.665468797023664,0.5653558450491724,0.5821128786937468,0.5343130217311807,0.5562561414179292,0.590949357198809,0.518294476444,0.5179258343097508,0.5402311083363556,0.5620689266183228,0.5908227045057981,0.557029962538185,0.6001192783844086,0.4480640604167805,0.5844684787769479,0.5128456894178778,0.6157520476580062,0.4900456996975485,0.0,0.6290635060452103,0.5485127362776582,0.5271719816253575,0.593043392917481,0.5731255849971341,0.5485603195333316
LIN,0.3333462037310578,0.37575452226565625,0.44717333376503376,0.4449357798003733,0.32055429524364143,0.3184156595708824,0.4100575054945775,0.34238470373902014,0.5143455954378809,0.3468319492064703,0.3877011810671078,0.4452591861363814,0.34966851332899235,0.4166097915955371,0.4638807558001989,0.514440763916748,0.4094244051575452,0.42931550365278925,0.4354174730827842,0.468408670867544,0.4099331358864299,0.3950654423980161,0.5682511939552046,0.47831571540045764,0.49376780622682714,0.35825202776117754,0.4645601514465286,0.4577681680375356,0.5755861682012886,0.3727435651556053,0.4317164436285551,0.5173734934193033,0.3589517991937956,0.38861602252267563,0.4955859339153328,0.46951346223595236,0.43118393622274415,0.37094976372059557,0.599879045042395,0.43450132916162976,0.6290635060452103,0.0,0.3509491440727761,0.3371599619549814,0.5530768368655724,0.43331056396658013,0.454203441152003
MDT,0.38067583010122386,0.44074828643094477,0.45159775351133497,0.4678155060485826,0.37325913066372907,0.3710543804587323,0.36044257733067775,0.35783255827182925,0.47535576055475565,0.3339335189106755,0.3973931146383029,0.4466537734376586,0.3474513687075088,0.43843051449384846,0.42526130537445994,0.489899423484102,0.4569263493370875,0.424448820593134,0.45118259845782455,0.43398037220216146,0.3703937342858023,0.33494578429515487,0.4834897588952317,0.45425081126522576,0.4476120065047095,0.33733176788898395,0.40909225970510515,0.4679429760424801,0.43577605691895327,0.2886573181989878,0.4390470765432383,0.5120699254837063,0.4340826056309607,0.3625244968790413,0.5238547281317624,0.421695176196982,0.3697193904983427,0.3293127975146141,0.5935752327828897,0.38878115698865745,0.5485127362776582,0.3509491440727761,0.0,0.29684304818816565,0.5738373759925544,0.4709661659701786,0.41318477902212064
DHR,0.36446683009114217,0.4529387112406025,0.4651757667338485,0.41352700479141485,0.329715050691907,0.32070808194571426,0.34205720395166256,0.349303150216292,0.5145814466417404,0.33581064044749614,0.39658887068920273,0.40175409839784865,0.327805709016223,0.41851259463552776,0.4308623593686911,0.4618437772113942,0.410555678417124,0.4241358924300061,0.48968823423513813,0.45057139852394124,0.3289900278751547,0.35644707461703723,0.4853596383852966,0.4909552233386064,0.4641070801611151,0.34073048227780534,0.4212321519352908,0.45623973940213597,0.5247417985773472,0.26587006214616277,0.4351760861577141,0.485099365481385,0.4162505333797498,0.34118934349036956,0.44626855369845264,0.3719398704014601,0.4280054988639174,0.36925205260858895,0.5790781948932829,0.3489119955547791,0.5271719816253575,0.3371599619549814,0.29684304818816565,0.0,0.5457152610591381,0.46528780854261975,0.4144021125548495
PM,0.5805286857388289,0.5351230001526571,0.6315203547759529,0.602023753116599,0.5687849968885946,0.5599278855781619,0.5487776351484521,0.5976172746338245,0.4559567814910942,0.591919469943241,0.5339682933879887,0.5496497183450278,0.6166689245030205,0.6187825236047069,0.49838504218450014,0.6176438208264591,0.6022929142935042,0.5943720952160383,0.6160794763110856,0.566443932449827,0.4990006553428279,0.568789135799772,0.545413421188029,0.48402770472116136,0.472474331889818,0.5942762546929358,0.4208460571841769,0.545233387511328,0.5557230040250265,0.5997970237946723,0.5936883617638533,0.5907008545062712,0.5662741579679018,0.5789112940916079,0.5903803792365897,0.49430314373557377,0.5706962650123498,0.6015216572396302,0.6070894398306551,0.5198915970659592,0.593043392917481,0.5530768368655724,0.5738373759925544,0.5457152610591381,0.0,0.6011795488721393,0.5598020524293914
TXN,0.3344813377985771,0.3821840897512964,0.47943424857606554,0.48207850905183314,0.37769876876521347,0.3660469410963377,0.48303025950858836,0.37642645795079166,0.5443750507950215,0.43240465042133747,0.436068548525045,0.4903342897538854,0.3833671817986978,0.39087799180673477,0.5420525955462515,0.5335791877729518,0.3304320811870454,0.3711007806167914,0.4785004069364618,0.5142912489088306,0.42061849431487874,0.39390229173565494,0.5400107902984358,0.5542564387387884,0.5279939183583213,0.42476048379938564,0.5301177926996927,0.48930717532847723,0.5742228127697248,0.5114460387506521,0.40751671352561075,0.498077882762264,0.481114515267828,0.45084797082966294,0.5452870105864952,0.41613289990895413,0.43457493140359477,0.4052710703562795,0.5657329451750774,0.4525359588513253,0.5731255849971341,0.43331056396658013,0.4709661659701786,0.46528780854261975,0.6011795488721393,0.0,0.5145735774881521
NKE,0.4308317100368388,0.49194806520247525,0.49673503175042505,0.5409877893138866,0.443800198200943,0.43945530522942133,0.47112931193162444,0.4400389929388447,0.5383643152311732,0.39856001830827914,0.39742144147837843,0.49021579403054233,0.4238229120939472,0.43606207685979204,0.489437185058382,0.5289164539530224,0.4948027257096644,0.49705629529657896,0.47886037769982176,0.528635392908818,0.4806636266618229,0.4284014088508112,0.5997930881644238,0.4159714191537922,0.5084158760131,0.4263611953878452,0.4528846860477395,0.5029279973896235,0.5369307051110732,0.4246291675973943,0.46959640068215464,0.561522403654972,0.47708021369767095,0.41397786454322477,0.5249714524918678,0.49753426908736775,0.45600447544142414,0.41029117544570515,0.6163663860624369,0.4857119329667351,0.5485603195333316,0.454203441152003,0.41318477902212064,0.4144021125548495,0.5598020524293914,0.5145735774881521,0.0
