,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5613276974935452,0.6903283428858885,0.5504788907490071,0.6283148662624064,0.5638706091285655,0.5572530796386428,0.6574026667287786,0.7031682827397193,0.6939728893840733,0.6263207787333389,0.6285821859192223,0.6717123656263043,0.6409084753137243,0.7009786310563997,0.6929458100642032,0.6907022520565556,0.660623853496051,0.6304078524963574,0.705810139126573,0.6924279802233908,0.691700593637281,0.7040686803700663,0.6214234294959571,0.5848197092674646,0.6371561135236123,0.6689382707239737,0.6675431815775196,0.48236916602156327,0.6660622274826778,0.7062227827388587,0.6787925653816788,0.6306370904900538,0.0,0.6455480532077633,0.6877089445049185,0.6273078021193996,0.6117156063988084,0.6869367625137232,0.6469031584440208,0.6930003001091803,0.6046719813085369,0.6498569669533639,0.6975954743898217,0.6347839539215165,0.696947354665479,0.7067532013050073,0.6410903412512579
TMO,0.6301320521894757,0.677208955725741,0.6653120257063938,0.6405817839262824,0.6421409094322627,0.6557548891275405,0.532371778919861,0.474529381977683,0.6783734468240631,0.6931035487702337,0.6885397470145206,0.6230570833307557,0.4807927739649787,0.6107589934925401,0.6991852933953143,0.6168800279789639,0.5201484543409202,0.6805239792115021,0.46465591957484137,0.5981004028544334,0.5676483606518637,0.5913055300130922,0.6306125827412711,0.6293749876432613,0.6953415611351765,0.6490813611253355,0.7055932329840906,0.6665833529911072,0.643161781526657,0.5002345653813517,0.48827382243118445,0.6349991077380689,0.6455480532077633,0.0,0.5848963833718744,0.6418899652496552,0.6885945609195709,0.583864213400157,0.6937172503187412,0.5821976697690319,0.5229749422678686,0.5940699394385194,0.5578705185861733,0.5252620082338384,0.6988553809792248,0.5732233012229024,0.6131836746930389
MCD,0.5165539253461274,0.5596561433931289,0.5821351666718382,0.5756173255223284,0.5643699153386728,0.5708186959839797,0.6688878892605916,0.5523751820334939,0.6431247930163008,0.6916984212086484,0.6979725472361235,0.5841104189189038,0.5410800513915206,0.6209955560259358,0.6870750086198083,0.5782114832776254,0.5560303150240875,0.6021395528305675,0.546717998337787,0.6475278962238733,0.6519099266608934,0.6502932207985147,0.6787530251609382,0.6799723833523361,0.6508406774381579,0.7015977430230186,0.6146003717305583,0.6810651829418051,0.689477626149387,0.6112273525350072,0.5582959290209178,0.6280208431038455,0.6877089445049185,0.5848963833718744,0.0,0.6541686245496471,0.6868110850749491,0.6173503735309019,0.621192034569601,0.6672659781349892,0.6081379304886717,0.6557701040666759,0.6873797270128148,0.6205428259041409,0.6802239483904086,0.5977484790491346,0.6553779687898641
AMGN,0.6943122327283926,0.6230993301643836,0.7039714575771348,0.700978647377202,0.6439623556949275,0.6549772463129327,0.6441736221795047,0.6925906315333978,0.5823495469812079,0.6414040482997675,0.5955751475993725,0.5630677890703156,0.7049353381035581,0.6764624471246332,0.5950011432920378,0.7055053015173263,0.6845314368273576,0.6972015084002099,0.6624943656204297,0.5941183400782886,0.5785522820033489,0.57063064397301,0.5951465242771276,0.6107124710285732,0.6443359780325362,0.6868160422200181,0.6292853288296213,0.5569657795496895,0.6186178795779205,0.5976549226121782,0.6965120159176854,0.526579750562204,0.6273078021193996,0.6418899652496552,0.6541686245496471,0.0,0.5536801026777407,0.6777997418549606,0.7012788940763622,0.5764502660312404,0.608777997239234,0.6556536643761244,0.5849663091757764,0.623032470245954,0.597516452841803,0.626813970183924,0.6874762355639982
COST,0.6703468793766499,0.6644723403516255,0.6862170055476667,0.6511286877760327,0.6958423753324515,0.6927322308703567,0.6626498824574271,0.6925735505153089,0.6319977201108485,0.5734814668498618,0.5602057539304232,0.5934487399112495,0.6712799793549507,0.6925832927585008,0.5496072784220303,0.6890258034803235,0.6776354875807585,0.6392919356701567,0.6813286890056831,0.6005604114408575,0.5207785402310343,0.5950854357559854,0.6328796871528731,0.5895378692346414,0.6309452541766422,0.63176574329885,0.6486175724403522,0.5403632456038411,0.6142803124332017,0.6385003662955088,0.6810969415895554,0.6415408212932905,0.6117156063988084,0.6885945609195709,0.6868110850749491,0.5536801026777407,0.0,0.6283717791099769,0.6928190302196678,0.6179967888241019,0.6435234022741633,0.6609264026486381,0.6909205164626779,0.6687428034935831,0.6579992784385305,0.6782295019001904,0.6597571097954447
ACN,0.5151009011340962,0.6118537599415059,0.6235896913115099,0.632648475357688,0.5536286378778373,0.5388663317022667,0.589383465740355,0.5103669599075872,0.6720154992914238,0.6157358236280012,0.6244809887946948,0.6578692338231842,0.5392518006402457,0.6340523429278376,0.6748721997562335,0.6050280359649194,0.5699989465730617,0.6482755873611468,0.5398845488426276,0.6959685434898505,0.6303764787950236,0.5607559718110082,0.6684977736306057,0.6463161724185282,0.6523829056113446,0.6597944898076336,0.6917255961374732,0.6472802760306084,0.5618895244843144,0.5908634156550916,0.5265132329712758,0.6197913968242011,0.6869367625137232,0.583864213400157,0.6173503735309019,0.6777997418549606,0.6283717791099769,0.0,0.6586997305374067,0.5384323927514281,0.566835539147659,0.5844002820158679,0.6111326402517573,0.5947298795390341,0.6928030700283365,0.5881405018989526,0.6244937372688553
NEE,0.5891336850011487,0.6504908138749852,0.5897845725468659,0.6377366970888292,0.6349813541197478,0.6244085014132763,0.6893215660577316,0.638762708629134,0.646208458381993,0.6274130813851266,0.6705032917558136,0.6584556354583815,0.6294919889531523,0.6856691654367365,0.6828146255479391,0.7052432144040469,0.6448870609862921,0.6451889807641774,0.6694761245983514,0.6630775010951507,0.6821016021773403,0.6739364133457064,0.6528602699781266,0.6535095002494347,0.5835884498697098,0.5959815933891366,0.6378619844296775,0.6888067360678871,0.7040477893566586,0.6938900506805015,0.650820598480713,0.6530599220371371,0.6469031584440208,0.6937172503187412,0.621192034569601,0.7012788940763622,0.6928190302196678,0.6586997305374067,0.0,0.697108972420146,0.6893739414120067,0.6557377864306998,0.6331095606297078,0.6748384637332038,0.6661903653031421,0.6729479913123022,0.6531548470716447
LLY,0.6315624911968263,0.7059875629879336,0.7044098706564254,0.7046773613440573,0.63731038290858,0.6407686373013709,0.5244790097603128,0.6633241654771745,0.6821998765639229,0.6954539515026265,0.6114116784666805,0.6507092737310597,0.6672039798818975,0.6804730846508874,0.6257573412519201,0.6907642764108416,0.6074349562163766,0.6977810636330496,0.6370499873738145,0.642816271471574,0.5215282810339631,0.5197160212886381,0.6290886305728645,0.6761100298015402,0.6652096869903736,0.7052737935637898,0.6793179168007651,0.6462025696901891,0.532625013827897,0.5976628433933475,0.6552798973351738,0.546314670120069,0.6930003001091803,0.5821976697690319,0.6672659781349892,0.5764502660312404,0.6179967888241019,0.5384323927514281,0.697108972420146,0.0,0.497706794065897,0.5883202668983867,0.6721106798340625,0.6129117107753159,0.648717260774528,0.6138773440226373,0.6000470888498806
BMY,0.6420205286693152,0.6693650137267907,0.6848340140566712,0.7067352851890232,0.6859133664674704,0.6849589725218952,0.6492937560712794,0.6178189813622497,0.6982306578149032,0.6472321182102311,0.6553276173732651,0.673039628057631,0.6461879137911086,0.6979734444316998,0.6373788693331691,0.7009659912467247,0.6185567353371184,0.7043308937768059,0.6337334425415192,0.6657990815348525,0.5201890083297886,0.5823113006330561,0.6970400471426728,0.6441156353207612,0.7023221504942501,0.6920880869093547,0.6880274815273485,0.6240586690749075,0.6258121293788909,0.6228405135203309,0.6163285096315629,0.6349079725115718,0.6046719813085369,0.5229749422678686,0.6081379304886717,0.608777997239234,0.6435234022741633,0.566835539147659,0.6893739414120067,0.497706794065897,0.0,0.6767426989113164,0.6944215948331947,0.630473422718085,0.6601340255002219,0.6399788421746329,0.6817380840680103
LIN,0.6987472422348733,0.6553190525958463,0.6920435193164636,0.6848895631383095,0.6706711561415891,0.6758839083186569,0.6687580472733071,0.6548044915260461,0.6998502923522603,0.5870379484369099,0.580045360030885,0.6655768156187186,0.6798763250356102,0.6537183484116831,0.6178088049257834,0.629114632917313,0.6592375283093768,0.6705419014357239,0.6476560782311059,0.6604221522454683,0.6647042415582033,0.5436619817344985,0.662318776697708,0.704058121794771,0.7024112884662708,0.6009320146884422,0.6754532810561535,0.6164129423381891,0.6174284144385517,0.6366788065239148,0.649299046775834,0.6924922869536766,0.6498569669533639,0.5940699394385194,0.6557701040666759,0.6556536643761244,0.6609264026486381,0.5844002820158679,0.6557377864306998,0.5883202668983867,0.6767426989113164,0.0,0.6586599822364366,0.5998070299380923,0.7044992168515906,0.5832492719547119,0.5993850882191685
MDT,0.5858292099509844,0.6087664522679052,0.626352408476579,0.5595243982997345,0.6032288395725481,0.5966952327341142,0.6146254614684951,0.5468632286647077,0.6712875048272743,0.7038970844811098,0.6921369023203998,0.5872966330700019,0.5267704794285519,0.6242209977911083,0.697580093903028,0.6307919467362587,0.6608427892066052,0.6774720424030828,0.5763644049676501,0.6959761638781105,0.607151076004962,0.6670967860181798,0.692413529662226,0.6591153066510438,0.6724361298777722,0.668683659438153,0.6867736738670268,0.6114889699150422,0.6906206454416907,0.5291353890725949,0.6043276530169812,0.5882268767804033,0.6975954743898217,0.5578705185861733,0.6873797270128148,0.5849663091757764,0.6909205164626779,0.6111326402517573,0.6331095606297078,0.6721106798340625,0.6944215948331947,0.6586599822364366,0.0,0.6242983276772092,0.6468321194262868,0.6408687163762747,0.6484106223204932
DHR,0.5985526507658652,0.7001359078314164,0.6556444667979558,0.6647607028564941,0.6430511096192971,0.6383594723573813,0.5153704643189101,0.6374386604247436,0.7007372496887428,0.6824782721065668,0.6564126672955444,0.6154180289501139,0.6233236925910816,0.6277606755307663,0.6511104915282064,0.663631331075121,0.4047698006783042,0.6786203460944183,0.5925580265197462,0.6962933815645947,0.5965846748447031,0.60894709850135,0.6790149313001336,0.6997826910908754,0.6523804382733435,0.7036097343821898,0.6502962776283587,0.6868911650035117,0.647033867277391,0.5900812461719456,0.6063222804487627,0.601190227083848,0.6347839539215165,0.5252620082338384,0.6205428259041409,0.623032470245954,0.6687428034935831,0.5947298795390341,0.6748384637332038,0.6129117107753159,0.630473422718085,0.5998070299380923,0.6242983276772092,0.0,0.6275651489094519,0.6260565313165358,0.6965100587308035
PM,0.6916751167919761,0.6785558521456841,0.6705032356155937,0.6959390545713432,0.6892945156325687,0.6940625017487138,0.6287378833514705,0.6737084494391444,0.6349200163737145,0.7027215972137926,0.6778507418228448,0.6607920013675095,0.6634551063324631,0.6761986435071283,0.68408691020861,0.6744773082193473,0.5944368625000317,0.6601159479669891,0.6325378428398183,0.666179602092952,0.6523528862020829,0.6898940334772544,0.6601600066470573,0.7039814930105749,0.5881559253407431,0.6836961216111338,0.6303115955304777,0.6619305267437444,0.6801403217645519,0.697291351302954,0.6907181798429637,0.6961641136818688,0.696947354665479,0.6988553809792248,0.6802239483904086,0.597516452841803,0.6579992784385305,0.6928030700283365,0.6661903653031421,0.648717260774528,0.6601340255002219,0.7044992168515906,0.6468321194262868,0.6275651489094519,0.0,0.6761995268054811,0.6799368737405189
TXN,0.5264972367110907,0.5359104884757301,0.5995792476727696,0.6268634086307854,0.5160400677924476,0.5137303337872733,0.628934252195705,0.5530829977720474,0.6966871013194316,0.6949317136466395,0.6094377682450862,0.6111858407565031,0.49667404178612434,0.4795122401191785,0.6538573887709344,0.5986802950354568,0.5842237192259887,0.5734036364000771,0.47721176036770846,0.6536034061665559,0.6002168063101303,0.5301709257395094,0.698844502462387,0.6328373540313584,0.6671798703515411,0.6814092320312761,0.6840086823620621,0.5840911390804825,0.6063551954239667,0.5630623320543547,0.5413263947288499,0.626565624185694,0.7067532013050073,0.5732233012229024,0.5977484790491346,0.626813970183924,0.6782295019001904,0.5881405018989526,0.6729479913123022,0.6138773440226373,0.6399788421746329,0.5832492719547119,0.6408687163762747,0.6260565313165358,0.6761995268054811,0.0,0.6942418022349431
NKE,0.6631502869457281,0.6855663383403977,0.6328360378694634,0.6728414285200814,0.6637009184613205,0.6622763382771656,0.7007138738666243,0.7023517375529309,0.692619951016178,0.661585659093948,0.6590622695610807,0.6995300732296075,0.6710928962891274,0.6545015836132807,0.6613432474104092,0.6948548675256782,0.6814931311406942,0.6391399688809193,0.704534467811994,0.7016635470841132,0.6931369282569028,0.6678132007456586,0.6613722566320144,0.6873936174936236,0.6254672982885884,0.6855796496046616,0.595528877047062,0.6560474007938171,0.6625216300060245,0.6691895038317133,0.6489472357867114,0.6905354208647574,0.6410903412512579,0.6131836746930389,0.6553779687898641,0.6874762355639982,0.6597571097954447,0.6244937372688553,0.6531548470716447,0.6000470888498806,0.6817380840680103,0.5993850882191685,0.6484106223204932,0.6965100587308035,0.6799368737405189,0.6942418022349431,0.0
