,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5721733798697545,0.5606711186661831,0.6074011351364609,0.6681653662863186,0.5623519212035352,0.5674374731086224,0.6938244804583628,0.626337933617413,0.619576323500811,0.5904931372765774,0.0,0.6629588642624606,0.640827747398237,0.6047126616968166,0.6045261627605308,0.6516472691657694,0.6593787237880688,0.6141313698453049,0.637220307888241,0.45937600178398064,0.6436519151414887,0.6734976279006201,0.6800738997570906,0.62690586358105,0.5972142699388733,0.6385173724856194,0.6126532590958921,0.6788592660093113,0.5630539439422073,0.6129841634024358,0.6498869687361305,0.569391388782141,0.6302506835805793,0.658459092266304,0.6494895035703768,0.6766089358191766,0.5543947103408352,0.5704849536307515,0.63536848719063,0.5939007652885322,0.5291954031216989,0.5789407276320839,0.6088426689023272,0.6818456636128511,0.6183843601832826,0.6065437827405964,0.5605446482850693
UNH,0.6312945491245024,0.6821400772731688,0.6671225481065338,0.6596877147481665,0.5617550593560201,0.5581171842189447,0.594933756128406,0.7005932581140638,0.6705969186405003,0.5475093539717608,0.6629588642624606,0.0,0.6965166051282357,0.6374712319172863,0.5907827840623,0.6777921676596111,0.6815979462056609,0.6506278783086493,0.6853884738430133,0.6188925092055215,0.5795772146765488,0.6406985537338384,0.6802522507606861,0.7024795195692487,0.6824294049419284,0.5973417042804089,0.6813007701258524,0.6631872459625885,0.6917402989686785,0.5257160652429143,0.6643655304828653,0.614751427653142,0.6850066529011182,0.6446777272219657,0.68337100227382,0.5745746718043315,0.6633771472081187,0.6770583423689942,0.701114389591779,0.5996152465494773,0.6718128270887251,0.6332033122464121,0.586318593177426,0.6050243274928406,0.6857630896014876,0.6348369537547013,0.6292750166419696
MA,0.3439699236900939,0.5303569603787728,0.515423946114732,0.5223389028380542,0.5318902205237422,0.5315494254507432,0.6727839872919459,0.24754035906118826,0.6531961157222005,0.6167861559697375,0.640827747398237,0.6965166051282357,0.0,0.565152050913488,0.6350972403787237,0.535923938017426,0.4841849282519694,0.5448794311392055,0.3345087487317438,0.7050497042063717,0.596428525914967,0.6416019415232008,0.5185017596485355,0.632963686728351,0.557580574071097,0.6519311013636216,0.6019529198438919,0.695803913181094,0.6138226541364262,0.5202515733952185,0.4569030702979426,0.6167118209476056,0.6839124359585756,0.5089866641974271,0.592049504558785,0.5947118152059172,0.6528739896931729,0.44373714900322014,0.6472412490768372,0.6294617004436306,0.6776948343896769,0.5139053176698648,0.4534584849508947,0.5616510734962857,0.6456721221624637,0.5714034507998791,0.6371122856191754
NVDA,0.497720320339938,0.5791876694776775,0.5185307640477423,0.5494699959112038,0.5603838974418972,0.5612541715254404,0.6715216532788632,0.5860708124274643,0.6467431418314991,0.5163402654690994,0.6047126616968166,0.6374712319172863,0.565152050913488,0.0,0.6753104871689969,0.5576189411718219,0.5917194353242929,0.4553086286884947,0.584859432849643,0.6706493007742519,0.6497391391425945,0.5634344617489117,0.7033767328545596,0.6633129809359151,0.6908691229507296,0.5423451624954534,0.687555223206423,0.5934645408322399,0.6160242070506625,0.6077702941367069,0.5831617721636059,0.5942012304949567,0.5438616856220132,0.6237191171947463,0.6901503435660353,0.662465745320432,0.585429979479246,0.624895976024197,0.6650768476458839,0.6074173341403062,0.6776492991113265,0.526875727541946,0.6679187691220271,0.6933037579327207,0.67495447215893,0.5038479704298208,0.6453260108357001
VZ,0.6298361997643612,0.6513199561457182,0.6815948865615864,0.7059532503748118,0.5891414199830883,0.590357722810019,0.6930706776865294,0.6233780686319635,0.6076004292316033,0.5602834382380525,0.6045261627605308,0.5907827840623,0.6350972403787237,0.6753104871689969,0.0,0.6847060065937448,0.6752464971732607,0.6506180181754355,0.6641040510126717,0.5955435179297233,0.5839816921083907,0.6695104689707972,0.5602018104827173,0.6276834545911679,0.5696229419867223,0.6148767456657015,0.516719575060491,0.618655541853401,0.5514994256703158,0.5497159375169615,0.628688244652417,0.6548754558258916,0.6336401635705146,0.5463070299673998,0.6042266827063806,0.6051732102057791,0.54475250436393,0.5673925392073811,0.5822405252005315,0.6079962686104146,0.5201916611063231,0.5416758242133266,0.5616682424962756,0.5356614615149424,0.6487193623766953,0.64528305270407,0.6135867008642981
NFLX,0.5415913673386872,0.6328252988429616,0.5712422592525302,0.5483495929361527,0.6206128471014863,0.6296381135030714,0.4959266608139732,0.5873848008546804,0.6420058088699089,0.6558592981266916,0.6516472691657694,0.6777921676596111,0.535923938017426,0.5576189411718219,0.6847060065937448,0.0,0.6313272545287564,0.5872028189781878,0.5785072872749027,0.6918504057197502,0.6248859954650707,0.6848424922730283,0.6804573612326162,0.6716244840454616,0.679959316010604,0.640251607747451,0.6875854214636672,0.661431708148419,0.663209195286312,0.6466919047973876,0.6174615410923923,0.6541863708120759,0.6848193735203337,0.6111824277665782,0.6942719538054478,0.6600717718820204,0.6534453031255771,0.6505275452205739,0.6718891415812491,0.6484593816953179,0.6590434174004991,0.5865916827918931,0.6052361425442448,0.6479644748482721,0.6774931516256052,0.6560004027838218,0.6730152655569835
ADBE,0.42088177090514756,0.5854920114386212,0.5700793410357999,0.5928755277767424,0.5543510748504563,0.5585509270722843,0.6816380044983703,0.4523274629304302,0.6420011739871071,0.6383103328326654,0.6593787237880688,0.6815979462056609,0.4841849282519694,0.5917194353242929,0.6752464971732607,0.6313272545287564,0.0,0.5758473958074611,0.45844169588859296,0.6941814841635934,0.6249629632662551,0.60150484987128,0.594260007472711,0.6307047814503068,0.6141368436223347,0.6355000664977575,0.6617451574536882,0.6101842992485699,0.5932490375661505,0.5454734434041606,0.4421407297681189,0.6697205708021462,0.6361933137521415,0.5886396078524164,0.5643216083046163,0.5613213706870048,0.6476185647486586,0.5135287120945239,0.6628391586219361,0.6521166688073924,0.6990155111125237,0.567786257802113,0.5815054665372962,0.6243402305177698,0.6613789634451724,0.6121936817273228,0.640052653100032
INTC,0.47812383515133333,0.5142259405831391,0.615334615179339,0.5919471333002753,0.5533400135688794,0.5579764269006833,0.6657950497512922,0.5566591458104374,0.685861720940422,0.5167615491881699,0.6141313698453049,0.6506278783086493,0.5448794311392055,0.4553086286884947,0.6506180181754355,0.5872028189781878,0.5758473958074611,0.0,0.5381504616386331,0.6609006156062142,0.5888302760328797,0.554523033461888,0.656104745778325,0.6008777664595071,0.6525587379913251,0.5143495849781957,0.6936404960554886,0.5783923930519924,0.5910583098306149,0.566069730587844,0.5613438938644482,0.6064420815152171,0.5311677357220675,0.5723976096999274,0.6927782923782516,0.6483781213250169,0.6343501554905916,0.6040471115343065,0.6941956499853947,0.5617657103456516,0.6213541095064493,0.5193843759324575,0.614321259984588,0.6271439835757547,0.6532067869856295,0.5088367763568212,0.6546189282846481
PYPL,0.4169236806899104,0.584378389165883,0.5274782366847668,0.5860768864985142,0.5766566581236643,0.5803263991022453,0.6918372661987536,0.34355934427635887,0.6362996527018083,0.6358556755661264,0.637220307888241,0.6853884738430133,0.3345087487317438,0.584859432849643,0.6641040510126717,0.5785072872749027,0.45844169588859296,0.5381504616386331,0.0,0.6413134838407297,0.6511738402718273,0.682383646506715,0.6142486571393585,0.6833712689877348,0.5926077024589405,0.6646311246529348,0.6354554552182464,0.6967640632041319,0.6516478526537182,0.5500000080677456,0.49297930484626057,0.649130589343657,0.7044135609243384,0.5878974320684374,0.6429175991814317,0.6271515259210203,0.6615629735881254,0.5203058999186001,0.6250843060709745,0.6532633649956406,0.7071044621662237,0.5968769414282822,0.5372854651515703,0.625727079770846,0.6593807292066179,0.6026273369810445,0.65961152335405
T,0.6153327628059096,0.5834639570464042,0.6830811586174396,0.6718963295148309,0.5318525712556933,0.5366142132950279,0.6885661376777308,0.6798328043282049,0.695995677985356,0.5895105616121326,0.45937600178398064,0.6188925092055215,0.7050497042063717,0.6706493007742519,0.5955435179297233,0.6918504057197502,0.6941814841635934,0.6609006156062142,0.6413134838407297,0.0,0.6190269927432018,0.6439809971298776,0.6910293968679248,0.629866973926782,0.6708309332322363,0.6207490611396386,0.6763445710849175,0.6126655337579529,0.6303623898809032,0.5956578415261454,0.6744364844849265,0.5609988435500417,0.6255803389084831,0.6686459813320448,0.663781083467975,0.6655465311369319,0.5763791639655149,0.6690027237073884,0.6734322124626372,0.5887106426452408,0.5459293413240374,0.5847949539813558,0.6394428981414269,0.6532949505225962,0.6346334237907594,0.6175962817652032,0.5552072090330022
PFE,0.5533201763614665,0.6152897914227707,0.6454555804448929,0.5601656311671197,0.5722444893769537,0.568808110344184,0.6466967878888249,0.5943221904622445,0.6822559526710744,0.5466198035999159,0.6436519151414887,0.5795772146765488,0.596428525914967,0.6497391391425945,0.5839816921083907,0.6248859954650707,0.6249629632662551,0.5888302760328797,0.6511738402718273,0.6190269927432018,0.0,0.5652224435179002,0.5275089310437556,0.6380286566721172,0.5826803356659358,0.5442352993156158,0.6205168328198517,0.5915936021794465,0.6938264525566937,0.5163499690617394,0.5868429468735579,0.5122628389065375,0.6178840808848278,0.499789582099341,0.6369328122601496,0.40009760495675745,0.668318202419991,0.5869034305744474,0.6854827642567174,0.5505846002903376,0.5954543705912059,0.5478327569105902,0.507497025963046,0.4378541896097638,0.6797855133105616,0.6142958531168268,0.6804350960110275
CSCO,0.5889099841738249,0.5866596880815551,0.5919331491711262,0.612053059710546,0.6204042138133098,0.6209627352462495,0.6342396625784718,0.6658613154497521,0.6718042610373448,0.5591979693225746,0.6734976279006201,0.6406985537338384,0.6416019415232008,0.5634344617489117,0.6695104689707972,0.6848424922730283,0.60150484987128,0.554523033461888,0.682383646506715,0.6439809971298776,0.5652224435179002,0.0,0.6295656839464289,0.6482204679791418,0.6565850695933392,0.5280019190533175,0.6920134085703539,0.6180194591099717,0.6223757204226751,0.5345144937618544,0.6305944843809576,0.5750461186584521,0.5847043766394941,0.6055464604481023,0.607643391986808,0.6078577294888943,0.5954980264011529,0.6255957362894912,0.6991883353015106,0.5581473854783222,0.601812110945579,0.5456057916295086,0.6361557779974479,0.5475330637100944,0.6319245065125075,0.5622637851387677,0.5911650781428716
MRK,0.5631855198166462,0.6693765178274774,0.6713554860627969,0.6001579819416367,0.657075249821914,0.6550020566962412,0.7025713516633484,0.5758624572112281,0.6215085988491038,0.6780300504389661,0.6800738997570906,0.6802522507606861,0.5185017596485355,0.7033767328545596,0.5602018104827173,0.6804573612326162,0.594260007472711,0.656104745778325,0.6142486571393585,0.6910293968679248,0.5275089310437556,0.6295656839464289,0.0,0.6494389848023431,0.5131588825511865,0.6861380576326109,0.45471620147171804,0.7003626592220744,0.7040219400464764,0.4495650946823257,0.6029734786286148,0.643192328574701,0.6726053707122724,0.46159142610056425,0.4470888701342318,0.612168587569845,0.6834642371711582,0.42354906187951447,0.5879399329409529,0.6632424893418668,0.5844914346057102,0.5404973922209367,0.42734466386532305,0.4546032477048253,0.6683924934716617,0.6437439815201741,0.6881181999685935
CMCSA,0.6382730091225046,0.6067500158710546,0.6413093488193781,0.6351568341389414,0.6588928539600539,0.6565546294655286,0.6586589216968322,0.6014601863559201,0.6939907497513219,0.5598284276421571,0.62690586358105,0.7024795195692487,0.632963686728351,0.6633129809359151,0.6276834545911679,0.6716244840454616,0.6307047814503068,0.6008777664595071,0.6833712689877348,0.629866973926782,0.6380286566721172,0.6482204679791418,0.6494389848023431,0.0,0.6461919906620673,0.5864764153257553,0.6859451543087574,0.6315959272421846,0.5646612312953448,0.6532693081585342,0.5848222502634137,0.68395675212413,0.627640486936039,0.6258253591051532,0.6142836646769825,0.66516456275913,0.672347041946115,0.6190444968637744,0.6997063075214718,0.6845899834245859,0.6028649421967072,0.5678732983134401,0.6692910071817714,0.693306588976088,0.6967167183097877,0.6063169093057451,0.6475465250833021
PEP,0.5521492905022091,0.5956442899536468,0.638759094039783,0.6566591981576627,0.5960701289251163,0.6000995191070445,0.6678360431758167,0.5498325107086407,0.4432683398542785,0.6507250051511825,0.5972142699388733,0.6824294049419284,0.557580574071097,0.6908691229507296,0.5696229419867223,0.679959316010604,0.6141368436223347,0.6525587379913251,0.5926077024589405,0.6708309332322363,0.5826803356659358,0.6565850695933392,0.5131588825511865,0.6461919906620673,0.0,0.7016663115573883,0.3639066123462639,0.6616941577026009,0.5686838296869059,0.5483278554760603,0.6383685985777328,0.6292240911245249,0.6795647042390105,0.49921509194043673,0.5743092109453756,0.6134285977208591,0.6418354534682635,0.48301539490108364,0.47395334342602996,0.6304116408176659,0.5350523505109948,0.6456892342000878,0.5202071596107369,0.501220278237221,0.654727194877216,0.6327902068561072,0.6246445407558457
BAC,0.5669715057540229,0.5316037585198218,0.5638798153110856,0.6252160786158131,0.4877644268144333,0.4822251715435776,0.6744407689592264,0.6665389231538665,0.6886423524091263,0.23510113580500494,0.6385173724856194,0.5973417042804089,0.6519311013636216,0.5423451624954534,0.6148767456657015,0.640251607747451,0.6355000664977575,0.5143495849781957,0.6646311246529348,0.6207490611396386,0.5442352993156158,0.5280019190533175,0.6861380576326109,0.5864764153257553,0.7016663115573883,0.0,0.680030284368654,0.3830013657929278,0.5959493872996801,0.5468094122691627,0.6576210563039273,0.5063859633149302,0.42536715079517146,0.5764941404516416,0.6961307438530534,0.5836055510594551,0.62630192576886,0.5830198070498942,0.6158815753878052,0.6509896282954993,0.6140695825099282,0.4833990961481796,0.6381297542387993,0.5959108206721205,0.6534910552663554,0.5640896593392698,0.5968020256980681
KO,0.6171598658779812,0.6389687991178263,0.638759256273662,0.6960410814285817,0.626862966808624,0.6286766352999645,0.6659074309972189,0.5848148922977693,0.4744638244690073,0.6870354722465173,0.6126532590958921,0.6813007701258524,0.6019529198438919,0.687555223206423,0.516719575060491,0.6875854214636672,0.6617451574536882,0.6936404960554886,0.6354554552182464,0.6763445710849175,0.6205168328198517,0.6920134085703539,0.45471620147171804,0.6859451543087574,0.3639066123462639,0.680030284368654,0.0,0.6829607319460147,0.606841137739168,0.539377042152405,0.6619078496954932,0.6456986717628722,0.6897869532934009,0.5081081577321662,0.5297849737900345,0.6520492375095126,0.6526196608688136,0.4781880764551014,0.4723785258046091,0.6402554951646231,0.5575680584170943,0.651629497022558,0.49679257561086837,0.5299059452077676,0.6746863150219764,0.701162299253894,0.6634671795946552
XOM,0.5960979546283004,0.55887017167343,0.6393714972499658,0.6256064799588178,0.4919466056545592,0.49283609467176936,0.6999753477886769,0.6864538541243846,0.6648206894117822,0.4195883110382679,0.6788592660093113,0.6631872459625885,0.695803913181094,0.5934645408322399,0.618655541853401,0.661431708148419,0.6101842992485699,0.5783923930519924,0.6967640632041319,0.6126655337579529,0.5915936021794465,0.6180194591099717,0.7003626592220744,0.6315959272421846,0.6616941577026009,0.3830013657929278,0.6829607319460147,0.0,0.5968059439035053,0.6402568708289066,0.6580291514871219,0.6019765277198088,0.32435548673030834,0.5991574485194255,0.6941726435407679,0.6007701958864172,0.6308163349767734,0.6331838593701427,0.6239548148738063,0.7005985560103097,0.6037941559633444,0.5723343974701813,0.6958106866903654,0.6130563598257726,0.6479628418847224,0.6092665619659101,0.6337011850769251
WMT,0.5662913684951032,0.5631398669967517,0.6222275556898699,0.6911473467741853,0.5910192489389339,0.5938765468682482,0.6892211715691725,0.6061104363482828,0.6011931033405078,0.56140550831938,0.5630539439422073,0.6917402989686785,0.6138226541364262,0.6160242070506625,0.5514994256703158,0.663209195286312,0.5932490375661505,0.5910583098306149,0.6516478526537182,0.6303623898809032,0.6938264525566937,0.6223757204226751,0.7040219400464764,0.5646612312953448,0.5686838296869059,0.5959493872996801,0.606841137739168,0.5968059439035053,0.0,0.6603679098381202,0.6215821176863954,0.667035407931704,0.5961834480723436,0.6556558889357201,0.6050715402772455,0.6980756628885333,0.49900099761945943,0.5817857603381775,0.6351741868360017,0.670849689475539,0.5867544098520113,0.5955114680879422,0.6923611014976475,0.6912421121121932,0.6754315856387013,0.6421152894577203,0.5808376813945781
ABT,0.4586276572144811,0.5837452244934396,0.5972984433620935,0.6034535151572346,0.4766270470336011,0.47751894334151235,0.6636376995151639,0.584053215934824,0.6577575587499914,0.5423645709987354,0.6129841634024358,0.5257160652429143,0.5202515733952185,0.6077702941367069,0.5497159375169615,0.6466919047973876,0.5454734434041606,0.566069730587844,0.5500000080677456,0.5956578415261454,0.5163499690617394,0.5345144937618544,0.4495650946823257,0.6532693081585342,0.5483278554760603,0.5468094122691627,0.539377042152405,0.6402568708289066,0.6603679098381202,0.0,0.5507806015934685,0.524353355581782,0.6120668830323805,0.4289647918552077,0.5568435240650714,0.5814048135550293,0.5823444335172728,0.4711732288508456,0.6409344678664759,0.5882769220802604,0.5633106233635577,0.44935219126961357,0.36382340303544997,0.42220136396094216,0.6509343210773423,0.5880771859033571,0.5840355221179596
CRM,0.42708968239229456,0.6035247765254126,0.5866315531622637,0.5791605278356811,0.5779164034209984,0.5800643029223564,0.6835713233118533,0.41011067986083677,0.6704060363194088,0.6140015651712916,0.6498869687361305,0.6643655304828653,0.4569030702979426,0.5831617721636059,0.628688244652417,0.6174615410923923,0.4421407297681189,0.5613438938644482,0.49297930484626057,0.6744364844849265,0.5868429468735579,0.6305944843809576,0.6029734786286148,0.5848222502634137,0.6383685985777328,0.6576210563039273,0.6619078496954932,0.6580291514871219,0.6215821176863954,0.5507806015934685,0.0,0.6436245920856768,0.681123216169407,0.5179308984809885,0.6588238235886463,0.5615406962535846,0.6747465909620204,0.5383042121137908,0.6962063646916612,0.6089693954273315,0.64432998399234,0.550560900626236,0.5848707875820884,0.639667286753705,0.664953134666255,0.6870143535888913,0.6910910082223028
ABBV,0.5319373384353812,0.5420014290583054,0.6081796799696619,0.6424085214782376,0.5169260011372878,0.515225003143429,0.6976041581815793,0.6645753270851733,0.6877313840543854,0.479698859544784,0.569391388782141,0.614751427653142,0.6167118209476056,0.5942012304949567,0.6548754558258916,0.6541863708120759,0.6697205708021462,0.6064420815152171,0.649130589343657,0.5609988435500417,0.5122628389065375,0.5750461186584521,0.643192328574701,0.68395675212413,0.6292240911245249,0.5063859633149302,0.6456986717628722,0.6019765277198088,0.667035407931704,0.524353355581782,0.6436245920856768,0.0,0.5816209355091025,0.5655582567258424,0.664032017572233,0.5253944228851158,0.5895692529059724,0.5781411741293231,0.6854108360192199,0.6186102257395071,0.5900253237842692,0.5263361793286288,0.5813410637339309,0.5276618675688185,0.6693582353344948,0.5837316234701787,0.6072420667859887
