,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6434588696751115,0.7045983720655362,0.6493780966278699,0.6617947291529795,0.6761876026881151,0.6729146553456999,0.6893233688852849,0.6330592757631205,0.6725769994259698,0.6424171577713652,0.0,0.635911738356266,0.6224369872850019,0.6181362812772675,0.6585052876111795,0.6878994559499277,0.5908476619579872,0.6471337272467347,0.5864946306190942,0.6900377919632822,0.6885288833835698,0.6566146009074031,0.6996409327016857,0.6607065911071969,0.7001841696452091,0.6163922439450874,0.6700223481256018,0.6614822485156627,0.6816964231170328,0.6693771464189907,0.6346211665370731,0.6551354762288593,0.6698634313047885,0.6981736102489773,0.6592280802689112,0.7037308990767863,0.6153079663725988,0.6214614417104676,0.6427551605097463,0.6434830758713108,0.674935177746028,0.6463324962303966,0.6612877558788974,0.6327803315154099,0.6357411034791781,0.6143862130667321,0.6507622986314308
UNH,0.6227775173657895,0.605164822621087,0.629571842753936,0.6924658109867358,0.5843976388958323,0.5929604243160427,0.6843788226444533,0.5737977579082664,0.6983072894943255,0.6451501367714524,0.635911738356266,0.0,0.5840934158247906,0.6551564474324467,0.6759106892317723,0.5883077276799212,0.6388789238053821,0.5803968984743353,0.6260033856309388,0.7030393241295205,0.7008964036845776,0.6401658512021114,0.6389541965331312,0.6213580186043308,0.7056081264692449,0.6821685065762612,0.6808472289172497,0.6356152452874086,0.6864990146171555,0.590165504186323,0.5926174989618664,0.623717830244039,0.6600990675811605,0.6262513528347592,0.6555669919113125,0.6995748553650799,0.695624865476372,0.6916778633844456,0.7067991472060146,0.6739039373908565,0.6708082269327641,0.5996036485431908,0.7016119294571357,0.6899235637882799,0.7066532268339146,0.6128210319493725,0.6860704403256349
MA,0.3496671983637889,0.5283863184200979,0.39090681209264677,0.49793202406365134,0.4450299844397027,0.44575626845810246,0.6887247789850993,0.2837015329231094,0.6717008656682922,0.6056288621992328,0.6224369872850019,0.5840934158247906,0.0,0.4940905091984604,0.6824464887978625,0.4933992925523591,0.4066741970155496,0.5340942088406281,0.31173033932792227,0.6251288848576267,0.6999050113718792,0.5022933921225021,0.6404051371621258,0.7002660933503646,0.6719969711924344,0.6013850778953088,0.6922988917600054,0.642028088712161,0.6727662434455609,0.5058928030509419,0.38107957813319193,0.6581526416303578,0.665533927107635,0.5895766452247365,0.6092118648166572,0.678024363249472,0.7059092585220784,0.4370534120850866,0.6583311884773024,0.6649785609199729,0.6188081963841315,0.6188945818084106,0.6753931153914867,0.635034945357739,0.6684989310846742,0.5478755967750308,0.655582481488042
NVDA,0.4707124036262225,0.5853549498758646,0.4883892957565404,0.6223182990526211,0.4834328992479684,0.4856532855687505,0.6954127636183501,0.47776906905075595,0.6853290686432247,0.6073098360869252,0.6181362812772675,0.6551564474324467,0.4940905091984604,0.0,0.6321613457168368,0.5376499743341351,0.4412143243571913,0.5442524755122289,0.49289743756673754,0.6469619124553793,0.6995621062761046,0.5685144694330396,0.6947850944342416,0.6502162163583604,0.67449142847202,0.5999962552412823,0.6646011313478861,0.6625828446599532,0.6367258884630602,0.560511484237436,0.476726769262351,0.6287001313867854,0.6628530902544758,0.5497918177503258,0.6356302622871728,0.6372365516153253,0.6976696253003741,0.5560744869529837,0.626888738450946,0.69253712035649,0.6863480082909923,0.6478840958492962,0.5966923899639748,0.6165830597025257,0.639477120752325,0.46729397191295685,0.6579479286407285
VZ,0.6480625740318766,0.6950726359722883,0.6948516827206659,0.6873954046620893,0.6970183850546313,0.6970818994302033,0.5270503745894204,0.6705964751521201,0.5379941159081973,0.6608952158158939,0.6585052876111795,0.6759106892317723,0.6824464887978625,0.6321613457168368,0.0,0.7063476200578717,0.550363534073794,0.7030146933320666,0.6777427593742508,0.4686879097339515,0.6603053854223835,0.7048138274530421,0.6396177560523396,0.615345505157564,0.5684904054062468,0.6620088916162383,0.6170578641517798,0.6926814936931825,0.6098042419692823,0.6929595306675559,0.6429966902728611,0.6726955904079944,0.7021350150092033,0.692184596560388,0.6224901199312387,0.7037378320491349,0.7038961229655549,0.6080883925585256,0.613252911091021,0.6042362253031551,0.6184709229116595,0.6284781956322225,0.6497410417383771,0.6977191123331835,0.5555375502075356,0.7007297971977763,0.6413071825997767
NFLX,0.5162065080843078,0.6520106589140584,0.5318923371740782,0.6275856507732436,0.58208359470003,0.5811778936650169,0.6688921800536838,0.47502130206504783,0.6840946960800752,0.62127298392867,0.6878994559499277,0.5883077276799212,0.4933992925523591,0.5376499743341351,0.7063476200578717,0.0,0.5151709076226207,0.6027678613471454,0.4662366977966784,0.6763826847610548,0.6869994734874705,0.5823660897783011,0.6825753077224213,0.638331465553407,0.6246149248356441,0.6245768791763285,0.6148025784404733,0.6496565869079319,0.6087498218147414,0.6470378174738399,0.44874348806097775,0.6890780908670222,0.6877747260400252,0.6532088174022053,0.6776973607993774,0.6558103924507865,0.7053779840040593,0.5948914112568187,0.6367865226297725,0.6650389679064482,0.6462651336016008,0.6805686549114219,0.649775509509082,0.7028633488697406,0.6537346545050909,0.6228125267729535,0.644813361674189
ADBE,0.3631268588045329,0.604180489147659,0.48839403874455684,0.6022613811942392,0.48544909947598563,0.4862695325730529,0.6526422924653297,0.375876976730905,0.6534177272394002,0.6698466758084936,0.5908476619579872,0.6388789238053821,0.4066741970155496,0.4412143243571913,0.550363534073794,0.5151709076226207,0.0,0.5789944410151103,0.37794593530814147,0.5477992574965024,0.688998727188437,0.6004335160355615,0.6865772640697068,0.6838326388041999,0.6390927434101795,0.6698628456973149,0.6954072233154829,0.6530877417324833,0.6260342823777244,0.5538583087076071,0.36688760286633454,0.6464651648557972,0.7058283680313132,0.6019052422492132,0.689293573108389,0.6466213188364475,0.6786150869354992,0.5471972999125813,0.6507647952166972,0.6739697243056186,0.670636332275271,0.6670170013662419,0.6540072258270947,0.6422136185068383,0.5910336341384607,0.5530233863094548,0.5773183838795158
INTC,0.5357772045915209,0.5465271346352162,0.6260191284890735,0.6393713381505466,0.5191792990214706,0.512292917564197,0.7053488103020445,0.5747052309738689,0.6596997398498884,0.6595685579729682,0.6471337272467347,0.5803968984743353,0.5340942088406281,0.5442524755122289,0.7030146933320666,0.6027678613471454,0.5789944410151103,0.0,0.49944919558230255,0.7041319165751267,0.6675069371013543,0.548501357635211,0.5906534071867073,0.5836356681893904,0.6634147996353789,0.6465007887758502,0.6712593089798399,0.6147229949366926,0.6856038871511674,0.5967007931136294,0.5650674260057462,0.5202717239241121,0.7020133683631747,0.5068688732395221,0.655118223349161,0.5843250571179053,0.660256118852846,0.5550343399949335,0.6931465127773176,0.6897784266215363,0.5660221393056507,0.5882197462167371,0.5399781295020089,0.5609114161384925,0.6992206873537401,0.4526531173745454,0.5950122141298817
PYPL,0.3710106108169961,0.5179179545359063,0.3968087815578571,0.5323062454426134,0.41396061490508756,0.4111446414757948,0.7046467030255862,0.3844866407662848,0.6670162611921587,0.6222726292354495,0.5864946306190942,0.6260033856309388,0.31173033932792227,0.49289743756673754,0.6777427593742508,0.4662366977966784,0.37794593530814147,0.49944919558230255,0.0,0.6584526015490807,0.6952137035088989,0.5104117148118045,0.7001702190116295,0.7053522595541226,0.6481943327200587,0.6250575359196302,0.64202431778542,0.6343270535146551,0.6421631073374298,0.5732130521390932,0.3630893116624651,0.6281679821428666,0.6884850242441765,0.6187070701119203,0.6496029135384737,0.6712025430986072,0.6486307393614057,0.49893488683760007,0.6776349378373915,0.6826920660927911,0.6486583138457893,0.6452181497530264,0.6607803732874252,0.6310038336650722,0.6220934234242372,0.5406749581445456,0.6283129372917594
T,0.5707167864680638,0.6614304091406673,0.6455729874063323,0.6427942096895888,0.6357472372536453,0.6434845198658163,0.5273440511167229,0.6053942236288063,0.5936110630981741,0.6683362951852216,0.6900377919632822,0.7030393241295205,0.6251288848576267,0.6469619124553793,0.4686879097339515,0.6763826847610548,0.5477992574965024,0.7041319165751267,0.6584526015490807,0.0,0.6415711794609821,0.6893203968455064,0.6079338098543128,0.6251272786404884,0.6600773144251616,0.6889697109494638,0.6465802161889473,0.7038296508894059,0.6340108452109212,0.691340266361536,0.6010837323261692,0.6371911359461744,0.647353493850417,0.6904211163608055,0.661613384685226,0.6823927799263649,0.6333241395250583,0.7060734719283571,0.656637874438787,0.6371099028679719,0.630733929541456,0.6610532746988269,0.6823816752801559,0.6790599565074539,0.5509117243994328,0.661921635230977,0.664651490186929
PFE,0.7046041515355743,0.6524458237522812,0.7021463295076018,0.676113203013914,0.6753977235401192,0.6826238269783292,0.4977997064369144,0.686871611994911,0.5944670933529995,0.68154042944536,0.6885288833835698,0.7008964036845776,0.6999050113718792,0.6995621062761046,0.6603053854223835,0.6869994734874705,0.688998727188437,0.6675069371013543,0.6952137035088989,0.6415711794609821,0.0,0.6520453098328965,0.4763778605180939,0.6413732445906083,0.6118378430903951,0.6952442887748235,0.5540498056751015,0.6822277649769363,0.6871267189454516,0.5916689518188901,0.6804950621150887,0.5567966045934615,0.7036051143576374,0.6213230798063322,0.6601300989145082,0.6067379575748343,0.6632390004641343,0.6750942406241144,0.6602705322879913,0.5095005994347308,0.5709074549559933,0.6132675352862473,0.6677027696455331,0.6977967160235069,0.648888013667673,0.6518114332936648,0.7035867623590963
CSCO,0.5652273419941891,0.5794257391538314,0.5866553427391736,0.689081961002743,0.5701672190376793,0.5669515050524857,0.6419370342629942,0.5142361029785667,0.6652123007683818,0.6221411175317766,0.6566146009074031,0.6401658512021114,0.5022933921225021,0.5685144694330396,0.7048138274530421,0.5823660897783011,0.6004335160355615,0.548501357635211,0.5104117148118045,0.6893203968455064,0.6520453098328965,0.0,0.5938949347812009,0.6215299318253233,0.7062856797346648,0.6140027948646902,0.6725883102236078,0.5943035808030023,0.660041505116178,0.5937737089894236,0.5382686667345293,0.6187323719130696,0.6535174360846662,0.5332117772437583,0.6144093982395552,0.6494383602035478,0.6669978776438,0.48953876240124045,0.6857574203042776,0.6493817917772308,0.6323870831308884,0.6216431097456314,0.6900828646417598,0.5708385437090303,0.7010067173146024,0.551087772762742,0.6127223437572312
MRK,0.6838903833430094,0.7013948808802983,0.6877004996380133,0.6717284688118107,0.669961057151066,0.6616756519788172,0.5330010833858488,0.6831070530773264,0.5591516126626597,0.6972351484513547,0.6996409327016857,0.6389541965331312,0.6404051371621258,0.6947850944342416,0.6396177560523396,0.6825753077224213,0.6865772640697068,0.5906534071867073,0.7001702190116295,0.6079338098543128,0.4763778605180939,0.5938949347812009,0.0,0.6297529908431397,0.5912675453442164,0.6768016418078222,0.5094799647297983,0.6471578669882276,0.6280757802553245,0.5717295988076248,0.6943271188661085,0.5352474886716424,0.7063187757726157,0.5552868646791671,0.6097374987045795,0.5444710256412559,0.6366655283084618,0.6276124412214981,0.6761112279301537,0.4733479385790161,0.4741982537466718,0.5839547372129514,0.6800824659490119,0.6486759420312882,0.5772464662062101,0.6260655511755338,0.6415402108614814
CMCSA,0.6828234301782434,0.6907663160165987,0.6885035286690624,0.6112941263113812,0.6804481680940093,0.6732555138263314,0.6781090939288954,0.6785842070882808,0.6742242297261533,0.7053983842739197,0.6607065911071969,0.6213580186043308,0.7002660933503646,0.6502162163583604,0.615345505157564,0.638331465553407,0.6838326388041999,0.5836356681893904,0.7053522595541226,0.6251272786404884,0.6413732445906083,0.6215299318253233,0.6297529908431397,0.0,0.6703110753867868,0.6930940235306862,0.684161314221103,0.6709306339650921,0.6819061353605498,0.6577818887660523,0.6752595532605812,0.6785369010633746,0.6837395223652468,0.5834337956957523,0.6413978347694735,0.6135909351746024,0.689391395261782,0.6491115883927767,0.688586835121556,0.7025975970219407,0.6754511645662495,0.5805317988178316,0.6230066690908784,0.5778059106403081,0.6868806421870668,0.6055793760493405,0.6530255302581229
PEP,0.6781192944438402,0.6907387268673849,0.6454948853921222,0.6990371599512943,0.6681681410548899,0.6678478625088059,0.5901712615143954,0.6875512750332644,0.4314822057343576,0.6183556300588342,0.7001841696452091,0.7056081264692449,0.6719969711924344,0.67449142847202,0.5684904054062468,0.6246149248356441,0.6390927434101795,0.6634147996353789,0.6481943327200587,0.6600773144251616,0.6118378430903951,0.7062856797346648,0.5912675453442164,0.6703110753867868,0.0,0.62070059765473,0.44495703694444816,0.705863657855106,0.6316496995067349,0.6663651432356787,0.6689002955398163,0.6247068979758731,0.6590850415944562,0.652638958047889,0.6825936912022696,0.6388416048008546,0.6671394034425734,0.6916468465611986,0.4804898063524564,0.6506126639356649,0.6725240316822122,0.5853489553753289,0.696337499983693,0.6300872029083762,0.5961558224556921,0.6932265825217596,0.6900893205224485
BAC,0.6041762287711286,0.6277542227036434,0.5735977487511909,0.6336520814421541,0.5882102087310084,0.575077651874176,0.6955063267065469,0.6432015437436671,0.6388492098305522,0.19138384227494004,0.6163922439450874,0.6821685065762612,0.6013850778953088,0.5999962552412823,0.6620088916162383,0.6245768791763285,0.6698628456973149,0.6465007887758502,0.6250575359196302,0.6889697109494638,0.6952442887748235,0.6140027948646902,0.6768016418078222,0.6930940235306862,0.62070059765473,0.0,0.6764836391914554,0.6920830503402776,0.6797910122562006,0.6710373461506055,0.6629345648708995,0.695107127935872,0.6483361896704405,0.6745845343688069,0.590626203626815,0.6708337797871422,0.6944438690305044,0.6124206318459953,0.5180649066299916,0.6925493626326543,0.676597708521294,0.6937981475475187,0.6874191468436045,0.6827103861454406,0.6895692805578904,0.6362716209249253,0.6933955180914735
KO,0.6988696786890314,0.640411306205208,0.6432089055787158,0.6711217212571038,0.7034230279046595,0.7064313590222313,0.5084176906076989,0.7070307034816179,0.49850962173474966,0.6800718097743885,0.6700223481256018,0.6808472289172497,0.6922988917600054,0.6646011313478861,0.6170578641517798,0.6148025784404733,0.6954072233154829,0.6712593089798399,0.64202431778542,0.6465802161889473,0.5540498056751015,0.6725883102236078,0.5094799647297983,0.684161314221103,0.44495703694444816,0.6764836391914554,0.0,0.646274461018411,0.6634355818451008,0.6350832789517544,0.6682209953076618,0.6134413954821004,0.7045969336632744,0.5806019849171058,0.65427793013321,0.6050659781009681,0.7040327095959079,0.6306905387529882,0.6315500125653498,0.5809738220906964,0.629229334902892,0.5554973080627704,0.7067935950169021,0.6206586356122821,0.511581185241574,0.6667585321200854,0.6330280481738221
XOM,0.6622683016051837,0.7054426305236501,0.656082379425482,0.696531477989985,0.5652869260960156,0.5611457109798332,0.6349753174735042,0.647591341394047,0.685942738910573,0.6900042589383858,0.6614822485156627,0.6356152452874086,0.642028088712161,0.6625828446599532,0.6926814936931825,0.6496565869079319,0.6530877417324833,0.6147229949366926,0.6343270535146551,0.7038296508894059,0.6822277649769363,0.5943035808030023,0.6471578669882276,0.6709306339650921,0.705863657855106,0.6920830503402776,0.646274461018411,0.0,0.6331389623940281,0.5736454705653734,0.6950582508902589,0.652247404688108,0.4437087196892692,0.5317036839251333,0.6208899202107416,0.6314208495558671,0.6344382885769034,0.6114391797650857,0.6628756344847094,0.6500712920198256,0.5947235867101279,0.6289392841483997,0.6945318625574496,0.5899918402510836,0.705380155949225,0.6716594565910364,0.6426770295348981
WMT,0.6559380212594722,0.6932840983734365,0.6527382671129168,0.6551076163996906,0.643930621026502,0.6409761615703556,0.6548017317463986,0.6530275860661399,0.578203690281003,0.7016074517264511,0.6816964231170328,0.6864990146171555,0.6727662434455609,0.6367258884630602,0.6098042419692823,0.6087498218147414,0.6260342823777244,0.6856038871511674,0.6421631073374298,0.6340108452109212,0.6871267189454516,0.660041505116178,0.6280757802553245,0.6819061353605498,0.6316496995067349,0.6797910122562006,0.6634355818451008,0.6331389623940281,0.0,0.6986385412756209,0.628413105771166,0.6860819804069973,0.6491659490030492,0.6797642380331878,0.6504613354767479,0.6086745182122507,0.6144049893347407,0.7070178023971215,0.6418440668741991,0.6672203617067669,0.6497785367083163,0.7063154656000604,0.7000120754056015,0.7057364920748948,0.6419850827894441,0.6797710285281632,0.692449408999817
ABT,0.5461728432164347,0.6416832797532109,0.5789578420326684,0.6679838011075732,0.5169234592382808,0.5197851828635496,0.6006549227695596,0.4815643621228414,0.6651791830761642,0.6474866025003487,0.6693771464189907,0.590165504186323,0.5058928030509419,0.560511484237436,0.6929595306675559,0.6470378174738399,0.5538583087076071,0.5967007931136294,0.5732130521390932,0.691340266361536,0.5916689518188901,0.5937737089894236,0.5717295988076248,0.6577818887660523,0.6663651432356787,0.6710373461506055,0.6350832789517544,0.5736454705653734,0.6986385412756209,0.0,0.583607255502506,0.5553843561122093,0.6145977498389632,0.49711291429228693,0.6611611940982605,0.6040499889473642,0.6855358519377072,0.5726173272021008,0.6690267948292579,0.5592042997992454,0.5761568057197263,0.5841352743088397,0.6332349439557209,0.6121515656048118,0.6571004642919807,0.5640083810268839,0.698704553412137
CRM,0.3740702646155342,0.5759868680485167,0.460792132913976,0.5909628871266742,0.49366428879871577,0.4976664384434054,0.6485452710513413,0.3939729777002176,0.6927814620897138,0.6331013008674482,0.6346211665370731,0.5926174989618664,0.38107957813319193,0.476726769262351,0.6429966902728611,0.44874348806097775,0.36688760286633454,0.5650674260057462,0.3630893116624651,0.6010837323261692,0.6804950621150887,0.5382686667345293,0.6943271188661085,0.6752595532605812,0.6689002955398163,0.6629345648708995,0.6682209953076618,0.6950582508902589,0.628413105771166,0.583607255502506,0.0,0.6603757381011804,0.6591297134354108,0.6437882569775354,0.6897880914232686,0.6703553451854671,0.6568766808191541,0.5113516099205361,0.703476059990352,0.7012119666432093,0.6655622395253311,0.677713873631261,0.684667051318048,0.6648792979299928,0.6214679565806936,0.5553329009471513,0.6031207643570267
ABBV,0.6190999941873231,0.5312883215743486,0.6536402333291578,0.6874924336429629,0.581944370387878,0.579240323782478,0.6073544262795233,0.678369010451042,0.6216173763821555,0.6659410046402061,0.6551354762288593,0.623717830244039,0.6581526416303578,0.6287001313867854,0.6726955904079944,0.6890780908670222,0.6464651648557972,0.5202717239241121,0.6281679821428666,0.6371911359461744,0.5567966045934615,0.6187323719130696,0.5352474886716424,0.6785369010633746,0.6247068979758731,0.695107127935872,0.6134413954821004,0.652247404688108,0.6860819804069973,0.5553843561122093,0.6603757381011804,0.0,0.6795997273127158,0.5899857532859504,0.7006396663247983,0.5423268857840013,0.6803645008714647,0.6310476056516646,0.6652705267449192,0.5286934935489737,0.55300202495838,0.6301345755373876,0.6374756365801543,0.6948794649098118,0.6461567619016763,0.626321771211423,0.668652744051678
