,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5757819917078782,0.5132071267328188,0.5845649244043476,0.5805980323030467,0.4965413891908568,0.4927597231021376,0.686183825548462,0.6689541474798469,0.6519555493849446,0.47719781536971967,0.6544752964692048,0.6358995571261622,0.6656528567237867,0.5100360663169993,0.6228979130929656,0.6432596519952819,0.6246417686872853,0.504109030269078,0.6747739739023345,0.6399882277489355,0.6042940713996064,0.5234559742424686,0.7062866814997326,0.5685027155508667,0.6799101066650372,0.44068161051867155,0.6880322348242537,0.3443653096944123,0.6598050978436865,0.6068077236410542,0.6694202404324847,0.6002977267735325,0.0,0.6121615809511392,0.653690358421973,0.6721616538636122,0.6431727788422644,0.665860724984656,0.6039470752362597,0.6361298149536563,0.6038237957268442,0.5781164411014987,0.694444586985011,0.6206379651936872,0.6729209801557134,0.5465664273059447,0.6006350230668356
TMO,0.46813584432713345,0.48381809505169715,0.5267311742816391,0.4890363578074676,0.4475012437847521,0.4498556606662544,0.6362544254659368,0.5004205036340776,0.5660104786334348,0.4811777468424382,0.5740478797826842,0.6306339642871357,0.5028397589003917,0.5435118373259544,0.5286601307397798,0.5750203191597021,0.5781303010364025,0.5235992640947393,0.5560226383647667,0.597894196200727,0.48540202140263894,0.5933852614684741,0.469811704716385,0.5425853886793072,0.5363957268802786,0.5333853728713156,0.5369470825771615,0.5535219355006032,0.6120564649685503,0.4071474579932378,0.5257769468696768,0.5489180157638783,0.6121615809511392,0.0,0.6002256711156448,0.5788967899575097,0.6212001801436847,0.4407567905505526,0.6716923457249768,0.5624498452218659,0.5016460175514975,0.4763483664480724,0.4675820400869625,0.37299806840677513,0.691703962876965,0.6323297800682758,0.6175814033740532
MCD,0.557407645554156,0.6405086215508913,0.5873539580784782,0.5788220621177568,0.6297825153515102,0.6338320284966957,0.6927857573741237,0.5327290830350744,0.5555823640337083,0.6968841812549784,0.6164842590124723,0.6729966934625213,0.4938522360305443,0.6686656355468804,0.6071570838144459,0.654357796918952,0.5564051590371711,0.6469402303233448,0.5780573325838435,0.6863271491540028,0.6317229207449313,0.6386971973493156,0.4434485034481894,0.5766931343357381,0.5479387107154922,0.7060604672460434,0.5266354260408905,0.7027479138525508,0.5934524806662937,0.5018864197055474,0.6537790615517733,0.6318172815548637,0.653690358421973,0.6002256711156448,0.0,0.5841130460627004,0.5760264045016932,0.45877196715786933,0.6002509369847053,0.6960304686104536,0.6352397974118227,0.5571414057052739,0.5323400275917514,0.4876162545022943,0.6908382039349187,0.6249583365247754,0.5349924367836616
AMGN,0.5203846022800195,0.582095303350542,0.5682884823898724,0.5755200084714783,0.555403004909427,0.5569692332393221,0.6423718926955884,0.4857269529299312,0.5381668741421419,0.5892231903142641,0.6378299272283706,0.6167412138336391,0.5086197605583539,0.5925373371413641,0.5865303228294043,0.6237053479666033,0.5325424473250715,0.6208254756964212,0.5645357535925445,0.6431529490708894,0.5701863817482434,0.6146093629943811,0.5137085823181603,0.5339005933506091,0.5234319875190255,0.6251989596796261,0.5742932551967684,0.6136569756060654,0.6571263682694536,0.4971819014244232,0.5839378436059367,0.5679500431535136,0.6721616538636122,0.5788967899575097,0.5841130460627004,0.0,0.5676543763867534,0.4735836757686167,0.6979424450690218,0.5367698280254676,0.4704913897771074,0.5611215057656586,0.5878804803294189,0.4923093562048186,0.67400279331249,0.5830843687404204,0.6074369390829262
COST,0.5700681338350342,0.6619486681179859,0.5978858872919524,0.6437493218127776,0.5735160724527577,0.5797543761529785,0.6404235856727124,0.556292506057561,0.6061450217828405,0.6518668035268063,0.6082445990555382,0.6776155094632413,0.5622089909169337,0.6197928391992729,0.5395035253133529,0.6536692776141693,0.6099146829201367,0.617626916947007,0.6191713817588098,0.6752895400797905,0.701319539457265,0.6507771331118138,0.6471383960530865,0.5783723447891974,0.5496149736209324,0.6771151267115335,0.60094959692672,0.650822013796045,0.5721154945191373,0.5487821315230728,0.698512795001575,0.6793323555839046,0.6431727788422644,0.6212001801436847,0.5760264045016932,0.5676543763867534,0.0,0.5505054374540912,0.6981911728177074,0.665288075090306,0.6405977403228506,0.5975629577040695,0.6331986496338583,0.5637156039649147,0.5786349718099145,0.5808623507824182,0.5360131773484413
ACN,0.41994940304449085,0.5408253405982523,0.47230527692988433,0.5177523686381946,0.4790091450788873,0.4850441214106393,0.6996231689656248,0.3693784748413252,0.5245733104573043,0.5730176772619182,0.5717068472149609,0.701913466474255,0.3549718419337227,0.5760528498221565,0.5454087566542524,0.5953200746162929,0.48056405124430107,0.5718470274557558,0.42399546777609787,0.6688327527513599,0.6013737800913689,0.6223298255212584,0.384551622855344,0.5460397872824122,0.48837426008427515,0.6046319828880609,0.46964174203786285,0.5975424164789748,0.6004810788190165,0.3726763179615057,0.53629113704435,0.5274166593296025,0.665860724984656,0.4407567905505526,0.45877196715786933,0.4735836757686167,0.5505054374540912,0.0,0.649512896031583,0.6027570186465533,0.5472690852854499,0.432198206117393,0.41461352557565007,0.3406192021618424,0.6958173230087967,0.5402625326325042,0.5433115464543233
NEE,0.6955597420285576,0.6998549583259034,0.6983591206552795,0.6533507274266998,0.6446479070485306,0.6431782308199285,0.7014826654851405,0.6903119838411679,0.43849552763755784,0.621842077921538,0.7024502420181121,0.6362585306390052,0.682904939955192,0.6373398312208867,0.6323854925928983,0.6335508848722696,0.6974238193084805,0.6610967709892495,0.6780807025592565,0.681292872425006,0.6610801451018314,0.6887323131146115,0.5948614157545943,0.6741047300859552,0.4977504193091677,0.5806368286123776,0.4855040997868324,0.610720534412173,0.6321424221059587,0.6734733208912157,0.6833057832230061,0.6962522294965727,0.6039470752362597,0.6716923457249768,0.6002509369847053,0.6979424450690218,0.6981911728177074,0.649512896031583,0.0,0.6353500595102437,0.6133069546296067,0.7030243817255374,0.5994527438733789,0.6140967502317599,0.678979662830567,0.6827197355608461,0.6874902924559125
LLY,0.5356783125381698,0.5974205244157466,0.5949117799077699,0.6400535934282123,0.5587375013372677,0.5576450991686178,0.6438038139514188,0.5868022482654985,0.6084920717970941,0.6045406479486555,0.6228139232899326,0.6024389346126765,0.600281746426117,0.6018271425769727,0.548512892759672,0.703030773632895,0.6377939619243518,0.562242570098741,0.6043577230708644,0.5580792178326265,0.5091017809460154,0.5717672470827865,0.5682140148695175,0.6139884663644205,0.5915957350654514,0.6562959953093606,0.5850565787639832,0.6777097346790517,0.6474667308986228,0.5207250614352777,0.5905511258625491,0.5448256106911431,0.6361298149536563,0.5624498452218659,0.6960304686104536,0.5367698280254676,0.665288075090306,0.6027570186465533,0.6353500595102437,0.0,0.44682190965130636,0.5752945578042986,0.5755225097204779,0.526501940839536,0.6786594395676326,0.568604180412998,0.6304908808056993
BMY,0.5488419337994764,0.4687985358275856,0.5711290748475025,0.6256626402726181,0.5206380352537296,0.5206995115725203,0.6180219961667335,0.5855046933436538,0.4944216899910262,0.5498861683995165,0.5827510032147272,0.5926062934685666,0.6055910491300013,0.5767616125199355,0.4742669256976888,0.6567284465131458,0.6028097423069882,0.5659830145255614,0.6231487747887227,0.5426102408601717,0.4669915327114907,0.5318512615290577,0.5153065689975742,0.5041389828637325,0.4811750855773121,0.5712777320620916,0.4953053495580666,0.5964023309801645,0.6385548308147853,0.4653867288582708,0.5889184312598847,0.5067184123704289,0.6038237957268442,0.5016460175514975,0.6352397974118227,0.4704913897771074,0.6405977403228506,0.5472690852854499,0.6133069546296067,0.44682190965130636,0.0,0.5789421196190969,0.5021672884880684,0.4673890416004238,0.6785634462133316,0.5793409245714957,0.5929243250004597
LIN,0.4560508413929477,0.5667268738025178,0.518345632879179,0.5090197320460725,0.4885961200365664,0.48945180443578956,0.6452870780801566,0.5350237984100398,0.6477091796998556,0.5450990883128616,0.604101651716704,0.6218551917231537,0.5009390638938075,0.5674221048794956,0.5240835764712651,0.5797856190311541,0.5597150738213643,0.517434553989403,0.5391242873971843,0.6018578006317841,0.5837566812032065,0.5738059871565403,0.4757684274393143,0.5366296768790535,0.5904699925649095,0.5543288116542883,0.604675932327108,0.5995364721758201,0.6160627691966523,0.3948591725676343,0.5679520343504325,0.5319364781270489,0.5781164411014987,0.4763483664480724,0.5571414057052739,0.5611215057656586,0.5975629577040695,0.432198206117393,0.7030243817255374,0.5752945578042986,0.5789421196190969,0.0,0.48442675025003307,0.41306660264159906,0.6780844079956149,0.5493037995189534,0.6116112883318833
MDT,0.5264351548492476,0.5882647332141202,0.5844943669589852,0.5917070917584669,0.6042706117202766,0.6065130071640811,0.6634109607466777,0.49313377324831037,0.5620647125598988,0.6571771097010808,0.51502597916344,0.6886675980500431,0.46883148793645213,0.6512527938938446,0.5427077712684589,0.6650178004906612,0.6274426891028249,0.6155010398655983,0.5257622594642046,0.6318030523599854,0.5535808081190673,0.6413409008330557,0.40288421733345076,0.577436826089946,0.48888410822016387,0.6870776181724259,0.4999194388149719,0.6874773229605324,0.657089859801944,0.4256366020585747,0.5714408411435536,0.5579674523722453,0.694444586985011,0.4675820400869625,0.5323400275917514,0.5878804803294189,0.6331986496338583,0.41461352557565007,0.5994527438733789,0.5755225097204779,0.5021672884880684,0.48442675025003307,0.0,0.4133954774622315,0.6828986715099901,0.5953540240031455,0.6635722690611617
DHR,0.4457012801474378,0.5137826219505394,0.5310747754570424,0.544344451047909,0.4945320737822899,0.49887472041168707,0.6426173098663632,0.49309717714585066,0.4909501247038174,0.5808860406260967,0.5855773649974204,0.6656373686607084,0.47100723818058643,0.5825086218341251,0.4991982080747958,0.623881392785456,0.5782781822065151,0.5657660212410812,0.5325394899107084,0.610422070189541,0.5468049066219044,0.5556625457149204,0.36337197204343213,0.5133931008707673,0.4722492886777545,0.6130462654325873,0.4739630200913618,0.6208887580112382,0.6203792342825232,0.31785129655541033,0.5921885475396497,0.51387455695021,0.6206379651936872,0.37299806840677513,0.4876162545022943,0.4923093562048186,0.5637156039649147,0.3406192021618424,0.6140967502317599,0.526501940839536,0.4673890416004238,0.41306660264159906,0.4133954774622315,0.0,0.7068248837711276,0.555600137772311,0.5618988238912855
PM,0.6861776557740839,0.5830327572566134,0.6344344545072317,0.6869120779824291,0.6499978613844622,0.6490982310601593,0.6925507153120598,0.6831763096762061,0.7033255918827531,0.6351459967965802,0.6852366199003489,0.6588824266359042,0.6859774832003955,0.6357110993176396,0.7052920006244163,0.6532105206737773,0.6868453766051437,0.6508617627209211,0.701896369399687,0.6242894105854566,0.6178699728688064,0.6902404428892485,0.6782505042526744,0.7002492392178633,0.6929169731147208,0.6364704789109675,0.6486386004677968,0.6493077693793466,0.670913800867232,0.6904954310918523,0.6859106865299882,0.6446072418893263,0.6729209801557134,0.691703962876965,0.6908382039349187,0.67400279331249,0.5786349718099145,0.6958173230087967,0.678979662830567,0.6786594395676326,0.6785634462133316,0.6780844079956149,0.6828986715099901,0.7068248837711276,0.0,0.6611924719256633,0.6625906707071876
TXN,0.4947061858316986,0.5050803802022634,0.4799610092529373,0.5478920917670679,0.5135837046084671,0.5115047894743606,0.6795513216137193,0.5440148723327575,0.6839127500846676,0.5133747105321916,0.5279862340570991,0.6571230061687087,0.5203389748659718,0.42712237453427365,0.6196286517012235,0.6026453469735807,0.5655330687120053,0.42732231919202757,0.5495753506625135,0.6012239870603138,0.6359364679119935,0.5148660610907939,0.6251677679518018,0.47665220787029317,0.6113202683281411,0.5311580756359475,0.6739858159438137,0.5632621132514476,0.6455639474741112,0.5239084533539388,0.6567650131732657,0.5589689960682861,0.5465664273059447,0.6323297800682758,0.6249583365247754,0.5830843687404204,0.5808623507824182,0.5402625326325042,0.6827197355608461,0.568604180412998,0.5793409245714957,0.5493037995189534,0.5953540240031455,0.555600137772311,0.6611924719256633,0.0,0.4201474888694821
NKE,0.48948825609642355,0.5065160022739609,0.4854754472995359,0.6239686957214526,0.47611839032127484,0.47759584717286446,0.7051493907737093,0.5529954378216783,0.6323412890378558,0.5561186467311572,0.506547027005792,0.7011775014711398,0.5161056359608635,0.49237202772226785,0.6039323223597417,0.5644590410434456,0.554649720209539,0.5201949653641462,0.5731183553766492,0.6277704420618768,0.6420550273879712,0.5019170576935262,0.6319516230498922,0.5319224266826887,0.5997565415511236,0.5514926425708253,0.6421796005635948,0.5537588487180823,0.6605049424495557,0.5321252814836318,0.7021519618287134,0.583775947800841,0.6006350230668356,0.6175814033740532,0.5349924367836616,0.6074369390829262,0.5360131773484413,0.5433115464543233,0.6874902924559125,0.6304908808056993,0.5929243250004597,0.6116112883318833,0.6635722690611617,0.5618988238912855,0.6625906707071876,0.4201474888694821,0.0
