,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6137961999358037,0.6318186178659724,0.7034008072198802,0.6516398139241144,0.5839230376041686,0.5844070736362827,0.49096861749761733,0.4657529212970685,0.557616768027466,0.3658766904345384,0.43626879617632114,0.4218823661772684,0.5022526455413296,0.6088661393725369,0.5034305876372691,0.69000196111586,0.6598219763483598,0.5995455097125808,0.6723740228951381,0.41162245188854424,0.5446528831270558,0.5500984442860215,0.5127340574445792,0.4549163770508459,0.4619551276902663,0.3620825071139753,0.4069867979497409,0.1974011431222182,0.6516844048475222,0.5927874071696115,0.6991130539961219,0.540689644211088,0.0,0.5977583898251758,0.4697787404757638,0.6595107350196971,0.5857781857986132,0.5109131899743458,0.5981977842000721,0.5550307676839882,0.484308444931855,0.4310494767802442,0.43444114836345743,0.5774692253703496,0.3976850995930612,0.49516707464559967,0.4515307445596382
TMO,0.4155111761725733,0.4768560766538283,0.4684489094167693,0.5303087412638849,0.44256514409816927,0.4536124721581451,0.398416439751494,0.4283473204927642,0.5376748994069582,0.6351682304255635,0.441192163192802,0.48697643382127825,0.4561977204716323,0.38639713668310544,0.6245189272326334,0.588312076585307,0.47230558856675436,0.5345687981299643,0.4782295940978152,0.5729292223215213,0.5555397006593925,0.5041308191844968,0.4740769031910585,0.5988582690930673,0.5049372010690026,0.6217526450309189,0.5820904386412232,0.6281342654104126,0.668517566694865,0.47531830835590416,0.5693096510867445,0.47278641484643813,0.5977583898251758,0.0,0.510555903889581,0.5416823708492686,0.4827064501693367,0.42521702072400025,0.6055092770964824,0.5807070655275832,0.5394785465591623,0.4362919250428003,0.5391933143603209,0.29665896980211315,0.6578311263607419,0.41106301637354886,0.530162244764211
MCD,0.5865636556602768,0.6068110449446388,0.6175076446267045,0.555306690483563,0.49938581752017935,0.4999933016242032,0.48732533506451126,0.4485809324067913,0.5560507195164751,0.5590816591607239,0.3948291552804857,0.4875066047125743,0.446569409740766,0.5432743671932704,0.5028393041721335,0.6157223277471952,0.6157373664672477,0.6041756986758429,0.6255039784068348,0.4947691537015023,0.5384602393858744,0.567070726478359,0.5696488182926017,0.46874983461574843,0.4853144382563408,0.5601854669935958,0.4125374783752807,0.47995555730818196,0.6933955660650065,0.5891180997156621,0.6485800280595541,0.562419464337387,0.4697787404757638,0.510555903889581,0.0,0.6687300056921834,0.5369762711810837,0.5330623888648135,0.511644885387828,0.6398375971959533,0.5608970574827014,0.4872107569617732,0.5047196003308978,0.5266869960090109,0.5224423959486576,0.46745480811370066,0.4975515182291516
AMGN,0.5069139382198115,0.6242175050526069,0.5441862997816472,0.5358683147141304,0.5331874670932365,0.5380378553431336,0.5238277179330241,0.562760077663268,0.591691060471972,0.6771352622736325,0.5912413957187079,0.5403052696749243,0.5704716233367356,0.5590223956988734,0.6920113818733046,0.5927749639689648,0.5650938295869631,0.5917903162248445,0.592567178281674,0.6872096263207843,0.5614553392898823,0.6267438045403212,0.44344490847099577,0.6217982888263067,0.5544940044318089,0.6547725296227912,0.6094449726581679,0.7034773966043282,0.6620896794469674,0.5522355891631079,0.6021924741653462,0.501432973500802,0.6595107350196971,0.5416823708492686,0.6687300056921834,0.0,0.5600998345553632,0.5736906615014934,0.6161022062720019,0.5647235739018865,0.5533344256009679,0.5438675263172149,0.5554661024804772,0.5598444994857695,0.6548728805003978,0.5954809135682287,0.6891156694673893
COST,0.4440511660380589,0.482514177783264,0.4933053407834681,0.5414073276503836,0.4468458425748156,0.45234687418231123,0.48480202380741066,0.5064773713878147,0.4693229258813924,0.6533769277849757,0.49571318010198595,0.5529775258816595,0.5426897650654431,0.384710912961783,0.5295608874725009,0.5482132037451236,0.5392874782461816,0.5620274212589542,0.5588337154877792,0.5420692347563691,0.6145473931511365,0.5548590685997088,0.5292810618195016,0.59198333573693,0.5024155299980144,0.622071969219454,0.5732950223160347,0.612939014472222,0.4717318255166549,0.5591800646263256,0.6146778084293139,0.5888070278487232,0.5857781857986132,0.4827064501693367,0.5369762711810837,0.5600998345553632,0.0,0.49580299261994526,0.5443351522722238,0.5752894143040498,0.5783861555019696,0.49973832992449624,0.6331505884640508,0.5198419785107213,0.5977723508521441,0.39661498892019514,0.596369732027929
ACN,0.4346458583922695,0.5246873450918431,0.5481380150204557,0.5085843365156982,0.4310282502523413,0.43799538187157633,0.4553802941058165,0.35793130598911704,0.5053305670572065,0.5043343707841844,0.44889763401459304,0.43849771220333233,0.38439804346896145,0.45297043437491763,0.5351059852008254,0.5995414248346188,0.4743596181881682,0.5766153645600911,0.4709731756084917,0.48085596067318837,0.5448466015453052,0.5222902808327927,0.46672915426601297,0.5622380983837408,0.4257222460360632,0.5017809057144442,0.4913079425828866,0.5369981117432868,0.6740386144661508,0.4368011407558481,0.5750331421706248,0.4771822287637452,0.5109131899743458,0.42521702072400025,0.5330623888648135,0.5736906615014934,0.49580299261994526,0.0,0.5902582508051077,0.5329353585491019,0.5123205644198032,0.41892560789418987,0.4822952081407294,0.4458747420115793,0.5823861078891704,0.4368187433679941,0.46654249614993304
NEE,0.614088821783402,0.667589034296618,0.6265214985424906,0.6175818115581613,0.5390782239632234,0.5394389912651253,0.530789590741603,0.5788515628559121,0.48468605205419346,0.6273477837988254,0.5018852304944799,0.5356146193146787,0.5702270172938669,0.5413914343853992,0.5052470728629611,0.6276436471839054,0.6637207775424607,0.5786821374281784,0.6078154721925736,0.5614895043603148,0.549897117240968,0.6267413749290833,0.6319929742110528,0.5872386848214981,0.4536043637188084,0.6607531828741925,0.4895694864152791,0.6174734769855709,0.6431974382309502,0.5856296133789283,0.6923541876025273,0.5974195887794418,0.5981977842000721,0.6055092770964824,0.511644885387828,0.6161022062720019,0.5443351522722238,0.5902582508051077,0.0,0.6661118409950667,0.6276119210523343,0.5585414871233771,0.5843948631517478,0.5452894049932551,0.5613345611749738,0.591989687465864,0.5919965978713194
LLY,0.5688838328875583,0.6392489337718884,0.6373831007895624,0.6667890410306704,0.6138553909001988,0.6223861069316097,0.5138331948723525,0.5836843776411359,0.60979561168973,0.6262458872946974,0.5451749518571283,0.5548669333882894,0.5794613343697547,0.6582999473848944,0.5658653154589319,0.6631384833195634,0.6194339561360357,0.6272854086154447,0.6387473324938548,0.5909033172403599,0.6276767234838752,0.5829766524134752,0.4733156380443144,0.6565643555007816,0.5893384776535916,0.6023444897901606,0.6134636638780862,0.5739862316255205,0.6776447110557616,0.6274224971936002,0.6577642268290437,0.4766981777815598,0.5550307676839882,0.5807070655275832,0.6398375971959533,0.5647235739018865,0.5752894143040498,0.5329353585491019,0.6661118409950667,0.0,0.5098396750748274,0.5763746942937031,0.5714909642233778,0.5817209097052578,0.5691085481382216,0.5582340032310552,0.6376634249481317
BMY,0.5841597235057803,0.6062351588256941,0.6781357469208769,0.6062030135284966,0.577838409717836,0.5934596667505602,0.4645712209350202,0.48091916787877453,0.5628289309197612,0.529167472558913,0.4757588976487811,0.46173166989739994,0.49608077269661305,0.6251260800725115,0.6005856009368883,0.6996228494535002,0.6347056593119256,0.5168696134506259,0.6402432875867441,0.5105215463704009,0.48379095514293025,0.5524685977845443,0.3929053655122371,0.5775562394251034,0.5340627444007214,0.5368715437200244,0.5258557886120363,0.5085798712174526,0.6610812212764038,0.5447634441633893,0.6857234809053095,0.4512520311455914,0.484308444931855,0.5394785465591623,0.5608970574827014,0.5533344256009679,0.5783861555019696,0.5123205644198032,0.6276119210523343,0.5098396750748274,0.0,0.48097323414816073,0.47933044784561946,0.5460938425092104,0.5425300635026139,0.5247429371156137,0.5488493776985757
LIN,0.5149829370575141,0.5277348333298784,0.5836154441837523,0.5198925399418185,0.4609916166370194,0.46489928641824546,0.4303153966564818,0.3772695353656139,0.511450841120104,0.4705395164835633,0.3840165809324325,0.43383134218626757,0.38166154093723176,0.5138770708683762,0.539885699840344,0.5948832789502873,0.5377060388161314,0.5654734269542062,0.5512044265014323,0.46050630547190174,0.509353102003016,0.5126507292476336,0.44504894547339036,0.47854580884433656,0.40853852907364996,0.4857343838291085,0.411151976772604,0.43710761803887244,0.595455479074862,0.5158324741077783,0.5990806801519882,0.5022525368885726,0.4310494767802442,0.4362919250428003,0.4872107569617732,0.5438675263172149,0.49973832992449624,0.41892560789418987,0.5585414871233771,0.5763746942937031,0.48097323414816073,0.0,0.39521334325502383,0.42610022692913924,0.46130996947233344,0.427869242907849,0.4524285325703596
MDT,0.5708609419011014,0.6327047000708267,0.6918223444078125,0.5802228284312976,0.5650538579637491,0.5725290754468729,0.42839633083087586,0.44842410078338557,0.5666645514229587,0.43960421046856085,0.43918930559319497,0.4122695583961484,0.4424057866722253,0.6069795427850672,0.5308879042512288,0.7060688188113572,0.6342779398856488,0.6083694695870148,0.6186283440908439,0.48508734407199755,0.4656172141395347,0.5208455469288856,0.46025591121165,0.47614122226769917,0.4570414619155211,0.4498858179387036,0.42547379897240817,0.45823595049725924,0.6679783680800109,0.43841426792791327,0.6297321672492457,0.45133966987694263,0.43444114836345743,0.5391933143603209,0.5047196003308978,0.5554661024804772,0.6331505884640508,0.4822952081407294,0.5843948631517478,0.5714909642233778,0.47933044784561946,0.39521334325502383,0.0,0.5136526228200555,0.48889828953315395,0.5220698901674439,0.5142786211128926
DHR,0.44264461310752795,0.49580318139746393,0.5196950738177822,0.5325603913137491,0.45893484399322976,0.4811064717650142,0.43109662554526235,0.4478500382446164,0.5108137117408427,0.6387898796440786,0.43105377943285733,0.5132981734145257,0.4536692929291722,0.4207514945410069,0.6133335737496625,0.5942847313252014,0.49557653066642393,0.5170589323029073,0.4551544634438624,0.5699592299073402,0.5472204254018714,0.5016837167592251,0.5331782379856904,0.5963891845185977,0.452829417431585,0.6242408040097599,0.5661140002356345,0.6002459287697308,0.6853275352309206,0.49711061935271506,0.5729383423120227,0.4845350186019228,0.5774692253703496,0.29665896980211315,0.5266869960090109,0.5598444994857695,0.5198419785107213,0.4458747420115793,0.5452894049932551,0.5817209097052578,0.5460938425092104,0.42610022692913924,0.5136526228200555,0.0,0.6070221919403327,0.4571213295787998,0.5228317895295851
PM,0.6620938445997899,0.6686514453807818,0.690159245280299,0.6316629276090253,0.5866098126612032,0.5848635820937752,0.518852495968895,0.5702721946883003,0.4961615760314477,0.47978611662923704,0.4896869715863269,0.525702480379466,0.5701606946777533,0.6584568383919615,0.4879518772465695,0.6410834068021543,0.7009150222651731,0.6524051084021403,0.7008561681791604,0.4574338280556946,0.5731949998606826,0.5876059555115842,0.5577210435452832,0.4786153598647455,0.41953181847613175,0.4843016662176547,0.3753538933944238,0.3903625948746206,0.6006734089528115,0.636693234015879,0.6903873166835446,0.5507961674717529,0.3976850995930612,0.6578311263607419,0.5224423959486576,0.6548728805003978,0.5977723508521441,0.5823861078891704,0.5613345611749738,0.5691085481382216,0.5425300635026139,0.46130996947233344,0.48889828953315395,0.6070221919403327,0.0,0.5649860843406384,0.5291872174454981
TXN,0.41949128555890325,0.4706583567510673,0.4722328831325625,0.537371340345271,0.3894116292623686,0.3945039846349562,0.45609373124349656,0.3785048777596022,0.5092396148382305,0.5455553894740303,0.4063719209159822,0.48289072426612045,0.4433720259106041,0.3771001745208562,0.5062619822849654,0.5824210570619247,0.4829685718489739,0.5555864412784072,0.5304390403923127,0.4972686893898299,0.6226581334212685,0.477482494809991,0.4991936966665474,0.5075517028239861,0.48829559186524807,0.5393548929252033,0.5189616588635855,0.5001083910597915,0.5858381020412202,0.548734608495755,0.582239406020982,0.5350384948550175,0.49516707464559967,0.41106301637354886,0.46745480811370066,0.5954809135682287,0.39661498892019514,0.4368187433679941,0.591989687465864,0.5582340032310552,0.5247429371156137,0.427869242907849,0.5220698901674439,0.4571213295787998,0.5649860843406384,0.0,0.5016310354699342
NKE,0.5445290733193219,0.5263967809346055,0.5938761974068577,0.5404044075140405,0.461892304958535,0.46707988511902837,0.5122232962902693,0.4336529652101703,0.5364381403123715,0.4321615619663564,0.4556625850438133,0.44645630315668505,0.4327790617563914,0.5376383420457354,0.5430730522985341,0.6130188631982982,0.5901177727285174,0.5792247966780979,0.5939042364271805,0.4658790167762511,0.5964164407245447,0.6227252830821814,0.5708783201737397,0.5737785671445363,0.5014224651396719,0.44755006289816496,0.4589523825974067,0.4505561126615861,0.6830355249959442,0.5972480204579448,0.637727574076219,0.6069393213778821,0.4515307445596382,0.530162244764211,0.4975515182291516,0.6891156694673893,0.596369732027929,0.46654249614993304,0.5919965978713194,0.6376634249481317,0.5488493776985757,0.4524285325703596,0.5142786211128926,0.5228317895295851,0.5291872174454981,0.5016310354699342,0.0
