,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5599845678516135,0.6488066480911624,0.6139459089330818,0.6635461838271867,0.688300618441847,0.6971717103598918,0.6509349122947152,0.5768943886105939,0.6723377294368184,0.5551387267712968,0.6312975222680023,0.7041266093107441,0.5768782092654564,0.5834847349169716,0.6206575442801863,0.653579171695748,0.5821322898366783,0.6560408841630045,0.5967289624279934,0.5103731040367526,0.6380563345242273,0.594449880367247,0.68265263843313,0.5532501533201228,0.5897103523346451,0.5568181407768196,0.6496207700057273,0.3596985305881651,0.5787557056202853,0.6119783939136708,0.6248789398930297,0.647662470894021,0.0,0.6379631357198392,0.6963832360403216,0.5956481253435747,0.545996616714878,0.593633065900825,0.6960211649149523,0.6814762039789243,0.6836302023529346,0.5729229950434059,0.6911727216993314,0.6825026008268775,0.6321212557704854,0.5961321419771523,0.5865614439189006
TMO,0.44178647722738856,0.562665112775551,0.5424046801892545,0.5835976742410878,0.652761423433364,0.6516755954291028,0.5075769577514699,0.5119754498487394,0.564587163120306,0.5756476486776887,0.6056878699941288,0.6770273230485152,0.5059815322498535,0.5823933005707999,0.7070033036202146,0.6230659376512128,0.4938074770558416,0.6486269826900319,0.5071632422230132,0.6454508771377445,0.5004607519321206,0.5522275759907426,0.4359639598723807,0.5421875236545777,0.5464961180657607,0.5584569690137207,0.564054875853757,0.640480795939474,0.5362051172119805,0.40056839663274446,0.44475312275298506,0.609653550834512,0.6379631357198392,0.0,0.6178182102285115,0.5169303591124567,0.5941795357184467,0.5122099683409007,0.6045842430751216,0.5856003001862115,0.5668306036975371,0.5793055352838531,0.4719348837945631,0.3539503765745064,0.6456385252211336,0.5433055134370991,0.6080010016179503
MCD,0.6081259627922372,0.6868953486101327,0.6818362511901213,0.6565021241814365,0.6508984073718638,0.6512894895628291,0.5764437333666789,0.5943344285497532,0.5272018798192555,0.7049173541746108,0.6332253149789357,0.6809770173266868,0.5944568983046353,0.6817751599373445,0.6113740037643951,0.7025981069525936,0.6435489161432881,0.6449127777836109,0.6137013125158213,0.6393340318680495,0.6015115185401574,0.6313375123903955,0.6004929579631034,0.6374467501392421,0.5390882927376756,0.6947604202933578,0.6337191973230152,0.651424487545113,0.5664013593002631,0.5760786014172563,0.5763627642122532,0.7018191355166814,0.6963832360403216,0.6178182102285115,0.0,0.6281789055035812,0.5083108534531141,0.63452875054493,0.5868167213498542,0.5901960506912327,0.5818228554376892,0.5935192282158276,0.6446114344271286,0.5248156361823735,0.603467035819645,0.6554489357904721,0.6002729191849936
AMGN,0.60182727806225,0.5995695411014494,0.6549215614880067,0.6753670474887496,0.6169363253267337,0.6208729502761494,0.5669110260758611,0.6372154644342131,0.6219785163355641,0.6098203522099557,0.6174360841992205,0.676226054604761,0.694154365187894,0.64342810069301,0.5973424570960376,0.6170959964627447,0.6187832830379288,0.6658053291170207,0.6475071375276538,0.5801954867758533,0.4820892478994689,0.6074914311571213,0.4425225450772063,0.5457419912054439,0.5585748560962831,0.5993795069899407,0.6237259841153772,0.5704174094237409,0.6146911116444226,0.5453367845366179,0.6281087141808813,0.6394182495559827,0.5956481253435747,0.5169303591124567,0.6281789055035812,0.0,0.6015504933494299,0.6591609062691067,0.6621856547624878,0.5198271145045738,0.46463009634087366,0.5783138648252891,0.5635708596551008,0.48808486455980565,0.5529386554911141,0.556302228290991,0.5812316865318077
COST,0.49700434175002073,0.5838997269665945,0.571955412025658,0.6124737133756583,0.6012543925257463,0.6015694433967861,0.5286940797902855,0.49265408544217115,0.4993157704717416,0.5837822800383775,0.4485559478902575,0.5906243037326026,0.49663449077157096,0.5109426712476736,0.5763174357871841,0.6057249939214212,0.5132358594854407,0.6098280795540681,0.48505721728179246,0.5998218515744679,0.6354599235810235,0.4434843005525555,0.6421036666511607,0.5380998994206457,0.5084550740589623,0.5828714060960073,0.6051786787257852,0.5377369032578375,0.43567261487630893,0.5530229672478175,0.5328505517053267,0.6667734519885276,0.545996616714878,0.5941795357184467,0.5083108534531141,0.6015504933494299,0.0,0.46301502387900034,0.61625554283568,0.687100830688822,0.6415007670362322,0.5153288707118422,0.6122473978896785,0.5391443302142392,0.5901615073047277,0.5468627497101048,0.4404151560184802
ACN,0.4358735456256056,0.5419247276022435,0.49276291143880285,0.5500141909423274,0.5503639240793139,0.5510910971052156,0.5973022462323369,0.3293405067933695,0.5631157466680444,0.5090258286746188,0.5295563984778181,0.6031355740790456,0.3155728003481085,0.5570886469665123,0.6908100648065622,0.5934279441871397,0.426278933569643,0.6238416901971184,0.40342217931352964,0.6061251592254763,0.629264887280869,0.44362479748115113,0.6491494101939602,0.5006030836494608,0.5539853452786992,0.5339313102561491,0.6131552128653259,0.5905182903871887,0.5306360635031564,0.5020924766174005,0.4788188510994596,0.6065877916016714,0.593633065900825,0.5122099683409007,0.63452875054493,0.6591609062691067,0.46301502387900034,0.0,0.6465238013994472,0.6391852407339662,0.6851293736548373,0.5738287731151461,0.624828957637872,0.5413231863872942,0.6522939638214732,0.5551735493994647,0.5142480709255666
NEE,0.6581097108837283,0.6022871256491888,0.6470877619059859,0.6587286305579872,0.6540999638844358,0.6499617586776001,0.5639605650473714,0.6443691596653062,0.5086587152846214,0.6594215215291119,0.6954015284131309,0.672193197509326,0.6575727333330421,0.5797395112054289,0.5362853467526572,0.6851901040598561,0.6565107865567371,0.6242767622888712,0.6789112475538797,0.6389958400572051,0.5727248615636238,0.6872457592617198,0.6034003507817758,0.6535635577550494,0.5083599990227163,0.6349873222590444,0.5875507126617803,0.6850510006987945,0.5511410166038226,0.572857574537809,0.6151556745530197,0.6569069740019456,0.6960211649149523,0.6045842430751216,0.5868167213498542,0.6621856547624878,0.61625554283568,0.6465238013994472,0.0,0.6533199685815584,0.6783813785143719,0.5990056871177865,0.568199234562014,0.6063693228408641,0.6123132356216374,0.6047458905405971,0.6589050209117148
LLY,0.6613746274182221,0.6227775405745614,0.6703285460726991,0.6723069083217666,0.6357748102466072,0.631721340128593,0.5710897996299014,0.5963894307829221,0.6593353758516431,0.694433011338187,0.6615468912475425,0.6737322942952686,0.6596555799256866,0.6604282364995336,0.648732365473528,0.6258062561242583,0.6391830913979455,0.6424920037921831,0.6576708820330076,0.6483236250497094,0.4427660497873702,0.6540439531751225,0.44618327550041587,0.588548369240101,0.5823171547181432,0.7033835903816174,0.6142250530612873,0.6905960380170779,0.7062413621352223,0.6230853845500605,0.5896742180339427,0.6850210340183422,0.6814762039789243,0.5856003001862115,0.5901960506912327,0.5198271145045738,0.687100830688822,0.6391852407339662,0.6533199685815584,0.0,0.545935751253658,0.6154440758724912,0.6649992121033492,0.5694588676098825,0.6722685058371474,0.6850585189634362,0.686345682238289
BMY,0.6198195373845556,0.6050901861317134,0.6214961096113054,0.6071321378553833,0.6242977568551829,0.6277597119437981,0.5975504369580713,0.6276054852325009,0.6435612931912025,0.6266094072691984,0.6096654412940671,0.6985236018998556,0.6694232040068796,0.6981691513908744,0.6511753043376108,0.5899681857774981,0.5991141178675365,0.7027574764787599,0.6096856847610436,0.6160778010158371,0.5318886305784545,0.6469720984384985,0.5086911149898777,0.5601216999615443,0.6033768052795672,0.6474986837216894,0.6234865247180983,0.6253905325024269,0.6511290762670742,0.6216478923728487,0.5807038348441308,0.6607265262349885,0.6836302023529346,0.5668306036975371,0.5818228554376892,0.46463009634087366,0.6415007670362322,0.6851293736548373,0.6783813785143719,0.545935751253658,0.0,0.6344997586585019,0.6174225689246061,0.5249604629816759,0.6015378522300481,0.664168830840398,0.5977088225087226
LIN,0.5653791152644101,0.6307289868449197,0.6519966175405355,0.688446683272929,0.7001283225314572,0.7016938488305717,0.5630863556851744,0.5808431341875929,0.5024319993252814,0.5458957298881583,0.5824647956527491,0.6917185918724388,0.600917266787837,0.5892164092757961,0.5464178935924197,0.6566653902272104,0.6332524850095046,0.634909810845297,0.6429797372595982,0.5510293672280527,0.5722121844306208,0.5114289493277845,0.5839407400298866,0.5696348686798096,0.507186413148316,0.55559607155165,0.5106439046942856,0.522575945646269,0.5222774387069635,0.5793763214526768,0.6144937873593127,0.6752173408300458,0.5729229950434059,0.5793055352838531,0.5935192282158276,0.5783138648252891,0.5153288707118422,0.5738287731151461,0.5990056871177865,0.6154440758724912,0.6344997586585019,0.0,0.6226372974426222,0.5500862513281085,0.6087855655080385,0.5775869659967267,0.5087155411700897
MDT,0.5952194115876686,0.6727620859715866,0.6870021171954537,0.6974881518406457,0.702163098393239,0.703940453667942,0.5438870261310295,0.6257014067839941,0.5311793977149425,0.6707084324343493,0.5465330948704872,0.6319552480986413,0.6362725515782476,0.6755824608792307,0.6863733837676018,0.6583069575567165,0.626961747080017,0.6331623320412759,0.6456153174248084,0.700023726366871,0.5589127638258239,0.6704867702386403,0.5515183668188793,0.6607450517362966,0.5254202202730585,0.6566321093399392,0.5649089112744577,0.6945050769189739,0.5684043507343478,0.45097900723457185,0.5849458473708706,0.6861890970488916,0.6911727216993314,0.4719348837945631,0.6446114344271286,0.5635708596551008,0.6122473978896785,0.624828957637872,0.568199234562014,0.6649992121033492,0.6174225689246061,0.6226372974426222,0.0,0.46432181871940575,0.663906328512019,0.6001391832975752,0.6246029684543761
DHR,0.5066976450074355,0.5779888768207628,0.594596960195697,0.6338483409861719,0.6308656468634478,0.6314089472615324,0.5070854524964935,0.5228545935165245,0.5396481583662402,0.6131599336462328,0.5613283982535825,0.691087185283217,0.5398182213315073,0.5918916021466796,0.6794036903109529,0.6781322903935434,0.5366569608235083,0.6408817380791013,0.5247948982163241,0.6743262740099807,0.48911198101835374,0.5848200909626464,0.47858521056235653,0.5972337562869701,0.4787861533236437,0.5945889885852905,0.5614682395624296,0.6592180830216416,0.5516527577735846,0.39158470639017146,0.49505008620583724,0.6481395735244411,0.6825026008268775,0.3539503765745064,0.5248156361823735,0.48808486455980565,0.5391443302142392,0.5413231863872942,0.6063693228408641,0.5694588676098825,0.5249604629816759,0.5500862513281085,0.46432181871940575,0.0,0.5954839982578155,0.537555390800527,0.5617626283123742
PM,0.6967795723103736,0.6916534298472419,0.686727632214194,0.7063608385390656,0.7047252113005862,0.7043453118156442,0.6458536647001221,0.6652736394399064,0.5784442973365518,0.6631955341317489,0.6768576055216097,0.7014937676706486,0.6871795719438291,0.700756313431188,0.554032917630842,0.5963516193353984,0.7062417039726032,0.6870548670146381,0.701342484478644,0.5831453747953653,0.6401847016719643,0.6356459523039071,0.6702331329232648,0.6178425275757848,0.6071801914683483,0.6775239295991625,0.6683073143793322,0.6279193333125037,0.6541335096535946,0.6357649030887866,0.6999516909851524,0.6938383211715464,0.6321212557704854,0.6456385252211336,0.603467035819645,0.5529386554911141,0.5901615073047277,0.6522939638214732,0.6123132356216374,0.6722685058371474,0.6015378522300481,0.6087855655080385,0.663906328512019,0.5954839982578155,0.0,0.6695070686111692,0.6242581619982236
TXN,0.5122643483572907,0.4222293070256764,0.5305702380549132,0.6411607173332889,0.6150341989955419,0.6129901597247243,0.6737883600068686,0.5689976224226795,0.661941736484248,0.4921694270428842,0.5370868305498924,0.699357347231262,0.5459645092960425,0.3514752287248803,0.6873289830955011,0.576196816029064,0.5391068496021066,0.48348015793204024,0.576750432682683,0.6619858168562907,0.6549202867964581,0.5066622939254235,0.6363342684546713,0.609084072857823,0.6087273783156906,0.47373372568716615,0.624775195164362,0.5561305888376626,0.6153173733310742,0.5634625436613493,0.5882779953970907,0.6240232947981638,0.5961321419771523,0.5433055134370991,0.6554489357904721,0.556302228290991,0.5468627497101048,0.5551735493994647,0.6047458905405971,0.6850585189634362,0.664168830840398,0.5775869659967267,0.6001391832975752,0.537555390800527,0.6695070686111692,0.0,0.4551894511169776
NKE,0.48856632143368367,0.5427335810885516,0.574046578053898,0.6395302762981894,0.5931588269098966,0.5949427575960491,0.5908124132446115,0.5247571960658346,0.5592147968921362,0.48939076792905734,0.4446852498279431,0.6483271842201952,0.5451098585640547,0.5031062381382482,0.6148135571910965,0.5608776393998824,0.5291712026832881,0.6147453590839075,0.5533068116482774,0.5623396812847951,0.6943391315942398,0.5083161842205548,0.6662879330431907,0.5202866676823095,0.6038041971566844,0.4831380339517932,0.5927904347208063,0.5169881513702206,0.5802143690826341,0.5891609248854872,0.528419873444844,0.5885061460451187,0.5865614439189006,0.6080010016179503,0.6002729191849936,0.5812316865318077,0.4404151560184802,0.5142480709255666,0.6589050209117148,0.686345682238289,0.5977088225087226,0.5087155411700897,0.6246029684543761,0.5617626283123742,0.6242581619982236,0.4551894511169776,0.0
