,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6822533988011447,0.6383468453652253,0.6371221227369427,0.676424198082307,0.6416299481924668,0.6411950018812216,0.6819635697262293,0.6269459257601875,0.6359585019390941,0.5644548734337584,0.6656374713511327,0.6802645943172483,0.6223124253193841,0.7023113197349017,0.5874655290675157,0.6039449284916887,0.5999115234510631,0.6856214749767893,0.6657795553968318,0.5542860414543719,0.6225702671888632,0.695496481494811,0.6169455569559347,0.6981978703893845,0.692927949994639,0.5734988399708995,0.6547588787898235,0.2829839950126974,0.6782906237454253,0.6992783659307186,0.6208009686061469,0.7044793582315385,0.0,0.636308835828822,0.7012174235925198,0.6210078797498739,0.6212842920207599,0.6606091403126935,0.6652996801623587,0.6739624496903525,0.672059081177944,0.5642058780453629,0.6441939715226697,0.6583675112223126,0.6824790564700082,0.6954058792229121,0.66032749140122
TMO,0.5500073474914527,0.590242194893315,0.6097118758377693,0.5977045612784991,0.5712002674999974,0.5733525557456657,0.6238620505623694,0.5924516415437172,0.7058545438886111,0.6458574653771247,0.6485670871553274,0.5884554780994935,0.5426315283425944,0.6779470830958809,0.7063301555893998,0.6717172067262949,0.6036398740245641,0.5358567766032933,0.622090861433595,0.6167965662834771,0.6698552093644103,0.6326535291336741,0.6346502464883308,0.5574300605617707,0.6699562225028441,0.6479269383564357,0.7053307407785777,0.685019335093506,0.6840341031981358,0.5441504481363116,0.5736227721438361,0.5414369271810351,0.636308835828822,0.0,0.5597720899101661,0.5610575695210304,0.6929679051528614,0.6215420386976193,0.6621998118963586,0.6071723909574308,0.6858060528914262,0.5593815064717179,0.6106976554655607,0.6061932645706064,0.5934639574484838,0.6433075838790984,0.6509506152721763
MCD,0.5895025865087313,0.6332274352053163,0.628832177210876,0.6555628255661387,0.6978471106678985,0.69040537791457,0.6629387561162762,0.6584738776779255,0.5872162201240065,0.6288237735812079,0.5523029018810877,0.6449417559785704,0.5818175299210122,0.6696069667879405,0.6843833834364793,0.6844080585703006,0.6541028146063583,0.600497646236418,0.6507561759634506,0.6839060453859113,0.6801927091187114,0.6432315534085702,0.644410485758428,0.6278815316620885,0.6494380194169371,0.6261247545695436,0.6071968629338955,0.6871719646122698,0.6349637710577177,0.6033225032276105,0.5688175964771776,0.6824081735809688,0.7012174235925198,0.5597720899101661,0.0,0.6709206337402172,0.6801021963535957,0.64832698839108,0.6660635572904501,0.6609176293674597,0.6469651956423167,0.5752498864752084,0.6083183530285717,0.6923122471112504,0.6523158779238357,0.62897452652741,0.6880311173067495
AMGN,0.6069864872893316,0.6015132891033834,0.6611225134546931,0.6366653381599593,0.585997836212382,0.5766864344061087,0.6009729744048776,0.6255705245714296,0.6697203649504083,0.6135332609309238,0.6842472835112574,0.6393713634472608,0.5950713913658882,0.6967751232581757,0.6358721989843963,0.6436501083713982,0.6153956371615401,0.6344695209161781,0.6111843727187352,0.5992977449776203,0.5687534627433938,0.6340435839229162,0.646168174896026,0.6540814997072252,0.6997358784390849,0.6348539201198358,0.6646406405493831,0.6214919345016432,0.6474515747277779,0.5981618621367745,0.6599354831655414,0.5048823353658446,0.6210078797498739,0.5610575695210304,0.6709206337402172,0.0,0.6411049844104104,0.6895425034345303,0.6357013632316733,0.5712406060150548,0.5584412378092392,0.6468302215938667,0.601990213826031,0.5739680747607088,0.6876841341637949,0.6649629135216888,0.6148750719358004
COST,0.6833333773382883,0.6543746159958247,0.6492265072024443,0.7019778128702414,0.6956907142645998,0.6908038502771815,0.6731431645382564,0.691677487471044,0.6913576824648039,0.6812290009474741,0.63867416307711,0.6955466853657553,0.6809656238782502,0.6908754009016477,0.6588548708571081,0.6964244569399487,0.7050886586609524,0.6403485123649413,0.6633374127748148,0.700902750947816,0.6528322422615715,0.6959108694703204,0.6928981280227903,0.6229992817326109,0.6185500623059313,0.6631198718408176,0.6523687741628118,0.6197610946355037,0.38741915861464166,0.682445708090594,0.6901623070761579,0.6967877941530664,0.6212842920207599,0.6929679051528614,0.6801021963535957,0.6411049844104104,0.0,0.6398561840353099,0.6823964792981762,0.7024819562813887,0.6476230093059048,0.6898220540587303,0.7069398045696234,0.653647630163631,0.694244881324888,0.6851995149170961,0.5988744549792417
ACN,0.4956515886065346,0.5956479063583995,0.5773027823654995,0.5793604157715799,0.5673820070283329,0.566186838127717,0.6204021145921388,0.5310440681184886,0.6146126286910345,0.6398717657840307,0.6193455871767307,0.6589997696515046,0.5324952456137886,0.5978222688934782,0.6925532233833581,0.5755313211104779,0.5166264060858522,0.5633268080251823,0.6053864691593979,0.6530567551929621,0.6946040124930737,0.6049709963389451,0.6805223270805295,0.5484472732427882,0.516824708172028,0.624936331310346,0.6118504228573389,0.653948338155714,0.660867957443174,0.6261375330103865,0.5747376476198242,0.6799744029193078,0.6606091403126935,0.6215420386976193,0.64832698839108,0.6895425034345303,0.6398561840353099,0.0,0.6617575422048934,0.6648203580426907,0.6972742386107756,0.5842842909874111,0.5696409795158544,0.5730186989506613,0.5910736257402404,0.49733779832724734,0.6371535832298628
NEE,0.6343132723843135,0.6512256037805841,0.6227233272187321,0.6642187051081252,0.6303749088010357,0.6333185330051428,0.5940761230411099,0.5674059915505548,0.6084231924779216,0.5563695744507775,0.6709669282496367,0.5869812686716862,0.5583562172338185,0.6836256301204381,0.6954360403829455,0.5819050446503043,0.5892313176646631,0.669464515607521,0.6864411860505236,0.6108584256051467,0.6973408946653362,0.68600751569488,0.6800803266808684,0.6358693521116542,0.5030183403524896,0.5638149554148637,0.5265184071472138,0.6744521516502184,0.655856068064063,0.6421390451268891,0.5974541183239759,0.6349113981815767,0.6652996801623587,0.6621998118963586,0.6660635572904501,0.6357013632316733,0.6823964792981762,0.6617575422048934,0.0,0.6713399478902565,0.6459166804046035,0.6478649509928206,0.6699728832429606,0.6798627023524697,0.5734751664811449,0.6373821833809157,0.6954507378939142
LLY,0.6936918195574957,0.6671010148311268,0.6837764206873206,0.6253786718901602,0.628897792791797,0.6284594973115728,0.5634278170062363,0.6835695889910574,0.6877137790861096,0.7051087140972074,0.6809424581985325,0.6218829536284306,0.6662352366632399,0.6870283397868219,0.623043493227316,0.6693003726576926,0.7027365584904242,0.6968322908314538,0.6055565775498586,0.650302890148563,0.48945028592355116,0.6755135048903118,0.5883902696032047,0.7027407781483834,0.6703146781264602,0.6989337137074153,0.6911643378926987,0.6613938342782043,0.6885406039399469,0.521165770004021,0.706084291243678,0.4634149692871639,0.6739624496903525,0.6071723909574308,0.6609176293674597,0.5712406060150548,0.7024819562813887,0.6648203580426907,0.6713399478902565,0.0,0.5777786246900539,0.6715118952049756,0.6467847039928323,0.5764399016711066,0.6897875412421905,0.6978183016873132,0.6944859645495577
BMY,0.7002601344252052,0.6677645605270499,0.6899196458086633,0.6744871410260084,0.6976592911105981,0.696112571276415,0.6311412506992393,0.6958436610820702,0.6922565638243054,0.6445358437261347,0.7031668293625017,0.5502700769606436,0.6624356261348743,0.6976893422973434,0.6413898099544875,0.6808442325484757,0.6522175915760254,0.6968202766251673,0.6838427527926682,0.7055909894981203,0.5463643954675304,0.617615416937357,0.7019445803930746,0.6957914947413081,0.6893804228049466,0.6560318822850979,0.7067004475269264,0.64909710271384,0.6875184302644257,0.5547657171039164,0.6783627462160308,0.5706595370876902,0.672059081177944,0.6858060528914262,0.6469651956423167,0.5584412378092392,0.6476230093059048,0.6972742386107756,0.6459166804046035,0.5777786246900539,0.0,0.6002605624123246,0.543564930484615,0.6255809923115158,0.693379960735161,0.6910546545444852,0.6518385334412122
LIN,0.596648913108738,0.6149732299583437,0.6832524109274585,0.705428519484047,0.69127597859303,0.6898745782484085,0.6453642548643972,0.6053338233863979,0.6451204974509135,0.5850410580410363,0.6047534959808945,0.6631279967893282,0.565736182390446,0.6962281520018473,0.7041648938363773,0.686896246232667,0.6632013127153892,0.6372801908127912,0.6744566970406579,0.6747506415156564,0.607254427518689,0.592293964442132,0.6628952195458241,0.5595434248360618,0.634850225234105,0.5851975366415866,0.6075497303992783,0.6028616083629605,0.6834630777804299,0.6071266600509321,0.6776243930808102,0.6089258587004288,0.5642058780453629,0.5593815064717179,0.5752498864752084,0.6468302215938667,0.6898220540587303,0.5842842909874111,0.6478649509928206,0.6715118952049756,0.6002605624123246,0.0,0.604493590722727,0.5960173965211583,0.6037464131103332,0.6486449168514024,0.6786508673492665
MDT,0.605761096065205,0.6418276668217631,0.6630960997671355,0.6561649884191437,0.6445575782790527,0.6382132824282583,0.5744250094011535,0.6178563520093604,0.7046205190924645,0.5479202946419631,0.6535095106349699,0.5730512120898386,0.565577255521395,0.6739514069065614,0.701909042741389,0.6724882363664445,0.6068772963579291,0.5477748778890823,0.6431510293556074,0.6686553964694584,0.616458306284921,0.6040162794973267,0.645472205411428,0.6159836953627602,0.6146877798612655,0.5712680069044735,0.6010237895465814,0.6138821260552335,0.6611594682560984,0.5704357152590454,0.5655319887795214,0.53594542066794,0.6441939715226697,0.6106976554655607,0.6083183530285717,0.601990213826031,0.7069398045696234,0.5696409795158544,0.6699728832429606,0.6467847039928323,0.543564930484615,0.604493590722727,0.0,0.5849876501750747,0.6156722076027797,0.6150316595428105,0.6810745936500532
DHR,0.5705722635048205,0.5911940485328794,0.6254952174354883,0.6198436989427145,0.537910112400527,0.531602120968983,0.6249307370404207,0.5637454674023515,0.6801809126166138,0.6879139133588719,0.5329486631050926,0.6125771790990165,0.5215689417913235,0.6687380523587235,0.6554674671222094,0.6035256011281573,0.5548405149420919,0.6471708503625484,0.6204889825146501,0.6975533146249079,0.5940911983323989,0.6006598731336872,0.6514484117195063,0.6329084867060281,0.5588153263031793,0.6918360716005147,0.5925461520983755,0.6631616775646331,0.6513604513971698,0.6397241540169437,0.6471037939020586,0.6035132960154685,0.6583675112223126,0.6061932645706064,0.6923122471112504,0.5739680747607088,0.653647630163631,0.5730186989506613,0.6798627023524697,0.5764399016711066,0.6255809923115158,0.5960173965211583,0.5849876501750747,0.0,0.5232342783876979,0.6619619006460281,0.6838206832465441
PM,0.5453156315091747,0.6121920492535474,0.5643234810126384,0.5831037656039706,0.5159061444264252,0.5156934200393096,0.5812157888191987,0.5852756117588763,0.5623915087497305,0.6518730628156102,0.5681466422459429,0.5890902555818683,0.551556710627753,0.6894868333659345,0.6742380239879023,0.6107662005229144,0.5444890065446558,0.5745909860011472,0.6095736900900499,0.6498709584370291,0.6922959757695573,0.6025739798624068,0.667855429685529,0.5657865742951725,0.5074551365104779,0.6523055191717018,0.5100868567617278,0.691996430720556,0.6486873260138668,0.6440011303424489,0.5613920298965378,0.6580248883189537,0.6824790564700082,0.5934639574484838,0.6523158779238357,0.6876841341637949,0.694244881324888,0.5910736257402404,0.5734751664811449,0.6897875412421905,0.693379960735161,0.6037464131103332,0.6156722076027797,0.5232342783876979,0.0,0.6241669325980024,0.6720944079224609
TXN,0.4041515693897989,0.44740974812410556,0.4874563087625874,0.4628990806242612,0.49390129035760455,0.49417847951779176,0.642829927630295,0.4949482245324501,0.6589042185204728,0.652830393282844,0.665485008079945,0.7049045234250785,0.4800044078009915,0.4159195869734682,0.6698569549301412,0.5051238121876681,0.41350495926158487,0.41284000583134184,0.5153563987588243,0.6453100115203738,0.6473171896405068,0.6514678632843208,0.6900589994733242,0.5441886400505385,0.668058235734623,0.6370263110865252,0.7059232288764584,0.696225210881567,0.6865989457573466,0.6342333421714844,0.4280658719321796,0.6420284729947103,0.6954058792229121,0.6433075838790984,0.62897452652741,0.6649629135216888,0.6851995149170961,0.49733779832724734,0.6373821833809157,0.6978183016873132,0.6910546545444852,0.6486449168514024,0.6150316595428105,0.6619619006460281,0.6241669325980024,0.0,0.6623650207332245
NKE,0.637898632711426,0.6509113910495649,0.6886370661088135,0.6727128821765607,0.6951791016027425,0.6968001568123953,0.693959455427448,0.6802524218557836,0.7000706302325647,0.6563504137277205,0.6769178738904514,0.6759580539598289,0.67629552485893,0.6975292010802131,0.6658417847960906,0.685235410067724,0.653559478682402,0.6570432301053816,0.6798550069898848,0.7043604404431711,0.6628200043122036,0.6854673484333078,0.7018500116052765,0.6273363055736916,0.657904266571044,0.6610880417213975,0.6938167061566388,0.6633104475615409,0.6574111694807709,0.6617617775561708,0.6742481965507864,0.6657341812997153,0.66032749140122,0.6509506152721763,0.6880311173067495,0.6148750719358004,0.5988744549792417,0.6371535832298628,0.6954507378939142,0.6944859645495577,0.6518385334412122,0.6786508673492665,0.6810745936500532,0.6838206832465441,0.6720944079224609,0.6623650207332245,0.0
