,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.42042838448729036,0.4299080307896332,0.38158550888422954,0.4666483121558477,0.41360776395435717,0.4204619788711362,0.5567524913519237,0.38338953371380047,0.5644344341681203,0.4445456358912212,0.0,0.3848800364920022,0.3977707896899337,0.501238246264932,0.6096018592163711,0.4591053387749106,0.43130071468947373,0.41935488897750456,0.4163849170653053,0.5039267231243515,0.4691214487404285,0.4125564915193112,0.47308288990264474,0.47306803410251164,0.5213848218843651,0.43964837725746164,0.5116552409813688,0.4735626864353319,0.4201973895189383,0.3571567469896457,0.40608992198829474,0.4610481171417393,0.48751389752560303,0.3873567417007215,0.5762910603081862,0.457841423441285,0.42182287921614925,0.39847711124377155,0.5991729503213702,0.5776673404666076,0.5460439093199877,0.5674122658589448,0.4321687287987946,0.3985520628422416,0.6271776896969238,0.44228691874250803,0.4306932119919969
UNH,0.32402578538706905,0.38971594865923054,0.3628404619918091,0.5088726531626334,0.38507512076652306,0.3835348173081893,0.48902433845636156,0.3702972888607649,0.6001370106324803,0.4131032667909078,0.3848800364920022,0.0,0.36533436222616694,0.5441971488003858,0.6077930768740935,0.4217780077284774,0.3441193629244262,0.44819650306239733,0.42565852136300375,0.505969534969131,0.3829345305691355,0.34316829785523967,0.3700422769249353,0.4297980202353063,0.5405967402823523,0.4350148674954875,0.5305645966572347,0.4100641905664464,0.4410595628213012,0.3189403659335872,0.36549639554676144,0.43930832145411947,0.4364416174494483,0.28250075755115184,0.5073185091694675,0.3827044924637199,0.4420231633817597,0.3178644151587446,0.596007397978202,0.4828395443343692,0.5326034592695523,0.4977087731414391,0.36361332033565963,0.329839301509992,0.5427575812078833,0.47836698456958876,0.4533444497968663
MA,0.2439449280944514,0.3138837568026164,0.2113198041288109,0.36716579378522407,0.23307408374526836,0.23232300619670024,0.5936867299011389,0.13920431580094325,0.6408378273335888,0.43420686703349437,0.3977707896899337,0.36533436222616694,0.0,0.40712827439902316,0.705695549233666,0.33792754118410984,0.26188841746668007,0.4106690234609558,0.2627344165703521,0.5437765690415948,0.4724385464103489,0.3011746920888592,0.46854179240907967,0.47974469909215217,0.6407327291249583,0.41606364684186087,0.6340693069896373,0.4726496810161786,0.5166997936066794,0.3626295164260866,0.22766963710333338,0.5124616779156673,0.4661449606531171,0.3338896780480407,0.6404530113664485,0.4455976011496152,0.5019244227438515,0.34303645012211903,0.6815216206972196,0.5828572363241076,0.5286622259479521,0.4977393864075679,0.41607790001012146,0.38758487285396287,0.6645199785601342,0.4142044034850189,0.4450122269510503
NVDA,0.454803330034359,0.48506889538203013,0.3933801784297706,0.38862311654843346,0.4004289850609654,0.40289559389040674,0.6376303919648418,0.39672281616418015,0.6851499256453325,0.5171881324191921,0.501238246264932,0.5441971488003858,0.40712827439902316,0.0,0.6759159873244247,0.4307274321061887,0.4274951323837264,0.4357621718614583,0.45340766496716167,0.5789218279423552,0.5760133866233035,0.44716628414269044,0.574873339855676,0.5254546204216136,0.7045918868392972,0.5016648980650154,0.6711622549586188,0.5699650241043364,0.5310728339260898,0.5156172601358129,0.4126075643690042,0.5750254723624307,0.5862792348892577,0.4636508689004563,0.6860833138280799,0.5330496647576966,0.5729968943741692,0.5097698665260821,0.683437766458839,0.6314159509367319,0.5791399166369129,0.6086898642841666,0.4987914197941729,0.5199026355631045,0.7034475852743546,0.4034737671442715,0.5153701673509938
VZ,0.6466328643055357,0.6808873501682281,0.7070838585105288,0.7055805437315025,0.7015634757959991,0.7048446762558829,0.5622459062519859,0.6943839913069006,0.5288147415431129,0.6124393989211641,0.6096018592163711,0.6077930768740935,0.705695549233666,0.6759159873244247,0.0,0.6833288086308054,0.68708228467856,0.6453599846265032,0.6676406261120911,0.5479987321125235,0.5818874760384614,0.6089318434059268,0.518428948654813,0.6042242829077261,0.4683501863915266,0.6351327808308381,0.39193911070021675,0.5936978110593496,0.5459700188989083,0.6069366733531626,0.6973856597747323,0.6177890788257036,0.6072855228629734,0.6347167804985069,0.3619178896330342,0.574945554909912,0.5873016615495223,0.6061045428287606,0.5009602842475572,0.5554438616295932,0.6970403294967135,0.7053658472584174,0.6180130780024736,0.6227147161906439,0.5864066358273728,0.6612841754178331,0.642523638881136
NFLX,0.3188858794398016,0.4110412174249566,0.29312536129569183,0.40936159085965884,0.32377126431447584,0.3329473640514834,0.5489931100871636,0.30941761356939745,0.6636015944891795,0.4659351621276825,0.4591053387749106,0.4217780077284774,0.33792754118410984,0.4307274321061887,0.6833288086308054,0.0,0.3295988038641431,0.4362224109641993,0.3949825285107597,0.5189508215436723,0.43762054552635,0.3679470403508318,0.4577858293629545,0.44297579109291196,0.6500667877855265,0.4375441911715553,0.6235370195209309,0.5081028335816968,0.5091713785304961,0.4049142166456377,0.3139772521761028,0.5003760585615279,0.5152222007132728,0.3819777011512148,0.5922830171049438,0.403846190143337,0.4696640363864591,0.4269308681020199,0.7015851658076161,0.5427152969279941,0.5425643473159245,0.5500475796667222,0.41153195174125773,0.3929538820366992,0.6871048800328423,0.4066755151637358,0.4705477381158137
ADBE,0.22690889373943016,0.35379909734976805,0.2759582400102414,0.3818636791462612,0.24428423764023147,0.25628255546463247,0.5311813776067411,0.23892427425356957,0.654930382736646,0.49027368970588253,0.43130071468947373,0.3441193629244262,0.26188841746668007,0.4274951323837264,0.68708228467856,0.3295988038641431,0.0,0.41197408438713423,0.3170368275081562,0.592563960348471,0.4708954665929316,0.31736238539126405,0.4509365546116909,0.4765267291094155,0.6126251975339374,0.4780100251498989,0.6352956780169154,0.5242237816065182,0.4934501149083542,0.34159101130409447,0.19792028541946644,0.49842894366343793,0.5155312160565867,0.29703815394088723,0.6095133145937277,0.41688888318587725,0.4561764414261529,0.3741727088097564,0.6820890422820896,0.5638728378792537,0.551603430901086,0.4982438371194528,0.35958446199532434,0.3578748829658921,0.6890039682029566,0.4075539812356499,0.4514150721713858
INTC,0.3686851369063727,0.3764341692960768,0.425008589592189,0.43783848085515864,0.3962356685899151,0.4113382423399414,0.5387095922177759,0.3872345573862549,0.6433367841146069,0.42838923193299566,0.41935488897750456,0.44819650306239733,0.4106690234609558,0.4357621718614583,0.6453599846265032,0.4362224109641993,0.41197408438713423,0.0,0.4450231953317665,0.5529376193795867,0.4538336865983013,0.3724498296100527,0.41922523052290783,0.466583845618143,0.5976204127680632,0.438049404353762,0.5783971708322375,0.4960735879856731,0.4904479227731833,0.3764499478813299,0.40816715158994327,0.4337032000914646,0.48752216768907364,0.3573416689829717,0.6164081646341374,0.44114872221956214,0.5051549980031751,0.41810656738711166,0.6630476305410213,0.5326188026595741,0.45949651383504125,0.4952241215846088,0.4496096779134327,0.43336893678415056,0.6569705973213095,0.2945291929111955,0.42908085582672956
PYPL,0.29305682226012386,0.3210473716732529,0.3099586713913647,0.3774702711038681,0.2668111257623107,0.2724730592550765,0.6051174836539722,0.24738596364385648,0.5296020763100392,0.46856618454983673,0.4163849170653053,0.42565852136300375,0.2627344165703521,0.45340766496716167,0.6676406261120911,0.3949825285107597,0.3170368275081562,0.4450231953317665,0.0,0.5236726934859964,0.4863790283679924,0.34433471551618944,0.48775184834496826,0.4831294675751917,0.6042009461071762,0.4442565283533276,0.6012750398639038,0.5117858293027592,0.5118565063610873,0.40294455822669706,0.3087134894720728,0.5512434231793435,0.504619842865713,0.40573205066481216,0.6086556747873322,0.46800852038036383,0.4962706294416396,0.36646096375710113,0.682297822764444,0.6203261398086285,0.5738191382077705,0.5441263002679179,0.4817168614978731,0.44432618370330335,0.663442096991128,0.42053156776380024,0.5089246677161038
T,0.526861575583027,0.5553268486883062,0.5240491972001565,0.5505830409875444,0.5308300455247688,0.5365488568877905,0.6235689760727797,0.5328615790821788,0.6248054976046042,0.4573618747385321,0.5039267231243515,0.505969534969131,0.5437765690415948,0.5789218279423552,0.5479987321125235,0.5189508215436723,0.592563960348471,0.5529376193795867,0.5236726934859964,0.0,0.5007916933169743,0.5170948330615072,0.4833518793316817,0.4244830418512957,0.6303279747626355,0.4720021614865507,0.5410372678416633,0.42180284607976504,0.5146017568336245,0.5581161315848249,0.5728348255191966,0.5833208069279399,0.4861496627252481,0.5580819050140223,0.5393703001295761,0.5182878237391209,0.5353913051977106,0.47810119857086164,0.6701436833424211,0.5463456884812306,0.6170082786788392,0.5680569722769477,0.5805895538391592,0.560440802531613,0.6111224029201645,0.5250975533358844,0.5392228547253742
PFE,0.41269183196096937,0.4413137512698224,0.46472826988044225,0.5658462729084193,0.4921512374045752,0.5029126470962034,0.4643489957271173,0.4348316616385086,0.5420060677498012,0.4171034410617046,0.4691214487404285,0.3829345305691355,0.4724385464103489,0.5760133866233035,0.5818874760384614,0.43762054552635,0.4708954665929316,0.4538336865983013,0.4863790283679924,0.5007916933169743,0.0,0.37530549299244503,0.316219225994411,0.4673967137086257,0.4820438667288505,0.4226727385450648,0.4817446472822062,0.43444676501459656,0.4783138682824037,0.3983035290299603,0.4764400377310781,0.3679363143068757,0.4584652718421829,0.42474171994568927,0.5463436993081917,0.3221700559003175,0.4876339689438654,0.3861471732451538,0.5365053584974194,0.3188948009356166,0.4755049323299593,0.5173922279244387,0.44360501088712795,0.3743525194421774,0.5600195410599892,0.49342575344679773,0.5033143189535727
CSCO,0.24668029880758852,0.342829719489016,0.3115048850505098,0.4498018050565596,0.33161348317655387,0.33137575992053514,0.4856592110901134,0.2723878042765162,0.5844858539278744,0.3717379415895711,0.4125564915193112,0.34316829785523967,0.3011746920888592,0.44716628414269044,0.6089318434059268,0.3679470403508318,0.31736238539126405,0.3724498296100527,0.34433471551618944,0.5170948330615072,0.37530549299244503,0.0,0.33948522227752687,0.433473450585953,0.5459600252691788,0.3895003820545197,0.5360072965654111,0.4108907725523214,0.47476636100975705,0.3182741281519565,0.31663832434615885,0.4647385909783019,0.4120640767766987,0.30498278701260423,0.5508506252856238,0.38334226460619,0.4312303669699473,0.3362018722398763,0.5855934418279773,0.4677110054419278,0.5152861681334515,0.46163977202512607,0.3825767887820577,0.3540277254143662,0.6115979698367052,0.38963775112598203,0.4270190466342072
MRK,0.39953740173306546,0.4298830378371248,0.5004637892963624,0.5514156149215473,0.4850117907318797,0.49373909112516573,0.4257770685388195,0.4502663548279212,0.5414074588738089,0.4049824164720915,0.47308288990264474,0.3700422769249353,0.46854179240907967,0.574873339855676,0.518428948654813,0.4577858293629545,0.4509365546116909,0.41922523052290783,0.48775184834496826,0.4833518793316817,0.316219225994411,0.33948522227752687,0.0,0.44463644911479916,0.4503068449823281,0.4495458631305572,0.4282929438095407,0.4150376619204578,0.4570026676790737,0.36302395888264455,0.46821054702141374,0.4394105822846906,0.4273930555191671,0.39029514489651446,0.48194462577682556,0.29745756067426216,0.4352377042400719,0.37455973482377314,0.5079742468053947,0.3979116445798465,0.49577514124310995,0.48181846385052224,0.42115134875618915,0.3917554603561316,0.5771916192341727,0.46319416475742364,0.4736403534536556
CMCSA,0.42426796333559263,0.4952970620579487,0.45618900152180936,0.4780598978038396,0.45045728176752003,0.45129733824661117,0.5689689296691014,0.4486040423286545,0.6329585177890145,0.42481390942627123,0.47306803410251164,0.4297980202353063,0.47974469909215217,0.5254546204216136,0.6042242829077261,0.44297579109291196,0.4765267291094155,0.466583845618143,0.4831294675751917,0.4244830418512957,0.4673967137086257,0.433473450585953,0.44463644911479916,0.0,0.5750841567265722,0.4584103697631302,0.5459813894336858,0.4343913123154915,0.44286261115236825,0.4684990191604655,0.48535290784295,0.5366753053632437,0.46328824438837174,0.4268766908172507,0.5728128463803474,0.4900285771807909,0.4418632983196261,0.45053089050546236,0.6757354146807472,0.5341648411465219,0.6055309491057264,0.549898133881969,0.525251728956589,0.4699174839210086,0.5718929153413521,0.5305828548214098,0.51251614964422
PEP,0.5947690988347561,0.604848665852901,0.6408298076136776,0.6674911618435375,0.6555154900047546,0.661898203213218,0.41422940775187334,0.6219053469641926,0.4126849144976883,0.5416225634477302,0.5213848218843651,0.5405967402823523,0.6407327291249583,0.7045918868392972,0.4683501863915266,0.6500667877855265,0.6126251975339374,0.5976204127680632,0.6042009461071762,0.6303279747626355,0.4820438667288505,0.5459600252691788,0.4503068449823281,0.5750841567265722,0.0,0.5812578257392517,0.31466337653862025,0.5599872851628965,0.5001598312181145,0.5194991632377011,0.6429875081879405,0.5114118238629762,0.562422977532683,0.5511393100517282,0.46165423317206195,0.5032074888388041,0.4593596700789097,0.5322594926843055,0.3824073578935112,0.5452283072198799,0.5974824966999114,0.6239773511194256,0.5692991052645834,0.5398779314591894,0.5267139658423252,0.6410183305837788,0.6036148224772321
BAC,0.4204825632480086,0.4333230218148891,0.41925417173448304,0.4956772486214319,0.4333942505282118,0.43609027056742006,0.5801845028830735,0.3804051354097179,0.6115102698793055,0.191624084875048,0.43964837725746164,0.4350148674954875,0.41606364684186087,0.5016648980650154,0.6351327808308381,0.4375441911715553,0.4780100251498989,0.438049404353762,0.4442565283533276,0.4720021614865507,0.4226727385450648,0.3895003820545197,0.4495458631305572,0.4584103697631302,0.5812578257392517,0.0,0.5495981631615577,0.4123709617283768,0.4830752538220741,0.4263480633035719,0.4569684408086545,0.4716336113578397,0.42671270759562385,0.4284628624373604,0.6112653551129842,0.4200013486023125,0.5375419586309748,0.4170855087133527,0.6331151421581611,0.5034713507040749,0.5164785158900954,0.5426564489399774,0.49072037524930606,0.39468788649258146,0.61370973582264,0.46558509368681833,0.5112909005060373
KO,0.581475077444027,0.61531475975296,0.6360248013185693,0.6496467349264281,0.6357548505531535,0.6420858214298083,0.46836240647809,0.6086494697075203,0.3669222015046196,0.5085707194101595,0.5116552409813688,0.5305645966572347,0.6340693069896373,0.6711622549586188,0.39193911070021675,0.6235370195209309,0.6352956780169154,0.5783971708322375,0.6012750398639038,0.5410372678416633,0.4817446472822062,0.5360072965654111,0.4282929438095407,0.5459813894336858,0.31466337653862025,0.5495981631615577,0.0,0.5047607069294118,0.4813539663117856,0.5108867498354762,0.64331621150766,0.5485931160729713,0.5402112136807902,0.5464113060933385,0.43044630120817257,0.506410609660954,0.5199934277900308,0.4902171557629037,0.3618330298025719,0.5204504677441568,0.5876312498551267,0.6355213752911796,0.5592478905958865,0.52945654025796,0.5876124770418023,0.6104355061820527,0.5437411336996121
XOM,0.4441004903136531,0.46968997015582575,0.4450708466357548,0.5202275797286223,0.48351872767690074,0.4798547394435024,0.5185902435798198,0.45928105635432864,0.5680738125200007,0.37589939547062257,0.4735626864353319,0.4100641905664464,0.4726496810161786,0.5699650241043364,0.5936978110593496,0.5081028335816968,0.5242237816065182,0.4960735879856731,0.5117858293027592,0.42180284607976504,0.43444676501459656,0.4108907725523214,0.4150376619204578,0.4343913123154915,0.5599872851628965,0.4123709617283768,0.5047607069294118,0.0,0.4513214655038994,0.47290961377708085,0.5161887775902362,0.5419641313495607,0.2466091232382103,0.45064786637132836,0.5362843902141698,0.4986807082483595,0.49561013315575997,0.3927938055444723,0.6131831480137624,0.5091259924686975,0.5527093890336635,0.5027975494221828,0.5079534537450494,0.45251246653180843,0.5234289000906172,0.5303869466298007,0.45188062361410825
WMT,0.4686040618132668,0.49272706921978854,0.49176005430117486,0.5637389496897244,0.5308759353786384,0.531316517166302,0.5297477880053225,0.47972030390478976,0.5431766121294257,0.4776150400608503,0.4201973895189383,0.4410595628213012,0.5166997936066794,0.5310728339260898,0.5459700188989083,0.5091713785304961,0.4934501149083542,0.4904479227731833,0.5118565063610873,0.5146017568336245,0.4783138682824037,0.47476636100975705,0.4570026676790737,0.44286261115236825,0.5001598312181145,0.4830752538220741,0.4813539663117856,0.4513214655038994,0.0,0.4483820620235995,0.5226841661797176,0.5245307230626631,0.4649863303672251,0.42070124609248405,0.4771087310952182,0.5282429250626065,0.4258366648053613,0.4549954126521162,0.5942683743673054,0.5475511285698137,0.5984541595213744,0.5549218056569698,0.49073125035029064,0.45960278693109463,0.5548254679773567,0.532349372454312,0.4591587564991573
ABT,0.3234861133379699,0.3414889045223269,0.3820831368484418,0.48554352230377323,0.37419197702704254,0.37860367453497956,0.4909731227604455,0.3357719521682713,0.5909093078716267,0.44437831068313033,0.3571567469896457,0.3189403659335872,0.3626295164260866,0.5156172601358129,0.6069366733531626,0.4049142166456377,0.34159101130409447,0.3764499478813299,0.40294455822669706,0.5581161315848249,0.3983035290299603,0.3182741281519565,0.36302395888264455,0.4684990191604655,0.5194991632377011,0.4263480633035719,0.5108867498354762,0.47290961377708085,0.4483820620235995,0.0,0.34845832544484934,0.4243508235423001,0.4605248560669479,0.29396392906824964,0.5435927958194011,0.38706347048507944,0.44281015767480414,0.3563886094669866,0.5936245969095496,0.49843230887023937,0.4845331298746414,0.4699966632785689,0.29584386168062193,0.28806826227841914,0.6363142755273613,0.3737792752760182,0.42461288431871025
CRM,0.2451879453080275,0.3510262918393245,0.255645036961362,0.38816975081395566,0.23887528292038618,0.24628536855036406,0.5821698381544829,0.21684734048881057,0.6519504336413031,0.48062748603100053,0.40608992198829474,0.36549639554676144,0.22766963710333338,0.4126075643690042,0.6973856597747323,0.3139772521761028,0.19792028541946644,0.40816715158994327,0.3087134894720728,0.5728348255191966,0.4764400377310781,0.31663832434615885,0.46821054702141374,0.48535290784295,0.6429875081879405,0.4569684408086545,0.64331621150766,0.5161887775902362,0.5226841661797176,0.34845832544484934,0.0,0.509429565894358,0.5024931331858935,0.31606645445530196,0.6245050545662646,0.4422731323584501,0.4945323044375152,0.3795627757976052,0.691508440334088,0.5648820806965881,0.5456447796762043,0.5239131592725209,0.37186090200767435,0.35417111011463875,0.6895613076890342,0.40001394156215914,0.4325482706400474
ABBV,0.47902695651630917,0.5262365959077955,0.5211579863260694,0.5855683116811217,0.5178433478599419,0.5264507864296354,0.5159831156535352,0.4897023750115037,0.6255996598788139,0.503347151059447,0.4610481171417393,0.43930832145411947,0.5124616779156673,0.5750254723624307,0.6177890788257036,0.5003760585615279,0.49842894366343793,0.4337032000914646,0.5512434231793435,0.5833208069279399,0.3679363143068757,0.4647385909783019,0.4394105822846906,0.5366753053632437,0.5114118238629762,0.4716336113578397,0.5485931160729713,0.5419641313495607,0.5245307230626631,0.4243508235423001,0.509429565894358,0.0,0.5153121507223077,0.437112725852948,0.5994818316958651,0.3747925696327982,0.5290464457346485,0.4844247600370086,0.5791721780236123,0.44440371074597046,0.4648257964742034,0.5979999651542163,0.42334185646816597,0.40865306430018744,0.6199021498641852,0.4733336728834183,0.5336932320312016
