,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6565860701736437,0.6717318867072151,0.6251212559022248,0.6334677052750806,0.6475144685774596,0.6471594581753083,0.641465186243871,0.654429130603543,0.6673074831813023,0.6398221013084847,0.6220147987228768,0.6235021950370636,0.6777772993675701,0.6625049126734307,0.6423871184822203,0.6982143838228342,0.654456615785841,0.6649243841720275,0.7020109284748987,0.6934964259350818,0.6026666830382933,0.6402603769759372,0.6574498785164425,0.6249382517908116,0.6877402069422203,0.6366416391732116,0.6785815341451235,0.43905480170533756,0.6671646927661858,0.627137263217713,0.6698878739669623,0.564075891518496,0.0,0.5861865151542954,0.6299067726642587,0.625259873167869,0.606399663838287,0.6519830282326079,0.670410828357101,0.6158438162718027,0.6235376586582057,0.5911821939584313,0.703935481104462,0.6241257064180991,0.638521822274599,0.6773424453528676,0.671394332521412
TMO,0.5315560631175863,0.5813740265223774,0.6146952465515693,0.6474670935462908,0.5424925085152557,0.5281140907210011,0.529919586382286,0.5675951683853288,0.6079837817568685,0.5806314204369643,0.5834338579731337,0.5225042540811414,0.5614103218048024,0.5570520625791447,0.5985920706586115,0.6907286468527751,0.584587547594231,0.5308194187253968,0.5508937319168222,0.6400358911721273,0.5666676087520737,0.554601161000208,0.5056816101903431,0.5779008104297921,0.647747285729258,0.5978106825681215,0.5609266010015662,0.5581930969705196,0.6557369039014258,0.44294121041498996,0.654433149289196,0.5717562114520202,0.5861865151542954,0.0,0.6267913736716026,0.5218556460776934,0.6087888394279865,0.4978723004986431,0.610175768179681,0.5265317282540937,0.5833500039593656,0.5199175442504952,0.5452375631183395,0.3793491448073485,0.6412223545464353,0.5298077987239788,0.6045703387320507
MCD,0.6842533784915973,0.604301460660818,0.6400895132832962,0.6549035388297479,0.6559420214402143,0.6507358304609692,0.5916783442188287,0.5671254258326699,0.5972780016072315,0.6345271506332039,0.6145158425451779,0.6508564132129335,0.6117155468264219,0.5983231857739004,0.6964156309553895,0.6231904812271444,0.6644595915156222,0.6553975528325783,0.6300381997357726,0.6942181827207178,0.609521377217959,0.6386785040561612,0.6250302643671047,0.6647324884942233,0.6578761014718045,0.6442300122632157,0.6294501875745375,0.5905807868851594,0.607702022504326,0.6657803620526397,0.6522787677606338,0.6952573114515502,0.6299067726642587,0.6267913736716026,0.0,0.6620945371478529,0.5688772863450605,0.6553279007758229,0.6931426955421036,0.6875361567686687,0.6779793855694533,0.6111031138968032,0.6574193558079139,0.6095493629646344,0.6583571506455491,0.6439667668399942,0.6553773574872249
AMGN,0.5940313316817558,0.6828342530855445,0.633866585222236,0.6284575418694835,0.6110589280334141,0.600292899255199,0.5522667648009784,0.6793410486122012,0.6061044490769159,0.6165552261326066,0.5902729554712606,0.5272210348988187,0.6775341084899256,0.6166700844212876,0.5538186446436086,0.6396270777641914,0.6413999919867301,0.5959961380822428,0.6706019090062725,0.6430738192622423,0.4328481783713518,0.6911245041072396,0.4636822704746955,0.6465671678345958,0.6543073367706096,0.6311484496496665,0.5504021971615182,0.5954014052284611,0.6136065416906056,0.5616915549694624,0.7061719180533962,0.586636100067749,0.625259873167869,0.5218556460776934,0.6620945371478529,0.0,0.5945403577549481,0.6304623625061513,0.7031682976883142,0.4747192164537047,0.6614129946878733,0.6290690301094107,0.5826420486187615,0.5893252345749553,0.6424949564633025,0.6167076877074616,0.6022186133232221
COST,0.6883620961390274,0.682959835980414,0.6985804707978029,0.6990134778724085,0.6799380497509094,0.6704419673625889,0.6199780257530579,0.6968936744792428,0.5024114098069541,0.6599821283254209,0.5742217538602737,0.5890387331035761,0.6524525953506053,0.7055754948268107,0.6230294733605082,0.6521136461553074,0.7067404693867692,0.662649440170951,0.7065866179044865,0.6858583864563601,0.5960333105099334,0.667178064397286,0.572592265337803,0.6753639937149846,0.6029253319148931,0.6802570373727638,0.5791974967490154,0.6499839670906259,0.5217798038592443,0.6595839543380795,0.6764437436427542,0.6293782872220867,0.606399663838287,0.6087888394279865,0.5688772863450605,0.5945403577549481,0.0,0.6862651617374341,0.6944749600033064,0.6526335938173196,0.6622718620399533,0.6355744391251007,0.6694221625925573,0.5930161609745315,0.5720983268156014,0.655261240606727,0.6462696971493195
ACN,0.5042794970364723,0.6149931121664032,0.5044986549107344,0.5949348039070971,0.527791925496125,0.5189598517846019,0.5614818828361796,0.48881113142644667,0.608005081669666,0.5439623640950229,0.5761814056563226,0.6354944485624592,0.4979229496595862,0.5046692706667387,0.5815349187467801,0.5881907856571362,0.5319936809533329,0.5202617049836141,0.5086119125954294,0.6642194893679834,0.6182992600498327,0.5284297639354357,0.5553172147093947,0.6179038420895614,0.6563273053017734,0.5602904287910976,0.5690032578142538,0.5981927443421641,0.6716520920076109,0.5127874646549414,0.5419342291770086,0.5772228083931442,0.6519830282326079,0.4978723004986431,0.6553279007758229,0.6304623625061513,0.6862651617374341,0.0,0.636155582015584,0.6104243665610176,0.5754884078018057,0.5081859826546425,0.5620661738359898,0.5369467488454093,0.5943501844990117,0.5599671162536966,0.6524044146919127
NEE,0.6855701898051836,0.6541196814075269,0.6975493288034286,0.640794115184987,0.7003182181874213,0.6903324820047351,0.6708521580831658,0.669510321525352,0.61941889356772,0.5446697632450588,0.6555241416478576,0.7055791504804378,0.6269011434708082,0.6811126342541193,0.625390180760206,0.6772907597954655,0.6401624579241226,0.66827628648369,0.6747897430193338,0.6937025851347827,0.6742274589795403,0.6648503754566581,0.6596669563980005,0.7049350005436673,0.5230517527409958,0.5335796526874107,0.6316355824492342,0.6965036882434085,0.6647827942769291,0.7009476642961303,0.6840257580439767,0.695657103410756,0.670410828357101,0.610175768179681,0.6931426955421036,0.7031682976883142,0.6944749600033064,0.636155582015584,0.0,0.683293377788852,0.6828014602299314,0.6928201644157578,0.6724131800011834,0.6988861177337817,0.6847928265573168,0.646040055246498,0.6667093962384502
LLY,0.609595895921144,0.6930335443710792,0.5919643634287123,0.5812676948088793,0.5477218921314289,0.5517193243644224,0.5207640406583661,0.6221209628322468,0.6366350345765937,0.6346043000178216,0.6104797164940803,0.5902925156477647,0.6355069956447086,0.6400056208807056,0.5750189237780428,0.7043979954937102,0.6347001781200085,0.6420119396722211,0.5978379933565584,0.6784662951184914,0.43186440893913386,0.6624722417260747,0.4984259208915736,0.6908210784247951,0.6400279555996248,0.6520027602692876,0.5377456269862554,0.5577922435792498,0.6911045750602504,0.49313787742907866,0.6901389281831033,0.5621451077720948,0.6158438162718027,0.5265317282540937,0.6875361567686687,0.4747192164537047,0.6526335938173196,0.6104243665610176,0.683293377788852,0.0,0.5141871883917807,0.5983581568163121,0.5928361797350713,0.6175421143875427,0.6597228963501942,0.6868648579611135,0.6900216577869749
BMY,0.6421493182681017,0.6782613328396462,0.6161909352373063,0.6383446479387538,0.603585196113929,0.6146551606015843,0.5183708118175872,0.620017509980958,0.5920944653941832,0.6625397351930906,0.6811998149903098,0.6005833903232198,0.6390687385034749,0.6810465368930502,0.5899834242415487,0.6842492449561723,0.6755394948083917,0.5778122263820887,0.598399910083925,0.6211728893221828,0.5541166627377594,0.6174316659604167,0.5398176724621654,0.5950609372587886,0.6369559651512939,0.6609248569218755,0.5855480769675006,0.5985867422639262,0.6613648728702981,0.535678749191173,0.7028379607792824,0.5612472668719773,0.6235376586582057,0.5833500039593656,0.6779793855694533,0.6614129946878733,0.6622718620399533,0.5754884078018057,0.6828014602299314,0.5141871883917807,0.0,0.5240595164527925,0.6106660661888761,0.6395769124497066,0.587465332866919,0.6121318685915269,0.6879704254203401
LIN,0.547291856215926,0.5932835415769904,0.5782464689200699,0.4869780550023725,0.5155148221474101,0.5179914105208682,0.5674689468175372,0.42483423651684243,0.5859155338090257,0.6019142034544129,0.5599795929728241,0.5494177908692109,0.5220203043359757,0.5164483262133491,0.6658063991427092,0.6299139952562793,0.5590578987205049,0.46859235309961034,0.5123919315159938,0.6886011333363741,0.5916540705359162,0.5511694776526271,0.5835917374935575,0.5928843061132262,0.5738212779917613,0.6101095448874042,0.5953958015879901,0.4824064313938007,0.6640765572132662,0.517058173878336,0.5743944562925197,0.5096617369660148,0.5911821939584313,0.5199175442504952,0.6111031138968032,0.6290690301094107,0.6355744391251007,0.5081859826546425,0.6928201644157578,0.5983581568163121,0.5240595164527925,0.0,0.5872565825559575,0.5660101565920754,0.6607754911338657,0.5528402833819278,0.6010682973997455
MDT,0.47906000239651986,0.6230451997469859,0.5524271087337828,0.5764529077545215,0.5039329329056003,0.5000317532118277,0.5691245300761101,0.5898636973531938,0.6270259036469027,0.6123949412469007,0.6424391867961381,0.6188544908101791,0.623255048023128,0.49023979264917844,0.592642910040878,0.6218922006465833,0.5888361945301354,0.508200619167209,0.5910008769181605,0.6548766880532649,0.6031109368352043,0.5593701843410149,0.6041921342160251,0.5607230460917925,0.6616314074717918,0.6151553028880208,0.6228433603928367,0.627958257709962,0.6724683337679204,0.45128837461281757,0.60726749647833,0.5957151042962978,0.703935481104462,0.5452375631183395,0.6574193558079139,0.5826420486187615,0.6694221625925573,0.5620661738359898,0.6724131800011834,0.5928361797350713,0.6106660661888761,0.5872565825559575,0.0,0.5354231016580003,0.6291845109156144,0.5744147513976461,0.6369785520536123
DHR,0.5829365899271487,0.6052161257470812,0.6531368573261832,0.6341182975084269,0.5794077257659498,0.556006362096749,0.5220951365618134,0.6179069698461835,0.568364739423144,0.662697221170144,0.5265221871862609,0.5823877387610571,0.6350961905618708,0.5607947886852134,0.5994841254490552,0.6991373752335717,0.6243286805533871,0.5172829650651213,0.5820691270781996,0.650713720609604,0.6071259474251083,0.5707195066915803,0.5758562498082717,0.5853883047594459,0.6208789003035221,0.6765681610345318,0.5908004337014084,0.5900300984533693,0.6430308870033494,0.5142238165903051,0.6695536214846529,0.5981692699795591,0.6241257064180991,0.3793491448073485,0.6095493629646344,0.5893252345749553,0.5930161609745315,0.5369467488454093,0.6988861177337817,0.6175421143875427,0.6395769124497066,0.5660101565920754,0.5354231016580003,0.0,0.6889979450281122,0.5557085840135553,0.6395096975306818
PM,0.6273464354734568,0.6732268187087758,0.6319052525001887,0.6765468641084514,0.6640625388092072,0.6719613756873724,0.5744435211920408,0.6594646237598562,0.5337385431424332,0.6571083362893295,0.7050771679910672,0.6682954713532404,0.7057385225249846,0.6285192099284078,0.5938448464585695,0.666016045482342,0.6744221598005016,0.6667823611620348,0.657507124347152,0.6265797208027949,0.5821180598407051,0.6764455025192736,0.5823000566454107,0.6710788060872871,0.6106114336484605,0.6820392596733582,0.529273076199366,0.6604547356282118,0.6762454888970073,0.6167139596555006,0.6984090019245737,0.626509723702511,0.638521822274599,0.6412223545464353,0.6583571506455491,0.6424949564633025,0.5720983268156014,0.5943501844990117,0.6847928265573168,0.6597228963501942,0.587465332866919,0.6607754911338657,0.6291845109156144,0.6889979450281122,0.0,0.6401923950344572,0.6953699945777546
TXN,0.4957558075301919,0.5143842449693984,0.5512872067067509,0.5884165625136488,0.4823869735246385,0.47821116595846336,0.5479575364245842,0.577701059505938,0.6044395040431977,0.617133201539996,0.6541054632220396,0.5966678420214174,0.5356065321921064,0.4577527079503012,0.6716173217508462,0.6162130073263272,0.5532512263520111,0.41586308892458806,0.52069441609345,0.6042438835920247,0.6083075505536505,0.5231695277967081,0.56262313221345,0.5825423974489049,0.6914918300928657,0.6359163493569833,0.6733855827964377,0.6392320957559733,0.696099838474286,0.5227006237002806,0.5598479396815724,0.5527732176901191,0.6773424453528676,0.5298077987239788,0.6439667668399942,0.6167076877074616,0.655261240606727,0.5599671162536966,0.646040055246498,0.6868648579611135,0.6121318685915269,0.5528402833819278,0.5744147513976461,0.5557085840135553,0.6401923950344572,0.0,0.6007260892096331
NKE,0.6131345871556972,0.6681439637843692,0.6174371103789218,0.6753287789100946,0.6571293106693877,0.6520593635734606,0.6977657812518158,0.6301499154960426,0.67546111312705,0.6615960636726066,0.6224971897277373,0.6291037383067076,0.6514355292678776,0.6580225713221376,0.703549134981701,0.6559592093434435,0.6135818425598961,0.6058314059362464,0.6741317537898877,0.690521896666876,0.6637931192940134,0.6328826292968207,0.6104552269012641,0.6501531533616858,0.6920224078384994,0.6817225169055651,0.6208687756436471,0.6724937246751975,0.6838857964625124,0.6539625415124641,0.6183618738136942,0.6398130036782476,0.671394332521412,0.6045703387320507,0.6553773574872249,0.6022186133232221,0.6462696971493195,0.6524044146919127,0.6667093962384502,0.6900216577869749,0.6879704254203401,0.6010682973997455,0.6369785520536123,0.6395096975306818,0.6953699945777546,0.6007260892096331,0.0
