,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6367550794938546,0.6670320302967399,0.6717983725496536,0.6418604727655174,0.665355255404883,0.6690898243752174,0.6791231342175507,0.7027453749742676,0.5847673263370627,0.5954745051565921,0.0,0.6598958469031379,0.6637622943363285,0.6731055407943932,0.5934160580085854,0.7063315120883858,0.6286852096609785,0.6951709956323673,0.6891437139670201,0.6066507971053647,0.6973877599475423,0.5568022148138674,0.6072811337238279,0.6335260103367295,0.6206773707117106,0.6165178076719756,0.6429920699645743,0.6362273481641602,0.6486588134052578,0.6851079146977335,0.6253347745176383,0.7022345797464049,0.6483467828984457,0.7025151076098228,0.6719990253271017,0.6311815332440077,0.5780063084959548,0.6582277576657769,0.7038724112804366,0.6430338341495134,0.70458770893904,0.6026990422103741,0.6948321622224812,0.6533434924266902,0.6911037342053912,0.6863075684633315,0.6564769874771857
UNH,0.6122888374887961,0.6548652034065359,0.6458289437090293,0.6649577293045076,0.6758229254483543,0.6758908573717535,0.5346002826052226,0.6601725342232548,0.679954356442017,0.6182970777932819,0.6598958469031379,0.0,0.6722746440357393,0.6910997172227642,0.5962325827296657,0.6927147535606911,0.6850141922805157,0.6412788664202947,0.6697158080424575,0.631427555180363,0.5884199430251497,0.6460967907701454,0.6860570469592251,0.6933209750486763,0.6338760044373928,0.6534560604538123,0.6901053102122015,0.588780380312076,0.6869484054343925,0.6016790343364997,0.6787590517998582,0.5939224325924077,0.6803434731200085,0.6743677595812253,0.6271426812887348,0.5206227334322882,0.6283076449458307,0.6989581771330228,0.640925046740005,0.6667464451232559,0.6554258280156791,0.6603165615145239,0.613348846819228,0.6584733535615559,0.7003163507212535,0.6596369495887161,0.6472828274354313
MA,0.42230121080088157,0.5402751112737172,0.520478200779114,0.40513394049584117,0.44683472907185384,0.44900201877250057,0.6279020113272219,0.2538165460028646,0.6754345859746594,0.6215163722313872,0.6637622943363285,0.6722746440357393,0.0,0.42535830202332736,0.6411578776931635,0.5232794378714507,0.5354652447082113,0.633958225857772,0.3442704546083702,0.6095486284187676,0.649876071373879,0.6251779289932131,0.6358324733131199,0.5842297515616901,0.6883974484699671,0.5989649736091259,0.6932240483197623,0.6862150146128527,0.6391371264566358,0.5590134062538861,0.41699546785720215,0.6226602727217565,0.6418119478364419,0.5146439729465015,0.5331731715392268,0.6783261497904772,0.7043731332760618,0.5687072571351985,0.6437055250790198,0.6976041428959686,0.6746572590010922,0.6950047378086579,0.5571048319568089,0.6244233772322509,0.6629390076001908,0.4497701824938495,0.6439797212842444
NVDA,0.534039794148851,0.5265945180464521,0.5303730333519526,0.4491064082395314,0.48812003865533315,0.4952073385749822,0.6993501680875357,0.4925995311228607,0.6776821965633918,0.6248963541760021,0.6731055407943932,0.6910997172227642,0.42535830202332736,0.0,0.628988676984361,0.5582549879960167,0.5752401039084724,0.6276072642858872,0.5003510330434333,0.6228558377103637,0.6962318001927297,0.6473429790064059,0.6118674329912013,0.6198517504168735,0.6977602754358949,0.620125858085886,0.6841697687169003,0.6192135265609701,0.6759096492065441,0.6047851671604852,0.46669722696864546,0.6368349578552845,0.6997292537568965,0.622607978889344,0.6198621245393646,0.6823952594351063,0.6964883692454399,0.6612430642241419,0.687576662469013,0.6511095781454068,0.6777662469106601,0.6725282827781665,0.6489091783403383,0.632336009277176,0.6886922546334666,0.41199974889944174,0.6267346212287067
VZ,0.7000113904519274,0.6868048074404839,0.6700693016348366,0.6245288462863694,0.6660430788119532,0.6753728393064767,0.6632449101223525,0.6557066335440083,0.683129616970972,0.49914714138494787,0.5934160580085854,0.5962325827296657,0.6411578776931635,0.628988676984361,0.0,0.6726886238062344,0.7004878525032054,0.686702125955598,0.6371411680807183,0.4517256028881108,0.5619126729570214,0.5632338520601321,0.5649672092031507,0.5431920233481804,0.7044050841365137,0.5491033092768888,0.6851151370038487,0.6639233844906057,0.6640314192077932,0.6107008300920017,0.6382545881564733,0.6577830972357108,0.6983876664025896,0.6986948125507106,0.7025250223048887,0.5627382891465165,0.5816616983113491,0.6847364782807615,0.6821342653971454,0.6325373823919516,0.6533407434250678,0.6276603181861009,0.704196054467287,0.640053793063533,0.6751463561059212,0.633153415199243,0.659165239131363
NFLX,0.5276256440789161,0.5570608148682645,0.5485759361274458,0.4896163463545607,0.49896009693513577,0.49297789500350075,0.7008771586177645,0.5292892214680901,0.6877668450387834,0.6710745521212894,0.7063315120883858,0.6927147535606911,0.5232794378714507,0.5582549879960167,0.6726886238062344,0.0,0.6078392574156818,0.6167498609041808,0.5648960703047826,0.6726810305887778,0.7053576892734319,0.5742578888875931,0.6819719954157494,0.6822389078005002,0.6981371156313061,0.6709753248396755,0.7044652352607002,0.6209860273547,0.7006631588153575,0.6120047343059672,0.5581562990505372,0.6853901046471664,0.6957716209807451,0.6140559569586649,0.553085917819548,0.6872399271596944,0.698960499471572,0.5795328772125897,0.7068951372237002,0.6738750031184563,0.6923112197885507,0.6336200154709309,0.6213175697702484,0.6415975510586416,0.6921774480068371,0.49641382375418674,0.6969218804498292
ADBE,0.5300264677522956,0.6987657567469011,0.6284957234054495,0.5686320895647221,0.5894759116881917,0.5869228996855228,0.6078437255654561,0.5532914012802427,0.6566209255197849,0.6427821179889468,0.6286852096609785,0.6850141922805157,0.5354652447082113,0.5752401039084724,0.7004878525032054,0.6078392574156818,0.0,0.6605121962042423,0.49486581820442876,0.6271556064266468,0.5964749318182854,0.6429192843359858,0.6863878739541993,0.6375680952610652,0.672125029796743,0.6368602234527143,0.6646843821373906,0.6961470645450177,0.6707803280108457,0.5885494198313135,0.46447841836005166,0.6172992231742785,0.639273135556961,0.5344273357661211,0.5586467417991571,0.6576868680725448,0.6827081437047077,0.5927755700502172,0.6572489201335305,0.62954043790737,0.6372059233482024,0.6693132872855204,0.658542756749185,0.36687756929416687,0.5956698047728057,0.5951134377765649,0.6970246731461749
INTC,0.48139560741796583,0.5229037890782662,0.4833265891715845,0.5533201551467561,0.5443643200679343,0.5311134346020183,0.6788605749016379,0.6591975945784112,0.7041138794363637,0.6813477516474977,0.6951709956323673,0.6412788664202947,0.633958225857772,0.6276072642858872,0.686702125955598,0.6167498609041808,0.6605121962042423,0.0,0.6760273175482976,0.6839432399063694,0.7031074167213832,0.6283350794504634,0.587640450031403,0.6897279086192455,0.7051116574219483,0.6656210657588838,0.6901667273284001,0.6888298911551141,0.7021143382323686,0.6391903574172757,0.6575705315101542,0.6224618199930155,0.5808592387477405,0.672907243992993,0.6133427973019004,0.7014237854866654,0.6803287739679048,0.659266274573995,0.6847903573586778,0.6803115407304232,0.6676367370065605,0.6662456096190538,0.6955805165787845,0.6355094288686497,0.6607811518165049,0.5918885265019205,0.6170343038816444
PYPL,0.5404228323445737,0.5821725370986103,0.6086676451291106,0.48290514175409116,0.5036610198981566,0.5137320383244711,0.6502284263439448,0.3751367860999114,0.6488616994619364,0.6336154127269218,0.6891437139670201,0.6697158080424575,0.3442704546083702,0.5003510330434333,0.6371411680807183,0.5648960703047826,0.49486581820442876,0.6760273175482976,0.0,0.5774777154381943,0.6445197770392387,0.5728128431799762,0.7019462150813883,0.5910917697803847,0.6956837296670766,0.6108055479365803,0.6776039836275611,0.6815193924836903,0.5617252346157464,0.5696885290743745,0.3831415526640698,0.6416460908784156,0.7035554969175902,0.47892268648951336,0.5332221729263821,0.7064592647159167,0.6782021323212349,0.5478601747798403,0.6925718764071253,0.6450464067517679,0.6509160119893946,0.6462702964496964,0.5886309793752498,0.576261505313858,0.6519819023428838,0.4634803386827242,0.683193282630148
T,0.6696043288307314,0.69391352239613,0.687662007409162,0.620856662142803,0.6409741852876094,0.6612343621805769,0.6976316631250811,0.6117610827841837,0.658800563541953,0.535807960288065,0.6066507971053647,0.631427555180363,0.6095486284187676,0.6228558377103637,0.4517256028881108,0.6726810305887778,0.6271556064266468,0.6839432399063694,0.5774777154381943,0.0,0.6112051824730357,0.5926081145909764,0.6166383535875334,0.4781323415540127,0.6857109012335223,0.5589077767358757,0.693807028034971,0.6672259602022004,0.660077124139576,0.6932654993998424,0.5623428125080129,0.6874714124943656,0.6688214591859669,0.6032599354778824,0.6238645352074923,0.5915781452169485,0.6032156687771884,0.6376788073793244,0.6886420996554744,0.6792272418398272,0.7032792464642342,0.6787157204772426,0.6918416180014091,0.6987785410730728,0.6690756571925619,0.6501292321151677,0.6856767071933842
PFE,0.6172416288202289,0.6707264317729714,0.6881527823183341,0.6995031308495409,0.6895821390913932,0.6823024405969674,0.5311531215688478,0.6670953364122569,0.699716026539434,0.6044917367744057,0.6973877599475423,0.5884199430251497,0.649876071373879,0.6962318001927297,0.5619126729570214,0.7053576892734319,0.5964749318182854,0.7031074167213832,0.6445197770392387,0.6112051824730357,0.0,0.5859260123828054,0.5582587866556122,0.6230618155556604,0.6584062470887515,0.6559147954954471,0.6851003152516915,0.6305517549690698,0.6104254046388532,0.5736034472744707,0.6609654864506543,0.6102739280039362,0.6944173657072422,0.5868402687577083,0.6650401336920649,0.5752471529115625,0.5526451095716097,0.6462998552755999,0.6947034565908644,0.5460702540780684,0.49927600873325656,0.677207800019556,0.614841864825503,0.5663512913311872,0.6635644228937951,0.6617686062345152,0.696098216172495
CSCO,0.6488666754512483,0.6537527594249639,0.6743321375285783,0.6157485055573044,0.6100306851800644,0.610465765048549,0.651739821130474,0.6468190484116659,0.6804122163540638,0.6107880646545517,0.5568022148138674,0.6460967907701454,0.6251779289932131,0.6473429790064059,0.5632338520601321,0.5742578888875931,0.6429192843359858,0.6283350794504634,0.5728128431799762,0.5926081145909764,0.5859260123828054,0.0,0.6343012726501488,0.6608805197980665,0.7012926549219108,0.6087662234318005,0.6473954946093388,0.6784898336122969,0.4826319340534865,0.6439507306176913,0.6213428807142737,0.6340724638308696,0.6827822938275363,0.610379318007763,0.6646697066237099,0.5905381790785762,0.628291113254484,0.6204341437678383,0.7067352659257338,0.5563391013814855,0.637824216155966,0.5422054888990759,0.6701959432870334,0.5779957504223798,0.7014427482712198,0.5356472847311039,0.6866937894199702
MRK,0.5653254429316006,0.596079333430672,0.48397013693567115,0.5437800707913661,0.5848296915284658,0.5835311099508967,0.6369638002212598,0.6863243962581598,0.6472472666327127,0.6363057840401721,0.6072811337238279,0.6860570469592251,0.6358324733131199,0.6118674329912013,0.5649672092031507,0.6819719954157494,0.6863878739541993,0.587640450031403,0.7019462150813883,0.6166383535875334,0.5582587866556122,0.6343012726501488,0.0,0.645991657617236,0.6750680435470192,0.636334434791087,0.703569966048812,0.676467733678335,0.6369866196731043,0.577413380862949,0.6717481018015022,0.6666258161528269,0.5709770818089476,0.5984659800357214,0.6593777590532708,0.5951509609694628,0.6325827980107682,0.6908131050745389,0.6494204893782191,0.545651719924281,0.5958753087871882,0.6338701656314879,0.7059227364527498,0.6740893061982872,0.6570838591332322,0.6961564121627128,0.5815284452335059
CMCSA,0.6718606725664412,0.6968156724468895,0.6954355817009122,0.645184336018979,0.6678135955618457,0.6891812631469951,0.6908821496256627,0.5966150228939265,0.669779237145283,0.514632814744899,0.6335260103367295,0.6933209750486763,0.5842297515616901,0.6198517504168735,0.5431920233481804,0.6822389078005002,0.6375680952610652,0.6897279086192455,0.5910917697803847,0.4781323415540127,0.6230618155556604,0.6608805197980665,0.645991657617236,0.0,0.7028158227168001,0.5243518362773159,0.6871260882261504,0.6027232808758499,0.6626647628018169,0.6914093163446697,0.5968404783992284,0.6509293260264349,0.6154680341401066,0.6142300237506009,0.6608980669654122,0.5819426061557373,0.6029024932921806,0.6805213844937545,0.6456498511569667,0.7053117301836049,0.6880192887271258,0.6892215390906499,0.6617004733024926,0.6992779230809375,0.703681305530811,0.633026168039779,0.7022136132578622
PEP,0.6676359020757231,0.6552811199268986,0.6877540842296082,0.6435127377734112,0.6903406321257807,0.6937142044780807,0.6445079836109789,0.7067315413013202,0.4824467732839618,0.6670971540784325,0.6206773707117106,0.6338760044373928,0.6883974484699671,0.6977602754358949,0.7044050841365137,0.6981371156313061,0.672125029796743,0.7051116574219483,0.6956837296670766,0.6857109012335223,0.6584062470887515,0.7012926549219108,0.6750680435470192,0.7028158227168001,0.0,0.6342058991182506,0.38636144969151454,0.6186632868388223,0.6692275746306688,0.6967856009165029,0.6614312760707989,0.69865570450418,0.6715494048344133,0.6949429226807184,0.6538262024813153,0.7008878871592472,0.6218199359739499,0.6468962036604915,0.5979595577290329,0.680369257552865,0.6722585289457346,0.6924197230111137,0.6669441794132285,0.642251528512218,0.598648347439252,0.7042575602621501,0.6213795158103559
BAC,0.6831321428890654,0.6846414972987298,0.6510922656245257,0.6451428199280249,0.6646060265970044,0.6789718122605262,0.6823945006440559,0.642810690540643,0.6376114663872411,0.2320012744578491,0.6165178076719756,0.6534560604538123,0.5989649736091259,0.620125858085886,0.5491033092768888,0.6709753248396755,0.6368602234527143,0.6656210657588838,0.6108055479365803,0.5589077767358757,0.6559147954954471,0.6087662234318005,0.636334434791087,0.5243518362773159,0.6342058991182506,0.0,0.5915961982548564,0.6409598114716679,0.6725666004307941,0.705367029568088,0.5845666120681201,0.672419349547628,0.6589411657231022,0.6300557854220868,0.6996405952456488,0.7032173039450567,0.6210587478424909,0.6847406504543482,0.6015137772729193,0.6915952351699143,0.697343539615859,0.6056027789703169,0.6976370292635453,0.7047859773764753,0.6672413038853136,0.7061924009109339,0.6625887104378919
KO,0.7048459507973635,0.6995151122371608,0.7026571354249248,0.6748846728367026,0.7048248969958575,0.7045600559148929,0.6604653359553045,0.6821518461724132,0.5342229424466681,0.6145154021190999,0.6429920699645743,0.6901053102122015,0.6932240483197623,0.6841697687169003,0.6851151370038487,0.7044652352607002,0.6646843821373906,0.6901667273284001,0.6776039836275611,0.693807028034971,0.6851003152516915,0.6473954946093388,0.703569966048812,0.6871260882261504,0.38636144969151454,0.5915961982548564,0.0,0.6806227487582516,0.6702938812927578,0.7031497357568007,0.6863889315405134,0.7026276449600991,0.6998964863396073,0.6925327958040516,0.6237332990469466,0.6538797708937004,0.63295229859147,0.7057824040889282,0.6077550579738178,0.6894222693594044,0.6817595665665066,0.651139667699112,0.6831898000487998,0.6742244395141466,0.6173756344112159,0.691048617106667,0.6198268450785667
XOM,0.671725239544412,0.6239570763603586,0.6713244921837039,0.6263964777032631,0.682318626381129,0.6778226794233632,0.6848970817720395,0.6460904185982449,0.6750037251886079,0.5759223959913692,0.6362273481641602,0.588780380312076,0.6862150146128527,0.6192135265609701,0.6639233844906057,0.6209860273547,0.6961470645450177,0.6888298911551141,0.6815193924836903,0.6672259602022004,0.6305517549690698,0.6784898336122969,0.676467733678335,0.6027232808758499,0.6186632868388223,0.6409598114716679,0.6806227487582516,0.0,0.6649395371325352,0.6803710383608572,0.696639758529097,0.5983081519815223,0.4836175562952012,0.6841669511616338,0.6930623640529897,0.5609552405326741,0.582680241555676,0.6955605393242531,0.6601718813915217,0.6865949814517823,0.6965401514113568,0.6426788828369013,0.6150016242366311,0.6881937842382974,0.6741572506070876,0.6481209937080722,0.681990500241824
WMT,0.7016224230457443,0.6938341466380891,0.6934014727013181,0.6924500378972624,0.6738747579406987,0.6813792236598277,0.6490963820558416,0.6617922069533566,0.6503094528214385,0.6947975291405886,0.6486588134052578,0.6869484054343925,0.6391371264566358,0.6759096492065441,0.6640314192077932,0.7006631588153575,0.6707803280108457,0.7021143382323686,0.5617252346157464,0.660077124139576,0.6104254046388532,0.4826319340534865,0.6369866196731043,0.6626647628018169,0.6692275746306688,0.6725666004307941,0.6702938812927578,0.6649395371325352,0.0,0.6296639313467566,0.6581137881406781,0.6516876401686184,0.6788512315921352,0.6527337215362069,0.6776313149273747,0.6278873878814558,0.6180969975083204,0.5868893357573207,0.7015411742643862,0.5624220858863915,0.6242589126545123,0.6173703357866279,0.7070986368325269,0.6333912658892301,0.6448094898473854,0.6003299393402021,0.7035214148883312
ABT,0.5971859449595659,0.6216256686051445,0.6569435370042936,0.6179120506633179,0.6118745392135573,0.61493731000579,0.6408231341843499,0.5879862919983134,0.6839723123511243,0.6926064180285555,0.6851079146977335,0.6016790343364997,0.5590134062538861,0.6047851671604852,0.6107008300920017,0.6120047343059672,0.5885494198313135,0.6391903574172757,0.5696885290743745,0.6932654993998424,0.5736034472744707,0.6439507306176913,0.577413380862949,0.6914093163446697,0.6967856009165029,0.705367029568088,0.7031497357568007,0.6803710383608572,0.6296639313467566,0.0,0.5786443718251869,0.5567587035061171,0.6908347261002488,0.5273049579133643,0.6410401878946611,0.5869721551643442,0.6546783166500468,0.5788572195619969,0.6921957955755142,0.6147064082376534,0.6307821614729439,0.6519545103581494,0.5475283040026544,0.5785289448762851,0.698722002887954,0.5610353768359393,0.6589256354880355
CRM,0.51178327912559,0.5764173534000735,0.5893939130372227,0.4761539391889748,0.4997939785487181,0.5066231258473255,0.6486434825545144,0.45967377677240884,0.6565906870445315,0.5989376273933924,0.6253347745176383,0.6787590517998582,0.41699546785720215,0.46669722696864546,0.6382545881564733,0.5581562990505372,0.46447841836005166,0.6575705315101542,0.3831415526640698,0.5623428125080129,0.6609654864506543,0.6213428807142737,0.6717481018015022,0.5968404783992284,0.6614312760707989,0.5845666120681201,0.6863889315405134,0.696639758529097,0.6581137881406781,0.5786443718251869,0.0,0.6643168150695675,0.6618978955372659,0.5043613026061629,0.5601411984119803,0.6656366390415913,0.6940963689573241,0.5683176201317067,0.655300672482472,0.6829617313124542,0.6670936746540276,0.6578581043017842,0.6233393174182111,0.5998268949904628,0.6968548622409184,0.49491326071211206,0.6711646703963586
ABBV,0.5705536048606411,0.623524180717023,0.5779669997956653,0.5581558106730229,0.5251552392673429,0.5268137730318323,0.5668905027595437,0.6167806798344867,0.6579942081114546,0.6883590786904932,0.7022345797464049,0.5939224325924077,0.6226602727217565,0.6368349578552845,0.6577830972357108,0.6853901046471664,0.6172992231742785,0.6224618199930155,0.6416460908784156,0.6874714124943656,0.6102739280039362,0.6340724638308696,0.6666258161528269,0.6509293260264349,0.69865570450418,0.672419349547628,0.7026276449600991,0.5983081519815223,0.6516876401686184,0.5567587035061171,0.6643168150695675,0.0,0.63883642231513,0.6436782572779649,0.6279587269624365,0.5513398298688541,0.658683062468993,0.614122298314212,0.6522172698937329,0.5396708062601201,0.5982367572018013,0.6861933447727784,0.5939198124399384,0.6086069546372267,0.6931945299057408,0.6725228338885646,0.7061365006208182
