,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6046855869005747,0.608948528352805,0.62505665493347,0.6294357905499599,0.6372678119406975,0.6283303146865717,0.7008555525822903,0.6185537266458969,0.706813390886865,0.5796059562267277,0.0,0.5926493753868687,0.5567421042711257,0.6569956304084136,0.6970987866914395,0.6241587373417776,0.6370778009523227,0.5861832239864166,0.5971053210557208,0.6573043411030204,0.7011166079347632,0.6234199274823504,0.664858078495144,0.5847644965959039,0.6858876857716668,0.576475267412573,0.6854897632177318,0.6752510450573468,0.6351214901411578,0.6234210580100303,0.582779881468724,0.5881786517227305,0.6858192709218947,0.576856909882633,0.5901732887436922,0.6653317736306827,0.626562016843093,0.5725484989376706,0.6993405797546536,0.6844982230551434,0.635382791029383,0.5652168560774232,0.6018895635138336,0.6612540310463136,0.6499304556195384,0.6162436667466947,0.6725253590630599
UNH,0.663577261453376,0.6268672453146923,0.6225507352464661,0.5993865567116085,0.6083407700387317,0.6095219615271331,0.7061329359435928,0.6165310151932412,0.7011537488264985,0.6155476600062496,0.5926493753868687,0.0,0.5745391622524916,0.6778812572011581,0.7047300717263709,0.5981445664644783,0.6253744426156859,0.6602377844170163,0.6576062229923438,0.6155477455602425,0.6524743615913507,0.6913932527120353,0.6778588014646151,0.6301168888719997,0.6274587609346896,0.623228340868491,0.6470596110483117,0.6889165174284237,0.6004550833397689,0.5969887959805813,0.5986784995522534,0.6186979970173382,0.6951154260165734,0.6117539322080455,0.6001663165329189,0.642109132900205,0.698841125717875,0.6879338423824435,0.6741283891591466,0.697516320297995,0.6111273591211095,0.6674969126641984,0.5693032348636359,0.6308192469420912,0.6423186060305032,0.6861600014698802,0.6532304143331897
MA,0.4481494344471585,0.5070047947523535,0.48950937935236427,0.46179193773796956,0.507215818787012,0.5076847093422904,0.6016420597944916,0.273903418074253,0.6769989064374978,0.5917870385598396,0.5567421042711257,0.5745391622524916,0.0,0.6031032845205143,0.6716745444595353,0.45108437172647853,0.4110032575222896,0.46000836357180075,0.4503974000076861,0.6828857247371742,0.6954564936085281,0.5471094890829389,0.7042006167900514,0.5789639211701224,0.627119538149737,0.5993543066470615,0.6127363690375275,0.675919724254802,0.6806787888224547,0.5784275906921628,0.44371457490650656,0.5744581247352424,0.6690203654366661,0.5938985635368066,0.5766794806480866,0.6175650100569389,0.6594118765460674,0.5383014049956037,0.6572061790356254,0.6823199441844994,0.6896962819796868,0.5356639752808564,0.565923016201063,0.6306814150616622,0.6393323483847904,0.4817133349405212,0.6125685674559521
NVDA,0.5787397349177559,0.5965239619178164,0.6252088267533527,0.5421001031118146,0.5745266932344754,0.5738798797651707,0.6843015575771133,0.6005588420746147,0.7039584976346019,0.6032186497507092,0.6569956304084136,0.6778812572011581,0.6031032845205143,0.0,0.7019797540213789,0.5419506371292194,0.5564131507532518,0.613212201661868,0.5823140786598324,0.6422651514316441,0.6592545365337212,0.7025949794922853,0.6766812306443264,0.64663604600524,0.7034637591376384,0.5898042466556028,0.6704624662894898,0.6973052417454801,0.6599035682703278,0.6752142428527061,0.5841183438515516,0.672987783186719,0.6703082710376559,0.6945333724817835,0.6589769726473211,0.7039289518083608,0.675130961579354,0.6211676928929784,0.6651824620320489,0.6742410552209891,0.6928534017265539,0.7029700021184605,0.6754701242272333,0.6738442398238955,0.7042143231293919,0.45120081495677494,0.681391242217664
VZ,0.7048532836666136,0.6934874505320942,0.6995078346067483,0.6819639004014284,0.6815348807999729,0.6825571003955041,0.7054390034181972,0.6635911625527894,0.6505933154723978,0.6639941926804642,0.6970987866914395,0.7047300717263709,0.6716745444595353,0.7019797540213789,0.0,0.6902559346448471,0.6771134692720058,0.6386273504608726,0.654686739958037,0.39400994605540607,0.6171657624196456,0.6464533779915923,0.5808944765280544,0.6013335923619222,0.6597426387495382,0.6334606388083855,0.626200031139597,0.6624251451363985,0.6635688446944733,0.5856239524906035,0.6368275757783631,0.6736612820985584,0.6368832576726848,0.6415592983930922,0.6719907526471902,0.6658495104215292,0.6649846995132304,0.6903108543583754,0.7043638579185392,0.6964467905437912,0.6977458990575244,0.6476376607960165,0.6431599145872042,0.6457690322227332,0.632951209956593,0.6307439403630586,0.6570864203992085
NFLX,0.4087751878405671,0.44008610423774014,0.45668095617579035,0.40991227082070447,0.4472039022981586,0.4455473642744124,0.6057009500703999,0.47713619922180517,0.6531804671552187,0.641379389268313,0.6241587373417776,0.5981445664644783,0.45108437172647853,0.5419506371292194,0.6902559346448471,0.0,0.4139178456742561,0.556168607471108,0.5026756884828779,0.7058829547356041,0.7031621895717515,0.6579039624319174,0.705006637412509,0.6159093260479535,0.6702046243726002,0.6360339777391895,0.7062821413059285,0.6906987774496067,0.682717046576062,0.6724841039671545,0.47363928128265725,0.5835250623331082,0.6747630588060776,0.6614690658219696,0.4917676798715887,0.6191115934144258,0.6689359464482227,0.6255848701521439,0.6312772514144951,0.6769169810181825,0.6735470537700678,0.636638330472265,0.6099603636625267,0.6000347713434454,0.6174898816278749,0.4651090024023813,0.6226359004215577
ADBE,0.3460856352218812,0.37621048407375013,0.3904681653550639,0.3263639505991772,0.3785397923495418,0.3763495544964137,0.6473576068696231,0.4105824544964152,0.6641943261270363,0.6370151289245972,0.6370778009523227,0.6253744426156859,0.4110032575222896,0.5564131507532518,0.6771134692720058,0.4139178456742561,0.0,0.5149348071789326,0.5145863852347647,0.7057364253645564,0.6717857102249539,0.5881659978690839,0.6636425266828434,0.5920471429845491,0.6325463484653475,0.6448729991357083,0.677077163579836,0.6527831727173269,0.6996548192071093,0.669015745456021,0.37967559423758057,0.6484706045645324,0.6578600701994858,0.6644514404444863,0.623085346797436,0.609592275563787,0.6847090592696711,0.5306009992214198,0.6553522882327592,0.6911360846513508,0.6813270572296585,0.6451481533173339,0.6176027680666805,0.5898688063999423,0.6173694904126382,0.41978622622603234,0.5860151994733925
INTC,0.47933383142781727,0.5231104514036,0.5271796553003023,0.5234571564823157,0.5774223387009201,0.5691292228699447,0.7035078376011115,0.49128922689955284,0.7028088422060699,0.5957288764473233,0.5861832239864166,0.6602377844170163,0.46000836357180075,0.613212201661868,0.6386273504608726,0.556168607471108,0.5149348071789326,0.0,0.516083133300215,0.6525086354128257,0.6047966113486608,0.6318731087779691,0.7034002912087572,0.5100962529856802,0.6974071463552762,0.5556707205712607,0.6865043289134831,0.6826240277825609,0.6502117258765543,0.6296426405736965,0.5358774417945328,0.613737008664075,0.7023384789308565,0.6018998604197797,0.6178715514658093,0.6454521355181817,0.6276396163315884,0.5838626218663115,0.6858393022596846,0.6783107205676201,0.6904919165132467,0.5779149727058541,0.5797266267484584,0.6927563262076045,0.6510718994890621,0.41015030490362125,0.6554009514254412
PYPL,0.5200492159535754,0.5319622440911005,0.5733770393655888,0.4831448741644048,0.5176069022463556,0.5208729486126948,0.6724932391042373,0.5273408534453861,0.6874563016127897,0.6447526506682385,0.5971053210557208,0.6576062229923438,0.4503974000076861,0.5823140786598324,0.654686739958037,0.5026756884828779,0.5145863852347647,0.516083133300215,0.0,0.6914965666386274,0.6859601202185287,0.5809191045689287,0.6645769805566331,0.5495297205481199,0.7053636144842699,0.6468071643082266,0.7051731113062237,0.6869166421129097,0.6703387656150539,0.6552206085896175,0.529002589304392,0.5769124763453192,0.6802364018074956,0.7016591198938384,0.6231283263272684,0.6129038923242917,0.6589274736962915,0.5666354350575017,0.6802628923417829,0.675563768670582,0.6092257387697663,0.6070639106355642,0.5803017418509636,0.6287585562347466,0.6686979086149295,0.507647481753904,0.6291576467179173
T,0.6921019546762636,0.6626805097928056,0.7012045856365642,0.6731024024998317,0.6988726786990301,0.7058544266916429,0.645614750823779,0.7027167929435454,0.6763919197061019,0.589645752326287,0.6573043411030204,0.6155477455602425,0.6828857247371742,0.6422651514316441,0.39400994605540607,0.7058829547356041,0.7057364253645564,0.6525086354128257,0.6914965666386274,0.0,0.5755035629495714,0.6749894381682396,0.5961083809610194,0.5601535130694913,0.6056740962999667,0.5753831706178115,0.6098702383697014,0.602643476300224,0.6398192697274275,0.6094288738033566,0.696564767610208,0.6476453847624295,0.5727563963693749,0.622670816969385,0.7035580473847381,0.649346069694867,0.7019600799410758,0.6316086075720825,0.6976862383861238,0.6569729443527933,0.6953029278577468,0.5866189169815599,0.5767727505746885,0.6744596089945033,0.6525868098786142,0.6326850835180796,0.6876495242494363
PFE,0.6274647563937329,0.6529498393447654,0.6548248100676327,0.6734005874070229,0.6541761162472141,0.6517550903714451,0.5827953155194184,0.6713871677360324,0.6214968425733035,0.6098887840192069,0.7011166079347632,0.6524743615913507,0.6954564936085281,0.6592545365337212,0.6171657624196456,0.7031621895717515,0.6717857102249539,0.6047966113486608,0.6859601202185287,0.5755035629495714,0.0,0.6982745361624401,0.5191964399688619,0.6960992898736402,0.6728277107897385,0.6230812198298847,0.6647734834617541,0.644009362686991,0.6619660638265363,0.5692907192333659,0.5856539809100227,0.5857033201514011,0.6258981974303182,0.6893146740227959,0.6749802493878958,0.5613776717285954,0.6647848241475565,0.7055725921131398,0.6838440830627261,0.566085090325987,0.5516334952134183,0.6117547142921193,0.6148256229421374,0.6432323027538879,0.690166790660972,0.653827826177896,0.6354973125620865
CSCO,0.5834978230357112,0.6591588504333531,0.6668418983014279,0.6631299690954029,0.6079538645366747,0.6132154294065533,0.6533236160269787,0.5984822288479998,0.6675691526210372,0.6109043070452164,0.6234199274823504,0.6913932527120353,0.5471094890829389,0.7025949794922853,0.6464533779915923,0.6579039624319174,0.5881659978690839,0.6318731087779691,0.5809191045689287,0.6749894381682396,0.6982745361624401,0.0,0.6599918333966607,0.6775970891633024,0.660397571650695,0.6600417441133212,0.6309771973480134,0.6780081720890918,0.5951065925920981,0.6176056723004214,0.6175639242180804,0.6503376164079323,0.6868429387113753,0.6820920043273143,0.6718587174547463,0.6646212850893574,0.7029448977597689,0.6039609903107097,0.6931411202827612,0.6884424446146423,0.6083079720440555,0.5746185148020272,0.5922733524218564,0.637355096155122,0.6404078221786699,0.6376181099778446,0.675469030663722
MRK,0.6997608053672886,0.6871922924058582,0.6845010635992077,0.6962306051825694,0.6806977674652803,0.6876920767733805,0.6011087191067849,0.6760583077059752,0.6807398398592418,0.6246380790360883,0.664858078495144,0.6778588014646151,0.7042006167900514,0.6766812306443264,0.5808944765280544,0.705006637412509,0.6636425266828434,0.7034002912087572,0.6645769805566331,0.5961083809610194,0.5191964399688619,0.6599918333966607,0.0,0.6864836606448607,0.6451666036861164,0.6403271619431226,0.6352369576046334,0.6791845278984376,0.6536539717994323,0.6426981939833653,0.6807404350065409,0.6406637477563931,0.6455494791227697,0.6580836994444876,0.6581096030826749,0.5896965958396503,0.6968080713490925,0.6805275220086716,0.6877985131413085,0.674889227693881,0.6683666928996737,0.6409889023842082,0.6515295387567874,0.6166167025981995,0.6944428432845482,0.6956480612093584,0.6681001543366482
CMCSA,0.5616807667232181,0.5522624031800735,0.6299895982106153,0.5992725051060305,0.6565688314600008,0.6498487754553471,0.6962263657439307,0.6297032994790249,0.6877629257729393,0.6656977956814867,0.5847644965959039,0.6301168888719997,0.5789639211701224,0.64663604600524,0.6013335923619222,0.6159093260479535,0.5920471429845491,0.5100962529856802,0.5495297205481199,0.5601535130694913,0.6960992898736402,0.6775970891633024,0.6864836606448607,0.0,0.6653343368523755,0.6314122557560179,0.6555889005714663,0.6814547989959505,0.6535702754291766,0.6599937996761754,0.6333295617347768,0.6696982470847911,0.6874359174498825,0.6414022032844358,0.6690432368263113,0.696229153724746,0.6074939060664631,0.5765057218195266,0.6683880580665893,0.6817610051195353,0.6551139836573182,0.545686561241448,0.6016179123233453,0.6942499091269186,0.6826941110242359,0.5465052942935164,0.6278172925135604
PEP,0.6406225440219869,0.6782755559110953,0.66933608010387,0.6523811944142484,0.5932330392155454,0.5902952752462642,0.6459025857257351,0.6219951425791157,0.5088165344376436,0.6766741166175485,0.6858876857716668,0.6274587609346896,0.627119538149737,0.7034637591376384,0.6597426387495382,0.6702046243726002,0.6325463484653475,0.6974071463552762,0.7053636144842699,0.6056740962999667,0.6728277107897385,0.660397571650695,0.6451666036861164,0.6653343368523755,0.0,0.7055975985367791,0.3622047257842826,0.6993417407198194,0.6773601021887568,0.6192808603124347,0.6637042023404668,0.6932476715454046,0.6839097081813674,0.6831996371086623,0.6980948874057991,0.6770875022944964,0.648459048608312,0.5877233466167675,0.5411166625398544,0.6849909412468177,0.6942704016471523,0.6517221554080186,0.6606808156896012,0.5832786605220578,0.4971332024335574,0.6853654841923278,0.6364577791873262
BAC,0.6184543203627316,0.596545574420817,0.6526667392243907,0.6025984256876415,0.6138153212150566,0.6128738306180254,0.6827336628188945,0.5980113520799313,0.692254322738512,0.19165715703840136,0.576475267412573,0.623228340868491,0.5993543066470615,0.5898042466556028,0.6334606388083855,0.6360339777391895,0.6448729991357083,0.5556707205712607,0.6468071643082266,0.5753831706178115,0.6230812198298847,0.6600417441133212,0.6403271619431226,0.6314122557560179,0.7055975985367791,0.0,0.6923741318811673,0.5495763613743627,0.6274535714225945,0.5741357476952095,0.6840372501136692,0.5506974818879359,0.5502524045363092,0.6061320712080138,0.6206874747541601,0.5700037704633248,0.6542594891094435,0.6135431749220839,0.5395936486300879,0.6966794138566481,0.6816533956614267,0.5006293920171297,0.5403590156138698,0.6502469705509799,0.6692799486926229,0.5330419857454548,0.6095887886487414
KO,0.6586898957560826,0.7045061076603985,0.6645586331177727,0.6932888507593096,0.6470223545748989,0.6489138795097551,0.6950716209765195,0.6472418520055246,0.5981410364576907,0.6652408826700237,0.6854897632177318,0.6470596110483117,0.6127363690375275,0.6704624662894898,0.626200031139597,0.7062821413059285,0.677077163579836,0.6865043289134831,0.7051731113062237,0.6098702383697014,0.6647734834617541,0.6309771973480134,0.6352369576046334,0.6555889005714663,0.3622047257842826,0.6923741318811673,0.0,0.6427119374120281,0.6907827991350721,0.6460530084370333,0.6981241267081927,0.6846924391932896,0.6551744269129596,0.6836980952474878,0.7025258636201737,0.7019803839895918,0.6565917501249272,0.6546542363885135,0.573150451863396,0.6971835664710474,0.6769432407989995,0.5903314584146563,0.6546582359372085,0.584946824091138,0.5061045630162391,0.6811709214034795,0.6835050726501737
XOM,0.6949900279103511,0.6857005842044382,0.6940269449961216,0.6767103856646652,0.6922186899740043,0.6913622923444158,0.6688199907311044,0.6688138944092051,0.6701516203869871,0.548119388775309,0.6752510450573468,0.6889165174284237,0.675919724254802,0.6973052417454801,0.6624251451363985,0.6906987774496067,0.6527831727173269,0.6826240277825609,0.6869166421129097,0.602643476300224,0.644009362686991,0.6780081720890918,0.6791845278984376,0.6814547989959505,0.6993417407198194,0.5495763613743627,0.6427119374120281,0.0,0.620019860968161,0.676526376211835,0.650181271044894,0.7021821421914964,0.3486979151952202,0.6837575720678506,0.7012210050715952,0.6650026956985322,0.624568769699162,0.6755639032537665,0.6059661814663709,0.6821030323961269,0.6616382604074308,0.6130313587860127,0.6246661397247107,0.6529919446055923,0.6973988344120303,0.6901997161742983,0.6173107890960239
WMT,0.6827020660309775,0.6655127065380918,0.6619900228392461,0.704723269835548,0.7070713657969614,0.7013422733166453,0.6510371902207669,0.6717828248126483,0.6501638418047133,0.6572945894630473,0.6351214901411578,0.6004550833397689,0.6806787888224547,0.6599035682703278,0.6635688446944733,0.682717046576062,0.6996548192071093,0.6502117258765543,0.6703387656150539,0.6398192697274275,0.6619660638265363,0.5951065925920981,0.6536539717994323,0.6535702754291766,0.6773601021887568,0.6274535714225945,0.6907827991350721,0.620019860968161,0.0,0.6701716991508837,0.6916786713351354,0.706015566479532,0.640253877039873,0.6629708578008828,0.677772448629874,0.6074983931056422,0.4213283750007998,0.6455955433855597,0.6168298016293695,0.683726982533742,0.697462830350293,0.6904310824570108,0.6869783345783599,0.6901023074387063,0.6468108708591241,0.6817162072395694,0.5460491601144456
ABT,0.6387000769204199,0.6692357632818096,0.6666192165484763,0.6569532610797899,0.633947223495857,0.640577589737204,0.6180608904418211,0.6430804385618621,0.5959297670528096,0.5752992938722384,0.6234210580100303,0.5969887959805813,0.5784275906921628,0.6752142428527061,0.5856239524906035,0.6724841039671545,0.669015745456021,0.6296426405736965,0.6552206085896175,0.6094288738033566,0.5692907192333659,0.6176056723004214,0.6426981939833653,0.6599937996761754,0.6192808603124347,0.5741357476952095,0.6460530084370333,0.676526376211835,0.6701716991508837,0.0,0.6913235027806174,0.5398938454059528,0.693521531235557,0.6154982391129954,0.6649309663694389,0.5936064498289247,0.6680452281404543,0.6439427543264754,0.7059855492805113,0.5962731790262032,0.6262920220624262,0.5882209437647904,0.6208508350280839,0.6099113769635839,0.6158806454076685,0.6288794094317489,0.6260296733337499
CRM,0.4456233802905299,0.420453530866472,0.4154269632048146,0.40828693785892745,0.4506340577990041,0.44497869569480153,0.6542253690795418,0.4681799846594048,0.6864942962691973,0.6767236592050426,0.582779881468724,0.5986784995522534,0.44371457490650656,0.5841183438515516,0.6368275757783631,0.47363928128265725,0.37967559423758057,0.5358774417945328,0.529002589304392,0.696564767610208,0.5856539809100227,0.6175639242180804,0.6807404350065409,0.6333295617347768,0.6637042023404668,0.6840372501136692,0.6981241267081927,0.650181271044894,0.6916786713351354,0.6913235027806174,0.0,0.6306286496273189,0.6332982392440734,0.6300218450123506,0.6088243875039601,0.6846429896528854,0.6795893678043048,0.6168239360446071,0.6190385707317952,0.6712116011271556,0.7032321326460431,0.6881688894745253,0.6172752535242189,0.6213920684532744,0.6288632237276505,0.4937169166765085,0.6361779426199526
ABBV,0.5880418051976,0.6531915501964242,0.6491142935222848,0.6237670149876617,0.6487587089046698,0.6437678934730291,0.48506536322748783,0.6612107958150477,0.6710814530726823,0.5271891359185242,0.5881786517227305,0.6186979970173382,0.5744581247352424,0.672987783186719,0.6736612820985584,0.5835250623331082,0.6484706045645324,0.613737008664075,0.5769124763453192,0.6476453847624295,0.5857033201514011,0.6503376164079323,0.6406637477563931,0.6696982470847911,0.6932476715454046,0.5506974818879359,0.6846924391932896,0.7021821421914964,0.706015566479532,0.5398938454059528,0.6306286496273189,0.0,0.6678022270964524,0.6445051646764481,0.606421197613035,0.5044086181782576,0.706907263229278,0.6939946860451645,0.6990089164098816,0.5440835982035963,0.5401871206394077,0.5871191730551591,0.4978358192722639,0.6308286416026627,0.656099372621362,0.6395942159611244,0.6460753454639027
