,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5994108138314655,0.6630709612593266,0.5919857584719918,0.6848069165693025,0.7010018692530897,0.7070651043096987,0.6506091382355796,0.6036504349705366,0.6546635757237802,0.6705613128371134,0.6670785089747379,0.598056085578885,0.5920602591816562,0.5848459413062171,0.6223925121182228,0.5307367588143012,0.6038471883119381,0.7045474074307359,0.6317833010298399,0.5112532554507768,0.5832856620335658,0.6120082786131219,0.6233811244467781,0.5906729181945901,0.6829213735810702,0.6301531615981553,0.6394278338721192,0.41671282025750556,0.582257751089595,0.6151889582173081,0.609882910758034,0.6306507268923689,0.0,0.6403539521770968,0.6995708262854963,0.5693230568496815,0.6099247532661446,0.6131285681323173,0.6975310690805867,0.6958070076515726,0.599854469421574,0.6222151389077722,0.6490602191047959,0.6678144398690972,0.5818904900028435,0.6431666935362288,0.6141116535401772
TMO,0.4584500261065042,0.6170948724893194,0.5333461188055291,0.620619872608656,0.676602535769351,0.678114103418764,0.598843814296694,0.5166546068669745,0.6252120996193102,0.6375538702678365,0.5905738400046872,0.6013919252182919,0.524412914201638,0.5471817056038316,0.7070704588949197,0.6068081102031878,0.4874631730414849,0.6731485979556661,0.5302891679708163,0.625459215921667,0.45340366604378746,0.5633769744203864,0.37631245239131644,0.5801011262392971,0.703897294380361,0.5683398853210871,0.5778666548807402,0.6302792986343114,0.5774243911570991,0.3619020370639256,0.37762112888695115,0.4677997242211381,0.6403539521770968,0.0,0.6418694649218761,0.4634085547224034,0.638980491114416,0.5371594003614852,0.6623020889103081,0.5429215045915331,0.5873151629599567,0.5931426962780123,0.4989900142849661,0.33265282575710164,0.640249245867477,0.5415407183460385,0.6005107228501277
MCD,0.5670331189296879,0.6733888626136397,0.6307798637534308,0.6490434444367741,0.618655514279823,0.6186509868216176,0.6390045131955501,0.5958821210204038,0.5702005508840372,0.6639989679291682,0.593882642582598,0.6881303604205634,0.5967960466275855,0.6319126801208419,0.694940279772219,0.6945166023425292,0.6578255520127235,0.613507182467664,0.5927558257526915,0.7036977758795103,0.6468948432383185,0.6026661258296596,0.6475619515064055,0.6017015817352109,0.6026483577016846,0.6911871104382327,0.5722531797007914,0.6522777298756764,0.5853828224645413,0.569142431645918,0.6461893001741624,0.6352949008160668,0.6995708262854963,0.6418694649218761,0.0,0.6390879754294791,0.6074047885563124,0.6048295890330228,0.6221240941539665,0.6961740418347585,0.6061452980357728,0.5796960973116964,0.6226727668164065,0.5460664122428722,0.627115964551807,0.5694252413958827,0.6027632085032496
AMGN,0.5640208932855325,0.6101801735906133,0.5704494809808,0.6875154336549587,0.6417788050494991,0.6430585885953042,0.6143932770228953,0.5541539769928198,0.6131511085424355,0.6034768731685736,0.5967044671679884,0.6179237271834018,0.6271172906022784,0.5447745463806224,0.6301746521775732,0.6257448292389471,0.6196812256014288,0.646685065615885,0.5777622111850514,0.578585343361743,0.41229011047621034,0.5582979102415074,0.4363097817698926,0.5813576296378187,0.684927681131418,0.5546592910435495,0.5866615660720051,0.5627638421824568,0.5892195943665519,0.47801230516744386,0.5741550825442215,0.4605231481690671,0.5693230568496815,0.4634085547224034,0.6390879754294791,0.0,0.5819832610193333,0.5648185783200536,0.6822200714863367,0.5240288079320735,0.5112024039037663,0.5413779760595282,0.4928594631936932,0.48947920816471513,0.5210215413853262,0.4917671080316103,0.5553905450265729
COST,0.5596596686105156,0.6159189573215972,0.598890348255521,0.6708867076035796,0.6301851306915656,0.6319607045167324,0.5496914291396593,0.5564795754262788,0.6247957635323828,0.6277676485033193,0.5599523576272794,0.6012371461780915,0.5843040714151472,0.540404748509374,0.6413570624465519,0.6736750731815176,0.5885706950985995,0.6319639131172123,0.5806216186559087,0.6388337169544334,0.5989260937835406,0.537394278686271,0.638618108080836,0.6036661544075261,0.6084015892250305,0.585081182717466,0.636598690904279,0.6372249410304697,0.5113784981755634,0.6378423287423369,0.605582411437642,0.6721008206067893,0.6099247532661446,0.638980491114416,0.6074047885563124,0.5819832610193333,0.0,0.582730669670267,0.6681477324498071,0.6318400250581303,0.5733197943108614,0.5563310934455514,0.6691061946752618,0.5789959155970967,0.5953956599430551,0.5955918298414381,0.5331281542372465
ACN,0.5023624338390349,0.574674784574851,0.5064681009252873,0.6226054806732245,0.6092235263525686,0.6099321441121666,0.5991653068512008,0.43855303536216916,0.6240480603264765,0.5641877928434176,0.5610274701225649,0.6551313684776466,0.42865799000180693,0.5309165817576015,0.6351256613150539,0.5899248934303555,0.5051676179009209,0.6382772808838036,0.49223703754903836,0.6426193990333191,0.5784599554368316,0.48387699916869703,0.5982054990191551,0.549343272833251,0.654760363836894,0.5612536059236649,0.6351636498749124,0.5930419784017184,0.5854616702863514,0.5333292543884519,0.5107746647408565,0.5633236062233952,0.6131285681323173,0.5371594003614852,0.6048295890330228,0.5648185783200536,0.582730669670267,0.0,0.6821449032816241,0.6447343550071664,0.6390946838047346,0.5688241700622358,0.6657612509954268,0.5649184877171212,0.6329172087400047,0.5675492897313663,0.5153755811523351
NEE,0.6833092323841549,0.6036298922587319,0.6434083127189578,0.6542045280684538,0.6328334841686776,0.6295038451592282,0.5959626124559303,0.7051305837521065,0.5911157069064882,0.626609622322909,0.7036037642078999,0.6991733571670442,0.7063995358830506,0.6439127307766809,0.5740597932279963,0.6653774454896247,0.7017158837358409,0.6500176192413766,0.6759560611814232,0.6345903136166747,0.6574637563282414,0.6947694647367457,0.6211716647180762,0.6846723082574544,0.587770877552288,0.5926520595662951,0.5458220884468146,0.6977182062135323,0.647659283387038,0.6814812805583298,0.7061495531899944,0.6986582579720809,0.6975310690805867,0.6623020889103081,0.6221240941539665,0.6822200714863367,0.6681477324498071,0.6821449032816241,0.0,0.6852131518135417,0.6766472144590547,0.6251438533255821,0.6533718421325433,0.6477003553884438,0.5675572298934134,0.6582846442731644,0.7026404181967109
LLY,0.6747465779248831,0.6813562912801642,0.6447774338723534,0.6738958342849526,0.6737839789674188,0.6736945088897988,0.6585099493764434,0.6626943653256931,0.7025079765481694,0.6312555574603625,0.6742916481059995,0.554603575452625,0.7010915422594963,0.7064907769096916,0.6995543040239693,0.6547669582243401,0.6558678026587406,0.6207845316340924,0.6645355209091055,0.7049809684181865,0.5037443294097637,0.6341849044877869,0.5229132387884733,0.6473171742792087,0.7007090241100294,0.7055607291306787,0.6798820068012837,0.6984971679216514,0.700143136180323,0.5635933921639175,0.6089900347485387,0.5485090225989643,0.6958070076515726,0.5429215045915331,0.6961740418347585,0.5240288079320735,0.6318400250581303,0.6447343550071664,0.6852131518135417,0.0,0.5919444280138798,0.647781058480044,0.6186926513763449,0.5296991325291864,0.6838243081400169,0.6884353978134345,0.6858184965373396
BMY,0.5575926378822852,0.607883643538894,0.585959165786984,0.605538589587402,0.6410454883259995,0.6426535096048204,0.5541337773679014,0.6187007406176738,0.6043597988689777,0.6399550872859171,0.6569485476284344,0.6364104061623013,0.6572328624708443,0.618155671918517,0.6835395566895098,0.6181082320395852,0.6138564796681465,0.6361043741816569,0.5868883369564634,0.6356620950689864,0.509808107579918,0.6009920500055105,0.556596817652201,0.5583358567914629,0.6112916911468376,0.6045884983531525,0.5836565049115845,0.6001362086020399,0.592227302550879,0.6168865908601332,0.6309446353981828,0.6003419786829944,0.599854469421574,0.5873151629599567,0.6061452980357728,0.5112024039037663,0.5733197943108614,0.6390946838047346,0.6766472144590547,0.5919444280138798,0.0,0.5768383949112429,0.5839157736974295,0.5686427079998218,0.6109680571157948,0.5932015527887016,0.5999567557805029
LIN,0.5950271770747513,0.659918854539223,0.6344458820015155,0.6977652640354748,0.7012740774801902,0.7031832152706572,0.6040146824098666,0.5810211286769096,0.48635034274113115,0.5827965490455238,0.5841070902228545,0.673697946399511,0.626272227576486,0.5909565107365204,0.6173570020956601,0.6019505573181174,0.6430011034741576,0.6458459963531342,0.6479314470663786,0.604834928144779,0.5708981095326744,0.4953954632873908,0.5722150046996556,0.5996915959764358,0.6256834025024145,0.5798783337284786,0.5773608755860743,0.575939513128668,0.5662483025074366,0.5862195227016658,0.6009155208378092,0.6354758115742462,0.6222151389077722,0.5931426962780123,0.5796960973116964,0.5413779760595282,0.5563310934455514,0.5688241700622358,0.6251438533255821,0.647781058480044,0.5768383949112429,0.0,0.6391458183873443,0.5639078681288929,0.5798973780490263,0.5689795816980182,0.5202716677166804
MDT,0.6222517232302005,0.6888184551925185,0.6655863452312061,0.6625460134626276,0.7067172795393545,0.7051261494644271,0.5745963036115693,0.6263272371932842,0.5784161244503901,0.7021788290648578,0.6280172220158252,0.5855816213254381,0.6450554203962549,0.6381730289595914,0.706989763023659,0.6717804235196644,0.6503067207105432,0.6487705778855196,0.6514167046453184,0.696223079382249,0.4854660814134677,0.6854125648226006,0.4632444745848209,0.6580374544119709,0.6840469401703108,0.6773249204379462,0.5431541781821896,0.6806066527506249,0.6187154621179349,0.4518125041737635,0.6247358911791636,0.5645218579937007,0.6490602191047959,0.4989900142849661,0.6226727668164065,0.4928594631936932,0.6691061946752618,0.6657612509954268,0.6533718421325433,0.6186926513763449,0.5839157736974295,0.6391458183873443,0.0,0.44535934903416535,0.5495636234752646,0.5950696945985468,0.645210864737388
DHR,0.48902296519441824,0.6065874151068852,0.5609025658981136,0.6185256460023146,0.6464539533451779,0.6484554508424533,0.5875609561234539,0.5179341950461659,0.5557463412620666,0.6638646715166668,0.5768015924041515,0.6013925063665115,0.5243787578066564,0.5039669723602941,0.6944774052148865,0.6190686337634972,0.5204067486269044,0.6442828046604661,0.535970018097897,0.646879473796149,0.4663367597571975,0.5526374384469327,0.39509088344303517,0.6362507695472771,0.6760415872799422,0.5968975456575722,0.5765281040155463,0.646516681261157,0.5867336820553125,0.3341023535035988,0.44622324622948367,0.4810045269107989,0.6678144398690972,0.33265282575710164,0.5460664122428722,0.48947920816471513,0.5789959155970967,0.5649184877171212,0.6477003553884438,0.5296991325291864,0.5686427079998218,0.5639078681288929,0.44535934903416535,0.0,0.5974588006715744,0.4880735386585596,0.5722229781180971
PM,0.6209085646454697,0.636581147118781,0.6406303959635651,0.691326487682053,0.7049983142436099,0.7069840146714832,0.5787744223468838,0.5920577404630769,0.5139454281565212,0.6258292383557725,0.6591878206301793,0.6704724556010735,0.6363117451853659,0.6198279015649707,0.5316643026161741,0.6442405624036626,0.6607816807926592,0.6810968799143975,0.6522030204528322,0.5295036371213048,0.5830854371654127,0.5932657298577667,0.5809287956606213,0.590321679385824,0.5558458035123407,0.632336891910849,0.5260969369512859,0.5794776206727372,0.6144031248249017,0.6245611505591613,0.6673828762422221,0.5770453990069501,0.5818904900028435,0.640249245867477,0.627115964551807,0.5210215413853262,0.5953956599430551,0.6329172087400047,0.5675572298934134,0.6838243081400169,0.6109680571157948,0.5798973780490263,0.5495636234752646,0.5974588006715744,0.0,0.5755837383930658,0.5597181521103991
TXN,0.5208740801614865,0.4825717734220078,0.5342476930842023,0.6511770082886155,0.6148648956882341,0.6129069868029919,0.6520031783812624,0.4922875849186129,0.5924982452372872,0.5114521020140375,0.5052160558518305,0.6815018529129587,0.5129405587491683,0.3928441525657307,0.6616225036032451,0.5826940421205969,0.5962630076180815,0.4970273361138269,0.533312065527392,0.5870316182574846,0.5897194358820816,0.5231281501372678,0.5932141822391688,0.5743316668832987,0.652730623799634,0.5069047327046875,0.6315827551623487,0.5893267619250862,0.5565409696516443,0.5515215121524706,0.5228568949342225,0.521141587170742,0.6431666935362288,0.5415407183460385,0.5694252413958827,0.4917671080316103,0.5955918298414381,0.5675492897313663,0.6582846442731644,0.6884353978134345,0.5932015527887016,0.5689795816980182,0.5950696945985468,0.4880735386585596,0.5755837383930658,0.0,0.519534813027873
NKE,0.49007917386102295,0.5674560478700209,0.5548872114191858,0.6858845962570284,0.6053121574560694,0.6111967327319705,0.5586442138766213,0.48492615697177943,0.5575421167621617,0.47531512932802755,0.5394889500147562,0.7029445657095756,0.5396593912800349,0.5415263443348264,0.6786980050543217,0.6063115861829254,0.5520270936623249,0.6117666722069922,0.5092291920811375,0.6018888598688827,0.6560498990691298,0.48757949059024425,0.662102450198963,0.49267657134503356,0.6261856980473917,0.4614575366068829,0.5996318524354427,0.5609917482950064,0.5447734619140584,0.6231017660278875,0.5669438512651638,0.6166546790204855,0.6141116535401772,0.6005107228501277,0.6027632085032496,0.5553905450265729,0.5331281542372465,0.5153755811523351,0.7026404181967109,0.6858184965373396,0.5999567557805029,0.5202716677166804,0.645210864737388,0.5722229781180971,0.5597181521103991,0.519534813027873,0.0
