,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5141000686305863,0.5525594882222526,0.583618770333963,0.6507449003327099,0.6214108435842579,0.6232863403148993,0.5837124315382656,0.5561396090244326,0.6185283686263076,0.5470737334587088,0.0,0.697406145921727,0.5528609471667844,0.48442954878126415,0.6857776499609408,0.6227718020269175,0.5715056502796712,0.49798002999242874,0.5639990143740322,0.6129738085359823,0.6401170949458445,0.5236940860362786,0.6499609394499378,0.6089362873022582,0.5995246509061577,0.5555491551952316,0.658313253392683,0.5633190849653211,0.527619182385189,0.609012949196992,0.5572629594994439,0.6468557169584045,0.6628227105946716,0.5786297723853138,0.6286685631951141,0.583726803550386,0.4844549086644552,0.5449571602547922,0.6924741630565029,0.6908003454902474,0.6528024515518082,0.5693897959872656,0.613805485880982,0.5777359582295218,0.6769737143048228,0.47719449543862863,0.4958974263766239
UNH,0.6127461496207736,0.6616775879907417,0.6243922391467506,0.66524024678424,0.6337854856419775,0.635423901037723,0.6718885042612641,0.6225697841605005,0.6687289494547071,0.6463705984056964,0.697406145921727,0.0,0.6346746153659719,0.6849861189390093,0.6978124446494812,0.6321324626727318,0.6182692881557695,0.6772423026365115,0.6844826564078935,0.7015956925767484,0.573297569700042,0.649124350032549,0.6303621619057796,0.7065904779754745,0.6906311836214721,0.6837619669588489,0.7008381699090473,0.6597283689331013,0.692687162465352,0.5670906861951451,0.599356241662522,0.5708042162753517,0.610142903637958,0.583171202700441,0.7021930231512569,0.6205989781311537,0.5878686831583471,0.6496586932252166,0.6934884857656884,0.5461840139090934,0.639414508634033,0.6680724561801594,0.5901597901637641,0.5933294204228639,0.6867630628793269,0.6943024838978656,0.6835740565338632
MA,0.3361674245423512,0.5545276747412313,0.41825801692013,0.5057472167798234,0.5775660718985013,0.5830063422644349,0.5747456673791534,0.2635047358040998,0.5564919471185006,0.5503323025461344,0.5528609471667844,0.6346746153659719,0.0,0.49948359387967567,0.6949262515026952,0.5489336404722628,0.35848419856398733,0.593095254919776,0.3222299530328247,0.6083636152662154,0.5833482071525049,0.42720666087826614,0.5777310576296067,0.5282013566463731,0.6075560685758586,0.5367160498009923,0.6526559546348196,0.5833031615777672,0.5267816362767722,0.5010540468626248,0.3863560814025094,0.5511546773697921,0.589063528003001,0.5088660645706854,0.6091803540536446,0.6326662394367171,0.5095319562182774,0.42149194320462874,0.6849226002422809,0.669540674971617,0.6499058873448867,0.6054962623674096,0.623848055853382,0.5070324014298188,0.6616706935073471,0.5088410039857431,0.5086970909249414
NVDA,0.5033221141200428,0.4251495500730909,0.49324977144197174,0.5895799908563162,0.5980875595820057,0.5959172540227565,0.5415151044088141,0.49884048273871384,0.6478339140980354,0.5470701022408876,0.48442954878126415,0.6849861189390093,0.49948359387967567,0.0,0.7018013492014931,0.5378980666992929,0.5370737723563601,0.43186125221075367,0.4886778362315389,0.6010001179834764,0.6178852548248499,0.4658476796603699,0.5951452799136793,0.5638099360798481,0.6819633485904683,0.4980653112270039,0.7000912584092966,0.5022517169139258,0.5620353433223148,0.5586746660171669,0.5441191291860299,0.5529078247731457,0.5871250331286708,0.5630575464979997,0.6515688719808674,0.5656568896499294,0.5023452098433056,0.5346032560067943,0.6116147378614497,0.68479999962833,0.5997309346448121,0.5733568112639963,0.6602948865894618,0.5290800519765805,0.6495426158238575,0.3618627995455439,0.5074576945615995
VZ,0.664290073215426,0.6822438121284379,0.6563178917468147,0.6224404446509937,0.6195684944987121,0.6151948136074762,0.6827160918505562,0.6971986850029879,0.5433743379839431,0.6994354397039539,0.6857776499609408,0.6978124446494812,0.6949262515026952,0.7018013492014931,0.0,0.693305819108068,0.6647751805759289,0.6537006261013928,0.6508885952954231,0.4496810271502957,0.6809471534446065,0.6227026240316742,0.6482617855837609,0.6871634976549591,0.6608457400261004,0.6903625444249426,0.6422791221730082,0.6591972484119022,0.6639501874849846,0.7023529933513732,0.6920968098683918,0.6726399817906907,0.631522037286631,0.6994610000235311,0.6569106023026705,0.6538128900916272,0.6377880037248962,0.6164970902722213,0.5651251789525382,0.681207449401423,0.6574279039405361,0.6201188691080005,0.7039277623376473,0.7023474650804773,0.5513683205169487,0.6831335371085238,0.6826809573308343
NFLX,0.5115711828251861,0.4917734822701347,0.4408694161278713,0.5448037745478803,0.5329625340242647,0.5328523615535734,0.6135189688058464,0.5376932312918241,0.6520193745735463,0.649153734468364,0.6227718020269175,0.6321324626727318,0.5489336404722628,0.5378980666992929,0.693305819108068,0.0,0.4970127455259483,0.620135225251867,0.5627668578490289,0.5999518024301415,0.6430855387147778,0.5382202183954684,0.6046932934872844,0.6447743050051229,0.6889278345583277,0.6142179824976699,0.6789047758202401,0.5493636118003724,0.6855960902208043,0.5735730420256832,0.4888131672583128,0.6207485232238446,0.547913373202451,0.5987247444647137,0.682897840260129,0.6077758888781569,0.6298622059795732,0.5826445974910331,0.6800244193325969,0.6001386051676791,0.5985634671049712,0.5863909340148008,0.6728969781714206,0.6134419431800694,0.6526570273184671,0.5603277002117035,0.5628560618300502
ADBE,0.34045125571303275,0.550888681178899,0.3840436814062618,0.43946001104685384,0.4845841638090128,0.49349269677515445,0.5451758995435025,0.3321955873597627,0.6503918037758712,0.5781846350819725,0.5715056502796712,0.6182692881557695,0.35848419856398733,0.5370737723563601,0.6647751805759289,0.4970127455259483,0.0,0.6452012604109212,0.36873966103407496,0.6275479278464646,0.6023670243618356,0.4593152757875458,0.5546727750251184,0.5549833246054924,0.6357976057662583,0.516769269578645,0.5765394941286823,0.5798855178110256,0.56033407003437,0.5218115665662465,0.3980474970275375,0.5819177885248993,0.5952913106792553,0.4880882137066332,0.675584124790045,0.6167188744627656,0.5306360224366478,0.4888612580706325,0.7035085817517089,0.631169953346869,0.606682272783593,0.6252663855583671,0.6393344845439395,0.5234958662128086,0.6919582812751212,0.574241291437003,0.5269701962087467
INTC,0.5637078023107247,0.5063127491573367,0.5880287818501538,0.6208943197481862,0.6069221484329228,0.6020135587807165,0.62598795525613,0.5954971578889611,0.679838582739759,0.5915632293568533,0.49798002999242874,0.6772423026365115,0.593095254919776,0.43186125221075367,0.6537006261013928,0.620135225251867,0.6452012604109212,0.0,0.5950526134282036,0.6652097047769499,0.6980250380438459,0.562628208760823,0.6873097790924201,0.6284547574196359,0.6129123970105113,0.5997547381337184,0.6842041798285236,0.5418578914276141,0.5367125215895486,0.669196940621896,0.6678291303079182,0.6607360420975394,0.6888154191306101,0.668045581538762,0.628051027588341,0.6474674009160387,0.592057795691202,0.6248358821812265,0.635910025126689,0.632149545734038,0.6280869259025932,0.6279631856271424,0.6495744701415618,0.6397179405724756,0.6876873552435658,0.4809341518826872,0.5933118374107307
PYPL,0.3015951198864245,0.5169577528039306,0.35361174055919625,0.4136953133029431,0.4637656549536618,0.46967946607359,0.5543304898231367,0.3190720583353259,0.60238623252232,0.5226564372165681,0.5639990143740322,0.6844826564078935,0.3222299530328247,0.4886778362315389,0.6508885952954231,0.5627668578490289,0.36873966103407496,0.5950526134282036,0.0,0.6452547369309954,0.5771811785962895,0.4364215106184505,0.5929853268550068,0.45304467253826597,0.6310427264935736,0.5159493541934691,0.6590057563430974,0.5842443789963724,0.5575327345004871,0.5334836503084956,0.4432806203151769,0.5530785577002265,0.618400857529362,0.5189479762926561,0.6216600379853212,0.5715268277081178,0.49666576092617803,0.47347332864079994,0.6928648944612603,0.6514075580720797,0.5861096846761522,0.6264232892593872,0.6338842663718435,0.5228673030846035,0.6789419424471731,0.5146213324664738,0.4947201209721736
T,0.6126902810240521,0.6311065015752219,0.6192751555362855,0.6918952933180617,0.6897963131405397,0.6936546758601188,0.6037937660619535,0.5626585964980646,0.5857803283480655,0.6079219778620759,0.6129738085359823,0.7015956925767484,0.6083636152662154,0.6010001179834764,0.4496810271502957,0.5999518024301415,0.6275479278464646,0.6652097047769499,0.6452547369309954,0.0,0.6333457189808436,0.537624294477853,0.643034236665362,0.5924397482418964,0.6363521031602265,0.6071679207666647,0.6065187800152994,0.5248111130061865,0.6151452215957403,0.6566399387439584,0.5677722709349659,0.5912032401855395,0.508604884473571,0.6233036232715145,0.6627965537875776,0.5806450914689697,0.6097353801734537,0.6399486725756055,0.6433200270762172,0.6687243886797106,0.6040246487115921,0.5896489680906588,0.6967507405369703,0.6450554164937,0.5231499563897393,0.588692370880039,0.5826587521121741
PFE,0.5801811904757265,0.6793701049354599,0.5940883963954893,0.6669145345667872,0.6778304676835567,0.6761310623342772,0.5714446912286228,0.5851824232850205,0.581190945399335,0.7019266130158276,0.6401170949458445,0.573297569700042,0.5833482071525049,0.6178852548248499,0.6809471534446065,0.6430855387147778,0.6023670243618356,0.6980250380438459,0.5771811785962895,0.6333457189808436,0.0,0.5981083336448314,0.4095231926604455,0.6583050786173664,0.6363228839575817,0.663423440732627,0.5890568492872466,0.6374881212398628,0.6056803015979181,0.45689622987917183,0.5795661724663481,0.5567013551443147,0.5738780112091824,0.461140716992692,0.6711189779120216,0.4375216555109664,0.5264009818868043,0.5821051836891662,0.6575805212939436,0.48210288111406097,0.5257342102032047,0.5512338208325192,0.49934381734523525,0.4630091521813941,0.59913298556704,0.5961234399432942,0.6541512553572156
CSCO,0.41880506215293195,0.4826049204535678,0.4624267913405074,0.5768864218154339,0.5640449304015549,0.5641651034027723,0.5355072767718515,0.3657124782537979,0.5580349429689705,0.498817340703844,0.5236940860362786,0.649124350032549,0.42720666087826614,0.4658476796603699,0.6227026240316742,0.5382202183954684,0.4593152757875458,0.562628208760823,0.4364215106184505,0.537624294477853,0.5981083336448314,0.0,0.5595697538807529,0.5069365690082833,0.6299286810238035,0.46708058661053387,0.6345328984984463,0.5458125963328531,0.48590374262342134,0.5525027229243802,0.4716135022313059,0.5186254969536901,0.6137500662030629,0.5366620204760615,0.6208701534039188,0.5481860598349149,0.4576618568253921,0.4736176049722893,0.6981397961229979,0.6317218751179132,0.5821508029757326,0.4879284205859009,0.6616082007427653,0.5377722856163177,0.6180643251139232,0.504429166690831,0.46373985334652146
MRK,0.5664957976992027,0.6735806180098147,0.6219079215017718,0.6299500569237961,0.6820044155593786,0.6798830407520329,0.5490708965793499,0.5857074175427375,0.6147946089425559,0.7068344854965883,0.6499609394499378,0.6303621619057796,0.5777310576296067,0.5951452799136793,0.6482617855837609,0.6046932934872844,0.5546727750251184,0.6873097790924201,0.5929853268550068,0.643034236665362,0.4095231926604455,0.5595697538807529,0.0,0.6454235661950954,0.6723608195230795,0.6446991542641379,0.6022649066522665,0.654649269514755,0.6265600655687054,0.385327104676916,0.5263782273877288,0.5011514448686364,0.6350742012370804,0.3671872475013203,0.6551849279901159,0.44479400709689093,0.5910461773091366,0.6013845714068428,0.635769808112573,0.5194059576977272,0.5402922646895804,0.5643492303688395,0.47349634147099434,0.3908534713523929,0.5838332611801675,0.5912845426906013,0.644450380747644
CMCSA,0.4755781867354135,0.5373791904674023,0.579178975349836,0.5771259397240104,0.6156477783065639,0.6181992375854922,0.5747475280730303,0.5043239150089429,0.6298150390571678,0.5332264340991513,0.6089362873022582,0.7065904779754745,0.5282013566463731,0.5638099360798481,0.6871634976549591,0.6447743050051229,0.5549833246054924,0.6284547574196359,0.45304467253826597,0.5924397482418964,0.6583050786173664,0.5069365690082833,0.6454235661950954,0.0,0.6480718360912382,0.5500650472622111,0.6701141394727896,0.6054211789213517,0.6080002996416792,0.6433626320835534,0.5752438001878826,0.5800311632545274,0.6138133539207002,0.5972406379290506,0.621085764284336,0.5942308950583596,0.5683675779024314,0.5592658103139297,0.7034872302270934,0.6944337573965998,0.5294248731977499,0.6011482866919314,0.686247879830113,0.6489279250155703,0.6042176626261411,0.5813311442273333,0.4952726404136633
PEP,0.5749732256633471,0.6346527711943506,0.6535497202694449,0.70626052309566,0.6879725529499985,0.6881956299776474,0.5850979306315164,0.6018148427845543,0.552323695297724,0.6603389672886092,0.5995246509061577,0.6906311836214721,0.6075560685758586,0.6819633485904683,0.6608457400261004,0.6889278345583277,0.6357976057662583,0.6129123970105113,0.6310427264935736,0.6363521031602265,0.6363228839575817,0.6299286810238035,0.6723608195230795,0.6480718360912382,0.0,0.7044839335615949,0.4353183815515019,0.6257836774004586,0.5476159123611746,0.6769128426133452,0.6655295926600352,0.6757163706630012,0.6754904958665657,0.6882701768175458,0.6140191814787669,0.6905750514351179,0.5239526794919,0.6472365429277126,0.5549421230571524,0.6695974376838765,0.6155285768260965,0.6126517684763877,0.6752009192885094,0.6507748432414201,0.5870350776111554,0.6596774155643911,0.6329244024950577
BAC,0.5283427493025806,0.5498637184155986,0.526105196072137,0.619420504891455,0.6033967796827201,0.6043635900686914,0.6110193843988095,0.47603216088492356,0.6553570980212325,0.21740505662703988,0.5555491551952316,0.6837619669588489,0.5367160498009923,0.4980653112270039,0.6903625444249426,0.6142179824976699,0.516769269578645,0.5997547381337184,0.5159493541934691,0.6071679207666647,0.663423440732627,0.46708058661053387,0.6446991542641379,0.5500650472622111,0.7044839335615949,0.0,0.6987629871722572,0.5398253178561663,0.5408233083703241,0.5960640824948947,0.5644026306230332,0.5675906180895598,0.6267901297548566,0.5781829304175076,0.697998493605321,0.5557795517474579,0.5648719143665288,0.561004634864887,0.6022665453413184,0.6931073130614056,0.6153999503090791,0.5746762331996053,0.671658255684511,0.6179192482552623,0.6594986001136676,0.48094304807137306,0.4474756467476565
KO,0.6092973565038166,0.7014903254236825,0.6795993831950818,0.702988449865395,0.6868321038411319,0.6821820491244432,0.5131255040017103,0.6085401082263294,0.5563977202288201,0.6940010588697194,0.658313253392683,0.7008381699090473,0.6526559546348196,0.7000912584092966,0.6422791221730082,0.6789047758202401,0.5765394941286823,0.6842041798285236,0.6590057563430974,0.6065187800152994,0.5890568492872466,0.6345328984984463,0.6022649066522665,0.6701141394727896,0.4353183815515019,0.6987629871722572,0.0,0.6141589434083794,0.5408740165168061,0.6288525737331657,0.6198680560431292,0.6900733884636998,0.6484258080537108,0.5867944282181938,0.5863247984343491,0.6230492876621134,0.5648470777810085,0.6565948908410189,0.5006709520454071,0.620927047056044,0.5760866040636572,0.561637935461739,0.5598258615852281,0.571309520172781,0.5715964407766135,0.6565883648594788,0.6197055647383826
XOM,0.538468074072161,0.6004959703646372,0.5581422783678834,0.6394507184807083,0.6383978714479064,0.6412268901566305,0.5861195936866954,0.5802245174842288,0.631809483178614,0.5647679062157155,0.5633190849653211,0.6597283689331013,0.5833031615777672,0.5022517169139258,0.6591972484119022,0.5493636118003724,0.5798855178110256,0.5418578914276141,0.5842443789963724,0.5248111130061865,0.6374881212398628,0.5458125963328531,0.654649269514755,0.6054211789213517,0.6257836774004586,0.5398253178561663,0.6141589434083794,0.0,0.5465477596888988,0.6064359017963995,0.6199088404281851,0.6184946659075515,0.3821459902134049,0.6385641589932585,0.6443422763072633,0.561851482854007,0.5366732095130761,0.5835895849737291,0.6950838727009712,0.6820113205911775,0.5837818185684094,0.5373813822101987,0.6852363836417525,0.6476654834945754,0.5882774338690969,0.5609486994264719,0.5460431851742084
WMT,0.4913753706890938,0.6535753784304683,0.5828038129198945,0.6757902092308333,0.6811373627099438,0.6809062894297712,0.5646228448810534,0.5387653678800232,0.5947797073757145,0.5545066053122173,0.527619182385189,0.692687162465352,0.5267816362767722,0.5620353433223148,0.6639501874849846,0.6855960902208043,0.56033407003437,0.5367125215895486,0.5575327345004871,0.6151452215957403,0.6056803015979181,0.48590374262342134,0.6265600655687054,0.6080002996416792,0.5476159123611746,0.5408233083703241,0.5408740165168061,0.5465477596888988,0.0,0.603133968044471,0.548795426231104,0.6735474975536931,0.5853607632375205,0.5502477066417539,0.6260605365595733,0.5972182790233893,0.4573993627710032,0.5789990130958671,0.63089545393186,0.6838362327759976,0.6128267033959124,0.5623408772852706,0.6032943785761541,0.5679431808429087,0.6471571115754556,0.5527434726015775,0.5489838337292771
ABT,0.493235177702682,0.6348016125092663,0.558113531447572,0.5877339186840632,0.6625349996196138,0.6675798955553186,0.5644121453954617,0.5022777118157047,0.6001018985530472,0.66168627495676,0.609012949196992,0.5670906861951451,0.5010540468626248,0.5586746660171669,0.7023529933513732,0.5735730420256832,0.5218115665662465,0.669196940621896,0.5334836503084956,0.6566399387439584,0.45689622987917183,0.5525027229243802,0.385327104676916,0.6433626320835534,0.6769128426133452,0.5960640824948947,0.6288525737331657,0.6064359017963995,0.603133968044471,0.0,0.47775524233641,0.48396008699548865,0.5979319538851382,0.3643848494755987,0.5893309672465527,0.48631863130798425,0.590580304058531,0.5226130425921679,0.6698962488093926,0.5571888360077794,0.6202736086059608,0.5644104105161724,0.4531316878814526,0.3482542634525409,0.6526029726789294,0.5361772251562985,0.5943299233236289
CRM,0.3751769591165444,0.5786235754159438,0.4811187676384029,0.550213244346225,0.5833709921457183,0.5845968008472555,0.5804669869315731,0.39558563920201817,0.5914214798876015,0.5954770025083141,0.5572629594994439,0.599356241662522,0.3863560814025094,0.5441191291860299,0.6920968098683918,0.4888131672583128,0.3980474970275375,0.6678291303079182,0.4432806203151769,0.5677722709349659,0.5795661724663481,0.4716135022313059,0.5263782273877288,0.5752438001878826,0.6655295926600352,0.5644026306230332,0.6198680560431292,0.6199088404281851,0.548795426231104,0.47775524233641,0.0,0.5228457305865276,0.6183333857840839,0.4140199464159076,0.6113500488561375,0.5825972958421132,0.5622389218892615,0.523321448183047,0.6526722328770724,0.5450085683591036,0.6093514977523999,0.59533857904328,0.6064937360659755,0.4731283921835239,0.6861313259940812,0.5450668893904268,0.5339004450901771
ABBV,0.5405558053095886,0.5850758939756213,0.5630663463229644,0.5785405136605417,0.5860752519076767,0.5887280765549625,0.6307521099512536,0.49006942039342744,0.6164169959720911,0.6213510723000782,0.6468557169584045,0.5708042162753517,0.5511546773697921,0.5529078247731457,0.6726399817906907,0.6207485232238446,0.5819177885248993,0.6607360420975394,0.5530785577002265,0.5912032401855395,0.5567013551443147,0.5186254969536901,0.5011514448686364,0.5800311632545274,0.6757163706630012,0.5675906180895598,0.6900733884636998,0.6184946659075515,0.6735474975536931,0.48396008699548865,0.5228457305865276,0.0,0.6335029148265237,0.4790474482566586,0.6207059280361984,0.4681738477973005,0.6294176772664843,0.5696553653868861,0.7040115027397974,0.5448020900145348,0.5602270272968507,0.6244306547053982,0.5703793746405205,0.49510113338575934,0.5641161177945639,0.5208264623383349,0.592041507746985
