,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5849170650780976,0.6402022691067619,0.5879118946998295,0.6729534265321032,0.6057679078843999,0.6070149261153069,0.6668936709134056,0.5668745098297415,0.6407858569578426,0.6343174965597478,0.0,0.6116225994706271,0.552738301845086,0.5711649980592798,0.6971327958419594,0.6301841680758085,0.577843470272217,0.6319169940221172,0.5450949714586965,0.6471984174514072,0.6267439987683721,0.5587140176012698,0.6470077220722491,0.6174574923119257,0.6473315713654181,0.6132507171909404,0.6390349429144285,0.6369341673469242,0.6542301215475594,0.5837517812276015,0.6057698835207779,0.6778783312782194,0.6984682345054682,0.5912620240610124,0.6583700956516649,0.6254587377403122,0.581949112771612,0.5011032018904533,0.6950668790561167,0.6788750610898204,0.6460765716065616,0.5992240689779565,0.6172468673633412,0.5385273028514089,0.6423557629381046,0.5764612711310249,0.530890991764864
UNH,0.49426220906155444,0.5203374591696563,0.5254572919305904,0.6829505553819776,0.5045120625692321,0.5019946526071238,0.5893683741153635,0.49034036728055896,0.58866628739567,0.5455811303119662,0.6116225994706271,0.0,0.47873635102637174,0.5117559855783375,0.6235122360390506,0.5606868720842917,0.4865785105754227,0.5452177648194919,0.5296576136568163,0.6438092550346413,0.5993198292942656,0.4710269332568094,0.5434883982642452,0.5882282203327368,0.622339961187674,0.5758232357398312,0.5922976028375257,0.5861082828486488,0.6227509843262162,0.5137111319189012,0.5139798054807938,0.5582939509631387,0.5944752884807656,0.47810508418748515,0.6778935649331239,0.5724406194755323,0.6691486634027831,0.46175087654960684,0.5717718845321695,0.6557461739133518,0.6243639248934565,0.5292675078870988,0.5816550248049887,0.47693624392346834,0.6837818555797031,0.5176521912655182,0.54294929063542
MA,0.22667298011751869,0.41457653593419863,0.3223881699285165,0.5317054609542806,0.3786783468825025,0.37236256168176024,0.6614193251361353,0.21643599452161266,0.6453220127788699,0.6029286711328484,0.552738301845086,0.47873635102637174,0.0,0.420847750666657,0.6983394268943388,0.38609240406845685,0.31306755225860894,0.511532440525476,0.26177900962500905,0.7011010956595211,0.569926875907567,0.3459849614048924,0.5290344180547275,0.604302525275211,0.6655280167003055,0.5767515486972388,0.6484838357187931,0.611599549149854,0.6298951032562139,0.453505905175852,0.26774011018053645,0.5600489367896474,0.5994031536036137,0.41732032479436193,0.6477671240834946,0.5281918461791788,0.5953262289085897,0.31827597360891696,0.6786972707519061,0.6403396815041668,0.5853116477410759,0.5994916663348545,0.5544792610593573,0.4049073154290893,0.613863993219824,0.48508466306756065,0.42302657884396916
NVDA,0.4307308231644674,0.5058224008313286,0.44057066100288733,0.6547209806897591,0.4531502880245024,0.4522645498614073,0.7057241213703506,0.411751669210449,0.6462586529540261,0.6096885072848198,0.5711649980592798,0.5117559855783375,0.420847750666657,0.0,0.6813151254706962,0.4790613144989982,0.3833593761681015,0.5487971129450887,0.4815074774214245,0.6987781764652744,0.594896704399423,0.44299813231412805,0.598539885371803,0.6061008363430598,0.6907502237590947,0.5782412242915344,0.6794014140950365,0.5924697935614944,0.6625233699435358,0.4833725760265687,0.4383690731235356,0.5766767781239623,0.5806311296912396,0.42917569418234996,0.6760669460724845,0.543657330592249,0.5826152718578873,0.4419235857563227,0.698969228349882,0.6739826381386991,0.6270560587951318,0.6157522879061822,0.5238884314357003,0.47673361022242833,0.6016029209294494,0.48548859981380293,0.48896911995995773
VZ,0.7022356077196239,0.6738853024065542,0.7047545962703475,0.6681287254532747,0.7026202325007931,0.6981638692974172,0.45150265331283135,0.6974185315340441,0.5685341991530454,0.6174312123172617,0.6971327958419594,0.6235122360390506,0.6983394268943388,0.6813151254706962,0.0,0.6884200014739401,0.6527347291818378,0.6879750378784999,0.6919888211114171,0.44304023167823825,0.6104192445786661,0.6323004718398361,0.5700683808928355,0.5658236136106108,0.5861480134122972,0.6291278055221007,0.5879511079942316,0.6732270463569886,0.5483008385318617,0.6907508796709386,0.6944337961110205,0.6658625664548882,0.6414022019477758,0.6832140869263148,0.5777786847052461,0.6771903354254017,0.6795102176686547,0.6657145688903657,0.498050717931566,0.5374371924319075,0.6008072305683614,0.6400559459224274,0.6738783652676975,0.6775900665732414,0.51378499787188,0.6964113675892104,0.6721421821351572
NFLX,0.3903489473633135,0.5267062504488329,0.4080478340349477,0.5976460306720732,0.461767047549249,0.45946985545057667,0.6752883525412837,0.36907802882381807,0.6634049181170074,0.6231746197716639,0.6301841680758085,0.5606868720842917,0.38609240406845685,0.4790613144989982,0.6884200014739401,0.0,0.3828585835275875,0.5655875406176212,0.38188727770886527,0.703235060094704,0.609366556537264,0.5008603583920435,0.6361108894883791,0.5980437842770283,0.7004348169572115,0.611469548757339,0.6912458761141831,0.6010150179719884,0.6930764381874097,0.48703930754847113,0.3714951614615527,0.6364245166133246,0.6328397787407763,0.4645560107072571,0.6821150357619578,0.5708118497333764,0.5671415163741277,0.48353472337467396,0.6561689813416222,0.6796107179761028,0.6702140883089359,0.6451656383392159,0.5388399799262881,0.4656857228478156,0.592505625137134,0.5215431013112698,0.4822355414525496
ADBE,0.29814963429126545,0.4881248928036609,0.3784396046126134,0.590598040048263,0.3986287381006517,0.4052877347142001,0.7004321102983347,0.2918161145637641,0.6846694609726368,0.6329426296588998,0.577843470272217,0.4865785105754227,0.31306755225860894,0.3833593761681015,0.6527347291818378,0.3828585835275875,0.0,0.5494963390729561,0.31771746699274944,0.6506192808063793,0.6046177892448882,0.4443110069476853,0.6116637071389954,0.6400963814266128,0.6878939579863355,0.5935160097307447,0.6687839599343648,0.6435580334532902,0.6828537658500841,0.4308397567728291,0.2797479478411558,0.5675869559373503,0.6603624665408381,0.43764828463623007,0.6973439209319254,0.5407400257125812,0.6155600496683435,0.42658556846186124,0.6982703549306153,0.7071021467712049,0.6744174707063484,0.6318247643348379,0.5141835156740636,0.4379177471008997,0.5574319752499107,0.5132638362610735,0.43763472615650995
INTC,0.5214360451152105,0.5206522358654393,0.6015646188530792,0.6394375766718136,0.4968426422201359,0.4880040822882608,0.7068766815416744,0.5503979570725261,0.6339648872124544,0.6268517888529225,0.6319169940221172,0.5452177648194919,0.511532440525476,0.5487971129450887,0.6879750378784999,0.5655875406176212,0.5494963390729561,0.0,0.5131978893320652,0.6942527175024724,0.6313061985447819,0.5123747069696455,0.6036185934028082,0.6134412307833688,0.6628472103104827,0.6162160341793175,0.6408763166066537,0.6060857820453239,0.6774605574278956,0.5810046107731077,0.5446490984927791,0.5225272014693149,0.7001259612693698,0.527133783408565,0.6818560026940127,0.5572718875747379,0.6195117436416939,0.5317320815436312,0.6394685800370798,0.6929164644379321,0.583803238199391,0.6549682782828885,0.5434497128942549,0.526896146786333,0.6856994119278961,0.46712879482207864,0.5464399776642449
PYPL,0.3024962340554458,0.44430810697631634,0.3468219190095244,0.5410713442996254,0.35626784488736574,0.359855712316633,0.696613515505474,0.2998035658721428,0.6811398708989099,0.6202851002901142,0.5450949714586965,0.5296576136568163,0.26177900962500905,0.4815074774214245,0.6919888211114171,0.38188727770886527,0.31771746699274944,0.5131978893320652,0.0,0.6914860654505124,0.6329926284254164,0.4285109900591032,0.6413998762712346,0.6458132753794921,0.703257785222092,0.5912751950706955,0.6927853987848109,0.6303294145288176,0.6791871115917012,0.4983870248574376,0.2791226842010379,0.5816282422332792,0.6565527170615159,0.47743266374922316,0.6882915882693378,0.5853723074779542,0.5808669162626146,0.41200153155082625,0.7028383467403782,0.6856116787539273,0.635206314674353,0.6485383052481708,0.5646820142719231,0.44961606290864836,0.5504354339388507,0.5024972956964402,0.48122242087353084
T,0.6744829503120882,0.6922160636773845,0.6991878015440195,0.6536444914891387,0.7000062429765374,0.7024192910159016,0.5037112350970852,0.7037838632632721,0.5682149129303697,0.6197101051479372,0.6471984174514072,0.6438092550346413,0.7011010956595211,0.6987781764652744,0.44304023167823825,0.703235060094704,0.6506192808063793,0.6942527175024724,0.6914860654505124,0.0,0.5731808189518753,0.6501713345946964,0.5617930777434553,0.5982414713676864,0.640232986325027,0.6338182932655654,0.6220062003747318,0.6445274848560237,0.5930013160539277,0.6545362877170297,0.6870048101798901,0.6636578770691606,0.5906100649814059,0.6954708661097443,0.6195542701202984,0.6286378077454254,0.7067129629107864,0.6716444065394831,0.5301245276888069,0.5832027774106768,0.5745101830879346,0.6563260682184419,0.6475642311989085,0.6410227243751827,0.5577486119544268,0.670671973399876,0.6841198580640009
PFE,0.5816845267385515,0.5655157748013756,0.5808174241945497,0.6710944228945042,0.6069850229825262,0.6062430245925504,0.4638169629801569,0.5487877593984382,0.5326329941036155,0.5984708645477733,0.6267439987683721,0.5993198292942656,0.569926875907567,0.594896704399423,0.6104192445786661,0.609366556537264,0.6046177892448882,0.6313061985447819,0.6329926284254164,0.5731808189518753,0.0,0.48023942763836647,0.410946878496416,0.5617234824330863,0.5400828365145353,0.5692738191739899,0.5047111795459873,0.5972855709620043,0.6127016700594488,0.5616806941322571,0.604220029055807,0.4960513306953008,0.6125748147552599,0.5073823789225499,0.5995170314386306,0.49355580286461564,0.6355464991222044,0.5017518139580919,0.5600808477938926,0.45014468211804265,0.47747824290001345,0.6126278066636103,0.5755758793595408,0.5356312968396322,0.6686811090922125,0.6355975559685549,0.5564547871968673
CSCO,0.36950623962240736,0.47772443699273975,0.4458156610917585,0.6717302986954581,0.4587427375437294,0.4557489229844247,0.5693919061009689,0.33446465698460376,0.5475426815308677,0.5790858100911618,0.5587140176012698,0.4710269332568094,0.3459849614048924,0.44299813231412805,0.6323004718398361,0.5008603583920435,0.4443110069476853,0.5123747069696455,0.4285109900591032,0.6501713345946964,0.48023942763836647,0.0,0.4428810741325784,0.5602664051778528,0.5963563350507481,0.5413142199661817,0.575963483704411,0.5211823333274787,0.5332924659839939,0.44477162961733446,0.39959969766723163,0.5075936133578639,0.5836853206194553,0.38179680640894464,0.5918522670362024,0.4674586253732688,0.5606785571396,0.29149099714907895,0.5995633886818305,0.5519374101047427,0.5360070891828748,0.583987294346945,0.5643441099425126,0.4037315624621117,0.7059919003971771,0.49995669504419293,0.44470473856136955
MRK,0.5638382876733209,0.615680061202948,0.6072130818059379,0.6660967791987386,0.6074083474512063,0.5913382068533976,0.4447342882492249,0.5539479761460385,0.4984268096027754,0.6114887827290598,0.6470077220722491,0.5434883982642452,0.5290344180547275,0.598539885371803,0.5700683808928355,0.6361108894883791,0.6116637071389954,0.6036185934028082,0.6413998762712346,0.5617930777434553,0.410946878496416,0.4428810741325784,0.0,0.5618057903601029,0.4956604352042587,0.6167122613939323,0.4455131597846932,0.5560972335249459,0.535537974837253,0.5511305738771745,0.6106983428211579,0.5093570682801609,0.5982912772628209,0.4658807790459509,0.5742034812512462,0.4424733947249266,0.602651093235693,0.49046378704379895,0.5403804684219388,0.4692394075591363,0.47190280386180466,0.5649739854816701,0.5966229581811044,0.5291161837586437,0.5797574384262697,0.6260143543290243,0.5245144582528072
CMCSA,0.5979915183867222,0.6558242843048658,0.6509296178767988,0.6178044534485464,0.6346913558176652,0.6263978933188148,0.5282567272596319,0.5783477471271216,0.5434199414622977,0.6120682198162691,0.6174574923119257,0.5882282203327368,0.604302525275211,0.6061008363430598,0.5658236136106108,0.5980437842770283,0.6400963814266128,0.6134412307833688,0.6458132753794921,0.5982414713676864,0.5617234824330863,0.5602664051778528,0.5618057903601029,0.0,0.5527582445088508,0.6287377823951446,0.5529443885664476,0.670157602304634,0.5638904014493585,0.6257918876641599,0.6453113072670712,0.6505775020264367,0.657726128098904,0.523529173544557,0.6305930775835871,0.572854723402306,0.5925870906722436,0.5644563184871638,0.59866282422428,0.6410676536116967,0.624756774123911,0.569450730716742,0.6057813303104378,0.5551550074343481,0.6334607933739725,0.5833448815832404,0.5390155981594211
PEP,0.6750637856258013,0.6850004157094164,0.6826832502103585,0.6805322886417102,0.6905217306163833,0.6880758154200385,0.501437061742827,0.653365735785466,0.4771114705072389,0.6611308071125669,0.6473315713654181,0.622339961187674,0.6655280167003055,0.6907502237590947,0.5861480134122972,0.7004348169572115,0.6878939579863355,0.6628472103104827,0.703257785222092,0.640232986325027,0.5400828365145353,0.5963563350507481,0.4956604352042587,0.5527582445088508,0.0,0.6745557567476052,0.39690487549704023,0.6777749696480758,0.6002448033638673,0.6577288273188482,0.7016633891895081,0.520436228987357,0.6911394268187145,0.6028782527590271,0.5883269472451832,0.561630333901331,0.6598894475057189,0.6006049217516288,0.5140178423285502,0.5914543573006525,0.5838279880144662,0.5914328455104751,0.6584632731440683,0.5961652803551937,0.5563867796392666,0.7053124852024598,0.5915236435646333
BAC,0.5849608338163922,0.5818328281139409,0.5720549850973421,0.6323922471803972,0.5634544275502437,0.5518114740163019,0.5704268141077667,0.586673407683827,0.6392852625780878,0.21340593576069644,0.6132507171909404,0.5758232357398312,0.5767515486972388,0.5782412242915344,0.6291278055221007,0.611469548757339,0.5935160097307447,0.6162160341793175,0.5912751950706955,0.6338182932655654,0.5692738191739899,0.5413142199661817,0.6167122613939323,0.6287377823951446,0.6745557567476052,0.0,0.6083115027909577,0.5453893482521444,0.5960389821791855,0.6046778212060474,0.622348921048396,0.6285412378814488,0.5363424195557587,0.5414845375613724,0.5422303908435471,0.6323640224328068,0.6555227291214428,0.5088815580542213,0.6696000203306792,0.574938681019754,0.5382617269096477,0.5983453663303381,0.6074614516214438,0.5170737327348833,0.7043091160705442,0.565355534731421,0.6200093350735032
KO,0.6438821803000332,0.6993663383238321,0.6752848724597111,0.6987269970595702,0.6501578602937028,0.6419757691174715,0.4320021779128153,0.6317178372458118,0.4255214434330317,0.5814611564586782,0.6390349429144285,0.5922976028375257,0.6484838357187931,0.6794014140950365,0.5879511079942316,0.6912458761141831,0.6687839599343648,0.6408763166066537,0.6927853987848109,0.6220062003747318,0.5047111795459873,0.575963483704411,0.4455131597846932,0.5529443885664476,0.39690487549704023,0.6083115027909577,0.0,0.5640593029475451,0.6131098564337453,0.6025800799412855,0.7059721863359965,0.5690976779527799,0.6379817423232224,0.5503622510328918,0.602006563113225,0.5169319493215269,0.6676840364181797,0.5657034216034885,0.5456819160104794,0.5268440586447577,0.5190456891420562,0.5379324043655148,0.6543482403340346,0.5808028774636235,0.4820689569706144,0.6782656985574836,0.5948717821916742
XOM,0.6104864624065518,0.6574230708687888,0.6140395557781799,0.702844099939312,0.5458143421330222,0.5350634889105008,0.5626687557436968,0.6376023563026926,0.6196221129803804,0.5380639043375338,0.6369341673469242,0.5861082828486488,0.611599549149854,0.5924697935614944,0.6732270463569886,0.6010150179719884,0.6435580334532902,0.6060857820453239,0.6303294145288176,0.6445274848560237,0.5972855709620043,0.5211823333274787,0.5560972335249459,0.670157602304634,0.6777749696480758,0.5453893482521444,0.5640593029475451,0.0,0.5903271475916501,0.5569597394976379,0.6436861906553453,0.6199788766864173,0.4320733984594266,0.5299654274294028,0.6296532832360703,0.5275167999263213,0.633421423311749,0.5281029903272944,0.6826104893524866,0.6027787311927413,0.5477106249253955,0.5996892063352776,0.6326106162495907,0.5679883692671717,0.6695824900249832,0.6498015405490397,0.6149007968335797
WMT,0.6518568179823503,0.6460270909025134,0.6581630583285267,0.683987356189577,0.6920505174451619,0.6893777803173713,0.5871738183395834,0.6487579592873155,0.5428446932822559,0.6094133937114642,0.6542301215475594,0.6227509843262162,0.6298951032562139,0.6625233699435358,0.5483008385318617,0.6930764381874097,0.6828537658500841,0.6774605574278956,0.6791871115917012,0.5930013160539277,0.6127016700594488,0.5332924659839939,0.535537974837253,0.5638904014493585,0.6002448033638673,0.5960389821791855,0.6131098564337453,0.5903271475916501,0.0,0.632833546021368,0.6860798978262268,0.6545465650295642,0.6146748321409256,0.6100172502326598,0.570587341397584,0.5666154240638952,0.595258938726069,0.5823612467056601,0.5925592779003184,0.6289191452514199,0.5820070165574096,0.6702955327986031,0.6362803540581754,0.6211380092491133,0.6315730467520739,0.6636547164660735,0.6401624178727036
ABT,0.4298044834310096,0.5259724481261684,0.44030920148420666,0.6426236735996085,0.442601700494829,0.4427912617859058,0.6422590012245657,0.43299842063515936,0.6368740192672016,0.5991263078452567,0.5837517812276015,0.5137111319189012,0.453505905175852,0.4833725760265687,0.6907508796709386,0.48703930754847113,0.4308397567728291,0.5810046107731077,0.4983870248574376,0.6545362877170297,0.5616806941322571,0.44477162961733446,0.5511305738771745,0.6257918876641599,0.6577288273188482,0.6046778212060474,0.6025800799412855,0.5569597394976379,0.632833546021368,0.0,0.4593436770277312,0.5233994935964348,0.5618486558005764,0.3863910217286964,0.683242534425786,0.49550455483973743,0.6056475006233898,0.4666802680364513,0.6947170334191973,0.6126423861788847,0.5613855522574878,0.5855633740133086,0.5003775726955516,0.4014996006272312,0.6500161126913032,0.5280669133872988,0.5422982163343807
CRM,0.2590328044249227,0.45071200699339836,0.3614125905216015,0.5816200730814767,0.4012168120297733,0.4039224360052647,0.6904177130308912,0.2743516645475472,0.6903943368181592,0.6566612037840903,0.6057698835207779,0.5139798054807938,0.26774011018053645,0.4383690731235356,0.6944337961110205,0.3714951614615527,0.2797479478411558,0.5446490984927791,0.2791226842010379,0.6870048101798901,0.604220029055807,0.39959969766723163,0.6106983428211579,0.6453113072670712,0.7016633891895081,0.622348921048396,0.7059721863359965,0.6436861906553453,0.6860798978262268,0.4593436770277312,0.0,0.5673930689861608,0.6547390914634438,0.45425960375877106,0.7045333664544288,0.5696900997901134,0.6097892607618028,0.4184037258370989,0.6993189336979726,0.6839326845482158,0.6638244379827611,0.6597855602233595,0.570793828204921,0.4597134796482944,0.5710319763672985,0.4944626358528062,0.42473575569115807
ABBV,0.5624098906957661,0.47260880527038934,0.5855903925664756,0.660280209449138,0.5164352270919584,0.5197890391278152,0.6140021542383077,0.5689439326126733,0.5780838125932025,0.6391266992726498,0.6778783312782194,0.5582939509631387,0.5600489367896474,0.5766767781239623,0.6658625664548882,0.6364245166133246,0.5675869559373503,0.5225272014693149,0.5816282422332792,0.6636578770691606,0.4960513306953008,0.5075936133578639,0.5093570682801609,0.6505775020264367,0.520436228987357,0.6285412378814488,0.5690976779527799,0.6199788766864173,0.6545465650295642,0.5233994935964348,0.5673930689861608,0.0,0.6669577112739974,0.47623929041538554,0.6912788432476688,0.5163688885982877,0.7023876804773936,0.528253403336216,0.5959738924982875,0.5684542538105721,0.5024491258327949,0.6486874694223227,0.5556468003103632,0.5158165511928411,0.7054145166197808,0.6654898713714092,0.5940131119959446
