,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5024557928438841,0.6588442016615583,0.4847749526689468,0.6301412086519145,0.5360623618962848,0.5227834181184734,0.6958940750445947,0.6900763535014794,0.6967102914701186,0.6676051712600376,0.6801377610586559,0.62539007023859,0.6871974651780371,0.6916383490987025,0.6920361955074894,0.6962706608519154,0.6302800364564922,0.5928025061984925,0.6857533022654907,0.6832133542288381,0.7041578448653073,0.700901393206865,0.5725733525402283,0.7067776912771198,0.6903636888360464,0.6995527833610087,0.6594402332723812,0.5384285270396508,0.6957076046749225,0.6576689371779856,0.655965932469329,0.6399040934591923,0.0,0.6216363404483727,0.6948765110613958,0.6729059013109238,0.6726562448055207,0.6678741636625306,0.6553217453271014,0.6682510094541168,0.7004726135782776,0.6626163987730597,0.6328654651393503,0.6278486938043608,0.6219911343381797,0.7044450471699438,0.7004526307304828
TMO,0.6160241628324084,0.6587060982333308,0.5711744087547963,0.6635570930736364,0.6471697767420068,0.6348690598475695,0.6291766499638604,0.6161811040810167,0.6920555484151989,0.6901623945797642,0.6082272172713687,0.6786686540928414,0.6644686699496508,0.6472386282656039,0.6943948246497245,0.6645488404854646,0.6379311562392473,0.6204960851061678,0.5973184523369366,0.5976529622011457,0.6254343045644406,0.6207690643039648,0.5213196507442331,0.6886444574842921,0.6937137820127524,0.6847170821238154,0.7019957397069642,0.6924311834065136,0.6786756086450549,0.6240392740838616,0.618695539834782,0.6904450652995684,0.6216363404483727,0.0,0.7056454675286301,0.6196861992192856,0.6931544295379005,0.5855938470083183,0.7020921906194032,0.5868566258046624,0.5486489386296625,0.6455515007720322,0.6209898096981075,0.5325296858278706,0.6820147538354083,0.688320010716074,0.6468099214863181
MCD,0.5739333221454721,0.645423897108265,0.596692711357325,0.5554551566151126,0.5485544474617104,0.5559696579132681,0.6650144051415334,0.5489744109177039,0.646725432963902,0.7041173718337208,0.677573282317559,0.6332851192315488,0.5567773533401812,0.6326092345578933,0.6766190228173468,0.6214204886919492,0.6357067932545916,0.664447797019048,0.5279935537402248,0.6476127054376701,0.6809541746148571,0.7042823643186875,0.6787924256579091,0.6631933052951704,0.6384267611381536,0.7026139862657929,0.6794078634475941,0.7004598538547135,0.6906814536045643,0.6251021230895026,0.5950615366815677,0.592071917797011,0.6948765110613958,0.7056454675286301,0.0,0.7028985474574329,0.682024130596007,0.5963655796226938,0.6204926268419874,0.6828750095777729,0.634859280621599,0.6285357184501893,0.6774725890233788,0.6523912901243468,0.7023506536572606,0.6466343513048791,0.6339224067140081
AMGN,0.6936508864172775,0.655967977543638,0.6765169154027612,0.6268852652316511,0.6413101410346437,0.6517703884773043,0.604691656970566,0.6481482049471452,0.5713696286899961,0.6978235256085398,0.6692552603937284,0.5682092572833317,0.5870023419044442,0.6672568114858036,0.6356264719802499,0.6766638944495563,0.6640397504701538,0.6957383429117419,0.6653043996004552,0.6214305145647949,0.5275280686048931,0.5589118166402323,0.57480479245143,0.688829080897044,0.6991906982386136,0.6878834368192763,0.6401429331308961,0.6638416334592026,0.6678786080871337,0.5739397689595587,0.7004944282159815,0.5453904957420938,0.6729059013109238,0.6196861992192856,0.7028985474574329,0.0,0.6661238546267119,0.6438606173765041,0.6172286614172324,0.633043432479685,0.5552528503132566,0.6304846717408135,0.6365698375133292,0.6669255360154341,0.5962896772746994,0.69768285813623,0.698156010458426
COST,0.6703953789091239,0.6676305804284282,0.6945166771832467,0.703349431652689,0.6622863324547875,0.6630544403407981,0.6914976175739124,0.6912059852020943,0.6845606309306245,0.688840381511741,0.6257159491284442,0.6876224670104444,0.6948632786874527,0.6799938262091647,0.6509950166304194,0.7035264416083759,0.6682350680823645,0.6911352504951951,0.6545144685611932,0.6299574160096341,0.6401109221799746,0.6758184641940987,0.670248675032245,0.66655829676715,0.6178181980520893,0.6800638864836973,0.631448429816745,0.6437658294024098,0.5580270618548544,0.6606809454184905,0.7024408113231608,0.6984395876766993,0.6726562448055207,0.6931544295379005,0.682024130596007,0.6661238546267119,0.0,0.6798958240271182,0.7051824390136671,0.678791358164944,0.699392193698116,0.6400563721948638,0.6867859991722964,0.6949836588485773,0.6556485393303534,0.6723118499753046,0.6854015272654672
ACN,0.5649332827350524,0.6811317113538206,0.6332450928502665,0.6768855976223674,0.6350168479075439,0.6328155042228961,0.5996521338220927,0.5866493541726999,0.6287515462727699,0.7038249478233817,0.6688790608491292,0.6936917493833277,0.5232867032947602,0.655084799090518,0.6976905756104259,0.620086624993504,0.6322627391057688,0.6686058629699374,0.5191707162326487,0.6060552717096341,0.6436079863421418,0.5759721828667445,0.6713704493025471,0.6180897768484288,0.599548376615052,0.6780484282884446,0.6453203576218199,0.6697823784774827,0.5842492939741472,0.5794502842189928,0.5768289304665412,0.6080448007397373,0.6678741636625306,0.5855938470083183,0.5963655796226938,0.6438606173765041,0.6798958240271182,0.0,0.6536186390472328,0.606684526087429,0.5798594219267313,0.5862255628688124,0.7008681691421639,0.5964511501558161,0.6612640809736958,0.6150022655383368,0.6667755003548541
NEE,0.6242578091668385,0.6106456270755272,0.5969353992256006,0.6588771218897256,0.6795182499654918,0.6683334622828561,0.5829649818350964,0.6755852922290888,0.622071795677446,0.5902505133316386,0.7021991034070131,0.6128735792718822,0.6026134448376941,0.6463803124463217,0.7033493719048817,0.6826429217968437,0.6725996872990797,0.6878166418711288,0.6822923007035477,0.7031550837130321,0.6720018163196162,0.6737673952330401,0.6912629633361095,0.6777398153637434,0.5751714877169574,0.5756347478455839,0.5595618580540749,0.6894222683574347,0.6828917404645009,0.631681705227245,0.6924898328899319,0.6362455748048155,0.6553217453271014,0.7020921906194032,0.6204926268419874,0.6172286614172324,0.7051824390136671,0.6536186390472328,0.0,0.6970929270473951,0.6835277002036789,0.7062680541953945,0.6492018105503237,0.6513978305302037,0.6288789520032265,0.6742986331334464,0.6895962107740141
LLY,0.6707262001924815,0.5944057201981346,0.694145753932054,0.6732308922861927,0.6677344552840819,0.6694146565051439,0.6329864147246582,0.6926765091814427,0.6862754540651919,0.6464092465950965,0.6435857996895354,0.6929055597641453,0.6919561807053074,0.6031247907778838,0.7053756580075932,0.681239666186555,0.6480850061745709,0.7000495356325988,0.6446327145476456,0.6924827611276996,0.6018704989765268,0.5855266132442483,0.5763057530293793,0.7068170437516247,0.6854394298983378,0.6833587370534724,0.6912500297098035,0.6904807252620979,0.6682907464526283,0.5931861784188596,0.667532671272692,0.5496553806241811,0.6682510094541168,0.5868566258046624,0.6828750095777729,0.633043432479685,0.678791358164944,0.606684526087429,0.6970929270473951,0.0,0.5831832842413308,0.6470935272029759,0.6609292216997431,0.5691612445106483,0.702010518395851,0.6536731903554847,0.6657777553089046
BMY,0.7034306739303813,0.6518767951865567,0.6877214495842277,0.6944916278535886,0.6735229911749046,0.6791378751378115,0.5996866422239069,0.6261820028295866,0.672381272102208,0.5908423956879815,0.6885700196612794,0.6981093185679701,0.6199651600678245,0.6747780669661327,0.6622037127712758,0.6938818797568258,0.6451238033634594,0.6556425056893714,0.6242889166554492,0.6183712095024658,0.5618137183490998,0.6722637241327354,0.6177532251982509,0.6185260636757373,0.700613377407762,0.6253783661686855,0.6787140183467042,0.6548304004753772,0.660600675045505,0.6436320013992178,0.6387681386294181,0.5587201521674743,0.7004726135782776,0.5486489386296625,0.634859280621599,0.5552528503132566,0.699392193698116,0.5798594219267313,0.6835277002036789,0.5831832842413308,0.0,0.6774990352784145,0.7051298076039546,0.5992046904941997,0.6874093713985845,0.6965356433057085,0.6068742562212959
LIN,0.6882967972727895,0.6925329502567682,0.6721634954920589,0.6831352412588395,0.6749488523932128,0.6850298657519425,0.6603326857601084,0.6010678570734851,0.6440985033320328,0.639133824423332,0.6375628311446492,0.658002105042412,0.6119653855340722,0.6977674343492116,0.639683444715481,0.6651395803175492,0.6620811439030297,0.692318789288359,0.5654425682741484,0.6912184040921534,0.6737000735522225,0.6009400317738468,0.6281819909527255,0.6349952059909776,0.6813530965813416,0.6603050168185569,0.7050404541535298,0.6370604641302365,0.6250467720143293,0.6516196024017575,0.6180994392890209,0.6834644940201445,0.6626163987730597,0.6455515007720322,0.6285357184501893,0.6304846717408135,0.6400563721948638,0.5862255628688124,0.7062680541953945,0.6470935272029759,0.6774990352784145,0.0,0.6867718984188784,0.6427579694452032,0.6768641673005868,0.6628045121825075,0.5554350297798684
MDT,0.6520160699204446,0.6581202525517946,0.6527119501226639,0.6222960641796493,0.6558890995421,0.6533733937772317,0.662573349173709,0.6313574157598408,0.6738395555115245,0.6872273340307197,0.6078796703724068,0.6267097790443367,0.6230355166641902,0.6987200676025279,0.7064167191296163,0.6716851545522374,0.6867732343194665,0.6960819731619697,0.6677845096291283,0.686128045778255,0.6626412644592711,0.7052915229098052,0.6970672945699894,0.660303577700811,0.6803091578059707,0.684033250235686,0.6461372124959581,0.7052192386306236,0.6983435074374386,0.5669206499798445,0.6994636456371419,0.6250199296428114,0.6328654651393503,0.6209898096981075,0.6774725890233788,0.6365698375133292,0.6867859991722964,0.7008681691421639,0.6492018105503237,0.6609292216997431,0.7051298076039546,0.6867718984188784,0.0,0.5943450170596504,0.6898641883040749,0.6883993473484759,0.629201980696416
DHR,0.6367024959648835,0.6367040393801908,0.678980161921031,0.693211840715282,0.7002632701226834,0.6945637282871648,0.6513872440357319,0.6574448926662764,0.6938674068847739,0.6943849142940752,0.6262688668246326,0.7029470789239008,0.6481761650746781,0.7048783929546184,0.6660036760606959,0.6680763458086592,0.40270557579712635,0.6604664943818589,0.6489354968859651,0.677106567970677,0.5735709040530852,0.6224150137797354,0.6385677440139235,0.6847046366396478,0.6761800628256898,0.6987076581260541,0.6697711166309874,0.7019973111462083,0.6817017857742634,0.606969309171395,0.6133247628409776,0.5965574991957796,0.6278486938043608,0.5325296858278706,0.6523912901243468,0.6669255360154341,0.6949836588485773,0.5964511501558161,0.6513978305302037,0.5691612445106483,0.5992046904941997,0.6427579694452032,0.5943450170596504,0.0,0.6024768764831888,0.6862235639574574,0.70231433251838
PM,0.7006492995369628,0.6137418517751155,0.7021157690698511,0.7063575177128055,0.7052320042326707,0.7003434102669298,0.6793915777656961,0.6661040207357013,0.6673129225417451,0.6666841605220478,0.6470229721375715,0.6701418533076121,0.642910949720478,0.6526928449852907,0.7068860988501281,0.686300002988841,0.5759474731723605,0.7034397081226378,0.6397796036322134,0.6993134659910072,0.6824172385570596,0.6624513085742036,0.6248555819109648,0.6790821323454128,0.6035558370983772,0.6509869226297414,0.6439520469414419,0.6315314584414486,0.6105899199165535,0.6137129742892096,0.6953186498976431,0.6971239053556477,0.6219911343381797,0.6820147538354083,0.7023506536572606,0.5962896772746994,0.6556485393303534,0.6612640809736958,0.6288789520032265,0.702010518395851,0.6874093713985845,0.6768641673005868,0.6898641883040749,0.6024768764831888,0.0,0.6351259781335854,0.6738039124785228
TXN,0.5386565996615195,0.5682093706025734,0.6194611117773173,0.5919686019454473,0.6073575420003321,0.6050974801393949,0.6399525202693415,0.60243660957177,0.6187966440766829,0.5902940501532195,0.6962752078245491,0.6657823086671715,0.5758812455319464,0.5177053403711834,0.6040960754803014,0.5360770872687995,0.649350957597364,0.5894323339198136,0.5416036940211313,0.6078837519959254,0.6628337446377899,0.49952868810776546,0.6869238611351032,0.6493781384691594,0.6613277296832354,0.5619215631064306,0.7026739076210544,0.7040532283756361,0.6225208254691544,0.6468914855842478,0.5973462279332638,0.6565960904464742,0.7044450471699438,0.688320010716074,0.6466343513048791,0.69768285813623,0.6723118499753046,0.6150022655383368,0.6742986331334464,0.6536731903554847,0.6965356433057085,0.6628045121825075,0.6883993473484759,0.6862235639574574,0.6351259781335854,0.0,0.6839554106016347
NKE,0.6210592347807312,0.6725418111410916,0.6231093789136438,0.6220813293851845,0.5765603379138545,0.5780299386833373,0.6656022453235201,0.6685656822123679,0.6812278651564635,0.6558357446771285,0.7056968624337706,0.6692795337742896,0.653741557404279,0.6491429832497934,0.6513947202627666,0.6782560994762354,0.7007805343781506,0.6270657364129285,0.6962576831117763,0.7019064845776973,0.6906560755997169,0.649480404804602,0.5970117537734376,0.6605773222850158,0.7005672436248728,0.6490876176120218,0.6783488788463347,0.6615586388334591,0.6996292593848253,0.6087692476352553,0.7047382491756327,0.6603405630896936,0.7004526307304828,0.6468099214863181,0.6339224067140081,0.698156010458426,0.6854015272654672,0.6667755003548541,0.6895962107740141,0.6657777553089046,0.6068742562212959,0.5554350297798684,0.629201980696416,0.70231433251838,0.6738039124785228,0.6839554106016347,0.0
