,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40525109786500035,0.41136380451814125,0.5293879206040556,0.46401974031784887,0.3958350149540124,0.4009721320249265,0.44453408220089713,0.34302535563977155,0.49114923579619946,0.3773498869392629,0.32942384535681923,0.46506971747645237,0.3787548496592553,0.4621645069002394,0.44328008347282155,0.525951785481962,0.47415947779164846,0.4512909733503108,0.49303478927768196,0.4881020275499797,0.45886506631345775,0.3883075455024022,0.5290354155880667,0.4970811728720347,0.5455740551282426,0.4278876958622605,0.4707602217476135,0.32943571792470294,0.5438005663338934,0.43434380433009134,0.5011513255741821,0.5466704641099147,0.0,0.4044329974381218,0.4793110735581601,0.4732231276100334,0.45617545108545077,0.3998827089698036,0.6452932115877722,0.4670451134765696,0.6021233398233835,0.375935143780442,0.44085444709844485,0.41420297984230553,0.5774316635878597,0.47179051198569016,0.4953294175009112
TMO,0.3502269142429152,0.41387754897480195,0.4412157468700347,0.48869188021856635,0.359640021393592,0.354699187611746,0.4871580545377523,0.33406320206213574,0.5302642086715444,0.3407287795945317,0.419835544546452,0.43013440116295976,0.3544680607286043,0.43695067330502413,0.43574750940518886,0.4903629910896586,0.3939747130935965,0.4469507119777008,0.4245749051930385,0.48376568512639223,0.45502040717570386,0.4094722954316366,0.49929719851937965,0.4845890824509078,0.5150017473025393,0.36167643275347006,0.42175608847586976,0.45882009383497935,0.536529718514267,0.35658610765495596,0.4082493601713495,0.524533184160032,0.4044329974381218,0.0,0.4995525162159508,0.44897014392570217,0.4611062728463806,0.36545448314452933,0.5869044675234839,0.512736092514441,0.5780077328142539,0.3934345101841164,0.3657026198375496,0.33339085956728987,0.5833723266242524,0.4503583020120599,0.42251923222309073
MCD,0.4951663419036838,0.5078257623949118,0.5821385956994012,0.5215254693046233,0.5067829195300521,0.49417202722212994,0.49848756334902644,0.46320596477648546,0.5688953223510037,0.474388268836457,0.46164503733413764,0.4381285217993785,0.4992916424464449,0.5645082670880418,0.5068115284700653,0.5844385829609577,0.5258398423139836,0.554287379911185,0.5643326361121996,0.5267649553007502,0.467962049433704,0.5223916177896865,0.5225172058501868,0.5341533963794173,0.5116877610825049,0.49857213310341136,0.492784155698495,0.5297978742434721,0.5655924167446763,0.5219235869756816,0.5619083829192735,0.5630585995840012,0.4793110735581601,0.4995525162159508,0.0,0.4856930487379891,0.574010405122466,0.5542095757883404,0.5746827594283844,0.4907048540895287,0.6046277344781996,0.4941904110152631,0.5252827282433331,0.44618959236516675,0.5911181699101963,0.5451974382725452,0.522001504634149
AMGN,0.39180454425323935,0.4580316953561052,0.44448318707809,0.45561081506466866,0.41689425499208865,0.4059758586472952,0.4281120700639364,0.41870994349554097,0.512105510434131,0.38923166137525916,0.39748936004599805,0.42323949694760954,0.4046014200535055,0.41015397913939095,0.4689365343544645,0.3983989702764802,0.4130160933909443,0.4055391216490795,0.4914070097293712,0.5083316077316141,0.33970611937857764,0.34476159929926126,0.4610448338922522,0.47360920606738827,0.5234415336807975,0.3869201015920602,0.4408769963410656,0.49631487642515815,0.4768455639327856,0.4008288906857498,0.41860227041037,0.4351668260162233,0.4732231276100334,0.44897014392570217,0.4856930487379891,0.0,0.4106133348130735,0.4220582564256401,0.5910786045926815,0.36408321523198683,0.4582515886445716,0.4639914426747005,0.4272112271840504,0.3678055623467805,0.5007104908529708,0.41062602550562216,0.49721739123076375
COST,0.35195198660689136,0.42713133580168766,0.45980504631556185,0.5171661732890753,0.3962819013332102,0.3970391394550767,0.4294090923479473,0.36930265472630225,0.48509046408295187,0.38955758047700706,0.3651443326715663,0.5130864235874638,0.3862804658559878,0.41252814807571925,0.4640342175240988,0.4533734588736818,0.39900645451905287,0.4534722175063217,0.4929256424745954,0.49789539514100994,0.43055895191181154,0.34004460465938324,0.4806920805333555,0.4464726101819477,0.5209879767088706,0.3954505580063867,0.4522301632579468,0.4634485609541215,0.441083484104874,0.3696631774703008,0.46808307198460025,0.5454492850238585,0.45617545108545077,0.4611062728463806,0.574010405122466,0.4106133348130735,0.0,0.3781116146982018,0.5868660491581387,0.43454321402745794,0.5879764256921423,0.4329814513289213,0.37069708362683984,0.4269747336745203,0.5732209725562354,0.4208299712137269,0.45850089635202634
ACN,0.32675887132971354,0.40234434205867314,0.43108593102044634,0.45887861779470485,0.32188586777861256,0.320537786919692,0.430411779535601,0.29328364706143123,0.550116792323565,0.3010019401420314,0.3816569823232859,0.44086065459059265,0.2691010739972931,0.3607692885003492,0.49050291907343263,0.4681362985363974,0.3697985670176391,0.39347093120678406,0.4301108894804439,0.48841082457498697,0.43162131864162534,0.3043118952373421,0.5287996170146393,0.45778262496648164,0.5480444101344716,0.3135689470535729,0.49915338683088634,0.4534138874593547,0.5100483943986189,0.3675570054211844,0.3992676709111194,0.44488062788706484,0.3998827089698036,0.36545448314452933,0.5542095757883404,0.4220582564256401,0.3781116146982018,0.0,0.6317147686020879,0.45729973864145995,0.5379492667962819,0.3741413342201935,0.3361278645141801,0.3619520535619679,0.6065112383004873,0.3975526163713556,0.42251522697681343
NEE,0.5759947753880571,0.61235641637767,0.6223079993917552,0.6046042607461339,0.5984726854639789,0.5932588748486155,0.6254048960311641,0.59162840373257,0.6138986862666601,0.6577923477949276,0.6010148909638469,0.6223552377794557,0.5854402085164213,0.6431896306384541,0.5568288908733988,0.6250540740838699,0.5736784361673436,0.5773806854774018,0.5298328283627554,0.607923389342746,0.5720160886652238,0.602134535148368,0.5707597654535254,0.5758209390991771,0.5270125935964645,0.6509506133198613,0.4911561271722351,0.5793901661567223,0.5523692730475548,0.5913630570877993,0.5969808533832284,0.6302872677466239,0.6452932115877722,0.5869044675234839,0.5746827594283844,0.5910786045926815,0.5868660491581387,0.6317147686020879,0.0,0.5982618142062415,0.622394762867449,0.5981664810175293,0.5951371348658581,0.5785355513881923,0.6073456021688254,0.5669423370671138,0.6144232294736184
LLY,0.4473445828046287,0.484640047855281,0.5756477525575752,0.4602700781217527,0.4294292860181147,0.42973604335482274,0.28941759081382695,0.4201945084744547,0.4672614114217686,0.41561772092342547,0.43730356252103286,0.45355112566845224,0.4319591970561143,0.48133197878160267,0.4254172129564783,0.5413299100486104,0.474297996678111,0.4561472005218857,0.5646436491457631,0.42068530655837993,0.26886278158083776,0.4105747856964033,0.38952602557793875,0.49853481835078556,0.48223872692352987,0.43136740446529714,0.4380607890533349,0.4557625094926187,0.4662860693341433,0.3961082893989905,0.5097461949137198,0.4381753332992407,0.4670451134765696,0.512736092514441,0.4907048540895287,0.36408321523198683,0.43454321402745794,0.45729973864145995,0.5982618142062415,0.0,0.5034567269735386,0.44466728485997375,0.3866658057334257,0.3465460552928158,0.5190873787132388,0.4488371593843414,0.4931380861848406
BMY,0.5631970376969903,0.5823774533105456,0.6048337850305676,0.5798992282504007,0.5855177409129775,0.5793229378924287,0.5351790551563879,0.5535687951064718,0.5638940321907164,0.5134916138228035,0.5681163175247325,0.6388066995080987,0.5308579402355615,0.5564363883609997,0.5947650580218569,0.557170805460545,0.5460704489722417,0.56965797476296,0.6154261917995432,0.5787111372442793,0.5159453532804693,0.49633547731377237,0.6074596698160062,0.5648380300528588,0.5756041599268875,0.5258455114084416,0.5475098116603319,0.5986571354896548,0.5307084714667775,0.5285460716475019,0.571581960762875,0.5533568064721067,0.6021233398233835,0.5780077328142539,0.6046277344781996,0.4582515886445716,0.5879764256921423,0.5379492667962819,0.622394762867449,0.5034567269735386,0.0,0.6544989103097967,0.5503574718326572,0.5280563042527883,0.593962498987196,0.5971804472262531,0.5655957274790264
LIN,0.3351692066730507,0.3751418176156121,0.43944428592362805,0.4371577421182472,0.3136418038527461,0.3123330822610602,0.41662047785443873,0.34142462067846185,0.5145458406008038,0.35449798414396644,0.41104446277692236,0.42585685494244824,0.34719110709138185,0.4156559105688716,0.460605954319377,0.4965777123532399,0.4092891521337989,0.4290737357686714,0.43017731418338645,0.48068519825151984,0.42308247979235064,0.39152865225911165,0.5243634844309335,0.4882564459467777,0.5036791075133459,0.35810043939028546,0.45730074638713836,0.47157332731505114,0.572933741609808,0.37477826940078796,0.4294985134669949,0.5151195558422922,0.375935143780442,0.3934345101841164,0.4941904110152631,0.4639914426747005,0.4329814513289213,0.3741413342201935,0.5981664810175293,0.44466728485997375,0.6544989103097967,0.0,0.3571066376597529,0.3377761263224621,0.5509226452161525,0.42233356080208745,0.45663291619906066
MDT,0.38391429797609133,0.4438954109048691,0.4579624440704322,0.4670219215492327,0.38239204216477357,0.3824720390785239,0.36139911889127624,0.3638888768290368,0.47649219156199635,0.3338233173414148,0.4154626787256935,0.45417703701392326,0.35835019309843724,0.44075651740028116,0.4253312134819773,0.49609485281140564,0.4590561185637812,0.4274645618655742,0.4588193733239573,0.43494639708050026,0.3746210147108107,0.34367163179912263,0.4464398049784041,0.45341298298257393,0.4530670658420705,0.33498483569856363,0.4081553367460371,0.47412281485747604,0.4391577619488333,0.289325270918801,0.447104487860308,0.5136782684444153,0.44085444709844485,0.3657026198375496,0.5252827282433331,0.4272112271840504,0.37069708362683984,0.3361278645141801,0.5951371348658581,0.3866658057334257,0.5503574718326572,0.3571066376597529,0.0,0.300598798888793,0.5746253350564994,0.4717455688744196,0.4107745181514038
DHR,0.35746874608490936,0.4494210255558598,0.46072571323361683,0.41452463588228666,0.33060867422534274,0.32195211315742434,0.3617595827500476,0.3446860917111358,0.5137819525709578,0.34216867445699584,0.3966843799816584,0.39650994702198905,0.3246986250469973,0.4159346047383089,0.43052936870263203,0.4629221433298449,0.40530460980232724,0.420695326001773,0.4827324034021327,0.4582384942211093,0.3317970677482406,0.3526624026131681,0.4524321259080016,0.492909572449061,0.47988949404138054,0.3504374391535061,0.4228474595989793,0.45583053725374995,0.5209249397313616,0.2663511025632434,0.42980829691783257,0.48242061374976253,0.41420297984230553,0.33339085956728987,0.44618959236516675,0.3678055623467805,0.4269747336745203,0.3619520535619679,0.5785355513881923,0.3465460552928158,0.5280563042527883,0.3377761263224621,0.300598798888793,0.0,0.5508990569420456,0.4488292742355259,0.4190966429270435
PM,0.5830036895170814,0.5371494653403516,0.634572068658665,0.5973681237922477,0.5710959577523832,0.5637687131572782,0.544442571262206,0.602977214680895,0.4602987628235514,0.5905410746425682,0.5574392638449053,0.5527188902437539,0.6211034200444742,0.6185760592216777,0.49768747465074825,0.6139541327686704,0.6023748993899105,0.5965131682974996,0.6212276803662817,0.5670826497942184,0.5072526344295323,0.5712397071155152,0.527759387469548,0.48655558522732373,0.4713368141746684,0.5887373470924706,0.4193520732906302,0.5562839917064599,0.5588943299692497,0.5988818520968466,0.5978343699009965,0.5960708232650201,0.5774316635878597,0.5833723266242524,0.5911181699101963,0.5007104908529708,0.5732209725562354,0.6065112383004873,0.6073456021688254,0.5190873787132388,0.593962498987196,0.5509226452161525,0.5746253350564994,0.5508990569420456,0.0,0.6058257574796806,0.5509263619617042
TXN,0.3231456866255051,0.3781304275440084,0.4517345179181365,0.46186589053054167,0.36291539086735813,0.3529490089288944,0.4814924429679583,0.36928308057630493,0.5547712374807541,0.4255169107478182,0.44948375422889975,0.49591939533549895,0.3740113857573987,0.3807991711693703,0.5322513118818143,0.5034964041984578,0.3180655681677412,0.36709441836704015,0.48348788220490796,0.51349247167017,0.4283638979295333,0.3850909115853687,0.5063533338326136,0.5471231159088994,0.5473228464829458,0.40750385444248843,0.5302805477688297,0.494610785705072,0.5825554302527625,0.5079956313479627,0.39312713295364443,0.4961112684168181,0.47179051198569016,0.4503583020120599,0.5451974382725452,0.41062602550562216,0.4208299712137269,0.3975526163713556,0.5669423370671138,0.4488371593843414,0.5971804472262531,0.42233356080208745,0.4717455688744196,0.4488292742355259,0.6058257574796806,0.0,0.5073344977623481
NKE,0.4377279075374452,0.49291379282741316,0.5051898383605193,0.5373388666769306,0.4452654538027807,0.44299558128633976,0.4594450881090321,0.4422428724669128,0.5311587884257131,0.3968937661659348,0.42414713749844646,0.47731659501120327,0.4306655757714135,0.4383439380332497,0.48851763513552887,0.5305130186024699,0.4989981424130096,0.49778551383348685,0.48165589766073397,0.5312881018901169,0.48391375002994796,0.4344506784279571,0.5509316740530645,0.42444243022144035,0.4985704287436405,0.4175725360933084,0.4376414709700903,0.5145232132843542,0.5356196449339163,0.42557845732049715,0.4819649520750296,0.5576772483563871,0.4953294175009112,0.42251923222309073,0.522001504634149,0.49721739123076375,0.45850089635202634,0.42251522697681343,0.6144232294736184,0.4931380861848406,0.5655957274790264,0.45663291619906066,0.4107745181514038,0.4190966429270435,0.5509263619617042,0.5073344977623481,0.0
