,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4261771369948504,0.5306727552000035,0.4772002627767252,0.46571366395429026,0.48809615453381583,0.4811307351307832,0.4974106036604048,0.37704606351042813,0.534922871901514,0.4862827678271995,0.0,0.5525018661601104,0.39598590010522666,0.5051197416579315,0.5793585708716695,0.5127373841471028,0.4756805251293281,0.45569268991939077,0.529449159423124,0.6761713302475164,0.5077906074523515,0.48783721341381414,0.5929949085044335,0.5910201106067516,0.5686089657507525,0.519892961322992,0.5307801587952555,0.4627751471177354,0.5311719678067105,0.4516710804030381,0.5280220179941599,0.5062212702013361,0.42181962049966604,0.49791798289299694,0.5893505415670696,0.4285740102289688,0.42628040217957897,0.4277298391161748,0.5577838957103141,0.45034026039300895,0.5712485849383363,0.4578957385312941,0.49786298450392713,0.4345375014246394,0.6263488161878686,0.47383890962280645,0.4832635536597452
UNH,0.5050779991329956,0.5683685184318737,0.5503922567539574,0.6186569912040617,0.5593449206657013,0.543735729831347,0.4561866222383215,0.5175490611860503,0.571569625729953,0.5319241817411627,0.5525018661601104,0.0,0.5376150848121386,0.6037501395232527,0.46607492269270034,0.586274596492918,0.5280627976629172,0.5742998952742338,0.5658975558794518,0.5515198843322172,0.488114499282904,0.5444915807707994,0.5406612586113664,0.6229889424812053,0.5726772083908613,0.5357891938645762,0.5253535540260069,0.5954207419944415,0.5615360618976474,0.49626345709035086,0.5724408539469211,0.5479692644342017,0.5523264686290087,0.47073973602579516,0.5916219508717024,0.4914612220222701,0.5735469817108275,0.48919512079242683,0.6233906537694557,0.4814441748870082,0.649437714889077,0.47908592585032156,0.5421122890642048,0.4398214130469122,0.6215774395473457,0.5250948208240548,0.5329689796389041
MA,0.37338798528317896,0.35829253800027694,0.3868373707853519,0.4261655043562912,0.38402293032995277,0.37251478549308964,0.5211131211300567,0.2730044031666788,0.600808182137227,0.39559287592088377,0.39598590010522666,0.5376150848121386,0.0,0.3870224258427599,0.6545888120110075,0.3765653985861542,0.37210405806456276,0.39296940430209254,0.4343613946683752,0.6635583042243133,0.5357230378933155,0.36423538965262425,0.614598260453323,0.6048224681320589,0.6014879212602817,0.4147658693482553,0.5667686701359486,0.4789494207870498,0.5457911977987154,0.39494975640512103,0.3875139896892193,0.5092820641869477,0.45709333516493894,0.4392721440704965,0.5931186103210125,0.4653107688844151,0.4595953574836829,0.33296663320472053,0.5762219576767108,0.5013709745620211,0.5385364796894673,0.40178132494768254,0.468346319804051,0.39693017316495494,0.6574689093669727,0.4170544383445608,0.5244022838695668
NVDA,0.35074970486027085,0.47621332751686946,0.4179633465146435,0.4744738187774864,0.39264300229455557,0.39710588394953944,0.5487744391795857,0.3826382518311346,0.628734998436838,0.4466977422184638,0.5051197416579315,0.6037501395232527,0.3870224258427599,0.0,0.6693377942912209,0.42501134494270315,0.3432848371197087,0.3533498055081455,0.43200011109853304,0.6759508535972296,0.5435427944413642,0.3693189875823433,0.6255730746933333,0.6432431192067144,0.6389474171563744,0.4446897781016239,0.6223958458871085,0.5395784161117808,0.6319083532063057,0.42504471827037005,0.41162532181513356,0.5540884028146278,0.53483160764026,0.5019816657365123,0.6543994976668552,0.5011085932212935,0.4731018492031858,0.40171480963303674,0.6786620754174336,0.5477259677631009,0.5716271094584817,0.45138852715091715,0.4555810085278638,0.4647213879366645,0.6299863951543934,0.3864044696266088,0.5319958328946622
VZ,0.5487926010559734,0.6649863289780361,0.6378287677270733,0.663587167047634,0.6478117567562524,0.6373495006635913,0.4952034953093607,0.6462092900593749,0.5213010408685642,0.6178539786218821,0.5793585708716695,0.46607492269270034,0.6545888120110075,0.6693377942912209,0.0,0.6673219886617158,0.6329404820677629,0.6096564474262862,0.6662280315354299,0.4394711929217296,0.4856393717857322,0.561674663158257,0.4742383489534977,0.5787065125888351,0.5309183937181848,0.5951508881648262,0.49794512723832113,0.638839380810717,0.536698890549511,0.5114402009030315,0.6646585992583114,0.5998421202600084,0.5591325170779011,0.5338579855737846,0.7044988522578219,0.5143433580183037,0.5824462717325479,0.5842321555253531,0.5449041259859739,0.43765310025964527,0.6105412059918868,0.6047646449600154,0.5339014179230355,0.526673114412771,0.6079775673904427,0.5801932840967753,0.5574107025092825
NFLX,0.39507535677022715,0.4475838708406989,0.35532090530384824,0.4781522782416936,0.37606235967243257,0.3657933974757084,0.578267795748023,0.4141838626246607,0.6051719244201857,0.46177808769805373,0.5127373841471028,0.586274596492918,0.3765653985861542,0.42501134494270315,0.6673219886617158,0.0,0.39459458322365787,0.3827322993624669,0.43691625399242845,0.6867838245060649,0.595848872135601,0.33253783178562574,0.6298953970530433,0.6067179696205027,0.6412384423355975,0.4593218302454755,0.5570442396623178,0.5517933974877289,0.5976280851045687,0.434514390416479,0.3578832821522549,0.5779754269467609,0.5047591109594882,0.4539568514101974,0.6296915880011653,0.4201197499419139,0.45767810075555077,0.4344498075560477,0.6123869405099895,0.5793833675676163,0.5768095164984407,0.45640805854161387,0.5072745279826365,0.4570394897665446,0.6338841200318279,0.433330861241092,0.5337466547370722
ADBE,0.2508520432340076,0.4247339126165061,0.39496550636658023,0.5007113352761691,0.3620030072597002,0.34881052073357804,0.4871128733136662,0.30894552464918884,0.5921125663631186,0.40440328006368914,0.4756805251293281,0.5280627976629172,0.37210405806456276,0.3432848371197087,0.6329404820677629,0.39459458322365787,0.0,0.38723169620596015,0.41271178262988945,0.634578426136649,0.510003573939375,0.3697491537410291,0.5622495775082837,0.5921210120022697,0.5899866284886216,0.3929252201514448,0.5455624000261008,0.5490389532507347,0.5962863865838622,0.402005922182497,0.33552281359329683,0.5267073955977718,0.5149216303466885,0.4212754887834331,0.5963865243653582,0.43002677848097837,0.4154580361037877,0.38811396363312656,0.6249917741793904,0.49368448856057523,0.5290247195728406,0.42411001092116823,0.5031228468829186,0.3958145997173492,0.6092048604974067,0.34602246662104774,0.5451911013737767
INTC,0.3521808997901155,0.4744884206555699,0.3991920611655785,0.49576062925246334,0.41843344217122724,0.41528008701250957,0.4894951828582595,0.3839724143310193,0.5810503353929835,0.4082617947750559,0.45569268991939077,0.5742998952742338,0.39296940430209254,0.3533498055081455,0.6096564474262862,0.3827322993624669,0.38723169620596015,0.0,0.44742293122602095,0.6453861769034455,0.5335756874177296,0.3236512646797729,0.6079936184161486,0.6334431046687574,0.59782264797173,0.4006861699719615,0.5983555275896171,0.5208273952819219,0.6256394640353157,0.3476864540292412,0.4210735033185712,0.549294171877992,0.4638372064751651,0.43182692983676213,0.6772524367523803,0.4883268155415836,0.45685438868425093,0.3834829217865058,0.6389207374557979,0.530571638994088,0.5536491098347849,0.41751092711195437,0.42430327341281304,0.3726402140911904,0.6120093389145651,0.35160615855186145,0.5085950487117297
PYPL,0.42402541997448295,0.5174276353442702,0.4370529545748467,0.45315357586028066,0.37724838081965284,0.38071913295519094,0.540461605829694,0.36168414788425324,0.6262921163101192,0.46486484446610243,0.529449159423124,0.5658975558794518,0.4343613946683752,0.43200011109853304,0.6662280315354299,0.43691625399242845,0.41271178262988945,0.44742293122602095,0.0,0.6758749048387438,0.5769715032281987,0.40463337913660474,0.5755077554527291,0.6115154278991307,0.5933194746024733,0.4639425896470603,0.5657700531095632,0.5118659211264065,0.5824791283036294,0.4203233833524961,0.4098403415513779,0.5377250642889165,0.5184177256915642,0.4485822827608375,0.5796648618344793,0.504055196897777,0.5190393081385622,0.42581947893356004,0.5971804949848731,0.5520415758183442,0.5859477624266409,0.42400423424764566,0.5049833414645923,0.4495926028218065,0.6437490507481816,0.49163304421512793,0.5937728933215644
T,0.6094460921351257,0.5978512012420307,0.6943581903006341,0.6775583282470097,0.6274908865876784,0.6216122752892235,0.5101517989794931,0.685380855889654,0.5118206602074725,0.5801920850119062,0.6761713302475164,0.5515198843322172,0.6635583042243133,0.6759508535972296,0.4394711929217296,0.6867838245060649,0.634578426136649,0.6453861769034455,0.6758749048387438,0.0,0.4902740654876364,0.5782006531310608,0.4896047922786648,0.48845086605175486,0.5409057018070769,0.5756777537330088,0.53912376813851,0.6015831491598519,0.5795332765612462,0.5560922906706233,0.6759392613741736,0.6383225018800605,0.6304663208130663,0.5143076456525829,0.670648395266838,0.5418196843532589,0.5842227645174385,0.5829695804891185,0.6352350506478688,0.5112654129258271,0.5957626261428859,0.6220774382912598,0.5380371239528852,0.5373784230960942,0.577998681532273,0.5586559289701194,0.615762030025633
PFE,0.47975991942097845,0.5788133492487707,0.5723024332280937,0.6053132778074194,0.537078496917856,0.523922963602955,0.3508767943468066,0.4853080620550112,0.5075836666717906,0.4442839131811293,0.5077906074523515,0.488114499282904,0.5357230378933155,0.5435427944413642,0.4856393717857322,0.595848872135601,0.510003573939375,0.5335756874177296,0.5769715032281987,0.4902740654876364,0.0,0.4759029377903073,0.4234509323984022,0.6139353461501768,0.4856360695373946,0.44942096088940153,0.4538735695867156,0.5207672597024691,0.5356950427055829,0.44044378616307717,0.5766996575850389,0.5687566753138352,0.5319242543004997,0.48883406046655437,0.605251349743216,0.41490834652827835,0.4983839793639716,0.46548470536117764,0.5931904003281522,0.30308995845793213,0.5141415759239364,0.5215069482233228,0.45743476819001355,0.4274789211558429,0.6116080770163967,0.5172907919617636,0.5060529305012582
CSCO,0.29773171992733743,0.42216649603614237,0.33692289862692765,0.49144145235528786,0.3406184861820835,0.3290035707944835,0.4617783157407664,0.3484899389987447,0.5510496611833732,0.3789996239200666,0.48783721341381414,0.5444915807707994,0.36423538965262425,0.3693189875823433,0.561674663158257,0.33253783178562574,0.3697491537410291,0.3236512646797729,0.40463337913660474,0.5782006531310608,0.4759029377903073,0.0,0.5377729497731211,0.5572131172698849,0.5764573079358919,0.36989894127202294,0.506177674394727,0.505309705955566,0.548018448002904,0.3144465458536961,0.3983641265313561,0.50538636719286,0.4384591968876967,0.4048115345239714,0.6303877410134368,0.42435305300112297,0.373893100803843,0.3171068639295366,0.5781890915320199,0.4907756172777511,0.4979744203016198,0.41285215455762453,0.37649259491068726,0.3642086028680396,0.6258963609230117,0.3718083372774409,0.4648315372620435
MRK,0.5398475638368573,0.6057147785628634,0.6300015581446613,0.6119237210303627,0.5461822080711587,0.5420489450184749,0.4308199563230896,0.5510320402971761,0.5268258682350134,0.5586679375850115,0.5929949085044335,0.5406612586113664,0.614598260453323,0.6255730746933333,0.4742383489534977,0.6298953970530433,0.5622495775082837,0.6079936184161486,0.5755077554527291,0.4896047922786648,0.4234509323984022,0.5377729497731211,0.0,0.5691228215667731,0.5168316469211651,0.5525418305733413,0.49681421084209143,0.5735054329571444,0.5407340940562115,0.49318144830545135,0.6214454574989143,0.5785595610625728,0.5577285089641263,0.4793888359336486,0.6258729033586561,0.49038418923093874,0.5297049409459647,0.5465173304089754,0.6010506005183976,0.42032515565157197,0.6235463793234914,0.5475734455512712,0.5057925157040418,0.48455936428538826,0.5996009965671806,0.5763994986742863,0.5656042916720283
CMCSA,0.5454622137412184,0.5787158788648213,0.6418603465143115,0.6155792899302213,0.5010389931376413,0.5083301326270498,0.5484812632335705,0.593831039469275,0.566119899149663,0.5506954002976867,0.5910201106067516,0.6229889424812053,0.6048224681320589,0.6432431192067144,0.5787065125888351,0.6067179696205027,0.5921210120022697,0.6334431046687574,0.6115154278991307,0.48845086605175486,0.6139353461501768,0.5572131172698849,0.5691228215667731,0.0,0.58430941030999,0.5798039466679328,0.5698667891999387,0.496870556745389,0.6046818956937342,0.5411399592931239,0.6012699177776012,0.567116161812358,0.6286880728670698,0.5261910924363382,0.6473413644161382,0.5478006956258394,0.5474380803741861,0.5425313918328963,0.59084579711157,0.5363705505836719,0.5897557971170663,0.5342552799190196,0.4935517869665896,0.5364851031170964,0.6441055099728948,0.5433449254925081,0.5543326941952643
PEP,0.5728231871567141,0.5589307537651292,0.638681384400552,0.6191991397193642,0.5900445594117846,0.5857992012501338,0.40033454263720886,0.5718132468290267,0.3690853800791754,0.6320202261563694,0.5686089657507525,0.5726772083908613,0.6014879212602817,0.6389474171563744,0.5309183937181848,0.6412384423355975,0.5899866284886216,0.59782264797173,0.5933194746024733,0.5409057018070769,0.4856360695373946,0.5764573079358919,0.5168316469211651,0.58430941030999,0.0,0.6446166647806559,0.3645404126137967,0.5655942082569902,0.5242523486578028,0.5115862879286152,0.610764182468418,0.5959936225373014,0.6290320814914165,0.5752719824562129,0.5617771856380411,0.5657362388970397,0.5798649653565359,0.581379165515342,0.5153162576008333,0.48061385151402874,0.5964525714556915,0.502459346753898,0.5291082737553834,0.5193131427318198,0.5344838957221025,0.5964375067240575,0.5914982100014713
BAC,0.33802676526272946,0.4917441813212724,0.4016646696831709,0.5064361621259919,0.37819685850767326,0.3665906920206588,0.4711184791457231,0.386773142131366,0.6461569357708875,0.18089959979672254,0.519892961322992,0.5357891938645762,0.4147658693482553,0.4446897781016239,0.5951508881648262,0.4593218302454755,0.3929252201514448,0.4006861699719615,0.4639425896470603,0.5756777537330088,0.44942096088940153,0.36989894127202294,0.5525418305733413,0.5798039466679328,0.6446166647806559,0.0,0.5817574423309175,0.5194138726713586,0.6069679064418172,0.3687107187536648,0.4364101894354231,0.5468352018842179,0.49361617215265485,0.4209948636586232,0.6345820409300348,0.4340293168995562,0.4504880996331019,0.36601541459022857,0.6783291649558537,0.46926030398140806,0.5303430879088569,0.43181277732726503,0.4039460922389426,0.4187213342536145,0.7016200269543654,0.41708081722721746,0.4955273604522543
KO,0.5048499139938819,0.5445915663627472,0.5552063412571484,0.6039982181253941,0.5541957192347171,0.5476394238169415,0.41291565313545175,0.54347405248441,0.36959220395602427,0.5742460800217359,0.5307801587952555,0.5253535540260069,0.5667686701359486,0.6223958458871085,0.49794512723832113,0.5570442396623178,0.5455624000261008,0.5983555275896171,0.5657700531095632,0.53912376813851,0.4538735695867156,0.506177674394727,0.49681421084209143,0.5698667891999387,0.3645404126137967,0.5817574423309175,0.0,0.5736333967796736,0.4699516225131992,0.507053065470306,0.5681981215115882,0.5877447164122462,0.5466566601092249,0.5053291404605863,0.5662294878309171,0.47543548958831167,0.5119306117416343,0.5361745686589026,0.48757091332166436,0.45366407654332835,0.5675187680380271,0.5193453111661179,0.49556921749019905,0.4903271724284162,0.5156686072575987,0.5981492209285176,0.4895179633115766
XOM,0.5287838879602916,0.5454792793203317,0.5647544999342536,0.4878905864888455,0.4922574096780984,0.5006538264174613,0.5022181485381879,0.4695825884357195,0.5448216723478315,0.47282828968098434,0.4627751471177354,0.5954207419944415,0.4789494207870498,0.5395784161117808,0.638839380810717,0.5517933974877289,0.5490389532507347,0.5208273952819219,0.5118659211264065,0.6015831491598519,0.5207672597024691,0.505309705955566,0.5735054329571444,0.496870556745389,0.5655942082569902,0.5194138726713586,0.5736333967796736,0.0,0.5611556334970658,0.4890478441424126,0.5902144688744205,0.5804438043781658,0.4258563814905691,0.503415831457789,0.5993070548083379,0.5133235354277227,0.5207646703558777,0.4663552037554728,0.6373579277539358,0.44932828042247247,0.6029362508592273,0.44626997039371574,0.49858783177275107,0.49237129473377367,0.6570060356865008,0.5053313385882863,0.5506421446338119
WMT,0.5873445529219118,0.5903772108394949,0.6282531171900839,0.6042444521005049,0.6219854330234992,0.611733994039617,0.49093567866416404,0.5684147287803671,0.5257962321091576,0.599290559446481,0.5311719678067105,0.5615360618976474,0.5457911977987154,0.6319083532063057,0.536698890549511,0.5976280851045687,0.5962863865838622,0.6256394640353157,0.5824791283036294,0.5795332765612462,0.5356950427055829,0.548018448002904,0.5407340940562115,0.6046818956937342,0.5242523486578028,0.6069679064418172,0.4699516225131992,0.5611556334970658,0.0,0.5275861921239073,0.6555309560792691,0.6243608895691528,0.5800521418875169,0.5721841386187124,0.5997590308828674,0.5547952614698684,0.461262190412561,0.5536564687528274,0.510258369749535,0.4837402783969139,0.5743133685174816,0.5825393552709831,0.5497893572588015,0.5540736012859402,0.6533268302341056,0.594879987952877,0.5744498767648643
ABT,0.34536637740808745,0.4719765371974404,0.3917933122080758,0.4879290927385513,0.3447032233128122,0.3375233683269369,0.3385444526803939,0.3733682456902501,0.5421964758758858,0.36438027697148073,0.4516710804030381,0.49626345709035086,0.39494975640512103,0.42504471827037005,0.5114402009030315,0.434514390416479,0.402005922182497,0.3476864540292412,0.4203233833524961,0.5560922906706233,0.44044378616307717,0.3144465458536961,0.49318144830545135,0.5411399592931239,0.5115862879286152,0.3687107187536648,0.507053065470306,0.4890478441424126,0.5275861921239073,0.0,0.46621914984799745,0.48225514923965546,0.4478362195489421,0.3419288253028357,0.6469968430647111,0.4249488412632282,0.4354957771574843,0.3477810283247108,0.5795307703762594,0.4016409595180616,0.5095225530154398,0.37454932890062115,0.3172987677210638,0.2875292373624629,0.6530135706462776,0.39115409203286794,0.4620593440708624
CRM,0.3565079363961184,0.44437296772006196,0.4124063907554937,0.4881067606306952,0.371900298542056,0.36897541286308083,0.5747189019813381,0.368052562237673,0.6107250120080807,0.4580701115446363,0.5280220179941599,0.5724408539469211,0.3875139896892193,0.41162532181513356,0.6646585992583114,0.3578832821522549,0.33552281359329683,0.4210735033185712,0.4098403415513779,0.6759392613741736,0.5766996575850389,0.3983641265313561,0.6214454574989143,0.6012699177776012,0.610764182468418,0.4364101894354231,0.5681981215115882,0.5902144688744205,0.6555309560792691,0.46621914984799745,0.0,0.5130646941271998,0.5620282184281297,0.4792748468699204,0.6446381656615356,0.4661889332549439,0.5079219468764027,0.4415741017101141,0.6454696030828604,0.559622685640431,0.5696893461065723,0.44467699039258457,0.5170437962092177,0.45589122115463293,0.6304778201467289,0.4170616732956774,0.5758101889396429
ABBV,0.516266460240201,0.5966850708511204,0.5407581860007854,0.49607483624485943,0.45486450150492624,0.4560101153027234,0.4901203883405412,0.4815451558811048,0.5797544460139761,0.5230092638218775,0.5062212702013361,0.5479692644342017,0.5092820641869477,0.5540884028146278,0.5998421202600084,0.5779754269467609,0.5267073955977718,0.549294171877992,0.5377250642889165,0.6383225018800605,0.5687566753138352,0.50538636719286,0.5785595610625728,0.567116161812358,0.5959936225373014,0.5468352018842179,0.5877447164122462,0.5804438043781658,0.6243608895691528,0.48225514923965546,0.5130646941271998,0.0,0.5367900269459914,0.5004413236482317,0.6886801718988816,0.5317836749506276,0.5684657686290713,0.4062564459335553,0.6807820108602656,0.50929048701003,0.5549504912048568,0.47549677770317134,0.5013741477982196,0.473782163649106,0.6396792843270224,0.49751869358361017,0.5523040941622702
