,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6762526775883998,0.6918475866080019,0.637196860293834,0.6677441948665249,0.6365303509962689,0.6196440259384546,0.6786269081248563,0.6947373784021816,0.7065704882683469,0.6137278360276182,0.68139824891168,0.6582869241040035,0.6879891719749801,0.6467951152064573,0.7058556877110974,0.6889876864240835,0.6943734878413981,0.6881865105821398,0.7007890055447988,0.6188890191713718,0.7064633986402994,0.6785749866588949,0.6926474988140445,0.6990126355066427,0.6604058542022223,0.6210872741855146,0.7010593400883658,0.4799590771486817,0.6398300141141882,0.6045747180201265,0.672375237335256,0.6773338126016561,0.0,0.5557166275941824,0.6269223192302199,0.6285462922005942,0.6957042802436825,0.6761046726819747,0.6066844646898472,0.6256356942075837,0.6225051019580449,0.6244660153782922,0.6825329098825287,0.6584663419743386,0.6896586839088338,0.6461502045611502,0.6676448794576896
TMO,0.5541303060769195,0.6230411062663097,0.6576492038491955,0.6859596065662902,0.5380456001899927,0.5263951048884089,0.6325750102947639,0.5907806148128243,0.6515421431938169,0.6700509132112957,0.6960637258034112,0.6384430294800678,0.6189017592347159,0.5813593437145448,0.6773235646560791,0.6416650022700402,0.6081242835790885,0.5778413340184391,0.633103416512975,0.641762199370626,0.6449136453379875,0.5758683519392838,0.6011528992139025,0.6219389997298959,0.6591666362803621,0.6722124420401104,0.6174496044972126,0.5640692437914984,0.6572359725675969,0.5626382153994035,0.6401022875070363,0.6127407080206668,0.5557166275941824,0.0,0.6655579820350134,0.521198792494745,0.6119328523049796,0.5572385327670094,0.6518343794309749,0.6104113340731354,0.6464165253395849,0.5570428236799407,0.5857193602152111,0.4527549492115902,0.6754541239690266,0.5817546517400661,0.5664316076451894
MCD,0.6503460284439859,0.7036354711702367,0.6376348973339534,0.6205760471353935,0.6965150464862087,0.6901606347774479,0.6431887853185437,0.695857025729244,0.6978001266915098,0.6502332691372315,0.6224302514087742,0.6728344140037474,0.6667485561998742,0.7015296995218954,0.619813765860403,0.686584720466766,0.6753144555642258,0.6928108546823362,0.6606988336687387,0.6627871395656998,0.6857743524477248,0.6343661104370768,0.6509200569067585,0.6842206706330692,0.6576682723379899,0.6000803230031868,0.6681612187338067,0.7052321982735458,0.6065194644338024,0.6845463473207346,0.6941073724730433,0.70305610736569,0.6269223192302199,0.6655579820350134,0.0,0.7025167804484372,0.65148211830093,0.6571225457178963,0.6979729995007788,0.6560337915506211,0.6019559447759187,0.6503335722043612,0.6886463893054916,0.6430297052029573,0.6421860864995708,0.6433865629834187,0.6683602253420886
AMGN,0.6151974808579752,0.661690422848374,0.6897591596836614,0.6669095165311002,0.5987691350909669,0.5845104228136303,0.6699080709236742,0.6483006993576356,0.6048128889319274,0.6982246662542378,0.6881342251145901,0.7007264435649144,0.6658653257607132,0.667396519305111,0.6949373317964789,0.6468822350583932,0.6470869097567522,0.5920450604344495,0.666447971728311,0.6946183061821312,0.6109484563464752,0.648462841115154,0.5610956859561377,0.6527881270173147,0.6620695080868048,0.6800299570939901,0.6263322988734658,0.5896882354593947,0.6100681379042459,0.5899276120523659,0.657541426302926,0.564126960825047,0.6285462922005942,0.521198792494745,0.7025167804484372,0.0,0.6272842493650632,0.6287508611568557,0.6862245434827974,0.6288824675745168,0.6903686054796958,0.5896925999807313,0.6377666735197501,0.6190631263053692,0.6803914475374366,0.5983836272031571,0.5816011951285189
COST,0.6257391776293366,0.6511185017892465,0.6482594500991018,0.6872347735580516,0.6571250119362552,0.6641426240221291,0.7000125228560082,0.6360789259938843,0.6752451086893952,0.7030179589993354,0.5840885198950556,0.6999493145088123,0.6669425581985191,0.6679473068532886,0.7015955753354646,0.6711827673670714,0.6403807268221869,0.6550517160586226,0.5982697696598791,0.6313219346982321,0.6527026736218726,0.6297821378755328,0.6551254807719366,0.6649097440538116,0.6895038493050337,0.7033832234703951,0.6919636867483442,0.6435886673551875,0.6326842746827441,0.6780543924503177,0.6060862452319161,0.6791701078381173,0.6957042802436825,0.6119328523049796,0.65148211830093,0.6272842493650632,0.0,0.5817856674426825,0.6955285871275311,0.630791334193947,0.6841264688232077,0.6840791587218504,0.6880960103601964,0.6329558662770558,0.6663334618914345,0.638210490954124,0.6374028344158084
ACN,0.47346824838014123,0.5829030011139656,0.5816790185620601,0.6255187739073867,0.5892283407689175,0.5890193752808606,0.6527737468204458,0.4645143923704456,0.6630960378087504,0.6529653323539689,0.5640015628157174,0.6340801511309841,0.4305504893055966,0.62061177977026,0.6880842075431112,0.610300647766919,0.5253912804129773,0.5855765406264257,0.48355369165186085,0.5962899335001053,0.6881645949378031,0.49916313377893545,0.6481119291238632,0.641941007399198,0.6763929874613701,0.6517628506086749,0.6600722758251739,0.6079723655088003,0.6103381104299949,0.6512036672500569,0.5286332707524634,0.6696581615882822,0.6761046726819747,0.5572385327670094,0.6571225457178963,0.6287508611568557,0.5817856674426825,0.0,0.704522580778504,0.6987353777660803,0.6673037629228357,0.5273849536876135,0.6479255476302963,0.5493041847951503,0.6765853803397156,0.5994642112602566,0.5972100556562373
NEE,0.6889004852935506,0.6702110220782524,0.6572637249797171,0.6525498599309951,0.6890509376468247,0.6834852030461896,0.6050144507362767,0.678351796444697,0.5235083748456393,0.5409313511701035,0.7059915002748834,0.6862024866094533,0.6914009624868602,0.696835039647807,0.5346578070286637,0.6157471104812527,0.6949152694707682,0.6682947474268615,0.6885960462544207,0.6048928322925501,0.5975814192788884,0.6534774212840477,0.5887761099780748,0.6171118537825053,0.47146486974171375,0.5432381963699148,0.5908581655502716,0.648801792511577,0.6438184047288303,0.6753099122617144,0.6734322371421736,0.6334204463087977,0.6066844646898472,0.6518343794309749,0.6979729995007788,0.6862245434827974,0.6955285871275311,0.704522580778504,0.0,0.6643075948785864,0.6433384689882639,0.6956780006696831,0.6877898719426805,0.6876369951072434,0.6577743297899658,0.6856610985392259,0.6820263801230075
LLY,0.6852545057906997,0.6775095986883473,0.6366932894722396,0.6067276027527305,0.6153454943333075,0.6173176526374688,0.5748659842378144,0.687844144558454,0.6424847766704581,0.7053309527682211,0.6580462573753042,0.6882146713232319,0.6562435374785435,0.6605644241188379,0.6017750955026425,0.6633948128062829,0.6839572087006153,0.6980887899052436,0.6767140291600897,0.6641889327000841,0.5071507895699212,0.652272275347646,0.48486151742453926,0.694576128277953,0.6562467605701343,0.6870908222398189,0.6088435837884008,0.6557197875403357,0.6528754878905357,0.6063154137085744,0.6955623286709125,0.5598106211234178,0.6256356942075837,0.6104113340731354,0.6560337915506211,0.6288824675745168,0.630791334193947,0.6987353777660803,0.6643075948785864,0.0,0.45206412968619786,0.6940660675182683,0.6845885512107923,0.6929413879853793,0.6641651465917814,0.6895613033631307,0.6926678310438972
BMY,0.6829918861725753,0.6384355784038149,0.6480462034072731,0.6183409974189777,0.609546806268657,0.6186382934700311,0.6119747704579177,0.702122823594231,0.6692444773379235,0.6959390184783432,0.6986399010126552,0.6963423984226849,0.6308163459443461,0.6865967257180121,0.6283178515614621,0.5897059222037835,0.6712200968585705,0.6110065408876516,0.6590881470524576,0.6524802448081255,0.5767860698447626,0.6460147851061501,0.4823129530759932,0.7006599111191514,0.6690143283093616,0.6913668332442476,0.6315257305975495,0.6353717344106169,0.6291889292857333,0.6405518313651031,0.6766499635267951,0.5458004275861423,0.6225051019580449,0.6464165253395849,0.6019559447759187,0.6903686054796958,0.6841264688232077,0.6673037629228357,0.6433384689882639,0.45206412968619786,0.0,0.679333827032481,0.6693249487851664,0.7048220564624325,0.6320326891520122,0.6723613697037073,0.6619175650109702
LIN,0.6368603347562807,0.6788074361187968,0.7013940499962681,0.6999229525260894,0.604214502990004,0.6021425195198357,0.5772427242666964,0.6241783657688805,0.5997708634831384,0.6133953677448402,0.6329572290370528,0.5992044228822535,0.658695794369318,0.6609066251088964,0.6441218287855109,0.6776409441858705,0.6890153200385845,0.6615351598958817,0.6807328786711194,0.7002412971406373,0.6409169422163947,0.6603648911580146,0.6088425731002735,0.615374817285819,0.6268911321614729,0.6373574140143581,0.5635991459321339,0.6394660122347905,0.688872478422545,0.6536788316416715,0.7051511643954842,0.6583548099482244,0.6244660153782922,0.5570428236799407,0.6503335722043612,0.5896925999807313,0.6840791587218504,0.5273849536876135,0.6956780006696831,0.6940660675182683,0.679333827032481,0.0,0.6664488428005322,0.6268906952861859,0.6194105481043832,0.5595430710801595,0.6404672200893439
MDT,0.6473746050759844,0.6839703460382532,0.6663855287166079,0.6554002384450853,0.6472819904605627,0.648719249627588,0.6775398385971724,0.704958086939846,0.690823104886307,0.6885583694132031,0.6728136727850182,0.7052738533818805,0.6794341854857555,0.61373514593757,0.7027881477493247,0.6373808527733236,0.6250936888875768,0.5494671217135424,0.6532247161200639,0.7038514166867992,0.6766662862257521,0.6906687561011667,0.7032426249898063,0.6622505192514326,0.6885010335796017,0.692814076397825,0.6669026984372659,0.675040724192273,0.6874992391097556,0.6244064672662399,0.6750491490532577,0.6341399998834021,0.6825329098825287,0.5857193602152111,0.6886463893054916,0.6377666735197501,0.6880960103601964,0.6479255476302963,0.6877898719426805,0.6845885512107923,0.6693249487851664,0.6664488428005322,0.0,0.6162171138623426,0.6552660035887504,0.5808673937804177,0.6450548642833384
DHR,0.6329220136857493,0.6503749496497513,0.6973198589387631,0.6853399579361902,0.6228480039969334,0.600578174825696,0.6532523068616585,0.6679379565996391,0.6844599470972118,0.67504086221019,0.6138748443701069,0.702900504571614,0.6444627319106899,0.6300128709063547,0.686793682619662,0.6865106846758428,0.646264907360468,0.5849152152324348,0.62276876507198,0.6953434742711914,0.6923221090841535,0.5952894271623851,0.6939818603476007,0.6054535374343575,0.635886038414843,0.6769464315460306,0.6606804259415656,0.6204358406655056,0.7039600948887897,0.6439023264002732,0.666618987762579,0.6988290462073122,0.6584663419743386,0.4527549492115902,0.6430297052029573,0.6190631263053692,0.6329558662770558,0.5493041847951503,0.6876369951072434,0.6929413879853793,0.7048220564624325,0.6268906952861859,0.6162171138623426,0.0,0.6559698624079011,0.600502957410531,0.6558475969524953
PM,0.6836814286460466,0.6330055341129326,0.6299145709124055,0.660101409433504,0.6516398490111512,0.645907414896785,0.5563859140644256,0.6838569735706227,0.5452104361525522,0.6731593253174055,0.6839152474888737,0.689963079393416,0.6531283941017322,0.587812188842264,0.5676495773614348,0.606945445914829,0.5766627254091322,0.6856118785688727,0.6120945292829731,0.5994880395945971,0.6573421283341566,0.6930567349189687,0.5834613010611914,0.6902672370630895,0.5833081992123733,0.6918089892365471,0.4805006037715798,0.6811148186432987,0.6351705008733923,0.6909496699804465,0.6142624965734588,0.6717717017739228,0.6896586839088338,0.6754541239690266,0.6421860864995708,0.6803914475374366,0.6663334618914345,0.6765853803397156,0.6577743297899658,0.6641651465917814,0.6320326891520122,0.6194105481043832,0.6552660035887504,0.6559698624079011,0.0,0.6750843734278168,0.7035745970619257
TXN,0.5668806700336544,0.6343794787884703,0.6240191045990275,0.639754699975669,0.5489278908426006,0.5454064022365849,0.6504597773551946,0.554344144853419,0.6024584548726327,0.6099061154018519,0.6052052372291733,0.6034816086088136,0.5867424694089574,0.5440631161084322,0.6957427878420611,0.6480811734663791,0.6166357449330973,0.48654703702376617,0.5736144845514408,0.6718555228708758,0.663349470380243,0.5768212065253897,0.6662730696223549,0.6530304522881238,0.6931349556387273,0.6216859518070331,0.6793615192504394,0.6754945249970917,0.7034667445327353,0.6082490231076981,0.5893822653770904,0.674068455782717,0.6461502045611502,0.5817546517400661,0.6433865629834187,0.5983836272031571,0.638210490954124,0.5994642112602566,0.6856610985392259,0.6895613033631307,0.6723613697037073,0.5595430710801595,0.5808673937804177,0.600502957410531,0.6750843734278168,0.0,0.6323567865910418
NKE,0.5678604088497826,0.6464371583137762,0.6564030573523548,0.6956394993127109,0.6025281250769491,0.6011880781533623,0.6947919853986524,0.6043508165822046,0.6533088524311799,0.6889278376794209,0.6077540014497022,0.7065398965800079,0.608850819165719,0.6371596355401079,0.6890568667581557,0.577574125241114,0.6004166764739993,0.5791242426310256,0.6310308448422401,0.6602309370684806,0.6566348179316323,0.5825539466825405,0.6520130319049278,0.59075272144162,0.6492106012766967,0.672163219192509,0.6687945360051697,0.6870831709154558,0.6873862303425082,0.6718808785564124,0.5660129748533184,0.7001152719177165,0.6676448794576896,0.5664316076451894,0.6683602253420886,0.5816011951285189,0.6374028344158084,0.5972100556562373,0.6820263801230075,0.6926678310438972,0.6619175650109702,0.6404672200893439,0.6450548642833384,0.6558475969524953,0.7035745970619257,0.6323567865910418,0.0
