,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4514314827809704,0.49407776762294525,0.5007936904347259,0.5338467703278762,0.559872944124302,0.5638261796172211,0.6100194359818858,0.44865433671679855,0.552786682201585,0.47376411879057523,0.0,0.5649541667767559,0.45170153360283394,0.48582891600860045,0.6382344056984246,0.5631508941325658,0.4780278943549652,0.522676225158581,0.5025482351964963,0.5471378975946241,0.6166307366603371,0.5146689601738399,0.6382775423222274,0.4572404007565274,0.5565060908388044,0.48696078206004356,0.6051073956596665,0.45496115805200227,0.5665337683577862,0.5302455179042183,0.5200756898751349,0.6049362136479429,0.5111491605553402,0.531435585198449,0.5737581890676727,0.6883102632755158,0.4639465290823822,0.4215329617838533,0.6032134077156077,0.6232655662997875,0.566558639616629,0.6053437350723972,0.40000055286183445,0.5114873515504873,0.6539464685726366,0.5126147285684755,0.4236289951153558
UNH,0.4970564713183178,0.6044789778697747,0.5427317331933303,0.5388116814787048,0.5234995193260664,0.5266765189489189,0.6647335656993439,0.5196771125405085,0.5382403243977218,0.5967933964398725,0.5649541667767559,0.0,0.5211705485543157,0.571303788582016,0.6402295521834432,0.5633996065532202,0.5161696898737415,0.5841181102629129,0.5451962892331196,0.6473180987690186,0.686599918275605,0.5902046958440167,0.7042495489099027,0.5454528633610746,0.5655947791264604,0.5948939983209122,0.6039647640070395,0.5977080625896918,0.5337555185424397,0.5205508156473456,0.5718358089941928,0.6642359287957107,0.6342470556830702,0.5829386052152948,0.5886520847442455,0.6885655170784173,0.5066322620409132,0.49814183293700776,0.6124009509876917,0.6820350899269173,0.6884049198406098,0.6459223126170843,0.5411133888593901,0.5602513834368895,0.6395337690755638,0.6398892952771954,0.5792676283981688
MA,0.2469005385880199,0.38542946659821586,0.3312766967698373,0.3888222681810676,0.4278664798589044,0.43675240604095505,0.5647566359371283,0.16057512770774052,0.4828657068554599,0.5068204713961476,0.45170153360283394,0.5211705485543157,0.0,0.46010295726081657,0.6434748114384687,0.5353282812898681,0.2978591873580798,0.4330187251530544,0.34412958384282616,0.5314684788670354,0.5368797744382678,0.4699473380046903,0.5964746487446212,0.43098254374486283,0.4280028601383639,0.516544990702773,0.5596543102575232,0.49134065181048775,0.4539983475418381,0.43002602422409775,0.4587535152196252,0.5523366175801923,0.5125841272504651,0.38543218795286543,0.4947549680128155,0.6864076139221931,0.39560141406035176,0.2437243467360789,0.5444057889480376,0.5385583186977897,0.6155683875711011,0.6018861717427307,0.4345849850320338,0.4123548511439361,0.6203109982955735,0.4712242807949201,0.4598437149736008
NVDA,0.3890075521659529,0.36955868423327737,0.42192495533589264,0.501834375348892,0.5110975097052534,0.5170737154515511,0.5989998354835208,0.44898891390333634,0.562544663431951,0.4005376721543592,0.48582891600860045,0.571303788582016,0.46010295726081657,0.0,0.6577784698323119,0.5170545514106141,0.46168635420139026,0.3476242067724926,0.4653457808878231,0.5499742338578324,0.598558015443755,0.44472415766222645,0.6101729346150304,0.44601314044256657,0.5607004441256217,0.3616771769015938,0.5859952339249591,0.39364930533338455,0.5834122547982217,0.4711484666512357,0.5772776098880398,0.570161586270658,0.45435360946738046,0.5003469709572791,0.6283858323168514,0.6544534573684404,0.4488543325047264,0.44539483470158225,0.69610509725602,0.6416452777428565,0.6770830633256615,0.5607862105481313,0.5129612914392766,0.479715555781118,0.6391379056658731,0.3521413758796853,0.4338433083170057
VZ,0.620765386075438,0.6545992423403757,0.6901131521545599,0.6901003451075096,0.659177680793678,0.6616132789022965,0.572638372435277,0.6002052406040207,0.5239691644570147,0.6283119302829409,0.6382344056984246,0.6402295521834432,0.6434748114384687,0.6577784698323119,0.0,0.6213751597286574,0.6708785226513653,0.6736941173990054,0.6854964581972633,0.38722216256609443,0.5780829647606188,0.6428087115263533,0.5824747401610457,0.5202616536381689,0.5146053665933685,0.6339066145291895,0.5430636639192379,0.6001180558429535,0.5496043482764501,0.6189335681753859,0.6571805352628541,0.6529812393963034,0.5803703555520946,0.6211279359837348,0.5644331618718146,0.6346833199832387,0.5453807264250418,0.6084709031268416,0.5040731781579656,0.591987283530187,0.5888899954777213,0.5375154771919839,0.616151496412737,0.6038243996494274,0.55324865733606,0.6463610059819284,0.5838276240796411
NFLX,0.4859022844903945,0.5388721122691195,0.5247580968610656,0.519956232665875,0.5167871064192556,0.5184448335481756,0.5684132031190889,0.532764160624844,0.6005511703563384,0.5557449450283405,0.5631508941325658,0.5633996065532202,0.5353282812898681,0.5170545514106141,0.6213751597286574,0.0,0.4872841625103869,0.5890248039263007,0.6115859201228546,0.47586429531503127,0.582269105076922,0.5627885657860715,0.6022981356409924,0.5246137824394076,0.5818681849735685,0.5560058748781109,0.6398884696639762,0.5050841640365941,0.6171998310132748,0.6133555838621221,0.536606923726411,0.5883990533187553,0.5760421415976318,0.5962700540000034,0.6545798088117558,0.6273302219329683,0.565340635493646,0.5237799124308188,0.6715808333887459,0.5734401921510766,0.5790959285325915,0.6742578517475748,0.60326209443146,0.6065739201975293,0.6477790347968618,0.5274836166216722,0.512929726048538
ADBE,0.31152795948050754,0.4340751485852456,0.35987566322997966,0.426134062875223,0.4499777455197906,0.45721287904596264,0.5776130240761119,0.3067502955575467,0.5217894609687105,0.5225299344416169,0.4780278943549652,0.5161696898737415,0.2978591873580798,0.46168635420139026,0.6708785226513653,0.4872841625103869,0.0,0.48874449540266846,0.3768727533296899,0.5758853966281534,0.5289832848066088,0.4691983872370075,0.5872078223122128,0.4534367451005894,0.5032778278584606,0.5095836667233268,0.5834035105376272,0.5099235469798847,0.5466835400190035,0.42388278471739305,0.4186696485566509,0.5257033932945797,0.5164018286603334,0.4424634160006324,0.5696825892424022,0.6603849075305347,0.44048215555070536,0.3649898807268916,0.5728871310619946,0.5595764325771219,0.6091125048838301,0.643826572013496,0.4878149084021972,0.4549992029333524,0.6702094216459782,0.48668761729634624,0.46489990663538927
INTC,0.3733363438303442,0.35557523634653604,0.3954337058781965,0.48421207406804895,0.5430877972930104,0.5525143853860727,0.6334412649247553,0.4516087089099669,0.588310972963368,0.46519672791340294,0.522676225158581,0.5841181102629129,0.4330187251530544,0.3476242067724926,0.6736941173990054,0.5890248039263007,0.48874449540266846,0.0,0.48535203277345096,0.5690701739097344,0.6105768918710502,0.44135212624546394,0.6427224791151479,0.4770521746812921,0.5696773644006732,0.45865051408105295,0.6347874511149579,0.3883208890287525,0.5698787789479666,0.4734224036119743,0.5972578201122533,0.5720918005601294,0.4504643863994656,0.48673063570534203,0.6156656160663563,0.6893067477002395,0.4984647610863979,0.44435955875858435,0.7051399546594574,0.6487504445356228,0.700158158293372,0.5685109705180141,0.5457220660072373,0.4871814292778632,0.6288707238744404,0.332501648951706,0.4645710294407184
PYPL,0.3682558469165896,0.44088657758601524,0.33126789532662587,0.38137883282660984,0.4812806906261141,0.48312249021055836,0.602066406494047,0.3478417424128778,0.5231486512037973,0.5361268749663726,0.5025482351964963,0.5451962892331196,0.34412958384282616,0.4653457808878231,0.6854964581972633,0.6115859201228546,0.3768727533296899,0.48535203277345096,0.0,0.6109821397392544,0.558951604832208,0.5012439095705967,0.6122401069804677,0.45418310241721394,0.5166629335590706,0.5389066418819177,0.5504884651210876,0.5384678313882718,0.504080625032301,0.4760901757354926,0.46600181494645726,0.5822147082310013,0.5628387949318214,0.49577650126179523,0.585147847832352,0.6946989635398879,0.40370070259996643,0.41165856377197557,0.5907092626029112,0.601105496178691,0.6966643602510759,0.5909956456767607,0.4889209027911768,0.48293340400392143,0.6766580931974204,0.5143587469500083,0.523004628487787
T,0.5140787423814281,0.539745961704803,0.5819914236185084,0.5751618131313996,0.5965644713733184,0.6006936102838907,0.5416011929593467,0.4959409503917805,0.5329020327669525,0.5242714331762915,0.5471378975946241,0.6473180987690186,0.5314684788670354,0.5499742338578324,0.38722216256609443,0.47586429531503127,0.5758853966281534,0.5690701739097344,0.6109821397392544,0.0,0.5749449921505873,0.577627931259052,0.5549977058600906,0.46947207678868885,0.5537611844481918,0.5249860258982884,0.6091581846779665,0.5029620081059288,0.5483455508598277,0.5711957332221854,0.5803762993130818,0.6166370045356246,0.516305883985051,0.5879386732985321,0.5362303954234026,0.5860654005759592,0.4959503314226774,0.5094312079563165,0.5830425420294563,0.5389638868186435,0.5446708567982427,0.5993946891402492,0.5871580522918541,0.5140809099244287,0.5814952226395789,0.49411968893306524,0.49196295216168606
PFE,0.5482808477035304,0.5460606228118248,0.5474703613322324,0.5930518810439148,0.5581894630768167,0.5565819146558086,0.5854811315595857,0.5012561829390102,0.6646443141080943,0.560895601143984,0.6166307366603371,0.686599918275605,0.5368797744382678,0.598558015443755,0.5780829647606188,0.582269105076922,0.5289832848066088,0.6105768918710502,0.558951604832208,0.5749449921505873,0.0,0.6073690865551067,0.5273319645909845,0.5213446829063199,0.49961527573198616,0.5857237338304858,0.541755807039736,0.5895944264072875,0.553502636554591,0.5277466686816573,0.6131559992620835,0.6520638743009064,0.5811623787975913,0.4842717012451101,0.5251607954799985,0.5958090298624074,0.5393208206490336,0.519848208983986,0.5799935586621573,0.48961745027086306,0.5532047125830586,0.556755551424421,0.5799962764768932,0.5124553331749189,0.6472673179435101,0.6133113691426515,0.596812042183533
CSCO,0.39919964640305206,0.3943936789973984,0.46174534938210265,0.5287724861235148,0.5434453749840233,0.5474016515587405,0.5813756840555729,0.49242395371320496,0.5492476799026847,0.5400691890185141,0.5146689601738399,0.5902046958440167,0.4699473380046903,0.44472415766222645,0.6428087115263533,0.5627885657860715,0.4691983872370075,0.44135212624546394,0.5012439095705967,0.577627931259052,0.6073690865551067,0.0,0.5830011307489275,0.47738749691559057,0.5586801658311359,0.5361177123927175,0.6387363204396798,0.4504753961810664,0.6944118877600979,0.4900190798173564,0.5889591282870966,0.5902603187211231,0.4849693914338492,0.4987141923147657,0.6101980512476687,0.6486275453216683,0.4890540674646508,0.4908430031959082,0.6542879829301962,0.6018998118744995,0.6554783762766127,0.5759371525341839,0.5300589515656625,0.5083079678638907,0.636880377925848,0.47324153251810697,0.42565200688999627
MRK,0.5568799600330283,0.5219638369323797,0.5831878067676555,0.6058794119150156,0.6278629300024771,0.6329631177368338,0.4576295889059843,0.5529810121364961,0.5562024128857921,0.5949320707092496,0.6382775423222274,0.7042495489099027,0.5964746487446212,0.6101729346150304,0.5824747401610457,0.6022981356409924,0.5872078223122128,0.6427224791151479,0.6122401069804677,0.5549977058600906,0.5273319645909845,0.5830011307489275,0.0,0.5120188723734623,0.5346992983128025,0.5929681507954351,0.584179266215416,0.5969347146164582,0.6291636235374595,0.4918158481150426,0.6735106601294842,0.6424254320996693,0.5816664607109185,0.47787119137450407,0.5332517879747367,0.4717849968341327,0.5745633489640222,0.5722495648981735,0.5849107624922479,0.36128690709802336,0.5254900215850862,0.5963433776981434,0.5282627647737949,0.4650011911775099,0.6453270606433285,0.6108950467366977,0.5958143079760545
CMCSA,0.3768577403966556,0.42617658221052274,0.42471866295301536,0.435548736974537,0.4845480444408354,0.4905191365230827,0.5579241639502438,0.397703153963293,0.505473042981925,0.4185103212611257,0.4572404007565274,0.5454528633610746,0.43098254374486283,0.44601314044256657,0.5202616536381689,0.5246137824394076,0.4534367451005894,0.4770521746812921,0.45418310241721394,0.46947207678868885,0.5213446829063199,0.47738749691559057,0.5120188723734623,0.0,0.47050043694636395,0.4639380397521802,0.5381538553740305,0.4390249855437833,0.5298665261107425,0.4614667064624002,0.5419794998991261,0.5408721579527932,0.445374217789094,0.49093052173980517,0.5323131953736225,0.5869564541094416,0.42134438747636,0.37860966823033115,0.5913364746277677,0.4748436435334458,0.5649668509933954,0.5388774839952831,0.47571573033331405,0.43637605554818915,0.5913260925175176,0.48122041929665604,0.4331132149474831
PEP,0.4618842602201422,0.4857224253164529,0.5358385590091904,0.5761070687133167,0.5008462682827858,0.5053336907893516,0.5313533140159352,0.40433435987327837,0.40056104470315185,0.5883446556778834,0.5565060908388044,0.5655947791264604,0.4280028601383639,0.5607004441256217,0.5146053665933685,0.5818681849735685,0.5032778278584606,0.5696773644006732,0.5166629335590706,0.5537611844481918,0.49961527573198616,0.5586801658311359,0.5346992983128025,0.47050043694636395,0.0,0.6111509230462744,0.42565440097954466,0.5240036693706024,0.44461112392633517,0.4875915047179856,0.585384637081283,0.6514714961229433,0.5465604581458857,0.4249279762623578,0.4617603621860878,0.6178342808493612,0.4340931967362763,0.41957817837376615,0.5043373132231501,0.49594954469447666,0.568486053869038,0.5606107393821053,0.42655070237264364,0.4322558166528849,0.6021272745979379,0.5607437542087583,0.5346635603466939
BAC,0.4788717033188995,0.4465650566863926,0.4992284388522184,0.5286138467750007,0.532817422702816,0.534889263591144,0.6187556947958907,0.47664338846927484,0.5709878015617962,0.2113716672375663,0.48696078206004356,0.5948939983209122,0.516544990702773,0.3616771769015938,0.6339066145291895,0.5560058748781109,0.5095836667233268,0.45865051408105295,0.5389066418819177,0.5249860258982884,0.5857237338304858,0.5361177123927175,0.5929681507954351,0.4639380397521802,0.6111509230462744,0.0,0.5760708774403014,0.40777244651991984,0.5707633271057501,0.4385454158842332,0.5907460214610499,0.5879632916520854,0.43509359307064294,0.5509175733440519,0.6376504328597058,0.6013477984986761,0.4970843316979707,0.46586282432441234,0.6848043160314125,0.614819201270815,0.6583917409590185,0.5646566927037877,0.5462616972018133,0.5007638118242084,0.6183673334403347,0.46220175296920185,0.41491256317700437
KO,0.563233136779018,0.5940527250505747,0.6193902145876501,0.6526620342057448,0.5719007979839387,0.5739645325437202,0.5817094919188313,0.5327558284878644,0.5391864930086786,0.5632687312516905,0.6051073956596665,0.6039647640070395,0.5596543102575232,0.5859952339249591,0.5430636639192379,0.6398884696639762,0.5834035105376272,0.6347874511149579,0.5504884651210876,0.6091581846779665,0.541755807039736,0.6387363204396798,0.584179266215416,0.5381538553740305,0.42565440097954466,0.5760708774403014,0.0,0.5863484179574825,0.5342394110720325,0.5461242644823993,0.6435658048145084,0.6679487812741057,0.5908844532463283,0.5304735007481072,0.5680402288396476,0.6733372553837086,0.5035666412928438,0.5392878978852347,0.5927845515554352,0.5686175158213076,0.632621598075971,0.4948632317044034,0.551374383652731,0.5344803047349516,0.6446700631512409,0.606788379997269,0.5618842053527492
XOM,0.43481925219410644,0.42184037028352356,0.4645287443236769,0.509839240252917,0.5474769301590121,0.5552249897695241,0.536323329862376,0.46999353862061,0.5168535439991667,0.4119264405933479,0.45496115805200227,0.5977080625896918,0.49134065181048775,0.39364930533338455,0.6001180558429535,0.5050841640365941,0.5099235469798847,0.3883208890287525,0.5384678313882718,0.5029620081059288,0.5895944264072875,0.4504753961810664,0.5969347146164582,0.4390249855437833,0.5240036693706024,0.40777244651991984,0.5863484179574825,0.0,0.5658093681133369,0.4791438890818388,0.596129633234173,0.5795782828184756,0.2521433776339643,0.504565787128054,0.6110720526526222,0.6089190958807941,0.4541061017112803,0.4494633163011242,0.6862959814578404,0.5780185933903467,0.612224932154288,0.4793646230406427,0.5214419603072645,0.4668306432832384,0.5914610906087334,0.4439027905905984,0.37942692718744014
WMT,0.5170057650284627,0.5533524128061342,0.5140791728448483,0.5347132820247902,0.5614578435314816,0.5684128149426937,0.5904291888826306,0.4252641146745985,0.4640970638588408,0.5533091907457478,0.5665337683577862,0.5337555185424397,0.4539983475418381,0.5834122547982217,0.5496043482764501,0.6171998310132748,0.5466835400190035,0.5698787789479666,0.504080625032301,0.5483455508598277,0.553502636554591,0.6944118877600979,0.6291636235374595,0.5298665261107425,0.44461112392633517,0.5707633271057501,0.5342394110720325,0.5658093681133369,0.0,0.5184332223629292,0.5810323612764836,0.652966450033124,0.5861285775837658,0.47787195727972837,0.5276865111462807,0.6925340525030446,0.4201432566538692,0.4331000419184408,0.5406532037823052,0.6065941695026448,0.6290754382097598,0.6024098002268475,0.5110073045611169,0.49715498050776546,0.5683655478867161,0.5958231195932493,0.5750012112126509
ABT,0.4019762424456091,0.42496993498717656,0.47229506943577454,0.5290810634514219,0.5420253239896416,0.5507900522232553,0.4780207468438868,0.38649299837324824,0.5053600912939686,0.46842175097130406,0.5302455179042183,0.5205508156473456,0.43002602422409775,0.4711484666512357,0.6189335681753859,0.6133555838621221,0.42388278471739305,0.4734224036119743,0.4760901757354926,0.5711957332221854,0.5277466686816573,0.4900190798173564,0.4918158481150426,0.4614667064624002,0.4875915047179856,0.4385454158842332,0.5461242644823993,0.4791438890818388,0.5184332223629292,0.0,0.5318054971431028,0.6214699548058468,0.47862724891590713,0.3578853474906749,0.4574777220978434,0.5863139080547596,0.42142717191245355,0.41172624422499776,0.5312278321334651,0.5035829165382386,0.6082321204052861,0.5529899850597817,0.40797108316970493,0.3024240657527114,0.5744281654741942,0.5251885003619262,0.4767760598440941
CRM,0.4906505987873436,0.5518883913548605,0.5356405753429242,0.5144373594595185,0.5711603962876055,0.5755868160218914,0.6391384078196374,0.4789838261731094,0.567107797704871,0.5941446474820248,0.5200756898751349,0.5718358089941928,0.4587535152196252,0.5772776098880398,0.6571805352628541,0.536606923726411,0.4186696485566509,0.5972578201122533,0.46600181494645726,0.5803762993130818,0.6131559992620835,0.5889591282870966,0.6735106601294842,0.5419794998991261,0.585384637081283,0.5907460214610499,0.6435658048145084,0.596129633234173,0.5810323612764836,0.5318054971431028,0.0,0.5888981781709238,0.6129923207247242,0.5706970875888514,0.61245774461924,0.6961350810701499,0.5293725978049776,0.5147544031671086,0.5909772359759629,0.6109156094840363,0.6248519141353376,0.659888159368337,0.5318525121172438,0.5475259519440793,0.7069197280605721,0.5836124740678792,0.5167102617316367
ABBV,0.511058901760244,0.5682768798405845,0.5701843843076458,0.5731717478317203,0.5614697288327469,0.5642907448802044,0.7032728174033709,0.5673243704456321,0.6294250770276868,0.5761223107704964,0.6049362136479429,0.6642359287957107,0.5523366175801923,0.570161586270658,0.6529812393963034,0.5883990533187553,0.5257033932945797,0.5720918005601294,0.5822147082310013,0.6166370045356246,0.6520638743009064,0.5902603187211231,0.6424254320996693,0.5408721579527932,0.6514714961229433,0.5879632916520854,0.6679487812741057,0.5795782828184756,0.652966450033124,0.6214699548058468,0.5888981781709238,0.0,0.5961575797393595,0.6126373537994668,0.6779755435720293,0.6585537142458897,0.6383496439557191,0.5957641527341804,0.6485577926051489,0.6650280042457491,0.6638411443606396,0.6375493326565206,0.6551025687593983,0.6254200408610502,0.6978989795702729,0.6085973668871812,0.5658489895941002
