,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5570126959274351,0.5561232803528284,0.5735974984637003,0.6223842074758933,0.6958368187712826,0.7027380612542025,0.6482888932906524,0.5687104111202128,0.6472703750777561,0.5002670308313841,0.6051109899449476,0.6906468871842443,0.5813260051189064,0.52916511085835,0.6200695805713694,0.6429504050427812,0.5861033803801182,0.6150474714497226,0.586152640775472,0.5725480891742972,0.6623535268236429,0.566936266128154,0.6761572682471125,0.5135803048279328,0.6004108479025406,0.495834363169605,0.65994108830146,0.3470967192703892,0.5715548745666674,0.5554268518667368,0.6076190251744364,0.6416232660681012,0.0,0.6232111926118886,0.6934575559657505,0.6266136774771534,0.5047638210773635,0.5846437848725391,0.704883660539673,0.6823175311364269,0.6986771174712627,0.592639583353949,0.6887253351597924,0.6132839056012744,0.6198243830933216,0.5376668890169427,0.516851775556648
TMO,0.446602834349527,0.5069998641185548,0.5119790819511446,0.5991235937762339,0.6334705260670337,0.6377186385951024,0.5185121971076289,0.4858710073127743,0.5816231262495855,0.5759954693806539,0.5560190234352392,0.643946142845856,0.4728309032452414,0.5310039016921612,0.6753760208409099,0.6234322832209842,0.4803560019674325,0.5523570682105715,0.5531535762544318,0.6462294267770113,0.5456274617861749,0.486527705088914,0.47372556743678723,0.5462276982242568,0.5053629437371394,0.572989614278772,0.555200223198551,0.6148501316241648,0.4725532033241368,0.39846579880178123,0.4904606596654518,0.6207566145409746,0.6232111926118886,0.0,0.5631198522135346,0.60871558951113,0.5169205840621668,0.44966307339955025,0.6046017105117845,0.5745140919119737,0.5863406890182792,0.5646927119390569,0.48044052189822695,0.313139103692474,0.6027718554267707,0.56367752674739,0.5576906546607353
MCD,0.5952653854881897,0.624387170402611,0.6737536100480805,0.6453210607973503,0.6292692897888716,0.6282768962128136,0.5548120984348867,0.5561906697966325,0.5588102344475232,0.6783351627002797,0.616892648202576,0.6450662440318236,0.5754347847665405,0.6612110153696991,0.587149825854092,0.6514134735753214,0.6211790562169989,0.6570507606859475,0.6549802743441342,0.5814235746338495,0.5437981631144714,0.6275626161494697,0.580325902648069,0.6123226770831014,0.4767253279781942,0.6975906674638374,0.6014523966530099,0.6542335663400057,0.5452808798177333,0.5579990120736783,0.6073433750876631,0.7070308888798565,0.6934575559657505,0.5631198522135346,0.0,0.6545776590906739,0.5193559821688633,0.5470958606919589,0.5652163569419714,0.5192561486559893,0.5435954790727624,0.6009709373985023,0.6203335063439547,0.5204543628270587,0.5374428142253068,0.6748348568037116,0.611553067920912
AMGN,0.676675160194296,0.5116550447997673,0.6863608547230992,0.6931528056685972,0.6449518506040322,0.6457279694666317,0.6209647008055674,0.6558335917735155,0.657859373910623,0.5889588843068418,0.6471543866048588,0.6519614702838177,0.6965412373973636,0.645960462093847,0.6620478334575123,0.6224370919836791,0.6434740170336358,0.6593903904520311,0.6755300671509366,0.6078668460620701,0.5557802069373277,0.6355123760849964,0.4803041194561028,0.6192844510188608,0.6142275547931129,0.6041290692540402,0.6682252970277317,0.6152319494078958,0.6326426140558657,0.5870053679333435,0.6749901680738417,0.6610417268265258,0.6266136774771534,0.60871558951113,0.6545776590906739,0.0,0.6314255672954995,0.6607882171726962,0.6765525031573937,0.5114880246421959,0.5509190595874234,0.6795836808080531,0.6200453204417156,0.5660872849552424,0.5995030427786225,0.6166417233323627,0.6231013617121007
COST,0.40858896593028743,0.4919479650581919,0.4985558017443248,0.5227637381860193,0.5540103636484734,0.5553587293991672,0.5243971290468967,0.4099085292587264,0.4790904524597591,0.5402879080712844,0.4214058177679305,0.5127055680505392,0.43646818480268584,0.4653518650152296,0.5790489537871194,0.5637754303196163,0.4481462954706876,0.588353198520287,0.43459243357421123,0.5538345517959152,0.5796072019684287,0.4109997526625762,0.6206344262521113,0.42793247508144316,0.4675437050637887,0.5286094796664357,0.5705645815191711,0.4958544267298951,0.3907186126772041,0.48290117751615624,0.49108681026279055,0.6566786004218576,0.5047638210773635,0.5169205840621668,0.5193559821688633,0.6314255672954995,0.0,0.3832695716598801,0.5877048237945746,0.6375203984526858,0.6425579591658576,0.5321702517701675,0.5358577252139868,0.48801761390806503,0.5492984453306214,0.5361716879631048,0.4231197772899132
ACN,0.3224386183575122,0.4629825980029063,0.4246723782382875,0.4762572867456542,0.46050585867007243,0.46712097718527945,0.5865852373357257,0.2564846908197496,0.5391870430920653,0.4930632566008783,0.44507558181408413,0.536789726597089,0.2470199444253426,0.4900928889945817,0.6595789097302095,0.5488196379893482,0.36897910378403015,0.5316616336766152,0.4071969063269642,0.5697674193584656,0.5661176674933708,0.4199034400731861,0.6162788808860109,0.4229133412715982,0.47573883871106665,0.5018665516844616,0.58826928152989,0.5645426362202959,0.42147393271221556,0.45088179502915776,0.4856342109468319,0.614036951771867,0.5846437848725391,0.44966307339955025,0.5470958606919589,0.6607882171726962,0.3832695716598801,0.0,0.6016390791168753,0.5889981466993852,0.6319152523082789,0.6042975894695465,0.5202949346648937,0.4547732233043599,0.5949174805029317,0.5332355512742666,0.506583422365003
NEE,0.6205850215152147,0.6517996812965219,0.6694966000209547,0.6879944659852523,0.6878577051468432,0.6894867969903785,0.5592814038957213,0.5824148016624839,0.5691527921882849,0.6767403514463329,0.6525658994352441,0.617299697164931,0.628457847867023,0.6516070227261408,0.5191895970346535,0.7019147848517723,0.6422267491483811,0.6793823726028086,0.65855723563874,0.6065456880875914,0.5961960879610766,0.6626007316482632,0.6026478112237944,0.6277479182033667,0.5121387944250321,0.6689001980741579,0.595498595218351,0.6824813463287506,0.538850087742756,0.5637539622243444,0.6332811013445566,0.6569136356933823,0.704883660539673,0.6046017105117845,0.5652163569419714,0.6765525031573937,0.5877048237945746,0.6016390791168753,0.0,0.5940221340350094,0.680991287390051,0.6297097697999628,0.526486553204537,0.5875753160012582,0.6135521035749659,0.6953618895517157,0.6822668836772582
LLY,0.6092762075337672,0.6148068537637815,0.656349705489248,0.653289116934481,0.6419195351749248,0.6426872725764705,0.558438800085787,0.5545998669609633,0.6334927989361995,0.6707390397086767,0.6911790369236469,0.6742007616466134,0.599232919474239,0.7055999393197427,0.6339627470176498,0.6168369066209612,0.6003905070868855,0.6948283816627142,0.6403146285282627,0.6047913142609772,0.5077990462841582,0.645392247310281,0.371595034020268,0.5586871362730034,0.5359476079363784,0.6822804043610736,0.593975804040366,0.6869779345691539,0.6254735629933016,0.5887447450801614,0.6071078226812439,0.6920295285007869,0.6823175311364269,0.5745140919119737,0.5192561486559893,0.5114880246421959,0.6375203984526858,0.5889981466993852,0.5940221340350094,0.0,0.5222031270862196,0.643168736754083,0.609585589116382,0.5444634125464192,0.627404969025127,0.657482977082355,0.6917552251741528
BMY,0.6531193114717724,0.6344793255244762,0.6771376222060692,0.6737214120361686,0.6497463940146626,0.6558935843020126,0.5847670862255193,0.6411707127330343,0.673703403816478,0.6717638522497763,0.5842667006747996,0.6978147514715362,0.6606962390691045,0.7030117745853952,0.6235430628040328,0.5762664425708258,0.6299633271684142,0.7057292722165565,0.6923067505271437,0.5823896507168747,0.5852943245752146,0.6605436164460486,0.5347566717364416,0.6143585837892113,0.6138174580558348,0.6917617808654415,0.6605920264512075,0.6574622521938478,0.64384938104026,0.6416726618387314,0.629718359730003,0.6806061030204442,0.6986771174712627,0.5863406890182792,0.5435954790727624,0.5509190595874234,0.6425579591658576,0.6319152523082789,0.680991287390051,0.5222031270862196,0.0,0.674206507215843,0.6365753637039895,0.5492771119086635,0.5961040397382898,0.6682486234416942,0.6131463743795033
LIN,0.563359603236143,0.6359620162918477,0.6496966483486871,0.7023451344794416,0.6759511136803524,0.6722088561112556,0.5924705705946718,0.6105860671755415,0.5886227627488185,0.5873559447401505,0.618934235716588,0.648876606212912,0.6178479651533856,0.5956315337388672,0.5702540938032069,0.6903417506439983,0.6418662822911254,0.611007269257069,0.6167730065548525,0.6385671940482706,0.5886856337222975,0.5050590392942069,0.6220395120630287,0.5452411086504503,0.5379164480003946,0.6022018112961877,0.5100285356502344,0.5247480223933909,0.5423408019428941,0.5875612234226564,0.6224239168195135,0.6595203283694172,0.592639583353949,0.5646927119390569,0.6009709373985023,0.6795836808080531,0.5321702517701675,0.6042975894695465,0.6297097697999628,0.643168736754083,0.674206507215843,0.0,0.6415066632222889,0.5724162995473847,0.631298327497823,0.6431330147678561,0.5304336699693395
MDT,0.5388950859538596,0.5921361329650204,0.6339488757447652,0.6619207909137662,0.6310149047503739,0.6345833936425939,0.5444378039527251,0.5188967005723741,0.4998545714735706,0.6315648338110531,0.4817477714365431,0.5765100311669827,0.5770597644204455,0.5946666266078358,0.65274079845766,0.621052610710115,0.5788897996673702,0.5401644169956562,0.613327307411292,0.6450907384665545,0.6201827335994601,0.606737429343161,0.5612855364602589,0.6045872704902909,0.47127829294361906,0.6039781923481288,0.5416566489972469,0.6437997547714667,0.4958474307081141,0.43093501147117064,0.5841017426736594,0.686203511936883,0.6887253351597924,0.48044052189822695,0.6203335063439547,0.6200453204417156,0.5358577252139868,0.5202949346648937,0.526486553204537,0.609585589116382,0.6365753637039895,0.6415066632222889,0.0,0.43253750733820184,0.6076462298641093,0.5482254596206563,0.5819649563530335
DHR,0.45681771898179613,0.5099365355440171,0.5425082996932105,0.6002010543440899,0.617135665826656,0.6233112331813986,0.4996766047577655,0.4552218898650996,0.5285096846835725,0.5947453917130324,0.5139326165716612,0.6405077798522962,0.48809924640251723,0.5413106001552315,0.6685938048628476,0.6539076446677038,0.4930127958325667,0.5618461545263279,0.5299279960515358,0.6076486706785298,0.553273624395385,0.5289644943524153,0.4899754995626061,0.5372252354874755,0.45546843761043354,0.5726570408388035,0.5508048173288379,0.5908041514514752,0.4844735425821346,0.35215928786801065,0.48927120706596067,0.6526303114412114,0.6132839056012744,0.313139103692474,0.5204543628270587,0.5660872849552424,0.48801761390806503,0.4547732233043599,0.5875753160012582,0.5444634125464192,0.5492771119086635,0.5724162995473847,0.43253750733820184,0.0,0.5504743760082283,0.5342977755601469,0.5298890618862391
PM,0.6588602199705347,0.6506094079113753,0.7025140075896089,0.6724349021364573,0.6521758290461933,0.6571275547875813,0.6350181912022251,0.6211873718905502,0.5558631186852713,0.63450309863786,0.6161503071829915,0.6556099285319306,0.6528151390469368,0.6535448889409903,0.5518984570947101,0.626260365716708,0.6855687079537993,0.635326564805793,0.7014884665953695,0.5966035726384132,0.6456165507437948,0.6178106451700913,0.6482392039083936,0.5842396698779105,0.5487579996238641,0.6381186009655809,0.6410276163866674,0.5912821849086184,0.5787554117735858,0.5829714254500497,0.7026728667209131,0.6905728654463504,0.6198243830933216,0.6027718554267707,0.5374428142253068,0.5995030427786225,0.5492984453306214,0.5949174805029317,0.6135521035749659,0.627404969025127,0.5961040397382898,0.631298327497823,0.6076462298641093,0.5504743760082283,0.0,0.66279076789594,0.6066326623114768
TXN,0.4600346575499207,0.4144092514731465,0.5057524164868166,0.5804413136945623,0.5911192441892023,0.5943044916226826,0.6425810869243044,0.5001174596980792,0.662169561743533,0.49346773969084917,0.5105617073059525,0.6864616433012715,0.5235332235298858,0.35106373873265106,0.6969492290242764,0.5349767936349673,0.5120051923684062,0.38291566164762947,0.5520494664523007,0.5453884489238976,0.659848372526504,0.5204223843867372,0.6435695094571583,0.5221125058223736,0.6124641236276989,0.4591116174874592,0.6319404397185497,0.5113779652761864,0.5825458105762397,0.5431367397225513,0.5534277845369489,0.6312083519018254,0.5376668890169427,0.56367752674739,0.6748348568037116,0.6166417233323627,0.5361716879631048,0.5332355512742666,0.6953618895517157,0.657482977082355,0.6682486234416942,0.6431330147678561,0.5482254596206563,0.5342977755601469,0.66279076789594,0.0,0.48275184947122457
NKE,0.4780973506218535,0.46684946898383406,0.5525850865458587,0.5908526606026819,0.5853838716231201,0.5890402789100835,0.5833483955115675,0.5197805017728289,0.5544988349399936,0.46529387830760033,0.4148522540702111,0.6070106229146476,0.5191863012450226,0.45621334245125406,0.6249507740221659,0.5394538903031505,0.51011445657395,0.53473982368155,0.5625082374731994,0.5355532128132108,0.6463461180396313,0.4868227147474644,0.6626916030558927,0.46724742807059627,0.5831501759038581,0.451190899936177,0.5857430403305749,0.4385362737148783,0.5200235013336109,0.5368697333740489,0.49759071858468307,0.5839128513630032,0.516851775556648,0.5576906546607353,0.611553067920912,0.6231013617121007,0.4231197772899132,0.506583422365003,0.6822668836772582,0.6917552251741528,0.6131463743795033,0.5304336699693395,0.5819649563530335,0.5298890618862391,0.6066326623114768,0.48275184947122457,0.0
