,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.30669600652689605,0.2865429378809579,0.44438171103638757,0.33217466877634033,0.3182983099007053,0.326140199830839,0.3506978300552465,0.27574296008204924,0.41110589759815513,0.345972875990329,0.3293480511987453,0.0,0.3189904295474109,0.30327983863367064,0.38758858101196814,0.4588257252233705,0.35928520903591216,0.37350332516964296,0.2868544935358193,0.3404890689190947,0.3895743769489084,0.362284351404305,0.34916941568581966,0.35928024029507977,0.3417230846007022,0.3310376817514213,0.35974189825298714,0.3227283211890593,0.4626682471589474,0.2968243006578865,0.34868921026411,0.3187517213930103,0.3244028041551194,0.40804881997817016,0.3586389249565754,0.3503231408340756,0.3786225793003362,0.33925258650547435,0.33352326674270155,0.35388441250658204,0.2927166898297474,0.30654946317170206,0.30680337988349093,0.30804536111284897,0.29206934348615715,0.3073371490939165,0.29873109489466865
MA,0.2865265728867337,0.2445104265783101,0.46684922051878536,0.31825362871602725,0.27980712678671477,0.2783791785181163,0.3720754141694041,0.15116824572221285,0.3944128327592195,0.2728849094278369,0.3135875650714169,0.3189904295474109,0.0,0.30477459401940843,0.42905661948443097,0.5056367179711889,0.35180119432026535,0.3752844112582037,0.2190763182324615,0.32073061061690356,0.3963264905429532,0.29427148571203005,0.3891449567520829,0.36853581935797036,0.34907429846752014,0.24276099482018323,0.3120751115839663,0.30483379237905356,0.4855610916526846,0.3371899186369562,0.32394245900663726,0.36099437544610863,0.32112444772256726,0.38383150523676957,0.2945752076399511,0.372879435925047,0.43150673376265136,0.29175496689983665,0.3473849196117245,0.42667850154145665,0.37191710743676537,0.24938363873128538,0.24693896752430028,0.31346040015582527,0.33565114501617804,0.35480457770745516,0.2502981199430994
NVDA,0.2268549668595565,0.2576358386315416,0.368891555988079,0.26975478182867707,0.23383708405711195,0.2415253542094833,0.4159069821628786,0.27779011142748966,0.3991722590025619,0.35576358939637487,0.2711125685224381,0.30327983863367064,0.30477459401940843,0.0,0.429908812653643,0.36621264460601455,0.27008347384527176,0.3011440636637173,0.23889929708374136,0.388135574770648,0.4132421136901731,0.30430219961734145,0.38899512653288343,0.3612291155025162,0.33379663908238283,0.3249509044714697,0.4097741080038107,0.3357857234656024,0.4384648490082245,0.36674175858379016,0.2565745580143404,0.38388552344234644,0.36334093899080844,0.4050880036301205,0.3424833598295296,0.32538252551572094,0.4207892604374356,0.33015670614388204,0.3620772839465082,0.4202557717904803,0.3434036023267046,0.289561159686562,0.33480358608018934,0.3080206370522239,0.3243491158047964,0.2503857662028406,0.3235375470974052
VZ,0.3296403761057443,0.3430110081758426,0.3996322866722369,0.40950537325590336,0.36374069199316894,0.36864245996593087,0.31205521187955404,0.3965208008106697,0.2929872875341917,0.4013676752436389,0.40915142395147697,0.38758858101196814,0.42905661948443097,0.429908812653643,0.0,0.45660049720075513,0.36132142682715424,0.3545892944606378,0.3964954220536661,0.2479847607720021,0.31177915343426255,0.34944626684631164,0.3141092233448575,0.3029284523018341,0.2908104376324398,0.38513417838796465,0.33016747366657523,0.4400835469229721,0.3248088726264496,0.3326865037898777,0.39720666725176407,0.3761667670409396,0.4939399072028022,0.4082609262906855,0.48542874470379055,0.324657465993859,0.23816773323985868,0.33773144117490317,0.3319797315379307,0.26215141125356045,0.3678349588588605,0.3671514542353872,0.41522985164061577,0.3334733954902085,0.34231704150981973,0.3350796945687845,0.4307140062343959
NFLX,0.35855031425234946,0.3906429594835666,0.32529374629730956,0.39022604253041715,0.3658216980581433,0.3693936893687403,0.5166752287150141,0.49062286630371305,0.48298058989376885,0.48308134933769203,0.39355450287617727,0.4588257252233705,0.5056367179711889,0.36621264460601455,0.45660049720075513,0.0,0.3038357535234004,0.3431357592289281,0.40947719959787776,0.49530279909391994,0.45281310640863126,0.42778690550528836,0.4736011419692077,0.4207971397718038,0.4327190277135057,0.49038087096771715,0.5157069311370817,0.508593762078829,0.42152103961914195,0.5111767412670489,0.35867485204408983,0.47673452924307047,0.529329548340913,0.5470271807304858,0.5061381331404337,0.4411201276288589,0.4227053575293648,0.43584487461594207,0.5062192644933259,0.4666668971817219,0.47975083547323805,0.4321940997029365,0.5033673773040591,0.42976166231442237,0.43731666734613434,0.35740455885421,0.5142446197124686
ADBE,0.1968134449758903,0.25091189861986907,0.3168986686851029,0.28023704856763276,0.2291892195506532,0.23575634599867823,0.41257820702514825,0.3244285546619279,0.37668540226256736,0.31396180111904715,0.2939675978591848,0.35928520903591216,0.35180119432026535,0.27008347384527176,0.36132142682715424,0.3038357535234004,0.0,0.23272414260329596,0.2517792192253598,0.34445478338122787,0.37125629390356324,0.31935354828465107,0.3808721665168674,0.2563929770933338,0.31624130915772675,0.3236561748262108,0.39427385871650134,0.41059300921054337,0.37884088909632646,0.3935459761022201,0.27015974612351024,0.36979028642239653,0.43319670628701923,0.45239363114891845,0.4208145490935391,0.33986904833286863,0.33102172331085455,0.3021530299636988,0.41419444531927757,0.37500165156814386,0.3881768777742821,0.29217322023458847,0.3706970402918242,0.3189939997013214,0.2951378449615659,0.24965547609640376,0.4150689955901183
INTC,0.2525892201432922,0.28227271857259845,0.3635661177364126,0.3287417176334424,0.2954090413180232,0.30123282942734997,0.39750751638361737,0.37061438517297235,0.3644562148900926,0.3523798525823869,0.30637127856561586,0.37350332516964296,0.3752844112582037,0.3011440636637173,0.3545892944606378,0.3431357592289281,0.23272414260329596,0.0,0.30533547570052244,0.35836279683712996,0.36480581519108274,0.31820483915032727,0.40961703071894123,0.29830523392700325,0.2986858034181257,0.35073038215736724,0.39924396033392323,0.4140855908216428,0.3649439129467071,0.37568244144818325,0.3218825404735453,0.4127080876654104,0.4239221493130714,0.43496184662162596,0.4570213380825152,0.32955402115003196,0.3496542711077253,0.36362782913966885,0.40752907496761803,0.3502235236415848,0.3902190977975516,0.2820665384307227,0.4100997720652217,0.30487214011440045,0.3328793902353549,0.2611975771977997,0.44441509820429675
PYPL,0.20538012372738285,0.19807172735646478,0.39995022437969635,0.23782948106382584,0.2129724502474674,0.21403559737033487,0.339911899583907,0.19664616936864973,0.3652955053484334,0.2484990850082986,0.23491416295730796,0.2868544935358193,0.2190763182324615,0.23889929708374136,0.3964954220536661,0.40947719959787776,0.2517792192253598,0.30533547570052244,0.0,0.31379759896989007,0.35434879079670023,0.27387611279710494,0.33996998466477074,0.3007028182918986,0.294450543099314,0.22050092968942223,0.3530965272286134,0.3390070383453593,0.42757040734039503,0.2966495224018405,0.23514370470420287,0.3338680940905104,0.31282824972460993,0.3532004729090198,0.29262599866402966,0.312204475797185,0.3765538017141077,0.23250459250420918,0.3460321771149229,0.38115590385413073,0.34089295435544303,0.23271666981221895,0.2808747867232207,0.29167412598623044,0.28791947398370443,0.2558057497047565,0.3174955934355061
T,0.30695047456435465,0.2797951079487162,0.4157952095268669,0.3811564876467458,0.3184626262345189,0.3202561449637037,0.30119588668900815,0.30487607846021364,0.2816874365136744,0.3103145783374858,0.35323004203181807,0.3404890689190947,0.32073061061690356,0.388135574770648,0.2479847607720021,0.49530279909391994,0.34445478338122787,0.35836279683712996,0.31379759896989007,0.0,0.3156045044328185,0.3144883429915635,0.34720297139836287,0.2775908567133987,0.25224557629729544,0.2738777924493015,0.2536792962890223,0.396190013316904,0.3904991158755134,0.2730981163057021,0.37574231245823814,0.34412014671106256,0.4321828261982382,0.35867983120413743,0.4175543122290011,0.3230642818015996,0.3065529743677583,0.2782182097883055,0.2784724580426349,0.26175552795205287,0.3381467059598949,0.28949850490241347,0.357712287934883,0.31239739861340143,0.30888788123871236,0.3334980972041079,0.3561336183281602
PFE,0.33213411527926623,0.33795054877952785,0.41468671528999757,0.40750838077654644,0.3510197380138764,0.35147444741208606,0.24843939658397,0.3953955647048563,0.2707923688518865,0.38496957133575266,0.3983621243839105,0.3895743769489084,0.3963264905429532,0.4132421136901731,0.31177915343426255,0.45281310640863126,0.37125629390356324,0.36480581519108274,0.35434879079670023,0.3156045044328185,0.0,0.3131746874035049,0.32292808866923706,0.3637176442362353,0.2885804086948774,0.3705423140904769,0.31032053072268834,0.45698707650989934,0.3483996712356053,0.28054786587202274,0.40003545931760925,0.36148085811920805,0.4765483927305579,0.33917352407821394,0.4730187447858316,0.3011934207851505,0.33885563539140295,0.36119936353719373,0.3292848036329378,0.27895431125061637,0.34723263433861307,0.34590973714813206,0.42627093526516413,0.31714650981476505,0.34429861974912784,0.3549354851901854,0.4223005637085192
CSCO,0.25176844848212676,0.24288659960287612,0.3718274201967348,0.296357176557447,0.24758897965247145,0.2452497984058207,0.3160081918602233,0.29082848346680706,0.3028910535119547,0.34905976832781965,0.34069749279653655,0.362284351404305,0.29427148571203005,0.30430219961734145,0.34944626684631164,0.42778690550528836,0.31935354828465107,0.31820483915032727,0.27387611279710494,0.3144883429915635,0.3131746874035049,0.0,0.365175596758479,0.3260857864037228,0.3092963243528027,0.28186304077976615,0.38566992031441105,0.3887272954864663,0.3704652110473771,0.3047061844127448,0.31343791855219805,0.3344526513737724,0.42381070647406516,0.33994396918533093,0.3669045711315776,0.2874823835745848,0.35833265719162677,0.2723004840693164,0.35374096243501024,0.3324415693016971,0.37756131136741355,0.2998367379416574,0.3611510219871656,0.29905516020717215,0.3611280949346943,0.28327537052210977,0.33672724146666194
MRK,0.3106176185096954,0.33673520562988796,0.446089824168754,0.3635489110440969,0.3294409992007124,0.33358973926192215,0.27537058314197926,0.32938604333855515,0.3602530660066679,0.360541259338268,0.3811152511029922,0.34916941568581966,0.3891449567520829,0.38899512653288343,0.3141092233448575,0.4736011419692077,0.3808721665168674,0.40961703071894123,0.33996998466477074,0.34720297139836287,0.32292808866923706,0.365175596758479,0.0,0.3711587615036652,0.3585292999524265,0.36492386160708706,0.3456528669633684,0.4197401234714018,0.4129855873280087,0.30867409003969515,0.3275028387691375,0.343317120128916,0.3826335988406165,0.32566666835336694,0.3768838450981146,0.3385467276051137,0.37294327897646934,0.30303340132989454,0.32095970817586805,0.3430968157013025,0.2889265111979574,0.3357682813846894,0.3414186611692748,0.299609939990445,0.3287395968652296,0.34000656129440193,0.36788608621498253
CMCSA,0.2858203707664474,0.29548894179530233,0.38509056960016,0.3537410998658957,0.30503718784304285,0.31033106862584425,0.3902609066419883,0.34875183025387035,0.36643279565887643,0.31761102752567666,0.3140986861736574,0.35928024029507977,0.36853581935797036,0.3612291155025162,0.3029284523018341,0.4207971397718038,0.2563929770933338,0.29830523392700325,0.3007028182918986,0.2775908567133987,0.3637176442362353,0.3260857864037228,0.3711587615036652,0.0,0.27614061829604925,0.3105748524276584,0.3371287898311843,0.39973359083716964,0.3895800621977164,0.36883455645994445,0.33866498073581486,0.3643394006672502,0.4137757699388213,0.4454906147956094,0.44790073295796157,0.3273974411436812,0.32255175641274625,0.27723211171302115,0.3711884282065833,0.32525828460420186,0.3785572315856614,0.28811324663743454,0.3885811669107758,0.30822672090053205,0.2970596711342335,0.2654909298940164,0.4308320921433586
PEP,0.2733365137939757,0.28894060996866644,0.3985337855849626,0.3764758078563068,0.3140344518382003,0.32149578120374395,0.2977296595039267,0.3437710520333138,0.24659257373136997,0.3475579689004011,0.2731885804087115,0.3417230846007022,0.34907429846752014,0.33379663908238283,0.2908104376324398,0.4327190277135057,0.31624130915772675,0.2986858034181257,0.294450543099314,0.25224557629729544,0.2885804086948774,0.3092963243528027,0.3585292999524265,0.27614061829604925,0.0,0.31162964894538886,0.2702375987477271,0.38268838778823794,0.31848448701028564,0.2872664807109821,0.3375561071713399,0.3945749796258274,0.43655454388371545,0.40432326259838974,0.419239162753525,0.2512355547668664,0.3039695257993308,0.3221986820093389,0.26536782903149164,0.2419263518019261,0.3209856905478575,0.30606274801238886,0.37680717463280045,0.30956632357040104,0.2602233280031667,0.27783359095937776,0.3728335365792677
BAC,0.2705322356505024,0.2587315481678797,0.4417135465143561,0.2906566166824493,0.2769439551560293,0.27581620629663123,0.3588973929416904,0.22408088175713242,0.36927437063919877,0.141715775714382,0.295259340762637,0.3310376817514213,0.24276099482018323,0.3249509044714697,0.38513417838796465,0.49038087096771715,0.3236561748262108,0.35073038215736724,0.22050092968942223,0.2738777924493015,0.3705423140904769,0.28186304077976615,0.36492386160708706,0.3105748524276584,0.31162964894538886,0.0,0.3446438764893231,0.2932783963099474,0.4709590337233015,0.312003047645337,0.2987648124694435,0.32908086922740465,0.30643150189991336,0.36490636004110616,0.31175507871108227,0.3187945860587097,0.4190391098416409,0.22902219265816645,0.32621165506398786,0.37278994078439626,0.33951246908370925,0.2243668482821758,0.26804443652589016,0.31313985681911505,0.31094267667672554,0.31176210269393423,0.31487355459550304
KO,0.34819973601162574,0.3244681744345839,0.46792936719635553,0.43237207910253267,0.35558756046262296,0.35811136152123796,0.30725848580321696,0.32718511375070625,0.3446900744977817,0.3482209004966282,0.35197266550696304,0.35974189825298714,0.3120751115839663,0.4097741080038107,0.33016747366657523,0.5157069311370817,0.39427385871650134,0.39924396033392323,0.3530965272286134,0.2536792962890223,0.31032053072268834,0.38566992031441105,0.3456528669633684,0.3371287898311843,0.2702375987477271,0.3446438764893231,0.0,0.3678976946560537,0.456470536669933,0.32018805188717686,0.394367705941325,0.3826198296697361,0.41571415468136824,0.3939049741877738,0.4217412228074644,0.373279075842151,0.3807590531098848,0.3346510634316521,0.26979105898181804,0.31600248685007964,0.3405247982510719,0.300118766302786,0.3407698738355221,0.319328885614308,0.3009234243967237,0.38527026886086796,0.34037948438172355
XOM,0.361084352356018,0.3445127528424958,0.48532213509182753,0.38510184425199123,0.3550818999974838,0.3587659427663314,0.42508428513070756,0.29060845695568016,0.4477053045649389,0.32203460302796394,0.35493154245439457,0.3227283211890593,0.30483379237905356,0.3357857234656024,0.4400835469229721,0.508593762078829,0.41059300921054337,0.4140855908216428,0.3390070383453593,0.396190013316904,0.45698707650989934,0.3887272954864663,0.4197401234714018,0.39973359083716964,0.38268838778823794,0.2932783963099474,0.3678976946560537,0.0,0.52876961569927,0.4052651104474476,0.37867302771522643,0.40998964342909194,0.2595635378854269,0.4612425215539138,0.3546520809889624,0.3853390152597249,0.4709385685522041,0.36270129718551053,0.3714393669794973,0.4422429873082189,0.3504320692263429,0.347620419655807,0.2930098563128674,0.38791850820868923,0.3290532938147004,0.34233782094075066,0.3170264960075612
WMT,0.3638474759758156,0.38173183411532596,0.3861665521500715,0.44245758936692653,0.410628485921719,0.41276965810072974,0.367046702195095,0.47510285760766047,0.29245832727498877,0.4943301091121314,0.45440120439471077,0.4626682471589474,0.4855610916526846,0.4384648490082245,0.3248088726264496,0.42152103961914195,0.37884088909632646,0.3649439129467071,0.42757040734039503,0.3904991158755134,0.3483996712356053,0.3704652110473771,0.4129855873280087,0.3895800621977164,0.31848448701028564,0.4709590337233015,0.456470536669933,0.52876961569927,0.0,0.3845210831925896,0.424333620925352,0.4871762970554079,0.5830521883577857,0.4346650474119196,0.5331012480426736,0.2967399887654966,0.2585618677935265,0.4539703124712323,0.4177867207090379,0.3237458210306817,0.43900324151464853,0.4387303032378361,0.5318930729524171,0.4074823462889229,0.44074354257784143,0.3624809257745237,0.5177602672458934
ABT,0.3053023999741393,0.2742463293152083,0.44024757085302607,0.37640662645082695,0.3325023474461232,0.3321773820060883,0.19448384657596135,0.32011747819057185,0.2755687737371023,0.363626789358235,0.3879695054025355,0.2968243006578865,0.3371899186369562,0.36674175858379016,0.3326865037898777,0.5111767412670489,0.3935459761022201,0.37568244144818325,0.2966495224018405,0.2730981163057021,0.28054786587202274,0.3047061844127448,0.30867409003969515,0.36883455645994445,0.2872664807109821,0.312003047645337,0.32018805188717686,0.4052651104474476,0.3845210831925896,0.0,0.38780123757548773,0.3575626117973618,0.4187284373958639,0.2783250237813808,0.4119583686089722,0.265695797308468,0.34025957449570987,0.33285644121243113,0.3125662579743511,0.26409963271078724,0.318922827705905,0.32282095431026747,0.3815919345992083,0.29254819459881454,0.3450568562903153,0.33738228581827917,0.34862889304433314
CRM,0.23871073054968706,0.27611601292744853,0.35158292357310755,0.2686911294564908,0.2373479001885446,0.24469252894857915,0.40544953445288523,0.28162457867236845,0.42538774485784786,0.31312375073518994,0.23657397353878643,0.34868921026411,0.32394245900663726,0.2565745580143404,0.39720666725176407,0.35867485204408983,0.27015974612351024,0.3218825404735453,0.23514370470420287,0.37574231245823814,0.40003545931760925,0.31343791855219805,0.3275028387691375,0.33866498073581486,0.3375561071713399,0.2987648124694435,0.394367705941325,0.37867302771522643,0.424333620925352,0.38780123757548773,0.0,0.38510541357023803,0.3819662223926828,0.4014043681734645,0.299124977598433,0.36147573565621144,0.3846522639724247,0.2545569555795709,0.35544989731637294,0.42624290848124174,0.37016549564819473,0.28660079024401885,0.29907839485106535,0.3241106161692713,0.35677854137106674,0.25525808935657457,0.3323352693924228
ABBV,0.3302487603150467,0.3170991271082833,0.445577171062739,0.3202463481661656,0.31474086510022947,0.31334943479730426,0.37929399925168916,0.32691211678836857,0.4053169376025717,0.3486552724397012,0.3688116250068613,0.3187517213930103,0.36099437544610863,0.38388552344234644,0.3761667670409396,0.47673452924307047,0.36979028642239653,0.4127080876654104,0.3338680940905104,0.34412014671106256,0.36148085811920805,0.3344526513737724,0.343317120128916,0.3643394006672502,0.3945749796258274,0.32908086922740465,0.3826198296697361,0.40998964342909194,0.4871762970554079,0.3575626117973618,0.38510541357023803,0.0,0.37774334602131127,0.39765212529518995,0.3783342591852824,0.3941563310083209,0.4175709633848799,0.32666944677472587,0.37747635846247435,0.37621306288085254,0.3353780816617111,0.3342429080304228,0.3474099709904758,0.31613867639012194,0.31970747883797257,0.40082620452796713,0.36358682059184033
