,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.664215932736404,0.6229574498683838,0.6168225662794509,0.6587435779056605,0.6077083313108853,0.606914196551751,0.6785269216988842,0.6463204304826247,0.620845652529787,0.6029180139045276,0.6721519815688787,0.6850913807884935,0.6421998850478525,0.6346134316891255,0.5801068679995431,0.6121441397551917,0.5892568757636523,0.6654826916720392,0.6327333581744994,0.5988159538991727,0.6275802168565728,0.6963755123208212,0.6543381500787564,0.687931573853588,0.6558609069359469,0.5951361329656117,0.6527623357689774,0.3803805781456917,0.6866162898602315,0.6965966419762392,0.6412931905561617,0.6886313054426052,0.0,0.6721686021674104,0.6754383762812128,0.6511597049509745,0.6716133507182587,0.6595234522407284,0.692199584424483,0.6806793264510455,0.6743845910636677,0.5940569959222068,0.6986290177423722,0.6570790626800261,0.6694968864215047,0.6937766685455977,0.704145680480997
TMO,0.5055199971676216,0.5803426407534329,0.565636304100293,0.5425072354527902,0.4917747881858293,0.5007193735871349,0.5977294764731282,0.5765009892521202,0.7004646457958335,0.6571333508146969,0.6235942316018764,0.5221981443898932,0.5321887387790866,0.6280745262425901,0.7019460103174839,0.6348607539392443,0.5357113998664182,0.590237868526886,0.5782450076798826,0.6614897645434521,0.6056543371385948,0.46682714114860524,0.5678375788996327,0.5752429690969959,0.6506946883320398,0.6462059901353547,0.7062773329324813,0.6795281055574429,0.7019324669568996,0.4891943257249874,0.5538203660676635,0.5318149118173854,0.6721686021674104,0.0,0.5887544298785176,0.4864135016575477,0.6720122060137789,0.5789932654962002,0.6842770799508273,0.5474500693068034,0.6380219783872001,0.5527574981042886,0.6127635375472459,0.5122494338583088,0.5593780673531986,0.5951832730987582,0.6477662889384764
MCD,0.5979981302370968,0.6206386247074994,0.6332903031270893,0.6663871405853464,0.7034429083151315,0.6916257427981474,0.6909002536893665,0.6735260173477784,0.6005719570420822,0.6484556621724425,0.5962730777024747,0.6491106367113342,0.5943535263787743,0.6944013947956735,0.7007488519092537,0.6936075648389528,0.670317775042437,0.6695213016452707,0.6573863952716725,0.6809222778067173,0.6992251812390199,0.5999371852359481,0.6662617436530548,0.6287499685836457,0.6401832681379297,0.6609031520125169,0.614856353136699,0.6873375906749829,0.6695641185638553,0.5971743489292295,0.6207616856998813,0.7045271421143762,0.6754383762812128,0.5887544298785176,0.0,0.6785321144286894,0.6760067737909224,0.6918756766332667,0.6726563019820845,0.6750041338571254,0.6946442853296264,0.6288860737175795,0.6341621438400344,0.693491312643644,0.6704345979293991,0.6532441282623069,0.6865619609345656
AMGN,0.5475617579370715,0.5491625944712053,0.6000536984804211,0.5870749084737998,0.509572003517707,0.5090145109639762,0.5848263042395909,0.5831264174660182,0.6786167894609698,0.5794320991898575,0.6655121543329816,0.49618972774614106,0.5577908392567374,0.5419747446121017,0.6612639588719742,0.6075389295747866,0.5156742347261478,0.6014421089672857,0.5838806644083747,0.6260002573305573,0.5520756024804248,0.45580596016437236,0.5656585448143258,0.6057656920421421,0.685583905725166,0.5835769432079636,0.6814972829882614,0.679681253452997,0.6489761932797046,0.5191700724807293,0.5782267772323737,0.5014860156332782,0.6511597049509745,0.4864135016575477,0.6785321144286894,0.0,0.6390729676150162,0.6241366126397947,0.659296120143561,0.5496560497956511,0.45884461810284527,0.5898179176474401,0.5559364588446408,0.4866405955115747,0.6166599165985605,0.589366162748828,0.6017950338773682
COST,0.6922241555624635,0.6338220933873189,0.6319443237684921,0.6908194863900261,0.704350924763131,0.7060283053157174,0.6587681734880393,0.6820074614162328,0.6671174117935093,0.6666758074145333,0.5954254239876454,0.7040313580584183,0.6866411514666476,0.7042698023423946,0.6684516029564714,0.6899165020744341,0.695404480598935,0.6449619265109913,0.680351058942567,0.6975075044328303,0.6651175230974128,0.6850634154376468,0.6994588596120598,0.5886204815456627,0.6368899491275692,0.676308766307003,0.6773884944332215,0.680644244584482,0.39473877595330703,0.6924468224329444,0.6924866501388792,0.6764857187325637,0.6716133507182587,0.6720122060137789,0.6760067737909224,0.6390729676150162,0.0,0.6681432058430077,0.6995737258464664,0.663172152298231,0.6946621870388349,0.6967580289588039,0.6856019138449437,0.6562069617461592,0.6727694267612849,0.6855786570263039,0.6172094312116149
ACN,0.5008231538594389,0.6224400652406693,0.5822232239998337,0.5738960934583421,0.5712433786388883,0.5723464096498532,0.6030798266717732,0.5125702241710626,0.6106378165535474,0.6315563209284394,0.6254015301805266,0.5917201129270787,0.5385018920073651,0.575422318462341,0.6682497963557967,0.5807519160630582,0.49307583661293736,0.5217061862849579,0.5944155433006559,0.6392558611429006,0.6494378018424437,0.5152312025426982,0.6828343077856576,0.5400629918039667,0.5248619996277479,0.6151144971728177,0.6122872676917396,0.6113462420219439,0.6359159706225254,0.6328467237270377,0.5529688339737332,0.6723168702314294,0.6595234522407284,0.5789932654962002,0.6918756766332667,0.6241366126397947,0.6681432058430077,0.0,0.6272057222596509,0.6813119761574978,0.6487127190076591,0.5531685159845449,0.5912243784583985,0.5832714494162917,0.6032544683182982,0.4826026744247906,0.6045436021952929
NEE,0.6045858062362012,0.6535024853774417,0.6560514919817706,0.670024942704299,0.635429011728211,0.6348641933638579,0.5935690585251462,0.5700852288782768,0.5676446240895039,0.5894803390148085,0.663179783621795,0.6309558715398922,0.5812354328537997,0.6447346880744863,0.6635473930838118,0.5997741777870079,0.5724046170161725,0.6581079937920872,0.690822446035398,0.6040549385668809,0.7018068411595139,0.6574610629926096,0.6782759883318008,0.6393282039372701,0.5658978160504876,0.5879221164854674,0.5776709595928434,0.6812525018969103,0.6741151919297963,0.6684970608090831,0.6110437406216352,0.6437960813035257,0.692199584424483,0.6842770799508273,0.6726563019820845,0.659296120143561,0.6995737258464664,0.6272057222596509,0.0,0.6790646744560491,0.6588282785529815,0.6584222067609012,0.6888616304449191,0.7004629593003895,0.6237593829255897,0.5975460838812864,0.7040099780695979
LLY,0.6140822523458432,0.6751302475982683,0.627486558522933,0.5575479716090304,0.5615751402340599,0.5637102255381359,0.550093304970229,0.6786384340655082,0.7014271345103481,0.6527077689866099,0.6999829432824659,0.596686884553846,0.6641560956411462,0.6206486623880921,0.6047178765992897,0.6495837454734998,0.6158815626894135,0.629171841240701,0.5704566033117632,0.6201294625627961,0.503908084754467,0.5059353908787414,0.5006358447628912,0.6373557624385275,0.6688171908257435,0.6405715990435044,0.6665383640027498,0.6443684786909984,0.7016194966723747,0.5606963852256496,0.6369981630735646,0.4942883780421638,0.6806793264510455,0.5474500693068034,0.6750041338571254,0.5496560497956511,0.663172152298231,0.6813119761574978,0.6790646744560491,0.0,0.5520146526541203,0.6413889512808593,0.6278797862612979,0.6216779046289358,0.6168132921359974,0.6212886973466137,0.6818900496878924
BMY,0.6159178863070648,0.6721914817099196,0.6937586979268145,0.6973902675687133,0.6359843234630508,0.6312308698988133,0.5465212075773117,0.6764765698245798,0.7030458129428403,0.6031532346821336,0.6848077002499816,0.4750672991292355,0.6600996764851479,0.6064322523502325,0.6797560792191629,0.6776775235610856,0.5986506514520441,0.6639592466206493,0.7055395077761997,0.6887394070991392,0.5417747337027705,0.5797368321137749,0.6371004871343988,0.616161058174775,0.6594608312292227,0.6022584479281093,0.7049522775879723,0.7008965286764919,0.7038651029378121,0.5634808744387017,0.6122409799175274,0.5531762055384336,0.6743845910636677,0.6380219783872001,0.6946442853296264,0.45884461810284527,0.6946621870388349,0.6487127190076591,0.6588282785529815,0.5520146526541203,0.0,0.6408772365674252,0.5550335515094663,0.6108586920303642,0.6770676155459054,0.6112012191546173,0.6454707909680005
LIN,0.5643080978790096,0.6254743005528826,0.6061699845300415,0.6640251119384963,0.6241711000260486,0.6302036785401406,0.6427441431842336,0.560802257199637,0.6415296714676518,0.5529896841271102,0.6627924173444649,0.636036298346337,0.5288744658648579,0.6235340237009414,0.70626292927917,0.67626629653922,0.6259127781847967,0.6579947627607734,0.6559275052039147,0.6666226895203534,0.5836523496398011,0.5247745426506798,0.6667538587368436,0.6294740294057549,0.6184864842703198,0.5404573829191569,0.6180741316665069,0.5292226727813011,0.7016513272829665,0.5346701434786798,0.64070128026624,0.6038300287554285,0.5940569959222068,0.5527574981042886,0.6288860737175795,0.5898179176474401,0.6967580289588039,0.5531685159845449,0.6584222067609012,0.6413889512808593,0.6408772365674252,0.0,0.6194104809492568,0.5581198892135827,0.6125234814178343,0.6353894859820214,0.6334183064082638
MDT,0.6032388792336,0.6580756613230185,0.6405998000999068,0.6340508852182152,0.6702020481035649,0.6664708997592927,0.5860625442291971,0.6316213125391066,0.6480517345824127,0.6151617074067208,0.6688894467955677,0.627186495488982,0.6159586179551404,0.6504009027220458,0.702564606186033,0.6807653223823166,0.6177456623109889,0.5868741076097971,0.6487736025107212,0.6876277879756089,0.6356060622796854,0.5885910712082459,0.6193301273483903,0.6198900930713597,0.5554123693215103,0.6281028217222909,0.6178331217127687,0.6383817518261277,0.672725164043781,0.5490644998450608,0.6227242403661492,0.588939959078245,0.6986290177423722,0.6127635375472459,0.6341621438400344,0.5559364588446408,0.6856019138449437,0.5912243784583985,0.6888616304449191,0.6278797862612979,0.5550335515094663,0.6194104809492568,0.0,0.6263665411540844,0.5930045356801988,0.601793753692692,0.6701826599526067
DHR,0.5434770114025023,0.5451067574378952,0.6043771114768941,0.5946971463249715,0.5221765056302613,0.5177413670839559,0.6064893756154893,0.5616258314244885,0.6719189179232279,0.703906518385768,0.5386469851515127,0.5892894732836598,0.5315861065664081,0.6326134719700802,0.6657516791747472,0.6034083138099418,0.510003807477728,0.6618290066960263,0.6095078114855759,0.6980965012934452,0.5693875424396535,0.52789097402968,0.5968413337244226,0.6269616837351405,0.6003553091570814,0.7015057305777253,0.6441722382415458,0.6921901869822613,0.6783011305424856,0.6148462509732443,0.6130006736285868,0.6038419315270093,0.6570790626800261,0.5122494338583088,0.693491312643644,0.4866405955115747,0.6562069617461592,0.5832714494162917,0.7004629593003895,0.6216779046289358,0.6108586920303642,0.5581198892135827,0.6263665411540844,0.0,0.5382597772427653,0.6134194665169026,0.6737186633559505
PM,0.5509321311817765,0.6121320037619348,0.5489063586264527,0.5155578009961216,0.5245723160656508,0.5208012835564885,0.5935017995080576,0.5659884620740142,0.5611053069409233,0.677988637782482,0.603507430194681,0.5707399987274867,0.5711155085262857,0.6225290012471426,0.6639475059237708,0.5822923925277071,0.5158772867408883,0.608689823883068,0.5607266281187571,0.6216452097619707,0.6421599226402457,0.5236144414116449,0.6256156651609291,0.6018423470822505,0.5146900323748231,0.6825417086483344,0.5315568347319021,0.699053118868096,0.7054187545099083,0.6033833398318369,0.5639716820869809,0.6273733612207286,0.6694968864215047,0.5593780673531986,0.6704345979293991,0.6166599165985605,0.6727694267612849,0.6032544683182982,0.6237593829255897,0.6168132921359974,0.6770676155459054,0.6125234814178343,0.5930045356801988,0.5382597772427653,0.0,0.5883578601292068,0.689783596922943
TXN,0.3429624388818736,0.44354084003974015,0.4535222301689417,0.4238848043046485,0.38439268517970615,0.39150449196062703,0.6606513848624349,0.46255475780645666,0.664770425199033,0.6601260089754751,0.6688808402002822,0.6024935687642775,0.45157814318480893,0.39719301553895,0.7007655655182353,0.4962247370838263,0.37244417831782967,0.4198522488004899,0.4649639987253604,0.6537990850532597,0.6434437517243714,0.47440170454459923,0.6773350729759384,0.5378446229203344,0.6211501885345942,0.6436300399747191,0.688137793348369,0.704678560823773,0.6674227013308155,0.6046089460142613,0.3466811467647185,0.6375859668431135,0.6937766685455977,0.5951832730987582,0.6532441282623069,0.589366162748828,0.6855786570263039,0.4826026744247906,0.5975460838812864,0.6212886973466137,0.6112012191546173,0.6353894859820214,0.601793753692692,0.6134194665169026,0.5883578601292068,0.0,0.6414690915639399
NKE,0.6296396039399544,0.6555090949253516,0.7025670888844577,0.6750089497351169,0.6802006645171295,0.6862403485754031,0.6879136064305054,0.6809175278229607,0.7053450429589516,0.628738363057235,0.6470031042216973,0.6267802331049642,0.6714321238519853,0.6569616714706855,0.654483442666905,0.6909038267432642,0.6428509031421877,0.6156977687514915,0.6680364905857133,0.6936535274915123,0.6567756782728053,0.6209049470565857,0.657861880488935,0.6257904865341368,0.6529032626139603,0.6412672319161543,0.6934889712758743,0.7016777051134684,0.6484464659307355,0.645328406564351,0.6579820244723089,0.6630889309320609,0.704145680480997,0.6477662889384764,0.6865619609345656,0.6017950338773682,0.6172094312116149,0.6045436021952929,0.7040099780695979,0.6818900496878924,0.6454707909680005,0.6334183064082638,0.6701826599526067,0.6737186633559505,0.689783596922943,0.6414690915639399,0.0
