,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5774596597804792,0.6578053492396486,0.6085014029069429,0.6583339073041282,0.6842374572723227,0.6927517586485773,0.6510356246709846,0.5844789774247107,0.6708510562838739,0.5737389454787104,0.6449942096024964,0.6998560155831401,0.5794173835609306,0.5767173583738905,0.6128146861438053,0.5984116539604193,0.5820693225271225,0.6664523890149358,0.6104370905239658,0.4998779837426124,0.6577523729857144,0.5968304224599691,0.6695421923958577,0.5706447846051675,0.6409339594086544,0.5642368460814507,0.6494829301512356,0.35693712319029014,0.5871709052096828,0.6093418617961855,0.6179507799028451,0.6458229116127188,0.0,0.6583394316248193,0.7024230076665423,0.6008625557118614,0.5687606212319204,0.6068848361003132,0.6935731870587141,0.6838160225247107,0.6846405401319536,0.5885722774782679,0.6974574795661441,0.6949135909499629,0.6195655347186361,0.605709056683951,0.6123181618194117
TMO,0.47514775294500566,0.6105426919416487,0.5692980016509078,0.590488260814243,0.673850944842576,0.6743499184213875,0.5692626919038801,0.5445576984020926,0.6220541967501411,0.6632470289568233,0.6259526607789229,0.6064496799027578,0.5487984860471505,0.6117946437406666,0.7027239961157182,0.583424242946067,0.5036238856282195,0.7013194258819423,0.554491276429986,0.6394779130235546,0.4567809493422007,0.5759811290995502,0.4041131350265971,0.6026023728410219,0.6521111755839546,0.5947847787239618,0.5438622129965335,0.6648801440667081,0.5648581364300693,0.35307089962382077,0.4481224475570226,0.5967187627347941,0.6583394316248193,0.0,0.6268909126591222,0.4882304154026543,0.6047771538348161,0.531524107643329,0.6185316821116502,0.5419112750135079,0.5773853924963944,0.595691298518717,0.4459499512927643,0.3302416065811769,0.677268894172751,0.5749316692532166,0.6524063055747025
MCD,0.5999909301036295,0.6998109806918159,0.6897413231959578,0.6697135947790894,0.6578662285892637,0.6597090747457779,0.5985019934363124,0.6153474792003104,0.564983001049961,0.6893060754199882,0.6361118686071278,0.6646214054377068,0.6146334978028614,0.6870865042552564,0.6216479221587126,0.6820878612673249,0.6470963029380421,0.6560670366175717,0.6381689217161324,0.6376920552039301,0.6255127862721771,0.6405146877748453,0.6238382196388442,0.6474505425020287,0.5915082346579219,0.691552303297293,0.5716712959452115,0.6641535037341977,0.5726579057579608,0.5778335935420112,0.5842303424831607,0.7019625814607764,0.7024230076665423,0.6268909126591222,0.0,0.6557808143143099,0.5178252662858592,0.6452920732321676,0.6223655762749865,0.6106287205465785,0.5884756064692586,0.5922591008493228,0.657485731947223,0.5368739643555902,0.6146755762353805,0.6643595600016414,0.5986059782441591
AMGN,0.6090510281308017,0.6197232113647733,0.644150070133296,0.660313014329724,0.6324487124818601,0.6362652552823518,0.580199641017429,0.6271284584016181,0.6671811764780629,0.6674535104141323,0.6248796391974462,0.698291077031146,0.6920584854701212,0.6454245330568548,0.627760146151495,0.5960918079368659,0.6044325064844169,0.6913882323853728,0.6452669400180496,0.5944943592932226,0.43332822313959585,0.6077743748688256,0.40867512299072245,0.592342908508395,0.645123115134643,0.6156595952449226,0.6029568104177624,0.5832108981654176,0.6247390366169685,0.5011153333627493,0.6085313998136572,0.6223834326707839,0.6008625557118614,0.4882304154026543,0.6557808143143099,0.0,0.6036090526681533,0.6380243971929388,0.6671820234505821,0.4800601406719863,0.4865478713049118,0.5851844540388073,0.5092512241581598,0.49254606208065943,0.5556694756077777,0.561724833274576,0.6183376582567041
COST,0.4973208925064426,0.5833787804398286,0.581253320679015,0.6157865313775728,0.606768123286625,0.6078710619288111,0.5450405453280367,0.49238381977743123,0.5347456672841887,0.6102705464777219,0.4486449138175024,0.5888585168965926,0.5112270656500781,0.537758882914273,0.6090086525751602,0.6261254810618749,0.5219460261455948,0.614929293377958,0.49785648760654705,0.6238720832228127,0.6140900196399781,0.45190084491910276,0.6572315247779368,0.5294837248140828,0.529582815813051,0.5932057814860314,0.5483296241388046,0.5700948828894581,0.4341406485451418,0.5776141012052434,0.5496676954370016,0.6661622780889584,0.5687606212319204,0.6047771538348161,0.5178252662858592,0.6036090526681533,0.0,0.46116916938678987,0.6335593740447111,0.668304311422926,0.6299852636994696,0.5183617716644608,0.6108247016494247,0.5672376253001664,0.5617177917147497,0.561151425359484,0.44485869766085673
ACN,0.4411687655153978,0.5463905582658454,0.4939743133666407,0.5523124047599082,0.5510406776840375,0.5524083868283806,0.5987942390579637,0.3343620041909385,0.6031938537859458,0.5280554172920348,0.5268186564820674,0.6064963979739563,0.33793701552714545,0.5585477059363283,0.7041934354375864,0.5729174034810884,0.42256331089627996,0.6340097163278717,0.41622021375287405,0.6110323423535382,0.6202449510442667,0.4517536838508459,0.6432762687600144,0.5035619485318679,0.5873781292059874,0.5368611858268985,0.5569774673035265,0.6029321042905575,0.5254835472972621,0.512185325067725,0.48457352100561146,0.6064394116010451,0.6068848361003132,0.531524107643329,0.6452920732321676,0.6380243971929388,0.46116916938678987,0.0,0.6607011165750231,0.6302404394397343,0.6805698945541725,0.5781152152256764,0.6150842036519266,0.5649094287859695,0.6402676747033557,0.5607853731885372,0.5260001170939129
NEE,0.654663933495244,0.5843461657306569,0.6429360462114468,0.6596061640517025,0.6473618611628351,0.6428787592224467,0.5899263032713641,0.6554061805031364,0.522455002397009,0.6632709824815002,0.6923977618494713,0.6616521148666363,0.6605816935593242,0.5677452168994175,0.5375913276618068,0.6916594545024267,0.6714975155929067,0.6166631479992047,0.6815514312084348,0.6454741100277571,0.5734020206937508,0.6976706119905395,0.6152492575912365,0.6499873351000509,0.5459118868347586,0.6301620103214954,0.4768686565797756,0.6925347936573671,0.5772929514076305,0.6111635671189998,0.6219403630030066,0.6502848697048768,0.6935731870587141,0.6185316821116502,0.6223655762749865,0.6671820234505821,0.6335593740447111,0.6607011165750231,0.0,0.6396781034074207,0.6763392162690102,0.5932947845443516,0.5783282843090004,0.6271385914973818,0.619922538070802,0.5871346593653957,0.6701553140869142
LLY,0.6666876876007722,0.6510253768242377,0.6746031930385455,0.6687895684756944,0.6525690641162138,0.6501589507610434,0.588471303149732,0.5989116830879673,0.689567354231696,0.6517570295887174,0.6593464745156228,0.6651826571999949,0.6710796596950884,0.6491636265512816,0.6554902473305582,0.6037721671288646,0.6220798961695081,0.6169823216024622,0.6740740780306536,0.652065649478291,0.40774214960846644,0.6589024745665535,0.42862809951239383,0.634849125629644,0.652482101665927,0.6933325330558088,0.6138619286029005,0.6895822283812267,0.7054683981961022,0.5544172631214878,0.567606148721554,0.6641804593744428,0.6838160225247107,0.5419112750135079,0.6106287205465785,0.4800601406719863,0.668304311422926,0.6302404394397343,0.6396781034074207,0.0,0.5455825636772895,0.6288022062426651,0.6164670206635576,0.5485698989065129,0.6766624179271367,0.7050909161680842,0.6975970744351865
BMY,0.6168526867554972,0.6059368347593597,0.6272402413307864,0.606833689714774,0.6308484666450431,0.6347217180025796,0.6075777392838742,0.6220068312301043,0.6468082681865308,0.6572270268711188,0.6150771452227748,0.6855508516230207,0.6697793376704052,0.7047317281298363,0.666415774342942,0.6031706410357316,0.5973315424526022,0.6987440388577874,0.6163300899062436,0.6361132530675843,0.5381019618048948,0.6453712174629075,0.5437552204435698,0.5703551149287949,0.6252412401381892,0.6541001795789033,0.6210204150359229,0.6338302333474559,0.6524067570809149,0.6188878793547374,0.5791696929966248,0.6559099254564085,0.6846405401319536,0.5773853924963944,0.5884756064692586,0.4865478713049118,0.6299852636994696,0.6805698945541725,0.6763392162690102,0.5455825636772895,0.0,0.6377599471063494,0.6131447892495084,0.5431312702775849,0.5577426637383622,0.6767363690244965,0.6070467837139997
LIN,0.5739018761700335,0.641226894726577,0.6601449265086511,0.6832751294022885,0.6916111323310385,0.6933066655566827,0.5771747530831149,0.5867869488500987,0.5011036246076874,0.5703761786784464,0.5912946801950234,0.6960169616181827,0.608166229844931,0.5948809267816912,0.5501000363865948,0.6410614272262971,0.6333434518141196,0.6479509724081849,0.6534449287723959,0.5442934367250916,0.5890889152954267,0.5127389818729196,0.5931662516346264,0.5775967581180829,0.5581445577339801,0.565946383591166,0.48649671828931645,0.5481910944505811,0.5097521490517785,0.5878800934405491,0.6158335355561909,0.6772856308292812,0.5885722774782679,0.595691298518717,0.5922591008493228,0.5851844540388073,0.5183617716644608,0.5781152152256764,0.5932947845443516,0.6288022062426651,0.6377599471063494,0.0,0.6195740259839754,0.568179448163621,0.5937501054827771,0.5863161679541008,0.5166259412010031
MDT,0.6050410750025801,0.6914714853999927,0.6864356637399599,0.6925556762153118,0.7031693446369961,0.7008229000488397,0.5613526218259691,0.6260002527894118,0.5760003156585677,0.7047716235641865,0.5566528206000346,0.6186796019044214,0.6441350328361768,0.6857445439031239,0.6858647580041186,0.6643100874552144,0.6246179255613642,0.6684303527978391,0.647139630660543,0.7051046740944171,0.5101900802038755,0.6655558360523931,0.5093753460191409,0.6755910630371141,0.6175318249055473,0.6702842189291834,0.5285890659335478,0.7026525382249103,0.5731954059015346,0.43143130190646767,0.5785043081445661,0.6660445122883274,0.6974574795661441,0.4459499512927643,0.657485731947223,0.5092512241581598,0.6108247016494247,0.6150842036519266,0.5783282843090004,0.6164670206635576,0.6131447892495084,0.6195740259839754,0.0,0.44118070055124203,0.6319671148888737,0.5996175975900566,0.6452058433083145
DHR,0.5210249804143857,0.6219011517725265,0.6078942642166397,0.6329848284725793,0.6523854438154157,0.6542174842386924,0.5740244528831648,0.5565528972523136,0.5792561445331254,0.6918602164877421,0.5943084974268302,0.6221140820315131,0.5706536471752609,0.6071543438110896,0.6716969761678073,0.6035830189206137,0.5363171046881288,0.691831291465712,0.5750163360253074,0.6660048568668718,0.4747545746117486,0.5996072186680085,0.44207549097495846,0.6528120361232422,0.6232489225990879,0.6227024545286519,0.549105369644669,0.6763750456669039,0.5812654654079898,0.32894211594167694,0.47996341121448,0.6335621834526025,0.6949135909499629,0.3302416065811769,0.5368739643555902,0.49254606208065943,0.5672376253001664,0.5649094287859695,0.6271385914973818,0.5485698989065129,0.5431312702775849,0.568179448163621,0.44118070055124203,0.0,0.6567860091634359,0.5667082519609394,0.6114055735296099
PM,0.6873400161107427,0.6971621990177224,0.7007075452649775,0.6786014234853546,0.6996492416010536,0.705179828191759,0.6305111233396065,0.6594910904499269,0.5532717482379264,0.67099140575449,0.6461032845530057,0.6461944567262791,0.6821030249399946,0.6925322529433475,0.520062189180835,0.6605857725621926,0.6941877586740782,0.7019339487586098,0.7033468340829542,0.5261947788818329,0.6291433782636212,0.6249587706612347,0.6626654350378965,0.5971400798629307,0.5890765700729387,0.6899134488153715,0.595998269681588,0.5745349141462839,0.6357411104022439,0.6666033076413376,0.6847179195143952,0.6896359883100678,0.6195655347186361,0.677268894172751,0.6146755762353805,0.5556694756077777,0.5617177917147497,0.6402676747033557,0.619922538070802,0.6766624179271367,0.5577426637383622,0.5937501054827771,0.6319671148888737,0.6567860091634359,0.0,0.6750425222750631,0.5999701282589232
TXN,0.5225862421349854,0.44070932160534376,0.5327664190754665,0.6483395234804317,0.6226442797330118,0.6205467074485884,0.6778724290012907,0.5816579502575743,0.6712326396023052,0.5182565254774942,0.5472407627357222,0.68704359964874,0.5564235518327304,0.3382857421646817,0.6814931007620483,0.5142612451769538,0.5337343693809857,0.4985476171858247,0.5916342996992752,0.6532768250669553,0.6744748637377914,0.5114080446638036,0.6363948584446054,0.6297823533055681,0.6627496549435338,0.4786698628972184,0.6409062630439567,0.5644693666590711,0.6086347050249923,0.5654379558349498,0.585247814710155,0.6249428442463767,0.605709056683951,0.5749316692532166,0.6643595600016414,0.561724833274576,0.561151425359484,0.5607853731885372,0.5871346593653957,0.7050909161680842,0.6767363690244965,0.5863161679541008,0.5996175975900566,0.5667082519609394,0.6750425222750631,0.0,0.4718553072979029
NKE,0.4975267867450422,0.5427951022689631,0.5914216924719432,0.6547517696351857,0.6009247142504356,0.6026655609365885,0.6062192821188706,0.5358160838457223,0.5596632340148495,0.4977999422045531,0.4575936869024181,0.6858495049664423,0.5587243302923192,0.5113405378129897,0.6390956623792783,0.5715728156473538,0.540860285555846,0.6066582911110411,0.5682656791955658,0.5821460743844817,0.6974189122938306,0.5167294255714653,0.702506577319258,0.5162938975188919,0.6150921691173317,0.4860056131638914,0.584547465591023,0.5546780368741123,0.5734011258698369,0.6259076564952474,0.552964787246428,0.6063794260225497,0.6123181618194117,0.6524063055747025,0.5986059782441591,0.6183376582567041,0.44485869766085673,0.5260001170939129,0.6701553140869142,0.6975970744351865,0.6070467837139997,0.5166259412010031,0.6452058433083145,0.6114055735296099,0.5999701282589232,0.4718553072979029,0.0
