,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4634920676871815,0.452404939490913,0.4693325419127083,0.4616381865752042,0.5609691185395024,0.5694098641254246,0.5874653511470883,0.5304443818766286,0.6096760081133163,0.40905430260784303,0.4945657996712513,0.594671059239942,0.5293278786125257,0.48095133903932175,0.5240784147696581,0.5789677702379386,0.5009144532031433,0.4347308098558307,0.5642172316238128,0.5406021589877934,0.5477077085153248,0.4661169105481232,0.569714098628188,0.43890541467697913,0.581585143332345,0.41069105421798247,0.6045031594638524,0.2885725255039095,0.5948148162953655,0.4634912367242206,0.5442617789681324,0.5215934279102351,0.0,0.5033345744634802,0.626063169563549,0.6251577340517194,0.5612009441904393,0.5220797919365795,0.6902179635265829,0.5010598182374199,0.5496306587343717,0.5398236998774552,0.528081510132773,0.48230208310106937,0.6330103194225719,0.4761316841584936,0.5025932970150616
TMO,0.3984184121195047,0.4561197212527882,0.43914662816866096,0.4567294352659086,0.5092223294701627,0.5230755953206407,0.5938787610026919,0.4420533673486142,0.5336304745770218,0.4321424272763041,0.48677590843562496,0.5662270946953826,0.4110692923516708,0.47589568026772283,0.4969420287555824,0.5666582068845215,0.4366157095373658,0.42702101409295,0.4787883598179266,0.5421491248216591,0.5109806780006091,0.5020214719258976,0.43858501086500246,0.4644383250096045,0.4862157653862011,0.4882567638511,0.5587490879899647,0.41573427185099066,0.532757889472421,0.3590443889829526,0.53080552002538,0.5293522917651367,0.5033345744634802,0.0,0.5283616626056621,0.6385380148622778,0.5347572117352667,0.3696438121663122,0.6328304033379191,0.46391630372491394,0.4867429108240153,0.4888160576129801,0.41677670677345785,0.3256122017114632,0.6522065958558682,0.4838538897687625,0.4640721871739803
MCD,0.4549076748781598,0.5520324098429253,0.5212200045395873,0.5502422643749748,0.539458306675399,0.5477388448658835,0.6864640685539032,0.44211452656121125,0.48708544924583697,0.6064381591761214,0.5356127116942394,0.6560964174096883,0.396047426312562,0.5897454548998098,0.5796715347199226,0.6262400337499592,0.5129239558013374,0.5794604025367851,0.5248002547299976,0.6288365669808182,0.5902378935592947,0.5895630669416699,0.470986785494316,0.533105125834254,0.4429722543055707,0.629657481431904,0.5467574113165862,0.6022048215238419,0.5218034508127448,0.4278732700936021,0.6477488263011145,0.5678045492255129,0.626063169563549,0.5283616626056621,0.0,0.5825623397764763,0.5019636016222911,0.43057604280386225,0.52387777424821,0.5318399485308571,0.5234120078282762,0.569378845880827,0.5083813202687466,0.43795739505368364,0.6326966153100693,0.5801459103001604,0.48642567459153446
AMGN,0.6169665830285592,0.5692925713304394,0.6313358047824268,0.6023222257466814,0.6181243440562902,0.6185280183161205,0.6516558190361524,0.5667399237185342,0.6295336261459085,0.5960934434088195,0.6595062594324956,0.6636060480641948,0.5902439954857234,0.637507153641501,0.6499867186275243,0.6116874243975002,0.5903976996390086,0.6695607356151232,0.6098646337930405,0.6367852686163782,0.6562827028265424,0.6482986916425937,0.4844610524236672,0.5913746541053533,0.6147356773709506,0.6200502574625101,0.6504816292418373,0.6244833921919588,0.6878501415156307,0.5524411719170829,0.6571569460934472,0.641159258271291,0.6251577340517194,0.6385380148622778,0.5825623397764763,0.0,0.6007879003212212,0.5724457904678211,0.684878184101848,0.5207303300565531,0.6123693459102222,0.648055075103482,0.642301041331702,0.5735581057927012,0.6966376615420213,0.6608391516244918,0.6203758965158538
COST,0.47223887293419825,0.5578615278484281,0.5026645723410991,0.5067656232860066,0.5459401155029122,0.5539798997408567,0.5927120127657624,0.4441186075224733,0.5247024583811386,0.5670764533163093,0.5263994770963929,0.6819523206440218,0.44156352120522746,0.5314792458311096,0.5236707404650657,0.6088903701453361,0.5055963384492891,0.528459552617913,0.5059758857717593,0.6220941055424343,0.6192775257131501,0.5743936103839129,0.5633083694598919,0.4797734493661459,0.48120459870524135,0.5828107388340719,0.5636006265338401,0.5535304473992385,0.5080723998606964,0.47848005833559804,0.6308401104208576,0.6115236099267171,0.5612009441904393,0.5347572117352667,0.5019636016222911,0.6007879003212212,0.0,0.45570907078514333,0.6247641352272287,0.5852383087801751,0.6153266060952646,0.5618884699302942,0.5346763723798569,0.48719237416764377,0.6822750500453315,0.5142725384608041,0.49367508659055104
ACN,0.29070026822724887,0.4478513982635937,0.38708904933795507,0.4244400447035894,0.4245597876292743,0.44126960696046597,0.5982545073344,0.2644329707141789,0.44030589976920287,0.49199924796712885,0.4515736420823598,0.6175586094836562,0.23387672147235447,0.4669253126091216,0.4939988402920191,0.5141272048299812,0.3390103131955345,0.4387483764081036,0.37021264278597926,0.5563920394857474,0.5612256909632014,0.5116993597834244,0.38341114027565887,0.4177840211572828,0.40814324286348413,0.518924783374957,0.5016186802012583,0.4477634372539328,0.4976008496516289,0.3376920329008802,0.5148502815128853,0.5096746668523149,0.5220797919365795,0.3696438121663122,0.43057604280386225,0.5724457904678211,0.45570907078514333,0.0,0.5506753867044897,0.42334091946434893,0.48089793790741514,0.4889874417060967,0.3499815639970311,0.2852832311207152,0.6322592626203555,0.41611686809078874,0.4336234532322819
NEE,0.5918845599595542,0.6523890694442873,0.6252419751826518,0.6690325491418907,0.6464697809635896,0.6487296588371476,0.6565915318972946,0.5634545503998873,0.5187815985958977,0.6911295666957156,0.6604443975702139,0.6897260018793435,0.5586570383726098,0.6898729166802698,0.5959036891168433,0.6807964119250578,0.5761283099799229,0.6775701134783616,0.6371832693271722,0.6101169158281473,0.6401431438911562,0.6592639496468041,0.5390755010901138,0.6696076878430833,0.4905137508571108,0.6867949097700015,0.588082635667421,0.6874478146234523,0.5628668395397115,0.6069352255154774,0.68108913690986,0.6494702526399726,0.6902179635265829,0.6328304033379191,0.52387777424821,0.684878184101848,0.6247641352272287,0.5506753867044897,0.0,0.57234514569003,0.6174330808744961,0.6603940667923929,0.5262646644821228,0.5786887234243164,0.6285003916567372,0.6151237137076904,0.649231495339882
LLY,0.4146156836099034,0.48623680155921584,0.4721118028437932,0.46821091181109087,0.5160616176199492,0.5221039405788613,0.561958496723084,0.44608314443723535,0.5508486073334322,0.48249192471428864,0.5366241696106724,0.5421308511369832,0.4696446616526247,0.539047390853135,0.4949155345060308,0.614374855197772,0.4673368756521327,0.5541622410305694,0.5175170502033603,0.5071655012626808,0.5242741224160252,0.5202128103150887,0.3671084546710315,0.4801673759846766,0.5111877989224716,0.5327288329962248,0.538213043434439,0.4811471997109576,0.5642585266254999,0.41802043532966615,0.5497015754243291,0.5421301905699318,0.5010598182374199,0.46391630372491394,0.5318399485308571,0.5207303300565531,0.5852383087801751,0.42334091946434893,0.57234514569003,0.0,0.47510364379656805,0.5602431368722405,0.46222956307423846,0.42557267751618855,0.6606337540308003,0.5326560651383031,0.5649379063471802
BMY,0.5056447343086786,0.532871596207021,0.5524794684029223,0.5826375039180541,0.5696970757064606,0.5785672297768938,0.5529031059970637,0.5241671039541242,0.5817945911960656,0.5596737465294841,0.5396890547596356,0.6267640379762056,0.5224133041547238,0.5813145047447125,0.44674361138851637,0.5614952605244166,0.5146839900097503,0.5893561632737438,0.6259771574755028,0.47689840092698355,0.4997700106958896,0.5674632151262694,0.46517374236142595,0.5047999853120207,0.49947209640382595,0.576541202529468,0.5743114178703725,0.5420330005715575,0.5868501447792459,0.5097470433687965,0.6004066239671788,0.5535103975182318,0.5496306587343717,0.4867429108240153,0.5234120078282762,0.6123693459102222,0.6153266060952646,0.48089793790741514,0.6174330808744961,0.47510364379656805,0.0,0.5958533599015753,0.5015013626597937,0.47667287265970776,0.6310988525403399,0.5537669435094807,0.5730528728818489
LIN,0.48209561442842225,0.5788379313812266,0.5013630946509374,0.5316145586539427,0.5388726761745645,0.545632202945837,0.6135089436278393,0.5550987237115143,0.6087910192791323,0.5287040497800385,0.5744258457287349,0.5965281566757303,0.5230320620854667,0.5505033587741451,0.48717792863598575,0.6215034406500938,0.5512640404863697,0.5209443028897401,0.4860100333663517,0.6210802526293682,0.5755442192533026,0.5554827032694462,0.518287147568698,0.5175709124646622,0.5628197210811671,0.5627745913929751,0.5335159105780044,0.5324616694786757,0.610127172511142,0.4713156013019303,0.5781458761807551,0.46950920111099254,0.5398236998774552,0.4888160576129801,0.569378845880827,0.648055075103482,0.5618884699302942,0.4889874417060967,0.6603940667923929,0.5602431368722405,0.5958533599015753,0.0,0.5394677461202481,0.4560485457022091,0.6780414135871118,0.5737522607993397,0.557938395468605
MDT,0.40721957065105935,0.4809734132798723,0.46622079000394956,0.49846308969581676,0.5316810568289508,0.5416229086294132,0.6092456599673528,0.4068463497126601,0.45700902618544403,0.5344800250623924,0.4157367718343951,0.6112587045239208,0.3977123015820937,0.5220013146924343,0.5161038644010963,0.6337222614014146,0.48946534560858507,0.4909255900759437,0.45640721415510427,0.5411662670842857,0.599658752958078,0.5334105408265818,0.414415976416859,0.4660022325004607,0.4200946647402917,0.5536404251511907,0.5250309057159045,0.4921815748031684,0.5382117299524184,0.3912603990172682,0.5471904174387594,0.5144790501502138,0.528081510132773,0.41677670677345785,0.5083813202687466,0.642301041331702,0.5346763723798569,0.3499815639970311,0.5262646644821228,0.46222956307423846,0.5015013626597937,0.5394677461202481,0.0,0.3642783308811674,0.6478911670878069,0.4403436557017401,0.5526836664795641
DHR,0.3419932089992756,0.43486897433872007,0.4314400011102312,0.4522089898435102,0.508328642942918,0.5225643423730933,0.5812367166499519,0.38944227718548374,0.44951566224512374,0.4958991643820218,0.49692402393477114,0.6185603591765666,0.3573938342980162,0.4934358335242668,0.4815601573164836,0.5709838168486626,0.43816993021576,0.45788291595811,0.4142086727650871,0.5340219874724417,0.5789639493017592,0.4880677047160348,0.32933083396374535,0.4274048443866357,0.44898723055399253,0.5259165683699807,0.5153643730503766,0.46242350672928506,0.5399016818725744,0.2840472412358613,0.534073589997904,0.49104357260378273,0.48230208310106937,0.3256122017114632,0.43795739505368364,0.5735581057927012,0.48719237416764377,0.2852832311207152,0.5786887234243164,0.42557267751618855,0.47667287265970776,0.4560485457022091,0.3642783308811674,0.0,0.6541393798893329,0.4536705216405309,0.4602636988654722
PM,0.626730861630442,0.5787761731108566,0.6068764687094934,0.6770801243417371,0.622021741728637,0.6256397922139302,0.6531800698436919,0.616807644833905,0.6184139558374315,0.6189357715828793,0.6092586423389544,0.5975024431902147,0.6181979280398298,0.6011714656511414,0.609317299102689,0.6205313892126723,0.6658155318272536,0.6114215690017403,0.6802209993039197,0.585674745707765,0.6256261295865878,0.6551027958428031,0.6365842379233445,0.6499703538580813,0.6042474993666723,0.6133145740252002,0.6065692885700829,0.6060491690389168,0.5894010947961612,0.6199492062175991,0.7017489998633633,0.6483168777474978,0.6330103194225719,0.6522065958558682,0.6326966153100693,0.6966376615420213,0.6822750500453315,0.6322592626203555,0.6285003916567372,0.6606337540308003,0.6310988525403399,0.6780414135871118,0.6478911670878069,0.6541393798893329,0.0,0.6314513362141033,0.5930720838041289
TXN,0.34565993880403567,0.40839217463325445,0.3856170048666612,0.4115880807478385,0.48660735205116346,0.49811156465390594,0.581611061316484,0.3860333688585334,0.5559380368691869,0.4689844683066567,0.4491021045136826,0.623751692635649,0.3954620589393107,0.35547039001047065,0.5058809418622691,0.4823386688812355,0.4037816688875439,0.3094051120370164,0.42582954686148927,0.47062007616225665,0.5980438177527275,0.481259796040372,0.5483041747165707,0.37353936328096937,0.5153848804232125,0.46279460011333323,0.5531564945877123,0.42709297027964566,0.5632763190020713,0.4284843495635292,0.502704289219849,0.5523105327222061,0.4761316841584936,0.4838538897687625,0.5801459103001604,0.6608391516244918,0.5142725384608041,0.41611686809078874,0.6151237137076904,0.5326560651383031,0.5537669435094807,0.5737522607993397,0.4403436557017401,0.4536705216405309,0.6314513362141033,0.0,0.42661305602013955
NKE,0.4004425648215759,0.3987897236754069,0.39284715380397656,0.473595826692951,0.47188496172405414,0.48215369796289137,0.6382391867817784,0.45151570544368874,0.5279319577031629,0.4568659253321715,0.43032062062496507,0.6575291650698815,0.3962205001152745,0.41883022829991634,0.5701110084319213,0.47045419571106895,0.4205410405219665,0.3972655824076337,0.4738798904154931,0.5792054060671202,0.5595799176069721,0.4217054159181631,0.5380153769943702,0.42696505622164693,0.5113471294583398,0.44662555037668833,0.5685706259508289,0.40315740101113196,0.5845813729166329,0.4280769702137353,0.5630938756221898,0.5270937442744815,0.5025932970150616,0.4640721871739803,0.48642567459153446,0.6203758965158538,0.49367508659055104,0.4336234532322819,0.649231495339882,0.5649379063471802,0.5730528728818489,0.557938395468605,0.5526836664795641,0.4602636988654722,0.5930720838041289,0.42661305602013955,0.0
