,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.529889515281606,0.6163899439604897,0.6086158503030662,0.5714635930994063,0.5960652980501133,0.5937347224142658,0.6649299539540087,0.5212261458642873,0.6951260830927986,0.5442021107169686,0.0,0.6242624789437687,0.49925088379233373,0.6673783020789286,0.6990079237415179,0.5594935497700462,0.5567373105020216,0.6077512391031071,0.5327204933264479,0.6348089114497251,0.6483074995925094,0.6000193024408447,0.6708832732035349,0.648893181324671,0.6896478388234905,0.542448175799954,0.6794506796184476,0.6960008329172221,0.6758512782083428,0.6079901245282241,0.5500340700235684,0.5888801298215341,0.6249933467341094,0.602960194184054,0.6028509972917582,0.6815829748339214,0.6332408425670436,0.5894573449872099,0.6960632077259808,0.6849760866447742,0.620365739619833,0.5205885592887306,0.5622406289008878,0.6784601359327708,0.7042336792514897,0.5327968377474996,0.7039371698518292
UNH,0.6889630369116706,0.6594913844878195,0.7010200555709482,0.6169143618107178,0.622786320546065,0.6266866081512125,0.6680295797802898,0.6166676308361425,0.656205149664811,0.5922564069904741,0.6242624789437687,0.0,0.5890636827937957,0.688460694690362,0.6607152523269263,0.6278049930271011,0.7065305697020833,0.6814278447289964,0.685972341092754,0.5449800343568444,0.633408856468575,0.6839777484604408,0.6688515433709208,0.6292314011992739,0.5585309313346355,0.5965457143315966,0.582180700321068,0.6250919008993695,0.5638997189924777,0.572365233567617,0.6262082759587468,0.6180559869350422,0.6418410970939739,0.5889488093397887,0.6423853866934727,0.6004934965110592,0.6638882844348162,0.617484974662059,0.6440030517997803,0.6874974104027406,0.5990293090123405,0.6457001287923652,0.5300685688850145,0.6384912938455047,0.6590679279330329,0.6671127055897997,0.6955826127060256
MA,0.4981617559217404,0.5861222521961632,0.5844304088265255,0.5232372131829829,0.5819726262467315,0.585448133866577,0.5431676131590047,0.28506008463479054,0.6396981932340259,0.5084694893246162,0.49925088379233373,0.5890636827937957,0.0,0.6138710257147572,0.6837940742206498,0.5136970243090325,0.48265758299812656,0.5027722894332963,0.478166958504299,0.6073012954948781,0.6046284871534308,0.5590669477709195,0.6733405045872697,0.5623539382544459,0.6167098132003084,0.49963581661138023,0.6475304283873256,0.678362635116114,0.6846989749129533,0.5001495558205851,0.4891723620823775,0.5070546405577326,0.6729617748241176,0.6127074533714246,0.6203287488924663,0.5945635982116342,0.5830547225491048,0.5548408213883596,0.6939868683751158,0.654774641651278,0.6196597305963468,0.4964591420069139,0.5090001723469791,0.6486292923600493,0.6827656097192999,0.45767506022965376,0.6568272686047594
NVDA,0.5963361293847647,0.6522038160729131,0.674627131366737,0.6012878856521966,0.6306684414821064,0.6308903902966103,0.656850672104784,0.6136505121223684,0.678920903996774,0.5736813304614315,0.6673783020789286,0.688460694690362,0.6138710257147572,0.0,0.6830005297983148,0.5541809124232299,0.5889472417023878,0.6775460835288757,0.6220007049493861,0.6151329828263846,0.6735325223673979,0.6972985586157366,0.6152296322631311,0.6441617773551367,0.7032415465580716,0.5605765367529688,0.6791606152814675,0.6423391067025789,0.6556158984673996,0.6693116355395377,0.6298365276824599,0.6506899802213993,0.6251250700339003,0.6989191364444135,0.6522315428110497,0.676126888300698,0.679748938664809,0.628552568361327,0.6584309803901668,0.6596866062497987,0.6836640577426749,0.6681893103440387,0.6806298666785088,0.6823264480007878,0.6870166546901223,0.49506486465257016,0.705272519647455
VZ,0.6979640848747172,0.6310207276826787,0.6810082221497855,0.6913419618179186,0.7010377004171955,0.6968873327182631,0.7011434796245309,0.688136419097685,0.6785017346093324,0.6653221287029556,0.6990079237415179,0.6607152523269263,0.6837940742206498,0.6830005297983148,0.0,0.6924817343134568,0.6571597382326292,0.6508083135487925,0.6670177254581978,0.41547678531957655,0.6246331717359594,0.6452161249440903,0.5584647075634328,0.6095486907582908,0.6502295479571407,0.6519768587655818,0.668076963293264,0.6699902082739395,0.6512585387121974,0.5699287434692513,0.6735310685533793,0.6946552611307576,0.6376162528661768,0.5960274610483339,0.6888048591957159,0.6937330968650244,0.6312887658345753,0.683500408941833,0.7069571665428173,0.7066062241706779,0.6539067224387204,0.6632344726573801,0.6768759933536926,0.6238919203762359,0.6332320558291865,0.5780005004447725,0.6255348041719929
NFLX,0.4863923958668451,0.5156984689076474,0.5312247291484261,0.484275767823042,0.5306846294765456,0.5256581498085202,0.5631671451718259,0.5460609574698443,0.6328178997178727,0.5278004306284825,0.5594935497700462,0.6278049930271011,0.5136970243090325,0.5541809124232299,0.6924817343134568,0.0,0.52188363980888,0.6099576727885884,0.585420907492278,0.651116119385531,0.5854320340508808,0.6937605979925582,0.6658002249827683,0.6028742370747743,0.689465494581893,0.5108258554164061,0.6845578543697193,0.6417569849747838,0.6526675019063213,0.6359572118963422,0.5418260651760347,0.4972426170453614,0.6580801598086792,0.6602280052341553,0.5020494951067431,0.6298015910633237,0.6325289715212533,0.6271898074084912,0.7020079989347513,0.6844468375460389,0.6308000123037478,0.5737771016668091,0.5466343318464542,0.6149764665498838,0.6452074005141283,0.48924228125832797,0.6258050594995507
ADBE,0.4621910870177236,0.5434769297395197,0.5311623923429911,0.47187199157428106,0.5297983906160432,0.5255062606260171,0.6450724519448945,0.4708548816561988,0.6720173475968404,0.5656693663251374,0.5567373105020216,0.7065305697020833,0.48265758299812656,0.5889472417023878,0.6571597382326292,0.52188363980888,0.0,0.5621556095707952,0.5663764117302695,0.6037439833480387,0.6690721479252026,0.6247322961214014,0.6689246932097759,0.621460715376154,0.6502659135105202,0.5441193210729318,0.6890203748957263,0.6782866215399186,0.6746744833145641,0.6006432863057323,0.5387016406803311,0.5724792823151594,0.6476712125546631,0.6859077659703396,0.637115910111221,0.612237006879855,0.649537583691408,0.5662576135707124,0.6965106796206878,0.6866452308380564,0.6883097788561884,0.536837912914183,0.5576060421897183,0.6257813066510085,0.651232889614819,0.4568783807255742,0.6636920386994066
INTC,0.5247577801248353,0.5848273247035615,0.5787321790111345,0.602962850028916,0.6637890085532152,0.6568221416002591,0.6683567658175145,0.5485913715896823,0.6987498546164197,0.5679928767167991,0.6077512391031071,0.6814278447289964,0.5027722894332963,0.6775460835288757,0.6508083135487925,0.6099576727885884,0.5621556095707952,0.0,0.5377643294799622,0.6630711223611016,0.6876376544315113,0.6463225870904569,0.5626206771750037,0.5645721824617209,0.7053745640735494,0.53926140648534,0.6988598537061164,0.7004435733793184,0.6256362878668982,0.6017524932291537,0.5944120820959402,0.5607236490554603,0.6851604304762312,0.6275989961414478,0.5971774185047515,0.6576275718174488,0.5868711475743872,0.6195511684426104,0.6916017156871749,0.6998252344203407,0.6603780084981281,0.5681643654010393,0.5870264367351238,0.6889893941734112,0.6890933895319798,0.5106866788597988,0.689029900108565
PYPL,0.5635671322393965,0.6363866294009771,0.6272003973660063,0.5586162954083062,0.6007894667896737,0.6023279408755122,0.6454302611249921,0.5546636361337459,0.6844144812823373,0.6290162314421914,0.5327204933264479,0.685972341092754,0.478166958504299,0.6220007049493861,0.6670177254581978,0.585420907492278,0.5663764117302695,0.5377643294799622,0.0,0.6961084822875306,0.628540916560776,0.5906692386270407,0.6205084787256794,0.5385553181328626,0.7046667453533199,0.6157230793552294,0.693462529481225,0.6592208070932232,0.6923490296244491,0.6203474877433508,0.5820329760323684,0.5468923574912268,0.638846125646787,0.7001311790860979,0.6327631713822344,0.6923727034271154,0.6357186988071553,0.5580055959938167,0.6834720253476968,0.6802144572989901,0.5659667072407338,0.5585330711432062,0.5362151540781761,0.6372202247275396,0.7054624429757888,0.5702694068282421,0.7052455212867373
T,0.6621374182254253,0.5876280610800299,0.6631463053112806,0.6031398894427773,0.6666107736227189,0.6600333677810021,0.6119772544426019,0.616337592392959,0.6898210992532652,0.5817379222678432,0.6348089114497251,0.5449800343568444,0.6073012954948781,0.6151329828263846,0.41547678531957655,0.651116119385531,0.6037439833480387,0.6630711223611016,0.6961084822875306,0.0,0.5560601427298673,0.6821225832668789,0.5614997002705875,0.5625488175334715,0.5918789085691472,0.5809275977058375,0.6498389660494571,0.6184956879084387,0.600994162388888,0.5813157737956863,0.646416688227394,0.6250178525718898,0.582122338437477,0.5749117682583864,0.7003141908641123,0.6484872457603749,0.6814562386855157,0.6443951254911494,0.6929669874055759,0.6599990581291488,0.7066929450489167,0.5997135305103534,0.5944336899997893,0.6426249671548172,0.6624475332234055,0.5611149113020223,0.6172230401779394
PFE,0.6994043568587985,0.6109173379538493,0.6497333196363132,0.6168534783133287,0.6374420745528244,0.641722078854069,0.5812019205736096,0.6407909043284903,0.6389310433309741,0.6201076132965554,0.6483074995925094,0.633408856468575,0.6046284871534308,0.6735325223673979,0.6246331717359594,0.5854320340508808,0.6690721479252026,0.6876376544315113,0.628540916560776,0.5560601427298673,0.0,0.6760163526858216,0.6391306967792639,0.6075478874657952,0.6562799864040821,0.632881789191722,0.6789217071993159,0.6504585560391423,0.5652245425956893,0.5894951871216757,0.6995557991878053,0.5882184451157589,0.6330906491930978,0.6367550276848001,0.6824125582951002,0.5841141537368884,0.588356873774094,0.6052857693603126,0.6957234216033594,0.5415078474461659,0.5631234851361465,0.5970427431862146,0.6087187888404976,0.6450744341443667,0.672142596943349,0.5938486023110389,0.700720564223338
CSCO,0.6090833040918403,0.6947016021569719,0.7026279064681314,0.6997299503694878,0.6405331437442874,0.6502996407624432,0.6420422805418152,0.6278345212863473,0.6648493315340721,0.599074948875245,0.6000193024408447,0.6839777484604408,0.5590669477709195,0.6972985586157366,0.6452161249440903,0.6937605979925582,0.6247322961214014,0.6463225870904569,0.5906692386270407,0.6821225832668789,0.6760163526858216,0.0,0.6709609771283874,0.6906304253231382,0.6642204653969972,0.6435208498262315,0.6415691031852389,0.6597360230465299,0.5672406273967653,0.6202306558640468,0.6337755339051533,0.633030680547089,0.6659940652835683,0.6841280364411145,0.6751726499430888,0.676238948215014,0.6933405442584992,0.6158823531418074,0.704572530281871,0.692586718612672,0.5908464790318041,0.5764587654012884,0.5995049270411615,0.646401385574354,0.6586046572392523,0.6518945469682024,0.6999990281773719
MRK,0.6496112003072216,0.6035969902626274,0.6473961591478687,0.6119589537857614,0.6015384031996764,0.6108714248062848,0.6093306111788546,0.6834829965998537,0.7063793706615665,0.5935707358997182,0.6708832732035349,0.6688515433709208,0.6733405045872697,0.6152296322631311,0.5584647075634328,0.6658002249827683,0.6689246932097759,0.5626206771750037,0.6205084787256794,0.5614997002705875,0.6391306967792639,0.6709609771283874,0.0,0.6023644591716562,0.6465470301121119,0.5961402923097038,0.6513779351934954,0.6424164435477449,0.6367184400037608,0.641208981673415,0.6679130953365452,0.6497014424412972,0.573800092243259,0.6109798510445777,0.6430101885291615,0.6227133810053053,0.647385600361429,0.6743375251474524,0.6959404940409957,0.6762504855718016,0.6781791936251594,0.5856509164754115,0.6550597065344756,0.637618313232464,0.6558984516741905,0.640554126887634,0.6743449971400352
CMCSA,0.6053515826873651,0.5647130106148309,0.6309264839718215,0.5875340551571964,0.6940600579585202,0.6952115181059397,0.6728859982490406,0.6164010338473694,0.6859247382522051,0.6384141579375942,0.648893181324671,0.6292314011992739,0.5623539382544459,0.6441617773551367,0.6095486907582908,0.6028742370747743,0.621460715376154,0.5645721824617209,0.5385553181328626,0.5625488175334715,0.6075478874657952,0.6906304253231382,0.6023644591716562,0.0,0.6864667539354056,0.6071609012552421,0.687310017896539,0.6595743274231006,0.6668705828166831,0.6509877493814052,0.6483612738959427,0.6518838862650018,0.654191558660794,0.6651056291096392,0.65918309363199,0.6523242418429798,0.5959357940898034,0.6723042181487708,0.679025298649718,0.6995138525425771,0.601879133209402,0.5572753280545168,0.607300401385067,0.7002856074063969,0.6750950088963243,0.5612084686300516,0.6295348223039618
PEP,0.6606859249129238,0.6735299949337678,0.6865992683219243,0.6580259176488867,0.6173415663724666,0.6195905938446981,0.6292539371526974,0.6415981906294158,0.5260038033002169,0.6531914961684815,0.6896478388234905,0.5585309313346355,0.6167098132003084,0.7032415465580716,0.6502295479571407,0.689465494581893,0.6502659135105202,0.7053745640735494,0.7046667453533199,0.5918789085691472,0.6562799864040821,0.6642204653969972,0.6465470301121119,0.6864667539354056,0.0,0.7043594009240175,0.44668416494469915,0.6765389673915362,0.7056854153685508,0.5540834895074841,0.6506638127113744,0.6518399364359135,0.6103759339033484,0.705098082257749,0.7059118440906308,0.6502941673786222,0.658785877228431,0.6091045900716981,0.5131542138712973,0.6439249551807434,0.6712146256632943,0.6328812696203068,0.6590232356189032,0.6046444298338357,0.5019746834823652,0.6679325675174438,0.6728240436985481
BAC,0.5161547632066181,0.49064244193468315,0.5297543847125423,0.4711264543787805,0.46857477546280213,0.47524539358985574,0.6240670759152724,0.4808623824617633,0.6682833252298127,0.20589081357349454,0.542448175799954,0.5965457143315966,0.49963581661138023,0.5605765367529688,0.6519768587655818,0.5108258554164061,0.5441193210729318,0.53926140648534,0.6157230793552294,0.5809275977058375,0.632881789191722,0.6435208498262315,0.5961402923097038,0.6071609012552421,0.7043594009240175,0.0,0.7046946966635051,0.5696998828403876,0.6199449614339294,0.5854349314758824,0.5503027244714588,0.5541045060779917,0.6117246349706014,0.6006490301231208,0.5905873065947022,0.563984256833462,0.6045283950077741,0.6621820548266938,0.560580106625373,0.6900312806180706,0.6755295432755974,0.536629345450853,0.572194065331501,0.6304396657022299,0.6780547131872662,0.42706595202535996,0.641644588743379
KO,0.6951121512347609,0.7044031125682936,0.6703127269260281,0.6969552622133165,0.6437288254958736,0.6489462611023933,0.6904225869482108,0.6877536252961088,0.5993689275293378,0.651046034769506,0.6794506796184476,0.582180700321068,0.6475304283873256,0.6791606152814675,0.668076963293264,0.6845578543697193,0.6890203748957263,0.6988598537061164,0.693462529481225,0.6498389660494571,0.6789217071993159,0.6415691031852389,0.6513779351934954,0.687310017896539,0.44668416494469915,0.7046946966635051,0.0,0.6563856079888702,0.6837570317862349,0.6288504385385845,0.6732638768998652,0.6957941560536858,0.6555731481771027,0.6891653795314354,0.6813081880709454,0.6211558953949636,0.6492643417677908,0.6423646113469575,0.5973104253835453,0.6910096924923538,0.7069930710487775,0.6400937628626793,0.6952875728336175,0.6082667972847823,0.4976001246847595,0.6879092094321978,0.7010846816365215
XOM,0.7007296394289215,0.5912047695384893,0.6803988531764298,0.6808297428825079,0.6472990818853668,0.6538222060236828,0.6562345623648433,0.698950725190673,0.6752088419143553,0.5244674957212941,0.6960008329172221,0.6250919008993695,0.678362635116114,0.6423391067025789,0.6699902082739395,0.6417569849747838,0.6782866215399186,0.7004435733793184,0.6592208070932232,0.6184956879084387,0.6504585560391423,0.6597360230465299,0.6424164435477449,0.6595743274231006,0.6765389673915362,0.5696998828403876,0.6563856079888702,0.0,0.6713574359832011,0.6859163628320065,0.6717183962942741,0.6892523564156198,0.40863438963569815,0.7010642675091364,0.6919183518827914,0.6865847740080103,0.6940953692923204,0.6944800798676021,0.6321553988742145,0.7027174153933845,0.6769588290351827,0.6572520190617808,0.6551648519142965,0.6768674821713709,0.6483979302481976,0.6310544204488818,0.6828285269865645
WMT,0.6915351642265949,0.6847516773064848,0.6734025504999294,0.6589331296742129,0.6944527436799754,0.6916400168044817,0.7003045470637365,0.6867806519182021,0.6811518283386891,0.6564925680495652,0.6758512782083428,0.5638997189924777,0.6846989749129533,0.6556158984673996,0.6512585387121974,0.6526675019063213,0.6746744833145641,0.6256362878668982,0.6923490296244491,0.600994162388888,0.5652245425956893,0.5672406273967653,0.6367184400037608,0.6668705828166831,0.7056854153685508,0.6199449614339294,0.6837570317862349,0.6713574359832011,0.0,0.6405314179217861,0.686562908672708,0.6695872455572348,0.7024384634318345,0.6575297709950687,0.6575662055699089,0.607124980364697,0.6094282646363828,0.61945739385745,0.6505267107987858,0.6457077589454083,0.6802415656478743,0.6983121069810114,0.6558182170147703,0.7021539667189265,0.6622593467439287,0.6572894498347082,0.702721274562114
ABT,0.5844848265056433,0.6474886565408887,0.6214051778457688,0.6119527824721515,0.5791897556530693,0.5885162553120908,0.6143517708948667,0.5398947553270315,0.6001084748926153,0.5917500112775358,0.6079901245282241,0.572365233567617,0.5001495558205851,0.6693116355395377,0.5699287434692513,0.6359572118963422,0.6006432863057323,0.6017524932291537,0.6203474877433508,0.5813157737956863,0.5894951871216757,0.6202306558640468,0.641208981673415,0.6509877493814052,0.5540834895074841,0.5854349314758824,0.6288504385385845,0.6859163628320065,0.6405314179217861,0.0,0.6619295607408392,0.5580876531375333,0.6711499972073681,0.5728671844908164,0.680829918183396,0.6149425501848302,0.5366577686584844,0.5746026173006686,0.7013781741895627,0.6245531449242135,0.6377124415112589,0.581745783708307,0.5782628550114552,0.5616700516130455,0.6127361998413654,0.5797054603634113,0.6442164904877223
CRM,0.5042050417002861,0.5296426853591143,0.45861983565105113,0.4668621006157595,0.5339646907270318,0.527357278909607,0.6013668176278298,0.5223252445087133,0.690014858809569,0.5661412316166179,0.5500340700235684,0.6262082759587468,0.4891723620823775,0.6298365276824599,0.6735310685533793,0.5418260651760347,0.5387016406803311,0.5944120820959402,0.5820329760323684,0.646416688227394,0.6995557991878053,0.6337755339051533,0.6679130953365452,0.6483612738959427,0.6506638127113744,0.5503027244714588,0.6732638768998652,0.6717183962942741,0.686562908672708,0.6619295607408392,0.0,0.561085572721122,0.6910088138559803,0.6380081435495865,0.6251112780613772,0.6503495443264677,0.6710750069348892,0.5719085517324046,0.678366749796558,0.6893747432167139,0.6523725275175455,0.6116270688923904,0.5499319439971254,0.6241226723486013,0.669983225558208,0.5611385138432902,0.6842591110607458
ABBV,0.4828180193932927,0.5812666121392702,0.6189328844335111,0.5359112085892592,0.5781218789679629,0.5693026498921293,0.4652317203529519,0.5559446776948054,0.6298769340771719,0.5327579656954474,0.5888801298215341,0.6180559869350422,0.5070546405577326,0.6506899802213993,0.6946552611307576,0.4972426170453614,0.5724792823151594,0.5607236490554603,0.5468923574912268,0.6250178525718898,0.5882184451157589,0.633030680547089,0.6497014424412972,0.6518838862650018,0.6518399364359135,0.5541045060779917,0.6957941560536858,0.6892523564156198,0.6695872455572348,0.5580876531375333,0.561085572721122,0.0,0.6551957255819671,0.5823364276149213,0.6296075273699976,0.513232436506001,0.6308795909447082,0.5961115194247892,0.6826824517479224,0.5716089189212791,0.56966805029059,0.5586269929719606,0.4619422050005447,0.573289011950711,0.6513367954970712,0.5188206860093973,0.6686831662531934
