,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4230534537525708,0.45020116401788035,0.6411675699768012,0.5356532418934155,0.4518046578430716,0.45906829586235176,0.4944699841152997,0.3628350240744728,0.5070823293834007,0.4339801739699371,0.0,0.5440625537239561,0.39035513398226995,0.507027727084393,0.38667141501153873,0.700785502384366,0.47083187195701554,0.49819291818887584,0.5014490215734579,0.35586333226233435,0.45055385401632975,0.3836473608317638,0.451936664315144,0.4258118397435759,0.36730740226960396,0.4079320834274498,0.39249385761215666,0.4335704731171652,0.640657409736001,0.5251104970916992,0.4840675148503588,0.48775260448957425,0.40804084135514374,0.45124059164549607,0.3793412217036411,0.5698649918343435,0.5461484417478475,0.37797712519182425,0.4773010667343999,0.5491414863321376,0.4444221012406761,0.40744291308855035,0.36051509732227094,0.4572459592823632,0.447216742266919,0.4308051445862742,0.37731744598636635
UNH,0.4760742118261241,0.4528766401019692,0.5119997869757925,0.5236528477779789,0.5076798660174033,0.5055450144668823,0.4083771423514136,0.5484102545213586,0.4982707878244788,0.581211425008232,0.5440625537239561,0.0,0.558184236922423,0.50950045637579,0.5455495601590425,0.5835215324678864,0.5179627372438546,0.5292011115256793,0.6232303407685514,0.5391673945920566,0.5150974779721716,0.49565795263238077,0.43928130482797884,0.5321272129229405,0.5234465707073408,0.5569554390644028,0.5387452246626074,0.5421436235639344,0.666546945255897,0.45647811909822317,0.5492134824469154,0.5322775453270175,0.5300324092584021,0.5260339116395777,0.5875983876551505,0.49044464059803605,0.5118386110448849,0.5390468837364503,0.6090681556027349,0.5447194651001168,0.5156633872390571,0.5321900830764194,0.535828733149147,0.4188188204907908,0.605863362710949,0.5067070336084791,0.510360379751178
MA,0.4235926707976408,0.4383551214180327,0.6170218843354415,0.4551967915197648,0.3524495064961378,0.3624288848969074,0.5052109429545468,0.14024627460561043,0.5331403814278799,0.41296874330065325,0.39035513398226995,0.558184236922423,0.0,0.4987608468134028,0.4809154945262923,0.6990922428808692,0.468525238365385,0.4465910258778542,0.45042688059854874,0.4208636294253726,0.48706090143046105,0.4306698196117554,0.5076015601166721,0.42117880918418316,0.4887871916635417,0.39968190153137756,0.3633904540544605,0.3479771062262026,0.6900654819685739,0.5815215470106192,0.44541041724453845,0.5461687077565953,0.3074124632999039,0.5061787359187235,0.405263309482862,0.6139615359719003,0.5591340535411434,0.32408440434130426,0.4970324042130974,0.604560890473107,0.5554512170382273,0.3494237689092567,0.3455028886905202,0.47050117600869634,0.506317053234487,0.3948989815462991,0.4056144305841565
NVDA,0.3290236939290024,0.39654483417452535,0.4542084247800709,0.4785599153279011,0.43093138069731735,0.4316278997552429,0.47566822167000794,0.4678771445556798,0.5734947839448082,0.668566745767763,0.507027727084393,0.50950045637579,0.4987608468134028,0.0,0.5111747361624035,0.5428397329494649,0.3758524976125875,0.366536661117674,0.4549730121367075,0.5957034761908288,0.5478780793600943,0.44482821946062245,0.5359670821252547,0.5511622873850852,0.4758458216972445,0.6408309187558541,0.5728167493447158,0.5983553292503913,0.5941615987821012,0.47226111754951144,0.4399859699354034,0.510758771132795,0.5810281270528357,0.43222461677585927,0.5512970711537493,0.5410864083630409,0.4437756471713799,0.5116460833590131,0.5936542618260954,0.6021723451882156,0.5788905407868195,0.5143236848404333,0.5607772524228477,0.45018610188910263,0.5928791666807101,0.4511701327534263,0.5094032103786081
VZ,0.4677495116056555,0.493269518043971,0.6358028338001738,0.6008090497690223,0.48954272116433895,0.49343951657303126,0.4368719244626826,0.4454611239712039,0.4395750304966698,0.5088262808757081,0.38667141501153873,0.5455495601590425,0.4809154945262923,0.5111747361624035,0.0,0.6892840708285917,0.5310596131056023,0.474233621133801,0.5684518706830599,0.39539075150696046,0.4663296159491661,0.4023182022439852,0.43546449150345445,0.4779482537983764,0.43650338427964575,0.48704106702612965,0.4071540419474462,0.48530416373938773,0.6321401270830429,0.4926921348424298,0.5542196147543476,0.5153168147524255,0.47585404278787086,0.5053498666118614,0.4424702803736612,0.6017157751537763,0.48771861463983635,0.4547690368842251,0.475248055132374,0.5458937764575165,0.571846021809092,0.43927053197498406,0.46392151306795826,0.4674163121753622,0.44962375351433503,0.3937941008497658,0.44231562621610554
NFLX,0.543168037129051,0.540521338724758,0.37541766384058317,0.5589519991100512,0.572842930004701,0.5634922860201389,0.6161472785704925,0.6957016618564411,0.6415548074506331,0.6173864114659836,0.700785502384366,0.5835215324678864,0.6990922428808692,0.5428397329494649,0.6892840708285917,0.0,0.5563262161866963,0.6378968725764941,0.6307589494530912,0.6616799681211549,0.7003172639320469,0.6969992284890582,0.6678970066433916,0.6961012408917221,0.6725041959255557,0.6414762712957053,0.663239807341727,0.6597942922882083,0.642800739573417,0.6028076318468395,0.6229694570262243,0.6560539869935609,0.6722431285349391,0.652686653956448,0.6689963715642668,0.5504395219096337,0.6223183679567595,0.6977085160739335,0.6699888454318845,0.6323171113680816,0.622842316700107,0.6938087980512955,0.6893352290962795,0.6462119417343436,0.6777599367076329,0.6918437311773652,0.6848502818965625
ADBE,0.2644137042186981,0.36519701098770707,0.43209010742703846,0.4198322243213569,0.35966687123912716,0.36036271717368556,0.4499974156544809,0.43874817929990323,0.5639099067973218,0.6301577962933363,0.47083187195701554,0.5179627372438546,0.468525238365385,0.3758524976125875,0.5310596131056023,0.5563262161866963,0.0,0.44345347604308766,0.4364903780200096,0.5556085849779284,0.5257609413975974,0.46026195863141367,0.49306048009500014,0.5331437282104889,0.48844878089768484,0.6068340697357899,0.5300459468625263,0.5780242413813903,0.6695895444839454,0.41540149366608564,0.3611227397100428,0.4871033443154809,0.5512792284972428,0.42770435935134177,0.5206902671252869,0.4889185819012504,0.44922445602518246,0.4270084883960811,0.6076071036716917,0.5302137555990292,0.5345675096182386,0.5019830497853769,0.49919048298876545,0.4362524486260183,0.5800517924728072,0.46722835356542003,0.49554678023306803
INTC,0.35468231593400834,0.4095607844298115,0.49213678136057093,0.49829614001234257,0.40104881903266637,0.40754685276068614,0.5399018935047013,0.42732558539254517,0.5921462623819659,0.589920405023013,0.49819291818887584,0.5292011115256793,0.4465910258778542,0.366536661117674,0.474233621133801,0.6378968725764941,0.44345347604308766,0.0,0.49944078613357085,0.49887427659500044,0.5468255850219336,0.3928783083284557,0.54479533212966,0.4894259820339643,0.560668279001916,0.5500282566576354,0.519739869241209,0.5093793536578961,0.6639478815971583,0.5138060836926939,0.524617708680415,0.5468664761481448,0.4926510004911012,0.4952205850736149,0.46828331877686646,0.5992355741391309,0.4271917116635191,0.5093381483420285,0.6042269931018607,0.6347767014398862,0.5882910249168413,0.5037452412731525,0.5464339575919247,0.48476302561985396,0.5270689439428109,0.2910323254179378,0.46641477430884487
PYPL,0.4335979876602972,0.49398021200354375,0.5644586431421083,0.490847281206121,0.44509266421084165,0.4468901615630227,0.5547552289797453,0.44298586717450716,0.6328400289934101,0.6309522614752926,0.5014490215734579,0.6232303407685514,0.45042688059854874,0.4549730121367075,0.5684518706830599,0.6307589494530912,0.4364903780200096,0.49944078613357085,0.0,0.6297027279594677,0.6225547375872771,0.5168611731027445,0.6009460278789595,0.5863708799646714,0.5515334388961448,0.6189449195655946,0.5910589485803176,0.5823718309596706,0.6977165420566118,0.48167742255119,0.46971626331720634,0.5867874162989603,0.5306137418891038,0.4976557125925229,0.5298104526580986,0.6087849858293898,0.5999429189089986,0.4478850353061479,0.5615376794319552,0.6139333159993876,0.6055170706150355,0.5226175544078946,0.512691751653925,0.4968937883034384,0.6390361035250068,0.4950798370277877,0.5677447169964389
T,0.5260320351454993,0.5149612080154182,0.6677467582031397,0.586457456277413,0.4961513755586703,0.49907210472758445,0.5601427922520563,0.4018529563246781,0.48727112006236845,0.2933409541806465,0.35586333226233435,0.5391673945920566,0.4208636294253726,0.5957034761908288,0.39539075150696046,0.6616799681211549,0.5556085849779284,0.49887427659500044,0.6297027279594677,0.0,0.5234158963849306,0.4231044668330423,0.48895357904910486,0.3209041848404811,0.4858333439343753,0.2529864229021211,0.28958620003991165,0.36872367995990213,0.7014059941231277,0.5529508161956173,0.5292030011871185,0.5555434896569846,0.3551011327340926,0.559448007805753,0.3897216997670126,0.6373490343512953,0.5751644046801857,0.38134801852112915,0.5269569260622571,0.6503861453464269,0.5403537718575543,0.38900542400919763,0.3931860790167973,0.5516766276531284,0.38483952236034047,0.40553920923742287,0.3950167402040815
PFE,0.5100592722722972,0.5432437552167837,0.6117404845158982,0.5900369996651642,0.5129018650840923,0.5168509301553953,0.44574831603172843,0.4707099780096804,0.5488300527416767,0.5403034457951387,0.45055385401632975,0.5150974779721716,0.48706090143046105,0.5478780793600943,0.4663296159491661,0.7003172639320469,0.5257609413975974,0.5468255850219336,0.6225547375872771,0.5234158963849306,0.0,0.45045378216315596,0.39526836632583984,0.5384159438633666,0.5142322209675673,0.5491005437118648,0.4852193340417799,0.5413269094921807,0.6757646940601801,0.5169655421032922,0.5398580223166403,0.467193042662166,0.5289363819570483,0.4939870362347297,0.5220448949485559,0.48900511451062706,0.5625781363487969,0.5143037360468471,0.532699734583806,0.5629330314434133,0.5095223656240848,0.5259338592711075,0.4417259420547041,0.45257267678717467,0.554088477080908,0.521879135107102,0.5212042210689636
CSCO,0.4367329238597077,0.47560216998227833,0.5763288380959556,0.5751586337250996,0.48320998851768604,0.491028451401299,0.4583155398975055,0.4051676593981551,0.5483412081104366,0.5162310552177195,0.3836473608317638,0.49565795263238077,0.4306698196117554,0.44482821946062245,0.4023182022439852,0.6969992284890582,0.46026195863141367,0.3928783083284557,0.5168611731027445,0.4231044668330423,0.45045378216315596,0.0,0.4411237708493757,0.4341123676125521,0.48220295328599994,0.4791140346815503,0.46912054160673305,0.4409987134982626,0.6906848091334984,0.4937125880930761,0.5213605315781329,0.46373363783505633,0.4247296621516798,0.48387658756747803,0.46750336604115283,0.5593060298100276,0.544232661195903,0.4300024610030404,0.5511959519307212,0.5488081176442637,0.49846724257956493,0.4416978692344248,0.4314470565362173,0.4334366581276839,0.5017150770082826,0.36491679327909315,0.4868502036282332
MRK,0.49671402353643307,0.5251571662239948,0.5877299273518396,0.5868899409487107,0.5079665457564206,0.5068887207059504,0.37508047926935234,0.4978279420023745,0.5275970180715557,0.5411521608357336,0.451936664315144,0.43928130482797884,0.5076015601166721,0.5359670821252547,0.43546449150345445,0.6678970066433916,0.49306048009500014,0.54479533212966,0.6009460278789595,0.48895357904910486,0.39526836632583984,0.4411237708493757,0.0,0.48609873199130454,0.49185647188334514,0.5279567036489942,0.4798845377718115,0.5625058767737029,0.6435695213321592,0.4730438018961097,0.5417383250741098,0.41480700092967,0.5213179308546396,0.4431706657378129,0.5360451771739151,0.4364544213752338,0.5011558118173898,0.4816321081791366,0.5333867957942638,0.43430390295405835,0.4081088960616323,0.481730460161318,0.4726622316122394,0.41792393497239855,0.5293975637861539,0.47924160069381755,0.51292840009476
CMCSA,0.5248435340199719,0.5198121133940509,0.6128755482289411,0.5645917757937531,0.5135291569403841,0.5168045332701872,0.5593756296699275,0.40033092856102354,0.5324347078018905,0.4242271096180227,0.4258118397435759,0.5321272129229405,0.42117880918418316,0.5511622873850852,0.4779482537983764,0.6961012408917221,0.5331437282104889,0.4894259820339643,0.5863708799646714,0.3209041848404811,0.5384159438633666,0.4341123676125521,0.48609873199130454,0.0,0.4987360928023286,0.3928998819055053,0.32210524212041775,0.4421299657161548,0.6843870323292138,0.5606602683250667,0.5333329701197455,0.5846310519796836,0.43234412859169313,0.5514728419752676,0.38898403752352545,0.599596539224119,0.5318338363923729,0.41609842436904243,0.5234791318903758,0.6568847070528205,0.5786911253755583,0.3830450155092688,0.4227484604993151,0.5506993617438862,0.43860956892754366,0.3812967746961827,0.454762445853921
PEP,0.4342704226605067,0.43386003758071795,0.6030519374779485,0.5635366302209524,0.5306217319715235,0.5350880140693198,0.44055466199788007,0.4660717902518221,0.412286514738317,0.555850485114527,0.36730740226960396,0.5234465707073408,0.4887871916635417,0.4758458216972445,0.43650338427964575,0.6725041959255557,0.48844878089768484,0.560668279001916,0.5515334388961448,0.4858333439343753,0.5142322209675673,0.48220295328599994,0.49185647188334514,0.4987360928023286,0.0,0.5333523502691837,0.40001799729119913,0.5510904592488406,0.5693273758291689,0.5346353672350659,0.4616871381949921,0.5423473330879524,0.5545546956587735,0.47025332689941174,0.48804120197692596,0.524093197502239,0.4658006123890435,0.4576410742622453,0.48212398533557044,0.5441513045706653,0.5004182455497419,0.43434265133890726,0.4787020869931439,0.4257661870962461,0.41140679015414555,0.5250698934525494,0.44267894977008077
BAC,0.5869735265493011,0.5635555643713545,0.690746744352052,0.5576132616938717,0.540384069420277,0.5385954884106268,0.606083896346892,0.39799154211378995,0.5542362709035288,0.14420143222277557,0.4079320834274498,0.5569554390644028,0.39968190153137756,0.6408309187558541,0.48704106702612965,0.6414762712957053,0.6068340697357899,0.5500282566576354,0.6189449195655946,0.2529864229021211,0.5491005437118648,0.4791140346815503,0.5279567036489942,0.3928998819055053,0.5333523502691837,0.0,0.3352090621959111,0.3170485225249792,0.6570169158389617,0.6402919214058689,0.5559727890561477,0.6056858734995104,0.30819514019369565,0.5810698553276062,0.3823043092894931,0.6479191458549199,0.6537792655698661,0.37722627770947875,0.5354344342365954,0.6804675165270729,0.5682065264087888,0.39859185154160093,0.3931804182400649,0.5744420102635966,0.44937232177959924,0.43992668695028914,0.4079054999399585
KO,0.5006316775941839,0.47711332047719923,0.6699029296654079,0.5481302718250379,0.48767535153020986,0.49158114050388446,0.5143780948507,0.3550473560400583,0.44515718097907836,0.3431752682895491,0.39249385761215666,0.5387452246626074,0.3633904540544605,0.5728167493447158,0.4071540419474462,0.663239807341727,0.5300459468625263,0.519739869241209,0.5910589485803176,0.28958620003991165,0.4852193340417799,0.46912054160673305,0.4798845377718115,0.32210524212041775,0.40001799729119913,0.3352090621959111,0.0,0.40516505786966733,0.6658731832437126,0.5542951209633238,0.47321327723513673,0.5565484178742597,0.39930535758354985,0.5223503694642618,0.3626692191055653,0.6109599377192687,0.5280779574223738,0.3712925318969719,0.4133291133797299,0.6255077335963591,0.5675340110265876,0.33333693326636393,0.38083690534747955,0.4915426591394015,0.34448523034748424,0.41774118623486794,0.35905023713364875
XOM,0.5324298883636274,0.5288591313910674,0.6446880672995391,0.5341144529243178,0.48703975398219357,0.49227687839598677,0.5590534908774969,0.3477177948507484,0.49593816382466155,0.354579803505071,0.4335704731171652,0.5421436235639344,0.3479771062262026,0.5983553292503913,0.48530416373938773,0.6597942922882083,0.5780242413813903,0.5093793536578961,0.5823718309596706,0.36872367995990213,0.5413269094921807,0.4409987134982626,0.5625058767737029,0.4421299657161548,0.5510904592488406,0.3170485225249792,0.40516505786966733,0.0,0.6831504094794627,0.6253731574314546,0.54738568522942,0.6059297905410898,0.18231008079247135,0.6228890520020116,0.41490198956970387,0.646785795866755,0.6428732387469517,0.4084273961467944,0.5345006284398615,0.6520058351665395,0.572705204415059,0.379175729688162,0.37121243764008954,0.5620371990334522,0.5013247141750449,0.3900458958962082,0.4336171469653415
WMT,0.6469425812002304,0.6382945866208916,0.6805824085834234,0.6936266569723039,0.6916765699990778,0.6930360604844659,0.6004929734588456,0.6952636110534555,0.5786687847952298,0.6390562005694717,0.640657409736001,0.666546945255897,0.6900654819685739,0.5941615987821012,0.6321401270830429,0.642800739573417,0.6695895444839454,0.6639478815971583,0.6977165420566118,0.7014059941231277,0.6757646940601801,0.6906848091334984,0.6435695213321592,0.6843870323292138,0.5693273758291689,0.6570169158389617,0.6658731832437126,0.6831504094794627,0.0,0.6401454914890594,0.6959398072847297,0.622517575807185,0.6899975406992765,0.6351431188604483,0.6860846148853025,0.6590216771045496,0.5169701265285942,0.6998553448875904,0.6356282954010418,0.610244025272848,0.6050589326622882,0.6386645744331851,0.6956436248167084,0.641717543086377,0.5856480463887066,0.6661278911849925,0.6712803782222296
ABT,0.42857946722241824,0.49018234124127,0.5184765173345801,0.5618821270179601,0.47664301701937545,0.47755131203135626,0.44895935636687306,0.5500959335432394,0.539691542566241,0.6415712554525215,0.5251104970916992,0.45647811909822317,0.5815215470106192,0.47226111754951144,0.4926921348424298,0.6028076318468395,0.41540149366608564,0.5138060836926939,0.48167742255119,0.5529508161956173,0.5169655421032922,0.4937125880930761,0.4730438018961097,0.5606602683250667,0.5346353672350659,0.6402919214058689,0.5542951209633238,0.6253731574314546,0.6401454914890594,0.0,0.47011098182939076,0.4914153251823625,0.589864302178351,0.4250025835449182,0.5451485405730402,0.48923591518835535,0.526416117680069,0.4788841959347252,0.5594901382332045,0.5636353328342019,0.5438718071887471,0.5506219070447201,0.518286206756176,0.42893944864851397,0.6020568153961995,0.5046319872959172,0.534368451459963
CRM,0.3606930956616687,0.42607005386017865,0.5228634818269691,0.46278868121011685,0.4182431914304547,0.4172319916291109,0.5065242047350333,0.44837714065043704,0.5454256282324813,0.5587615648514742,0.4840675148503588,0.5492134824469154,0.44541041724453845,0.4399859699354034,0.5542196147543476,0.6229694570262243,0.3611227397100428,0.524617708680415,0.46971626331720634,0.5292030011871185,0.5398580223166403,0.5213605315781329,0.5417383250741098,0.5333329701197455,0.4616871381949921,0.5559727890561477,0.47321327723513673,0.54738568522942,0.6959398072847297,0.47011098182939076,0.0,0.542051988157386,0.5401189050212207,0.48409941047567956,0.4870482166328152,0.5316827905235902,0.5116965247765161,0.4179578221032486,0.5419043948576653,0.5842672248977557,0.5647316931072406,0.47258831972091264,0.47798593202682604,0.49483109681729937,0.51378155330699,0.5222111343572837,0.4729939468466459
ABBV,0.5047867999940924,0.5103214571361683,0.6231249476496129,0.5734691400363777,0.516150191087364,0.5217052658662572,0.4717488677543455,0.5483090924723085,0.6074011588552124,0.6255080656529286,0.48775260448957425,0.5322775453270175,0.5461687077565953,0.510758771132795,0.5153168147524255,0.6560539869935609,0.4871033443154809,0.5468664761481448,0.5867874162989603,0.5555434896569846,0.467193042662166,0.46373363783505633,0.41480700092967,0.5846310519796836,0.5423473330879524,0.6056858734995104,0.5565484178742597,0.6059297905410898,0.622517575807185,0.4914153251823625,0.542051988157386,0.0,0.571420325032245,0.4861132770957225,0.6100144308778075,0.5122815150732338,0.530266581068421,0.5217519505176949,0.6462855259742875,0.4559341141612292,0.4060948471776134,0.5730684276395652,0.5116828066038486,0.46993003415753054,0.572073079439974,0.5513929730701871,0.5687765429875017
