,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6583456600481653,0.668040952361705,0.6973254016498752,0.698576688676364,0.5886955303206329,0.5857825787457915,0.5198567944899076,0.4319900260697274,0.6874187918422019,0.31713443417648834,0.6909540010310042,0.6082191738127761,0.4561444789847805,0.6791340889859119,0.4352875308202321,0.6497383767474384,0.6696999200185197,0.5703727386984815,0.6807558131265946,0.3926334747008127,0.5714416262360559,0.46966972533172957,0.5888900351783404,0.4502888011039481,0.5807674324853243,0.349436804590063,0.36798458919007204,0.17625503511152024,0.6602252914607829,0.6836881655777306,0.6646937748648647,0.5123571816363988,0.0,0.6072672334052907,0.6169098806485269,0.5934104328628556,0.6537189880628573,0.5581512016406034,0.6629072822331344,0.6314581993240695,0.5607481180544072,0.5067248850099089,0.40062416277084617,0.5968598428404863,0.4847617424217818,0.6143491267182288,0.7064022352950501
TMO,0.4600253102131243,0.5269040458989651,0.4638342602071802,0.5093893738466407,0.530116050459572,0.5263089192085774,0.6164851000272011,0.686678292253725,0.4274654891073286,0.5913715586356696,0.46538897442960786,0.5522373224627084,0.6933372154850461,0.43701964473389915,0.7050333924224391,0.5644928733529987,0.4396228180546055,0.6176482988164844,0.5057774240660808,0.6824042707073342,0.6899842404647339,0.6480681931288733,0.5426132488851116,0.6981642204415848,0.5815792521196139,0.5968585797300872,0.6776789384772963,0.6041436069368558,0.572158570249183,0.3963957598394929,0.5859098590261366,0.6451737295580896,0.6072672334052907,0.0,0.5964128293047907,0.5878801957324565,0.4621565599499336,0.5982437745333091,0.6155741077803912,0.6419405488831308,0.5714845109230479,0.638457143272918,0.6345639472008143,0.24308938875357416,0.7020000648953746,0.49903751701480625,0.642427426046562
MCD,0.5527855891734554,0.6035841214309803,0.5854163103612207,0.5868840778430368,0.6016195588376829,0.593553884418677,0.6171922616054182,0.5597989307922775,0.517335528350114,0.633589799667963,0.4452074075136354,0.6324032417582437,0.5669717420669774,0.5642621180075069,0.6325453051242707,0.6519970271192282,0.6050181539490316,0.5690162986919723,0.5729031802089577,0.607963340967181,0.7038524741596051,0.5196714596703711,0.6304094763126395,0.5659942729410845,0.5329357246357903,0.647530944747195,0.6065336184642128,0.6349937330759111,0.5641871935940047,0.5976368682601823,0.5326015764322425,0.6958994655441314,0.6169098806485269,0.5964128293047907,0.0,0.6366556196715875,0.5575270919015834,0.5411581956997168,0.5883283022207025,0.7028405276486537,0.637215382284493,0.5499817440544114,0.659476958670181,0.5841802096573855,0.5892475121688242,0.5481465007124763,0.5883876372737936
AMGN,0.4994223559759429,0.49953206836183683,0.5315542304664485,0.558266645970318,0.5122915543745398,0.511824767074874,0.5006027722052092,0.48579428263714064,0.5641196849558318,0.6263467626733592,0.5490491183449697,0.44491967382015757,0.5333589524237622,0.5333601298683606,0.5241849383861921,0.5776120995857024,0.5192205985753223,0.5721059732288746,0.5852401829637194,0.6453599572867915,0.5600227679158158,0.5398464397336358,0.4897409362256501,0.5137438791806287,0.49100494546373974,0.6308210227825406,0.5669151300511772,0.6480742274769953,0.5728331810547908,0.5285080697291834,0.5871670962008804,0.46628872741648125,0.5934104328628556,0.5878801957324565,0.6366556196715875,0.0,0.6024436528116424,0.5535225984198509,0.6385861205140364,0.568718964268394,0.50016673910858,0.51159169015483,0.590115950296381,0.6020296789893816,0.5890116589637798,0.5192772527847062,0.6406415201879394
COST,0.40982330001983114,0.4350145929179164,0.405817661729913,0.44337313132929884,0.5455518340922474,0.5427317069692714,0.6488476313881322,0.6436913659599003,0.3570480825330381,0.6462271611882454,0.3955646418524664,0.6044549308740603,0.6503157726555759,0.41922990166830776,0.6940326949571651,0.45427266545672396,0.43233894087583974,0.6069856385622262,0.42422052238839514,0.6759507623393414,0.6902215789058797,0.6069123262528564,0.5809626081949839,0.6427937154331315,0.45802977743755363,0.6402977867492088,0.6846980297683456,0.6280663540461857,0.4132675662926696,0.5022652043562371,0.5078051831399565,0.6672988113891559,0.6537189880628573,0.4621565599499336,0.5575270919015834,0.6024436528116424,0.0,0.5509931563379962,0.5697367724645382,0.6681192911978147,0.6230911028333228,0.5628484540056221,0.6535493977387024,0.5022357816034412,0.6716062546695168,0.4632849981908348,0.5934877010964233
ACN,0.47663685670695527,0.5319502359650768,0.5416557947142687,0.5271068348298127,0.4877039016535164,0.4819862939309452,0.5274363354158917,0.4440188379478155,0.537317612777327,0.556188295417746,0.4927079003412257,0.5780498195620432,0.4794168416893658,0.5462140894856793,0.5811717750979791,0.6468595078495821,0.5026258990485707,0.5745909948215677,0.5441979737094252,0.6297084606105069,0.5908184593781959,0.43168816253324943,0.5876413792031954,0.500848989226179,0.4790088618322488,0.5758160395666746,0.5334509064781188,0.5917735524905239,0.5283563137035983,0.5653033953360259,0.49353213657037526,0.5677340720702,0.5581512016406034,0.5982437745333091,0.5411581956997168,0.5535225984198509,0.5509931563379962,0.0,0.6125427766094248,0.6484618378988943,0.5504174642579641,0.46063410175078734,0.5444901327893364,0.6088470004542513,0.6500992252965919,0.47530931532276005,0.5994024899227082
NEE,0.5609589789735061,0.5671121579660394,0.5733636108218162,0.6129376612734385,0.6023399770501878,0.6038684205264891,0.5694011851807406,0.5987455609350885,0.525830134126605,0.6383011958819034,0.5515449562994208,0.6848688445464324,0.6260723808077969,0.5727030980141932,0.5363281869111644,0.5535517753730362,0.5902001042655962,0.645183567746856,0.6476493139830346,0.5985662569945139,0.6717778372653394,0.5655202692351774,0.703855434722509,0.6073607096625159,0.5652812805460491,0.6334179445712603,0.589485308020335,0.6788852023255899,0.559768073198164,0.5536235551477703,0.639890982573593,0.6772441546745153,0.6629072822331344,0.6155741077803912,0.5883283022207025,0.6385861205140364,0.5697367724645382,0.6125427766094248,0.0,0.6741878540453213,0.6703678345038663,0.5553843445485914,0.609564324397,0.6065543090363414,0.6210316569693198,0.5513989799741844,0.6786143362726447
LLY,0.6056575271210487,0.6231102990624066,0.6132784582025338,0.5924978000321713,0.5895961522163402,0.587580699305231,0.5702977573486226,0.5889590292716267,0.6697792855704646,0.7009303078741859,0.5923404817544391,0.42791745056670744,0.6206581089403906,0.6583065753197123,0.655177360952837,0.641072694461657,0.5881224153178415,0.6438265110366015,0.6393795779629918,0.6754629388609085,0.5763894149329134,0.6414798842125151,0.41287666966373215,0.6120910712125276,0.6645824505364478,0.6895778179519352,0.6342477121329324,0.6404306349116543,0.7028924594932989,0.5797409081776744,0.6311784244821323,0.42047281813569626,0.6314581993240695,0.6419405488831308,0.7028405276486537,0.568718964268394,0.6681192911978147,0.6484618378988943,0.6741878540453213,0.0,0.4047068672763016,0.6002729415069559,0.6015532648399952,0.6647851724329239,0.6252610392781749,0.6107827008269697,0.6421100477388957
BMY,0.5269473013096204,0.5894749842307859,0.5643225068617563,0.5519084581885805,0.4891992655513524,0.4838424043952368,0.5112957435807379,0.49400873302181303,0.6074796932995923,0.6106555624456524,0.5398439068210382,0.38038401301512775,0.5274118083911634,0.6071389666952396,0.6182486478169927,0.6433804948970707,0.5386418982672181,0.5458301051840585,0.6436015355022882,0.6222704630295685,0.5568777005498224,0.5268857050933193,0.42098801291533783,0.5040958099951963,0.5279358268357197,0.6250565798626038,0.5391350771448528,0.5787621474359327,0.6319465883964296,0.5086758652601793,0.5706831200757695,0.40624313313271637,0.5607481180544072,0.5714845109230479,0.637215382284493,0.50016673910858,0.6230911028333228,0.5504174642579641,0.6703678345038663,0.4047068672763016,0.0,0.5494887373716532,0.5458804861737117,0.6065284337077763,0.5717824250027549,0.5325386977930701,0.5800070395729675
LIN,0.5176144534015322,0.5568956988439516,0.6077416354159422,0.593650113428423,0.5223692713352629,0.5216245547772158,0.4556603847625161,0.39944732589809506,0.5272032579311914,0.4762720688453093,0.5064991202885967,0.5582406251815252,0.4452606586265767,0.6059912149689142,0.4342329909110224,0.6559066945646015,0.6020530369714426,0.598167265254767,0.6465358410696769,0.5151980219531279,0.5486033386530248,0.48315120292734215,0.500547388554307,0.5077492067894039,0.5153952060700979,0.4967757223811259,0.4345111060662547,0.5584270844060174,0.5650932630379946,0.5349042785393094,0.5150003111361915,0.5225106033036252,0.5067248850099089,0.638457143272918,0.5499817440544114,0.51159169015483,0.5628484540056221,0.46063410175078734,0.5553843445485914,0.6002729415069559,0.5494887373716532,0.0,0.43887262234143637,0.6336801609646802,0.5789277841682873,0.4837609444293544,0.6262200197200036
MDT,0.6507916465023038,0.6689612451133681,0.6807855543633856,0.7056394038027972,0.6046924153067307,0.6017489632539347,0.4363489516864463,0.3963150988910328,0.7023644771748189,0.3358662190944698,0.6849401728061704,0.5733318306491094,0.39135420077943617,0.688703588415346,0.4405915831486319,0.6183980547879459,0.706221507507029,0.6045448836800617,0.6399863305176021,0.4505237369517736,0.4388876089554224,0.47934608188538647,0.5684057734649164,0.45843295689954855,0.6226438237541747,0.3652930743990093,0.3760720045160349,0.4143801973512,0.6728164592141557,0.6557815290291381,0.6512174080697559,0.5293056697885711,0.40062416277084617,0.6345639472008143,0.659476958670181,0.590115950296381,0.6535493977387024,0.5444901327893364,0.609564324397,0.6015532648399952,0.5458804861737117,0.43887262234143637,0.0,0.6680962269917889,0.5696932646314813,0.6232503414647489,0.6720919454706026
DHR,0.47701846019991134,0.5256142832629235,0.491640356236428,0.5500253704364709,0.5702848293261741,0.568099033028327,0.6028032079392758,0.6791496797542043,0.46521480689441796,0.5988708580020746,0.5141282679459266,0.5805892051069629,0.6670339927755812,0.4425495334587009,0.6976179976771046,0.5825231199453895,0.45788077768841823,0.6327610336944056,0.5431548408904708,0.6811022530862566,0.648494721557925,0.6650257805579138,0.5678160407123747,0.6841809574470902,0.594502506417183,0.5957974281292137,0.677692701735374,0.5961108683607097,0.5764888226087219,0.40011576179056607,0.5287640110395158,0.6549395526233869,0.5968598428404863,0.24308938875357416,0.5841802096573855,0.6020296789893816,0.5022357816034412,0.6088470004542513,0.6065543090363414,0.6647851724329239,0.6065284337077763,0.6336801609646802,0.6680962269917889,0.0,0.6892108972387653,0.4823533229758873,0.6345818134801783
PM,0.6571348202687836,0.6426154740370768,0.6948402611013534,0.7016322475355434,0.6386104213099856,0.6370604166622663,0.533836331517442,0.5799235995263047,0.6440833803893448,0.5558150501511819,0.6149327549976292,0.6016407293845364,0.5995239176026869,0.7067741239034843,0.5373409532968689,0.6765615944759412,0.6978727750544746,0.5573433644054643,0.6944563408819776,0.5247885279617844,0.6244971367316813,0.5031058656370048,0.5944930034715565,0.550566662247614,0.5606692672480744,0.5689060669721298,0.5486796012684947,0.5375596456264738,0.6474851615579174,0.6393158060018889,0.6978212809193094,0.5688025102221115,0.4847617424217818,0.7020000648953746,0.5892475121688242,0.5890116589637798,0.6716062546695168,0.6500992252965919,0.6210316569693198,0.6252610392781749,0.5717824250027549,0.5789277841682873,0.5696932646314813,0.6892108972387653,0.0,0.6397674294711198,0.6558822305673397
TXN,0.27719309343278914,0.3681888362902041,0.3547515651835721,0.41734421059163446,0.4019531353309794,0.39722048746635036,0.5424866080693589,0.47188391042001304,0.4974067562154352,0.6240205432671942,0.4687796390294423,0.5242685772157476,0.4916559162737633,0.3532711718066693,0.5618205623863772,0.49181215597900835,0.365686801730972,0.5307899661298328,0.5134806761078762,0.645820944121309,0.6049530226435886,0.4865246962176467,0.5304028026292936,0.5077448723318668,0.4557339228759063,0.6353868763505033,0.5886371848637642,0.636862183431581,0.4436823176234219,0.48109004596538035,0.40304649157348704,0.5836119886592267,0.6143491267182288,0.49903751701480625,0.5481465007124763,0.5192772527847062,0.4632849981908348,0.47530931532276005,0.5513989799741844,0.6107827008269697,0.5325386977930701,0.4837609444293544,0.6232503414647489,0.4823533229758873,0.6397674294711198,0.0,0.6533739759157831
NKE,0.6320533404304057,0.6626385187900282,0.6258444157058766,0.5960742606153198,0.6550900934491015,0.6506134692834219,0.6147362110146973,0.6032714733056307,0.6365578046064169,0.6679159869163285,0.6351968007775901,0.6154944593381552,0.597653376061388,0.6431490472230359,0.6954518888430586,0.691965882952116,0.6165547537490518,0.6688586819112523,0.6327641749773404,0.7071022758316224,0.6445433855177034,0.6508866831046686,0.6058256505089264,0.6176132139263072,0.6264581778017823,0.6907935988362909,0.6734615495132431,0.6929494872962955,0.6827515164381175,0.6843433251623149,0.6515905370660586,0.6802529239928973,0.7064022352950501,0.642427426046562,0.5883876372737936,0.6406415201879394,0.5934877010964233,0.5994024899227082,0.6786143362726447,0.6421100477388957,0.5800070395729675,0.6262200197200036,0.6720919454706026,0.6345818134801783,0.6558822305673397,0.6533739759157831,0.0
