,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4056841896656924,0.41707417061391144,0.5423774741327163,0.4926546054470775,0.38926432228276475,0.39329275941364134,0.4461755563604166,0.36398382025802367,0.5206846824466204,0.35101127915420827,0.3360086664325592,0.4816762710927147,0.38681692701381354,0.45666490101972956,0.4579118500901865,0.5081651557366385,0.45566070776149487,0.47293407020936673,0.5183306709726752,0.5298047809832327,0.4627424544811567,0.3932077930397179,0.5815887456745057,0.4694575564774489,0.5645105567017642,0.4113501975375562,0.4974294785450462,0.3537375721248425,0.5509584630714552,0.433795434045949,0.49349245396079344,0.552850692022488,0.0,0.4284833426029561,0.5022640103296742,0.47807642461425365,0.4108716825515401,0.4192291035333653,0.6623593898642699,0.4842803688599324,0.5585791436386881,0.3671341762604446,0.45618763820104913,0.46366676461090894,0.602525211127091,0.47091965561323323,0.4814505398347984
TMO,0.3612891120044268,0.43147605409692974,0.4577969996379589,0.5073360411303722,0.3633710287701676,0.354022789695881,0.49591409896817623,0.3535189428599388,0.5487758620190589,0.34607952213500404,0.4131469076205498,0.4430460478819109,0.36471824411357523,0.4362883994915063,0.48743349883592474,0.49242969984840623,0.38449138286135076,0.5007912672010354,0.43293450052712396,0.5379434290639658,0.4652188656987431,0.42536877510781984,0.5784048338412161,0.482369272152655,0.535928045130387,0.3648364430182862,0.44358277921369027,0.4647398740458545,0.5410063084890379,0.3843909366871342,0.4034685748162067,0.5312385983976328,0.4284833426029561,0.0,0.5172890847459748,0.45709476437791374,0.4552067615651282,0.3837878355116894,0.6148202210602136,0.5321063260742462,0.5258572743826812,0.3899328175833021,0.3675302007951738,0.36882597891389135,0.6045078264767225,0.4465064060165371,0.4192837751768534
MCD,0.49558909057420186,0.5145415078982151,0.6005424911622541,0.5462479235728347,0.5084855697813419,0.49407699679404393,0.5137033081817354,0.46785617223212017,0.5810541200897384,0.46161614251848254,0.4598589857464871,0.43741463778396517,0.4998294755874899,0.5681569490733934,0.5130486261232561,0.5945286389446014,0.5304956165381131,0.5633785741235832,0.5799367558869697,0.5414837127084773,0.45741340175917966,0.5260544812019343,0.530832805617181,0.5463873908082963,0.5250617602074743,0.48797776039410806,0.5104618975171816,0.5499385400492325,0.5758202392066095,0.5304136553075363,0.5605179622386781,0.5643378483062718,0.5022640103296742,0.5172890847459748,0.0,0.4988658851548629,0.5694152314166735,0.5604793359823228,0.5834987832700116,0.5037991712308258,0.5907998047989325,0.49233943007937797,0.5351438672233241,0.4727148835516392,0.6148379094332826,0.5474670500531985,0.5392224468530951
AMGN,0.41071327232411764,0.47357997342055747,0.447537305487505,0.4715026709720662,0.41674080349668924,0.40576088722292497,0.4184424173713228,0.42547476307060317,0.5377839932675865,0.37036359642695676,0.3977614122736066,0.4270600523548508,0.40838198127149516,0.40867054754350396,0.5091334049609801,0.4077081601228217,0.42650095613044625,0.4448931612813234,0.4816192857406858,0.5470081336033056,0.33815817487078126,0.335659221376073,0.4900604163540538,0.5003902937071391,0.5420285166870357,0.3627562620447209,0.4731477340753262,0.4829330624872125,0.48019256831087653,0.40374012452483266,0.4323382086654081,0.4378425280712251,0.47807642461425365,0.45709476437791374,0.4988658851548629,0.0,0.393462327233882,0.4321287152005832,0.6131257180958144,0.3778856447479055,0.4078627345863884,0.4645376820536584,0.40668793629114897,0.38171436666692854,0.5126116842791982,0.4129920775754536,0.5039499971912389
COST,0.35880595494062284,0.4304513155567915,0.4463871590600357,0.5075486353806965,0.39194913374880785,0.3914648364657813,0.4295120182331798,0.3758133592553632,0.4967241298501338,0.36830009756535775,0.3689625167633593,0.529838093897727,0.36473582010513245,0.3935991043096273,0.4711437132109847,0.4188776748502002,0.3947840475762357,0.45941683282744106,0.4966394327959269,0.5206994054498989,0.43146068493320366,0.3165168943311438,0.5264306590691366,0.4578002025094195,0.5430143045323715,0.3874288364850393,0.47725924358645927,0.41870031331278407,0.43283821412087264,0.3621036999034022,0.4700330220880354,0.5450902918264314,0.4108716825515401,0.4552067615651282,0.5694152314166735,0.393462327233882,0.0,0.3777949244530024,0.5995425946784968,0.4281162609424261,0.46508088568769734,0.4580192057248256,0.3883402194359378,0.4530764168273549,0.5925511470868378,0.42831911586673593,0.4425469964090829
ACN,0.331879514945956,0.4188742034906367,0.45931207936479274,0.4805482904556836,0.3365718170533984,0.33257309160415155,0.4210453769073604,0.31643912808501445,0.5481088947140405,0.29252591995306043,0.38012745957470634,0.46685737191953086,0.2841102395703156,0.37680477414574826,0.5305993106177361,0.48159625498739206,0.3667211787106831,0.43386409365134376,0.456218432692101,0.5101427527269615,0.43551176642981065,0.3183897650129095,0.5832994499680118,0.4676999942737439,0.5440183269603756,0.3151602145903745,0.5034153062847132,0.4564204031048271,0.5085165211481352,0.394117242637544,0.402600681228534,0.4567445854914138,0.4192291035333653,0.3837878355116894,0.5604793359823228,0.4321287152005832,0.3777949244530024,0.0,0.6399856958081673,0.4633338135087477,0.45423680214016193,0.38167858941949523,0.35429988452155997,0.39923786852574183,0.6146708790618094,0.4078881840888725,0.3981675034952002
NEE,0.5742292328209837,0.6195881128730979,0.639339736721207,0.6285408788577926,0.6175506163186986,0.6098802475712004,0.6358724407710227,0.600766680047324,0.609392644165264,0.6586548832459558,0.6096816144648182,0.6389180988418728,0.5944175387023085,0.6563243699652861,0.5509059207629603,0.6390012334738937,0.5852712013834954,0.5445998801011761,0.5626480218641629,0.591832033496345,0.5667649271656284,0.6030846094487998,0.5869586852444927,0.6090470157067227,0.5283958353168613,0.6553665684712369,0.4967723919106562,0.598120644837818,0.564855678421294,0.6058210671116339,0.5950695187494812,0.6415536213483687,0.6623593898642699,0.6148202210602136,0.5834987832700116,0.6131257180958144,0.5995425946784968,0.6399856958081673,0.0,0.601120336754107,0.5928444442493175,0.6211687873391216,0.6210046707427168,0.6039518301864741,0.6164982369159749,0.5735483902757315,0.6107844340741173
LLY,0.4531782081872149,0.4991862789561341,0.5860221471511984,0.47629432591887744,0.4304165416906347,0.4276533890051024,0.3151116872403395,0.42570635786510097,0.49288556875200046,0.4219581261584064,0.42940320962000256,0.47294690794702565,0.4270776716675272,0.4987863850992491,0.45976791426521246,0.5354577975866077,0.4771642829194222,0.48620095457546747,0.5647930256465084,0.45856422008662806,0.2846454434826878,0.4072052189370401,0.4721151839165968,0.5049925241723642,0.5043024912621058,0.4348702339784072,0.4719237489039517,0.4742180586655593,0.46807180909132423,0.41606848036774885,0.5083857789253127,0.4435104075648919,0.4842803688599324,0.5321063260742462,0.5037991712308258,0.3778856447479055,0.4281162609424261,0.4633338135087477,0.601120336754107,0.0,0.42853931574990933,0.44441485442126133,0.4025286471045858,0.39160306886600765,0.5407847488674222,0.46218022722252516,0.49976789020922274
BMY,0.4876675557365997,0.5292608187750356,0.5657517422427176,0.5583641053606471,0.5274439477515153,0.5175992971590062,0.5051821210852473,0.49769733006358713,0.5391340873233204,0.4604768792684174,0.5093287126484722,0.5755469304383013,0.48277808390360366,0.5166907714057541,0.5371438486043484,0.5191112862084715,0.47077695704905415,0.5300539227202633,0.5596625052592312,0.5462924310586652,0.4672523569707723,0.39322014711143527,0.5952073177331937,0.5135480077977346,0.5505565210302863,0.4773019014417601,0.513864624479425,0.5543938114457966,0.4627460249363956,0.46189095245321016,0.5013968027986802,0.5323216928436494,0.5585791436386881,0.5258572743826812,0.5907998047989325,0.4078627345863884,0.46508088568769734,0.45423680214016193,0.5928444442493175,0.42853931574990933,0.0,0.5551725162727491,0.4852065768302977,0.48559621763587857,0.5655213634727213,0.5311890246735463,0.5257079366889238
LIN,0.3412283825554557,0.38480530158230675,0.4590360596807641,0.4452899492145969,0.32591502027028496,0.3212278113163198,0.4144848885772324,0.35520628526066506,0.5184421900547982,0.3445721962647843,0.3893252462175231,0.4719380476706333,0.3413767578479358,0.42075545053689545,0.5055041646108127,0.5045106293294723,0.4078811735571974,0.47350281165948765,0.44809986446312067,0.5156147549127041,0.41546571475980665,0.409551104902211,0.5921853898799255,0.485346314349592,0.5131204274656193,0.36187769235948136,0.46572967166573814,0.4632281741201124,0.5844928559919766,0.3971919565654488,0.4283281137471399,0.5165759135696608,0.3671341762604446,0.3899328175833021,0.49233943007937797,0.4645376820536584,0.4580192057248256,0.38167858941949523,0.6211687873391216,0.44441485442126133,0.5551725162727491,0.0,0.37223200684444196,0.36003801549640735,0.5721442609466967,0.4364931389483197,0.4531051630163007
MDT,0.40225472027443604,0.45927622189350154,0.4702779664715717,0.45162882431672224,0.3799101415882924,0.3756714830248734,0.37638527778417313,0.3763797388665436,0.48762307627424756,0.3739949586957723,0.413997495129407,0.46253925095714954,0.3586124400358931,0.4282898644518844,0.4735513827820829,0.48006403580542883,0.46257822701615947,0.4824539393497963,0.45992116742282546,0.49899310246683337,0.3815232029490908,0.358845284664915,0.5206387046961434,0.4642430598255467,0.48381015362627905,0.37004131611724844,0.4340645244534365,0.4649087443730026,0.4402364869017049,0.31693161999712205,0.44276623647148783,0.5045944663841129,0.45618763820104913,0.3675302007951738,0.5351438672233241,0.40668793629114897,0.3883402194359378,0.35429988452155997,0.6210046707427168,0.4025286471045858,0.4852065768302977,0.37223200684444196,0.0,0.3406047828045528,0.5949275304822258,0.4724682928727026,0.4233669860194854
DHR,0.3978572797473686,0.4917455313235661,0.48639412638087104,0.4456699243326765,0.3650845339641934,0.3541264783176364,0.3513801221455782,0.38985809267436095,0.5381102417163198,0.3586248302938272,0.4050420062274406,0.43883064452984005,0.356460264904382,0.4481869973524561,0.4966383206013039,0.48632506684388527,0.42823166854118755,0.4998666956160543,0.5047713717264172,0.5088807749421267,0.3719222301197576,0.3965576753070815,0.5109190037975602,0.5234108407131358,0.4901953960776669,0.36431059143788697,0.4393378635799862,0.488381466152227,0.5443023149164248,0.34101488146248965,0.45997374542038283,0.49432866584554613,0.46366676461090894,0.36882597891389135,0.4727148835516392,0.38171436666692854,0.4530764168273549,0.39923786852574183,0.6039518301864741,0.39160306886600765,0.48559621763587857,0.36003801549640735,0.3406047828045528,0.0,0.5659210198530091,0.4802971729158066,0.44929511439361
PM,0.5928282610905713,0.5569044712942364,0.6500924090283006,0.6167010559907408,0.5840316779441146,0.573865567559388,0.5704883786995577,0.6061588239224577,0.479590345409389,0.5957625988657131,0.5483317988059604,0.579988285197553,0.6215855984017041,0.628139517314917,0.5228636424443323,0.6299308391358948,0.6173080310181793,0.6060123060845366,0.6193261070438367,0.5970372173601504,0.5084950175209482,0.5760406361587923,0.5505706366855965,0.5274826813889733,0.4898191643383755,0.5959018823090356,0.4488192940936955,0.5848552945461902,0.5794282370800427,0.6235067193918739,0.6005213558901054,0.5934659177951103,0.602525211127091,0.6045078264767225,0.6148379094332826,0.5126116842791982,0.5925511470868378,0.6146708790618094,0.6164982369159749,0.5407847488674222,0.5655213634727213,0.5721442609466967,0.5949275304822258,0.5659210198530091,0.0,0.6084790346375595,0.5838178189655937
TXN,0.346792411575101,0.39067818297967266,0.4761826535784291,0.48214045520333604,0.3749483233060845,0.36378536070443057,0.48634745945334745,0.37885116188461626,0.5540037781267049,0.44573284247924866,0.4374103068263471,0.5006114887027894,0.378782528945295,0.4053516523321261,0.5781907273860026,0.5307429762155372,0.3385470554213393,0.4217547834919614,0.4622637630948143,0.5483538904517158,0.440698580741888,0.39694620377660544,0.5413366201631821,0.5649594194041591,0.539779277109068,0.4367849930973466,0.542128507421507,0.4717259920111937,0.5678155213558822,0.5313075466816656,0.4255164413284362,0.5012664159337609,0.47091965561323323,0.4465064060165371,0.5474670500531985,0.4129920775754536,0.42831911586673593,0.4078881840888725,0.5735483902757315,0.46218022722252516,0.5311890246735463,0.4364931389483197,0.4724682928727026,0.4802971729158066,0.6084790346375595,0.0,0.5198927409600276
NKE,0.43369651231150064,0.4981631764087814,0.5108818490440079,0.5253095911802637,0.43441797126320014,0.43105713657436273,0.5028908449094269,0.43925312338653355,0.5511148335815783,0.4069331961783272,0.4159333588687182,0.5179217779046073,0.4203749115168707,0.42288977451796234,0.48366120669324664,0.5206216737274721,0.5109771397117419,0.5047973127075045,0.4772110453734026,0.5452193137376456,0.4895305689872899,0.41107921514212176,0.6022844154532662,0.4270105503680252,0.5418154196220325,0.4271948115227255,0.4888205627705565,0.5033560818032703,0.5382295887117973,0.42847925263530073,0.47277762064771445,0.5503296489100549,0.4814505398347984,0.4192837751768534,0.5392224468530951,0.5039499971912389,0.4425469964090829,0.3981675034952002,0.6107844340741173,0.49976789020922274,0.5257079366889238,0.4531051630163007,0.4233669860194854,0.44929511439361,0.5838178189655937,0.5198927409600276,0.0
