,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7066809627589097,0.7055406511550164,0.6523754890300892,0.6933544243471778,0.608735533877052,0.6064107090537544,0.5309680777696443,0.4497331012981303,0.6618000777590987,0.34621979338353526,0.686534320651787,0.6262397911291665,0.4773881589266596,0.6380477842326326,0.48633400875066435,0.6180052604106403,0.6152229028202026,0.5757368892931323,0.6498953614567555,0.4594863614107355,0.5665652630009984,0.5072673420539939,0.6139731137249973,0.45451344417718503,0.5984780254405592,0.37082280311823196,0.36757135540586816,0.188496173088625,0.6859950836038333,0.7045690518048839,0.6950440268915313,0.5175002619792968,0.0,0.5930495082439005,0.6376040286772778,0.607604937540061,0.6367346928745382,0.5744542411102787,0.6554348018486971,0.6407662492000917,0.5731763930747353,0.527809018997309,0.4296691254210661,0.5887899395994743,0.48182520387629374,0.635445734042677,0.6443895772782176
TMO,0.48734287342862204,0.5255563015325285,0.48187864261882885,0.5267320766263527,0.5525065463885894,0.5486007818902906,0.6249787193507392,0.6910411391778061,0.45606316553260673,0.5577390161056897,0.5274942711151472,0.557943848722772,0.6910734109232572,0.42826183796732986,0.6893438718952857,0.5561106700052746,0.45926701624597077,0.6517584041874749,0.525160117721688,0.6522298424630967,0.693896510696423,0.679003201020782,0.5625491394544947,0.6618612902929641,0.612087884214649,0.5730617833738164,0.6439898654753903,0.5928241017931767,0.5812372876693527,0.405093379734308,0.6127187974831271,0.6823926683697081,0.5930495082439005,0.0,0.6172684752582325,0.6245197495965807,0.45813576759207264,0.6142528673805253,0.6168444763897771,0.6726610540663752,0.5854902787132853,0.6768573498935266,0.6050928923992929,0.28058113075839064,0.6628867291764174,0.5117653514242542,0.6234892564339545
MCD,0.5409428018487533,0.573077989976842,0.5697714998528255,0.5838800971972409,0.6234738578354552,0.6177457913157656,0.6459769460399367,0.5780068535023708,0.5098908624255255,0.6498821206874141,0.4584758789382109,0.6395486602074714,0.5792076788370811,0.5404243530441504,0.6282409260425539,0.6267859228753141,0.5792433953434513,0.5770314293806506,0.5504266025674702,0.6471009937305934,0.6659815502300219,0.5084468113658508,0.6814106001017638,0.5831479057677316,0.5135934934576621,0.6629101973470873,0.5971206976278193,0.6525025818340362,0.5315934660255233,0.5907131728111605,0.5481739693999935,0.7019661299836624,0.6376040286772778,0.6172684752582325,0.0,0.6334508015866493,0.5532310899963907,0.5189066885193706,0.5692247700985238,0.6994259717396417,0.6205716587768892,0.5591500610589859,0.6600758148381607,0.6129966438917158,0.6165353693180654,0.550893515667379,0.5993280776381952
AMGN,0.5559705883616145,0.5510489699184647,0.5724498256248169,0.5866082123850248,0.5385154070946325,0.5398068555466605,0.5244527642839368,0.5086396812182578,0.6062762037010031,0.6443266125491445,0.5774337640523213,0.44484671174765034,0.5549211239452541,0.5664723496955599,0.5611550016297701,0.5928209978241396,0.5643853938923196,0.5859894154450231,0.6078489343000004,0.6381029235652067,0.5929843791427897,0.578078798995587,0.5315509531425958,0.5461598724613459,0.5077158038036272,0.6462263180725673,0.5983592839121211,0.6460443138218519,0.599317048911361,0.5579924927787002,0.6372661739196199,0.49157573495581436,0.607604937540061,0.6245197495965807,0.6334508015866493,0.0,0.624339290657002,0.5807155906956685,0.6629117059551138,0.5879583042781206,0.5385492755047625,0.5336937964062058,0.6230569623960863,0.6217231949627299,0.5871871735851291,0.5683411960970808,0.6050492546865073
COST,0.4681618893750608,0.5114981875129602,0.4389963809631977,0.4627122302788568,0.5701907372116684,0.5667954022446535,0.6645512933653075,0.6748230865016608,0.3721811966060686,0.6185372445422016,0.40960443371804933,0.6099759982719574,0.6881007777312236,0.4619786888898497,0.7053085694005273,0.46538531512091674,0.4687504200858968,0.622289109289859,0.4774647443175152,0.6939368897532805,0.696248691281494,0.62770297788057,0.5910088953127545,0.6793362698382616,0.5024435462699958,0.6120548635357639,0.6578715789324027,0.6188497812429731,0.4330389373236155,0.501962646452286,0.5601406856649986,0.684101222513191,0.6367346928745382,0.45813576759207264,0.5532310899963907,0.624339290657002,0.0,0.5670320415244716,0.5694266048611777,0.699862554547827,0.6505680309425353,0.5896797355916805,0.6100235479254108,0.5103539394123668,0.6960006153115198,0.5021446061555767,0.5863221902126247
ACN,0.5084770840249709,0.5644792717614227,0.5860787854855769,0.5620535113109424,0.5243196286392738,0.5204786243781783,0.4684363042654376,0.43528560259693716,0.5236829180649313,0.5941585089724757,0.5295732951198815,0.5864942556576328,0.46034347890673016,0.5663688561671645,0.5772101552780254,0.6585709657869836,0.5348399618371787,0.5982906170227967,0.5614702271644284,0.683310100102831,0.6267569301632147,0.473704521378573,0.5999904405298061,0.5228070961695934,0.46710039337602055,0.5896881895830761,0.5094461244105394,0.5950715139802649,0.5254332740347435,0.6013727201687067,0.5046893479672635,0.6167895072893905,0.5744542411102787,0.6142528673805253,0.5189066885193706,0.5807155906956685,0.5670320415244716,0.0,0.6052856986245786,0.6627501847570777,0.5610295137909781,0.41590457715885004,0.5763754172500228,0.6275164553409665,0.6457609776564329,0.46948176092773014,0.5712407238787403
NEE,0.6151857888218656,0.5781901319565594,0.6233720095870755,0.6692830626007654,0.6576364780671528,0.656615994468874,0.5629722978161146,0.6247682687197379,0.5251895581062009,0.5996233623644861,0.610155671761949,0.7007984132080914,0.6518345777688516,0.6331527619039821,0.5531408269529965,0.6005291269855273,0.6702799368137016,0.6712286377759398,0.6989839303125719,0.6061363384985421,0.6854111734221174,0.5682354462628018,0.6952951828737582,0.6312178578449058,0.5633486695681663,0.6016816579763105,0.6101197035313354,0.6501753152350345,0.5726799870743041,0.5588032259950788,0.6924017473454096,0.6841144302715292,0.6554348018486971,0.6168444763897771,0.5692247700985238,0.6629117059551138,0.5694266048611777,0.6052856986245786,0.0,0.6623101339476671,0.6572929201149423,0.5611664041641932,0.6171035896196625,0.6181337015154773,0.6448321878806842,0.5983597598943419,0.6164822202008264
LLY,0.6327351465393439,0.6191452936786676,0.6241035939101689,0.6115886959411357,0.6062549926293742,0.6059247279826644,0.5817190934908067,0.6053344238946226,0.69208317667434,0.694288100638786,0.5915442074718376,0.47410271031762546,0.6312930879161076,0.6869957419591362,0.6710432597231246,0.6687223618811616,0.6089367712782493,0.6498709834959706,0.6405540828388712,0.6644340304573751,0.6302575839989709,0.6461959336228059,0.45108254923484187,0.6271427938683026,0.6691716699870351,0.7049067010819032,0.6394611715757056,0.6200201727712067,0.6809666823259624,0.6067554791903236,0.6439314821094537,0.46252577137243983,0.6407662492000917,0.6726610540663752,0.6994259717396417,0.5879583042781206,0.699862554547827,0.6627501847570777,0.6623101339476671,0.0,0.4184776541629039,0.6004110607881396,0.597862772949891,0.6651506177630275,0.5916864763045052,0.6336155935016645,0.6317239809591074
BMY,0.5548129110979615,0.5897271991407899,0.5906214838415947,0.5784473952426803,0.4948430249137837,0.49573196652022283,0.518991946086873,0.5163748813046598,0.6143361685496921,0.6390481129662026,0.5585770791129206,0.391009399436101,0.5347722611543464,0.6224150347478135,0.602737416720997,0.6517112758690339,0.5650943049218509,0.5758786654572979,0.6584835010640794,0.6239323692446233,0.6103910313790378,0.5375241360878049,0.45975283417707347,0.5145910218960087,0.5353405203502369,0.6494243589455886,0.5359219075148082,0.5734758629094778,0.6423738217119896,0.5116724626231943,0.5891252307176154,0.45511693160778216,0.5731763930747353,0.5854902787132853,0.6205716587768892,0.5385492755047625,0.6505680309425353,0.5610295137909781,0.6572929201149423,0.4184776541629039,0.0,0.5591492949089739,0.5439064978976854,0.6066001315567249,0.5791199140630033,0.535951968649084,0.605036288011651
LIN,0.581207887643074,0.5899446117554495,0.6619229603362299,0.624657716934924,0.5740909693965591,0.5771723786362188,0.4610970208641005,0.4250206217333576,0.5631213630508949,0.5078163260016199,0.5541435535079955,0.5796743824459076,0.4601674569687951,0.6575145782195997,0.46887518521451105,0.6634015642905737,0.645799258749967,0.6324241739443259,0.6719492192145475,0.5606326447093027,0.5806717010057523,0.5073652276894727,0.5393502214715477,0.5226613482301837,0.5327263660331133,0.5134820538885352,0.445343891682025,0.5601463169206026,0.597959265565772,0.5627616996000365,0.5401946660228868,0.550130355746605,0.527809018997309,0.6768573498935266,0.5591500610589859,0.5336937964062058,0.5896797355916805,0.41590457715885004,0.5611664041641932,0.6004110607881396,0.5591492949089739,0.0,0.4516202485396804,0.6550178600398817,0.5895838264130601,0.5245057880614763,0.5853736612963969
MDT,0.6959966239699871,0.6957304457215179,0.6322651599657433,0.6810230881530861,0.6328154215202634,0.6350948047514104,0.47118565948951746,0.4278127627957723,0.6884821241989665,0.37196382821244506,0.6892940631548133,0.6049686556053474,0.40266183310636056,0.6351732073884535,0.4624049980059518,0.5962910607548649,0.6606970630779396,0.6325965676944408,0.6068471399916276,0.5131358477869794,0.5220722922501814,0.49026252435915973,0.6049194428592628,0.4568580237714327,0.6325812717135321,0.3902272869993411,0.3543019043458371,0.42443353112071575,0.7013244148744572,0.687422447453664,0.6805791973898518,0.5684869927390873,0.4296691254210661,0.6050928923992929,0.6600758148381607,0.6230569623960863,0.6100235479254108,0.5763754172500228,0.6171035896196625,0.597862772949891,0.5439064978976854,0.4516202485396804,0.0,0.6514079253808355,0.5712969946251133,0.651843241453226,0.6686367358943937
DHR,0.49352808077253185,0.5348199295656069,0.5069410448778008,0.5543611335387868,0.5837956603898857,0.5834964326097646,0.6054022231805676,0.7059228032105915,0.47291921706956863,0.5883056393899512,0.5593204665231737,0.58826043438776,0.6918875088063685,0.4481195317490266,0.6939313127807443,0.5739494112057077,0.48780226010443206,0.6698831185891783,0.5791800484270092,0.6700258581222308,0.6585463224772611,0.6766766613613087,0.5653460522147441,0.6637418015503055,0.5978524195872954,0.5971142989534913,0.6615962359737676,0.5981265178946039,0.5761768865223543,0.409572310886248,0.5566303541416922,0.6762872170212894,0.5887899395994743,0.28058113075839064,0.6129966438917158,0.6217231949627299,0.5103539394123668,0.6275164553409665,0.6181337015154773,0.6651506177630275,0.6066001315567249,0.6550178600398817,0.6514079253808355,0.0,0.6726373184134026,0.4896036421366664,0.6074612249940079
PM,0.6914271362969798,0.691492920184355,0.6949236719030442,0.6855290968461287,0.670980509079209,0.669418282070619,0.530550529750378,0.5834634075206961,0.6580985505764462,0.5918390832004792,0.6532236083574223,0.6198264691359459,0.6057459124127549,0.6540010469417046,0.5552085763612028,0.6846514116778842,0.6926883917127666,0.5809677447796522,0.6975832027926706,0.5223950675512145,0.6351084864334682,0.49688053286964373,0.5870220246497713,0.5608080678544123,0.5685080318139079,0.5954523413488461,0.5452776962358259,0.5147608840665774,0.6646302983502125,0.6527970748080958,0.7019247743376507,0.5535691047606832,0.48182520387629374,0.6628867291764174,0.6165353693180654,0.5871871735851291,0.6960006153115198,0.6457609776564329,0.6448321878806842,0.5916864763045052,0.5791199140630033,0.5895838264130601,0.5712969946251133,0.6726373184134026,0.0,0.6530067517271693,0.6882689365265774
TXN,0.3538218004059642,0.42547078506532876,0.4076943843449838,0.44968988838960194,0.45207650338124544,0.4505291552250047,0.5668050425419853,0.5027566693120045,0.5271340909461867,0.6473681868672926,0.5543629264955919,0.5358497683869121,0.5123169214848253,0.3877195946040378,0.6040838717650031,0.4963243484477141,0.40709382096498925,0.5719317420780146,0.5404892723120518,0.6793172430082428,0.6274986318057584,0.519068879111487,0.5656875845659891,0.5379547706554593,0.4823904841988916,0.659315354974329,0.6177189321233036,0.6444470480312463,0.49349877708765827,0.5035558260351152,0.4368308459655896,0.6146854151901322,0.635445734042677,0.5117653514242542,0.550893515667379,0.5683411960970808,0.5021446061555767,0.46948176092773014,0.5983597598943419,0.6336155935016645,0.535951968649084,0.5245057880614763,0.651843241453226,0.4896036421366664,0.6530067517271693,0.0,0.5916865086982931
NKE,0.5277138026687817,0.5506889343196537,0.5618799940457024,0.5627710752523599,0.5700628296307655,0.5674780109377456,0.613415891427648,0.5356351548130986,0.6204718533757294,0.5963998198667461,0.5724078299349026,0.5587631859497844,0.5449227635916108,0.5602750714982396,0.6597308027769482,0.6367260665895303,0.5692609350285086,0.635269201937139,0.5840332096742024,0.6580607431088782,0.628410991706027,0.6152629901736606,0.565354927999642,0.5954958323201658,0.6285673948978778,0.6036248970983088,0.6412561875204806,0.6424001227876284,0.6066322820536872,0.6541014192745029,0.5816410410918794,0.6599662296092136,0.6443895772782176,0.6234892564339545,0.5993280776381952,0.6050492546865073,0.5863221902126247,0.5712407238787403,0.6164822202008264,0.6317239809591074,0.605036288011651,0.5853736612963969,0.6686367358943937,0.6074612249940079,0.6882689365265774,0.5916865086982931,0.0
