,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4128367146558236,0.5017790437475116,0.4732662667195658,0.5185437439921374,0.4729521064527334,0.46935051992033017,0.5550850872570876,0.4508690777415711,0.6053522743485991,0.4234944220080685,0.46769980185138726,0.4568593483187612,0.4645845690780593,0.5898432588079302,0.6383639343908135,0.5212343558504121,0.5092303302613354,0.4826665393036808,0.4953675264835337,0.5075859702111468,0.48799853113474884,0.42731347299146843,0.47022741926131034,0.4691179523828621,0.5847888655640108,0.4343237043694921,0.5758525493168513,0.2591674071372264,0.4745740873622669,0.4508240399415166,0.49472404927756336,0.5314295852519911,0.0,0.4428797195252196,0.5750015029198856,0.5158014122549066,0.4829103781066957,0.42771119792247836,0.636217431152258,0.49730082211405885,0.5562865177652007,0.481738342928625,0.5536673513049805,0.4465458300570799,0.5719079847516882,0.5274969609515563,0.4649960965952763
TMO,0.27438315325197943,0.3656104482930779,0.3620824061246353,0.449819533034758,0.34469334518194455,0.34837018111668716,0.49341749621449416,0.3148534127360065,0.6160778639125462,0.4315711986904495,0.37654878610581943,0.31561673062310847,0.3449191701922998,0.473751338376576,0.6427512909419588,0.38745407029167506,0.3010356392610647,0.357099953273621,0.40876746166446687,0.5608213581539225,0.4398681247321638,0.3243142485530874,0.41948211832515603,0.4386103323229553,0.5718135247890909,0.4250000724226319,0.5684305008263465,0.44179446658797517,0.4339085539839403,0.3092654929622906,0.3127508895829314,0.45498770003351974,0.4428797195252196,0.0,0.5393304491806321,0.4170645606043132,0.41483109983572647,0.2959564239537225,0.5983159341858391,0.47866668901184795,0.49719492418546196,0.4695266367940817,0.39000713027325046,0.24422590745366268,0.5920693111764638,0.40450217446970294,0.4316478606825021
MCD,0.5796356184041174,0.5815916284483605,0.6253326989711294,0.6421069813797845,0.606108079449905,0.6079707114905261,0.5214598870501382,0.621401293995697,0.5378989561801413,0.5929066990263252,0.5658908144563468,0.5157417645478062,0.6317921163068457,0.6837134983797879,0.3896387350574333,0.5729280002185837,0.5901998322170487,0.599563734685841,0.5842179514917968,0.5467945700235455,0.5693225140032573,0.551420901177272,0.5080635574725486,0.5848145170049487,0.4747482789545344,0.6194059231399068,0.45587458144918,0.5518160103865913,0.4905663391319759,0.5388350982046249,0.5975948449636748,0.5979691843398033,0.5750015029198856,0.5393304491806321,0.0,0.5565328884085539,0.501307283804291,0.5424296979443388,0.5894810873653792,0.585879234709615,0.6170201345928066,0.6459569329633066,0.5832380834446801,0.5503015843298515,0.5617606899885368,0.5888858377791496,0.603838114207046
AMGN,0.3941670156761238,0.44544105900409803,0.4552473036742117,0.4913951932356864,0.40555232676518144,0.41892872962454464,0.48113916607219626,0.4161061448405334,0.6155003914001084,0.43365681739359757,0.4562992775433804,0.40375073399788813,0.43624743330831706,0.5381249322519156,0.5838529926817763,0.3948309160248793,0.39429995993781997,0.42561150546110976,0.44633638738437265,0.5220754879932634,0.3563966615971589,0.3852773236495481,0.3296429741375998,0.4977064711524407,0.517342217671201,0.4271844947305864,0.5282302414081365,0.505974335022984,0.5369915712956087,0.3887803165458877,0.40983225455447175,0.3792721664742393,0.5158014122549066,0.4170645606043132,0.5565328884085539,0.0,0.43645283339162866,0.4119135877967991,0.5720400890503097,0.40922541610330937,0.5093819014251578,0.5376041855997067,0.4808114804262864,0.3889842533575759,0.5865427150366371,0.41154488620941737,0.5508469596358306
COST,0.40917373360314124,0.4564023417885253,0.4411343474004626,0.5292969320784267,0.46298267431284024,0.4648955846993061,0.35306904139441886,0.4376949698601494,0.5825591724736856,0.4833732488699816,0.39782463985335087,0.4018931976589484,0.4663815726017108,0.5616667062126866,0.5806599254897712,0.45410013730199084,0.40836900213519284,0.48740079516293533,0.46082492645731377,0.5129438679031879,0.4427105189633244,0.3788320070943976,0.40489065236481375,0.43883561094394463,0.45305707995774414,0.5050839156832702,0.5092165076328581,0.4582971895033011,0.41317493191265764,0.41575776375256346,0.4429129371295686,0.496133539188481,0.4829103781066957,0.41483109983572647,0.501307283804291,0.43645283339162866,0.0,0.4222624991113824,0.5749171361582079,0.471267657382068,0.561630806371792,0.564494158331827,0.4996964411162055,0.45258438229743525,0.552318658445415,0.48643870869923483,0.47847050355401016
ACN,0.2978317861122076,0.3277340775941366,0.3645819596091365,0.4544263472101068,0.3633619934613283,0.37342539384988005,0.48270459765237195,0.3264376063630083,0.5604877373191045,0.3931740863455577,0.3853913315158617,0.33519290578263494,0.34242425701241697,0.5213756922173203,0.6104644649431694,0.4256930732509648,0.3622646108457877,0.41074893633261855,0.3512401838583892,0.4857155218766217,0.41644999027791085,0.3469343198511285,0.40056697110702155,0.4465114343601573,0.5354537667334854,0.42177738912012636,0.499940024148371,0.38724926951507516,0.4495641273835312,0.3657122680980725,0.36253375348405725,0.496917307985668,0.42771119792247836,0.2959564239537225,0.5424296979443388,0.4119135877967991,0.4222624991113824,0.0,0.5672719079255891,0.45733351381121473,0.5192152291380963,0.4679792820272053,0.4544714935869875,0.35275072110255234,0.5554716641340235,0.4542405894903646,0.5053774319590718
NEE,0.6418805253210358,0.6396824685819025,0.6793696533020522,0.69991411463357,0.6960072094537255,0.6995215087052346,0.5206477771620667,0.6554480561207882,0.45174111931792943,0.5965499578604343,0.5917083511987091,0.6045325740273393,0.6651606178843131,0.6889619285875953,0.5138464352270485,0.6825512086855751,0.6620475301435678,0.630003621942225,0.6549667537385769,0.6658251952952048,0.5562463098884437,0.5786030032699787,0.5032942565065098,0.6758732675183516,0.3830579639891035,0.6421266730828535,0.36686246752539964,0.6216718235159414,0.6051756492901925,0.5948139804515964,0.6660799259448531,0.5632642880958745,0.636217431152258,0.5983159341858391,0.5894810873653792,0.5720400890503097,0.5749171361582079,0.5672719079255891,0.0,0.5343726641469209,0.65280213031603,0.6392506415205957,0.6063143065476228,0.6101527288677561,0.6069536330613858,0.6604531316413218,0.6107678385732966
LLY,0.4595482770139333,0.5337776280127551,0.5460880885526724,0.6361566765004053,0.5459195304896399,0.5498103508906913,0.4728580197233208,0.5174789341211518,0.6189412432630358,0.4947887075699573,0.5414855280042555,0.47745320356513005,0.5468626735830848,0.6262676290206042,0.5850588514328355,0.49929762521385423,0.5245984485637615,0.49437980298869083,0.5803398387290898,0.5642901512503524,0.30365356318549,0.44925652434159935,0.3819479646057107,0.5146860747304185,0.5437556867470354,0.517572557698194,0.5397128687868535,0.503892960194418,0.5455320973489224,0.4707761577335697,0.5185664060802411,0.42408202908915094,0.49730082211405885,0.47866668901184795,0.585879234709615,0.40922541610330937,0.471267657382068,0.45733351381121473,0.5343726641469209,0.0,0.5111302732363087,0.568304343751103,0.532460738270555,0.46380123819725527,0.5695238931127163,0.539750862860533,0.5507630642935412
BMY,0.5259109622100776,0.4724627371310625,0.5467687774779596,0.5617417373333544,0.5226395788307807,0.5306561243993592,0.5594359868353707,0.4975728348528989,0.6561413244648572,0.5303284740332006,0.5343876235928302,0.5477605233761526,0.5231368043850813,0.5705619428384736,0.7000451424442846,0.5218991328222706,0.5394889128185564,0.4493388765488368,0.5594293913078635,0.6183513975638015,0.5050297827037481,0.5193663358852306,0.5348074387256728,0.6242002215391694,0.608953670848262,0.523621590440596,0.6125474127314529,0.565227461842683,0.6113387770817833,0.4839272995234519,0.5226186113171019,0.46581520596489023,0.5562865177652007,0.49719492418546196,0.6170201345928066,0.5093819014251578,0.561630806371792,0.5192152291380963,0.65280213031603,0.5111302732363087,0.0,0.6196465648212156,0.5699143989050854,0.4814335256062726,0.6789376318090484,0.4610613079717814,0.5578848821994018
LIN,0.44929864680888637,0.4468787332422936,0.5156531379581153,0.5413486335998376,0.5001221929619891,0.5041876877403585,0.6021882785338986,0.4962811596900984,0.6961386121700545,0.5088462309608749,0.5743225599213341,0.5050146096078422,0.4897277786920669,0.6134202065687424,0.704894147126094,0.5465820100205168,0.48683877651212837,0.4888839542823345,0.5350539355036836,0.5727144538054965,0.5363209878885183,0.4644209901110512,0.49166049778219795,0.5538230460059445,0.6266734268492532,0.5464074571432349,0.6414730364844553,0.5012186504190731,0.5512411237826649,0.4809392725340223,0.5085943841922264,0.596240049435963,0.481738342928625,0.4695266367940817,0.6459569329633066,0.5376041855997067,0.564494158331827,0.4679792820272053,0.6392506415205957,0.568304343751103,0.6196465648212156,0.0,0.5339298347815922,0.5100497340905413,0.6342341566358917,0.5180654987800263,0.5047582420813277
MDT,0.42934832038428683,0.4613715370712689,0.4803690546884571,0.5040523101490085,0.45089062497634363,0.45182820033628823,0.5242548907233716,0.44720866263374853,0.6234166120626949,0.5252058666600465,0.4880774745113248,0.42355152019470554,0.44682635053047404,0.5519134270756454,0.6486800645497537,0.48771877723717016,0.4117248974164339,0.4643001098458418,0.4980337973382951,0.6223562893709339,0.49174737370489213,0.43605818845643624,0.44496789740862636,0.5165143277199494,0.5809696303417444,0.49766050919031624,0.556769244226066,0.531020471748551,0.5441400318280752,0.3947109229453108,0.4316266999632484,0.49121857170303207,0.5536673513049805,0.39000713027325046,0.5832380834446801,0.4808114804262864,0.4996964411162055,0.4544714935869875,0.6063143065476228,0.532460738270555,0.5699143989050854,0.5339298347815922,0.0,0.36898276551291254,0.595977072509568,0.4394047886061968,0.4958512352115416
DHR,0.3324953819523344,0.4029320872784935,0.4033227973973006,0.4888386221256897,0.3800950573714536,0.3884437058950219,0.5037433146331511,0.35147279108702767,0.6037730372627752,0.4366417085776784,0.3847525831840524,0.3423573215064592,0.3917815342487691,0.5305236538072325,0.624407736761794,0.39920395158719557,0.3507782320646265,0.422015773386315,0.4365831175239507,0.5610038863970324,0.39164353129226187,0.36367746474516965,0.41536976363723455,0.4671235456357358,0.5446174921631508,0.3903061527799058,0.5354970407077627,0.4491852093155084,0.4632531217064688,0.30420814508907956,0.3407208282276066,0.41898426906925745,0.4465458300570799,0.24422590745366268,0.5503015843298515,0.3889842533575759,0.45258438229743525,0.35275072110255234,0.6101527288677561,0.46380123819725527,0.4814335256062726,0.5100497340905413,0.36898276551291254,0.0,0.6439930810147821,0.42853490066265587,0.41206482289981067
PM,0.6306516239162028,0.6133205168907208,0.637149035647455,0.6599808269333687,0.6627345139381302,0.6531898495848701,0.5824345542065688,0.6375817164185281,0.5921281928727441,0.5617898084316154,0.6171796027894235,0.53922827604216,0.6304228064658666,0.693212881493043,0.6042481598568749,0.6476350753289246,0.6594129784026161,0.6166719595698352,0.6245614858573024,0.6126400770317607,0.5628947258327998,0.5880704611644257,0.5588244050731822,0.5494985884958442,0.527558155384536,0.5892058674884756,0.571229585962943,0.514554100582448,0.5745339327321379,0.6284881063393762,0.6551179364181665,0.6189298112822321,0.5719079847516882,0.5920693111764638,0.5617606899885368,0.5865427150366371,0.552318658445415,0.5554716641340235,0.6069536330613858,0.5695238931127163,0.6789376318090484,0.6342341566358917,0.595977072509568,0.6439930810147821,0.0,0.6774264039086865,0.7053988365910776
TXN,0.4118770311719427,0.3853173297209594,0.41348192169535813,0.42011810394916277,0.3865019614777342,0.3942853792854773,0.5439979466783856,0.3802118375635497,0.6395845523247181,0.468162711551952,0.4219742634243325,0.47916250693486323,0.4146727272659314,0.40027300678291994,0.6656081238336209,0.40533673812548066,0.4053032866538431,0.28549326738986985,0.4238046462056517,0.5104935958054897,0.477708311689871,0.3799364398715347,0.46171865187337696,0.5309954036633009,0.6392879742332903,0.4417953909117411,0.6070690213976264,0.5078046548316095,0.5307985094614283,0.3601517316709677,0.39640935204225575,0.4633016062605284,0.5274969609515563,0.40450217446970294,0.5888858377791496,0.41154488620941737,0.48643870869923483,0.4542405894903646,0.6604531316413218,0.539750862860533,0.4610613079717814,0.5180654987800263,0.4394047886061968,0.42853490066265587,0.6774264039086865,0.0,0.4252923001785568
NKE,0.44450840282609855,0.4846306646717436,0.4570855868895478,0.5235107252925292,0.47985069566670596,0.48226669607645023,0.5478611519373232,0.4471637405607682,0.614405906882522,0.4995710577328424,0.4119141809424279,0.4596289779865467,0.46431158094884956,0.5248836591991435,0.6431763535344259,0.4920471972581633,0.46101483828765205,0.4338894426430127,0.5229640653321145,0.5320245068118997,0.5023333948485287,0.4287889248378231,0.4921922836757107,0.5225471283746947,0.6067107671021021,0.5005111807626121,0.5563660740610304,0.44194344613956826,0.4388128589709382,0.4333462049075077,0.43963135009638804,0.5319443188210098,0.4649960965952763,0.4316478606825021,0.603838114207046,0.5508469596358306,0.47847050355401016,0.5053774319590718,0.6107678385732966,0.5507630642935412,0.5578848821994018,0.5047582420813277,0.4958512352115416,0.41206482289981067,0.7053988365910776,0.4252923001785568,0.0
