,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.45366570574100923,0.42928992728748416,0.6190534670015883,0.5200772405177186,0.42367704143488405,0.4212507203513235,0.48200995679616554,0.4230752286480986,0.47476156595135827,0.38366828013695936,0.3481977454051697,0.4766262770911343,0.49764974898411,0.5123112057825873,0.4342832609086269,0.576328594885489,0.5322275649053516,0.5388977909839122,0.5847737554662732,0.5049543158986246,0.49093825709444655,0.4362698227025626,0.5693052385739352,0.46725908771033414,0.5556379822918192,0.42161086006854676,0.5176699644272893,0.3478126529706313,0.5714111083642754,0.5138050645376494,0.5348339985456466,0.5620465736771697,0.0,0.5280344221097887,0.5108518853411842,0.5075392532542577,0.45252885964455963,0.4195317206040958,0.6640359866323293,0.49006867051279396,0.6024609614762337,0.40883099600522543,0.5241934509965435,0.5227822299903424,0.5737791434863918,0.5218272299892085,0.5102724735295002
TMO,0.3336497484310131,0.47780103377672317,0.48102188564496245,0.4708873828967242,0.3848939323021997,0.38360014228463696,0.5156114612577042,0.36804409235225816,0.5859243253610013,0.49138694757056534,0.5313948554779206,0.4124620562998521,0.3674523528643402,0.4326872955747999,0.5332959914925925,0.5540200042018614,0.3372784054432639,0.5518924012975072,0.401117315643266,0.6007133002024128,0.4710362230494863,0.4908644246312218,0.6108207734374307,0.622734190010597,0.5716639042451278,0.5298212267297772,0.5075354339765623,0.4874280139113724,0.564459075755313,0.417663242592291,0.3888287762329569,0.5525034182585111,0.5280344221097887,0.0,0.49852549197484775,0.5256848114234384,0.5577812014250251,0.43818838039416885,0.5934021592008663,0.5530073043668755,0.5688540036994487,0.4646904648299506,0.3791675541564797,0.3979513996292853,0.6078853847602954,0.504960938150788,0.48759599511387935
MCD,0.46655804912531035,0.5298305232168862,0.5672956750483614,0.5033116611606673,0.48411275241123325,0.4733878455595195,0.5283600153313401,0.4523808766237951,0.5672389692228617,0.4749701871814826,0.4688799224906486,0.4502281599665655,0.4740145612390912,0.551656782953936,0.5439831057051208,0.5645444720589464,0.5211801154338698,0.5360760245316162,0.5739787115932109,0.5830198467430144,0.47567381703759815,0.4943278459315914,0.5770576288479392,0.5941468314664524,0.533290345241311,0.504467618345334,0.5099342908500659,0.5335091706119373,0.5733594409539995,0.5332053744039507,0.5304013693457243,0.5066858669671161,0.5108518853411842,0.49852549197484775,0.0,0.4999937235323849,0.5683203311130154,0.5122611290860126,0.5824678273267567,0.5247768012135396,0.6086799789235594,0.49497825517415833,0.5062312249764285,0.46726110227199225,0.604277671217841,0.5427256788333611,0.5202903125927226
AMGN,0.493454238019093,0.5395808995133922,0.5374978704703831,0.5399100637000802,0.4893978673367628,0.48481047465829946,0.44217376443578704,0.5112736390518652,0.5105544707327401,0.4350021878764846,0.44144315947507073,0.4240519872053766,0.5196329318572803,0.4911180234780254,0.5212912364352542,0.4839832135764062,0.5292771529899603,0.4869754265136092,0.5861204592102065,0.5613870472884486,0.34375605508643003,0.36563632694667525,0.4988165335408066,0.5366861636885208,0.5515180328555032,0.44141073832829786,0.4777368645900151,0.4890049912218609,0.5134703207310304,0.4779552037156113,0.535243254482209,0.40748577029402083,0.5075392532542577,0.5256848114234384,0.4999937235323849,0.0,0.4194190153928958,0.46265478913105235,0.6360560491632642,0.3694173875408772,0.45592585954036485,0.5181046585279709,0.459315967566109,0.38194018096354027,0.5237370448899887,0.4917321805711865,0.5367065782238526
COST,0.47117443138836856,0.49744279169779243,0.5546615785024536,0.5523342440050816,0.4495917473126937,0.44746085529033036,0.45266533325271574,0.4936525473543257,0.4702868800775489,0.4123096334039233,0.44103767866493254,0.5312762168303019,0.5202384581424204,0.5171612787568106,0.4456870518220155,0.5036212761681854,0.5531869352162067,0.533750088004186,0.574782030999542,0.4890408731948154,0.41621602275135233,0.3755475861576682,0.530445800804909,0.4768025304572041,0.5270383389700795,0.44011221680791673,0.49593094456365444,0.4733676941929511,0.5090885408344495,0.4560411720899887,0.5783254248539045,0.5435088549509548,0.45252885964455963,0.5577812014250251,0.5683203311130154,0.4194190153928958,0.0,0.44483688960437295,0.5905683880651192,0.4467479343283113,0.5115020101026505,0.4979775565405992,0.4374144054222561,0.472526744131941,0.5757671216637631,0.5444648550429873,0.5137462744099746
ACN,0.35045658325700846,0.41385008633714004,0.5639752627994339,0.4906888962357043,0.3506718273999782,0.3372806809164459,0.40335708470200154,0.3312739160969255,0.4981646312488996,0.31585475581780165,0.3781543360536466,0.41112483743668604,0.37393233194352565,0.43582073506170943,0.46015223241304154,0.5757101202020168,0.4643777918862833,0.5022776658181983,0.49997700017927954,0.4598766594034763,0.38905162467356363,0.35753890482911016,0.5598454012779346,0.4832936876308752,0.5120363225197346,0.36776954590015953,0.48966336355561585,0.4462006170169151,0.5211441208495836,0.437349198123409,0.49696715112161205,0.4972898875435349,0.4195317206040958,0.43818838039416885,0.5122611290860126,0.46265478913105235,0.44483688960437295,0.0,0.5852269725381383,0.42153468299747515,0.5070974015247163,0.41160300866004235,0.38600421964560555,0.41824050518984696,0.5555240274140897,0.48909183082273294,0.41154154987015407
NEE,0.5407511740337984,0.6215766557636687,0.6277058229735419,0.6141241006083455,0.6006015205822924,0.592994933634102,0.6457423554163203,0.5858576214407322,0.6316733186914268,0.6688295681945474,0.6527825643696409,0.6146164922830919,0.5732694695810763,0.6575645249481763,0.5938127296269565,0.6233764900432591,0.544603820163411,0.5698083333856981,0.5598411957745283,0.6230372700613108,0.5782027498938652,0.5998623735964447,0.6168687077734761,0.6261683770586609,0.5320541807804648,0.6885123961100522,0.5144358590479856,0.5946294653017998,0.5990560113025806,0.6324172960787591,0.5557241874998277,0.5853465499796932,0.6640359866323293,0.5934021592008663,0.5824678273267567,0.6360560491632642,0.5905683880651192,0.5852269725381383,0.0,0.6375854695784691,0.6031604075385105,0.6317490988062956,0.6063857272514067,0.6085056261194585,0.6032613347709989,0.569622372826198,0.6177842533508181
LLY,0.49408369013265585,0.5274733870911075,0.6143129094297546,0.497490197342204,0.4422693535537073,0.44602784759011527,0.35225723315603774,0.4684711379121074,0.5185390102052496,0.4614222017325179,0.45640293372465485,0.4537916059297822,0.48347196029279077,0.5421343136538909,0.506083998974142,0.5392248602652902,0.5377778879934064,0.5068948969245399,0.6067767265081538,0.5082968637738731,0.3339099700180853,0.3875759846160297,0.5095324386811853,0.571555236423451,0.565799867216531,0.4751737209741416,0.5134892029749096,0.4754025974144675,0.5105047243404369,0.4640388722475593,0.5406444197126178,0.4054660082684423,0.49006867051279396,0.5530073043668755,0.5247768012135396,0.3694173875408772,0.4467479343283113,0.42153468299747515,0.6375854695784691,0.0,0.45916590554412756,0.4640167578105041,0.4627394533059473,0.39591323023576436,0.5644299395743649,0.49907810433332883,0.4876606865060596
BMY,0.5555603276256547,0.5769586349640917,0.6352495198898142,0.6122042844835605,0.6083394633693113,0.6020543125198363,0.555501348953507,0.5588675013489861,0.568608089674898,0.5392661013002531,0.5708788208711021,0.5722246393458537,0.5602526315372349,0.5696685465063195,0.5523350372335495,0.5748209064772957,0.5454335152404216,0.5949503962920357,0.6166011423804111,0.5676931242865904,0.49766737508250225,0.4292152538407329,0.6027879942738229,0.5797910774512249,0.6137884752173676,0.5789126168198652,0.5757800994023226,0.5659610544258955,0.4996649223601196,0.5283019098809177,0.5706642879723967,0.5624610730492434,0.6024609614762337,0.5688540036994487,0.6086799789235594,0.45592585954036485,0.5115020101026505,0.5070974015247163,0.6031604075385105,0.45916590554412756,0.0,0.6176942650013185,0.5510536629353099,0.5338332494556246,0.5936694166222972,0.6114243187462969,0.5472534544352383
LIN,0.41527291960404933,0.4012881542411341,0.5365175390995499,0.48941744964583894,0.38224336927794916,0.3764180344271362,0.4781551379165314,0.43558907206850456,0.49748984879894637,0.3894834085398453,0.38985279341673884,0.455422760335002,0.4617012686991966,0.47994897982177576,0.4947328887761758,0.5611971627699328,0.5109127151721787,0.496552065007147,0.5422269766513224,0.5321707054389476,0.4572591792124753,0.4540913419807578,0.6001064496054892,0.543691692550965,0.5590221336513215,0.40253295408337875,0.5028463892101755,0.4778055881387961,0.6142117136890288,0.4630817679097214,0.5156840329627377,0.5488588581785975,0.40883099600522543,0.4646904648299506,0.49497825517415833,0.5181046585279709,0.4979775565405992,0.41160300866004235,0.6317490988062956,0.4640167578105041,0.6176942650013185,0.0,0.4780086816344186,0.4069049356875786,0.5973087421619429,0.49318196529512454,0.49683909178407604
MDT,0.4102921104613234,0.4927856013684455,0.5111855956933516,0.47350387653746423,0.41377183694256275,0.4074048385012848,0.4184566212096767,0.38392705269084504,0.5160568691448598,0.46083554593167636,0.5189093074613703,0.4159457844143581,0.3828669595200565,0.4563923938857775,0.501672351909732,0.5114730346532084,0.4739367227073713,0.5655780343113163,0.4450220268899613,0.5562745580287815,0.4054196304474912,0.42581804543792895,0.5688060315882559,0.5539800194672083,0.5336449644112534,0.4792354570849293,0.494108264385092,0.5037470251001395,0.49363694123408364,0.35921019417793093,0.4617371821247574,0.5177908252389852,0.5241934509965435,0.3791675541564797,0.5062312249764285,0.459315967566109,0.4374144054222561,0.38600421964560555,0.6063857272514067,0.4627394533059473,0.5510536629353099,0.4780086816344186,0.0,0.38746374731383076,0.6117529664920422,0.5403604092387133,0.4838959863535949
DHR,0.42611841782298454,0.5295740213562944,0.5344994606123057,0.4737530880004727,0.40666984468960166,0.39831664932390204,0.36310191874631476,0.4337974883271389,0.5383407557312787,0.4141976923655695,0.4443726053610386,0.389783711560172,0.41835318654599707,0.4770909125458149,0.5027731737333494,0.519289584014782,0.4799772110404466,0.5459530050365757,0.5390835844592592,0.526168374043802,0.36780565307337065,0.4216787929602024,0.5214262559287907,0.5885203883694374,0.5148909494114008,0.43390138697696456,0.45881280941516245,0.47317259966546643,0.5601643799329878,0.37755440443113925,0.5120219609453429,0.4807399416176449,0.5227822299903424,0.3979513996292853,0.46726110227199225,0.38194018096354027,0.472526744131941,0.41824050518984696,0.6085056261194585,0.39591323023576436,0.5338332494556246,0.4069049356875786,0.38746374731383076,0.0,0.5612008424250581,0.5277372729219953,0.47404694708649275
PM,0.5849438917109276,0.5751239594276817,0.6449312135662999,0.6160796096198201,0.5791247227318015,0.5688884774331578,0.5769552069238212,0.6031654764028344,0.5102246791299473,0.5969211204597086,0.5753767530539579,0.5849443462567562,0.6199903377178023,0.6462307899829133,0.5733284913852648,0.6192353567028266,0.5807971095205471,0.6067257469226549,0.5986187642622374,0.6544294375381797,0.5288186566770569,0.5682957535744477,0.6055152083978335,0.5720340565129611,0.5322428422773862,0.6113609309211102,0.48473275834601837,0.5733512299937995,0.6163051953788803,0.6392565543939257,0.604781494143402,0.5986035029992294,0.5737791434863918,0.6078853847602954,0.604277671217841,0.5237370448899887,0.5757671216637631,0.5555240274140897,0.6032613347709989,0.5644299395743649,0.5936694166222972,0.5973087421619429,0.6117529664920422,0.5612008424250581,0.0,0.6330957685961516,0.5824870540211337
TXN,0.43642268582481836,0.44716832060939715,0.5523874929700923,0.49869517091108606,0.4148955802374744,0.4069731537304996,0.5321351788606349,0.4554487050918806,0.5543449307355763,0.5595618260461722,0.5047877260438086,0.5033073730315795,0.46733406095821867,0.46760488803290806,0.6086540168079699,0.6254351903199479,0.441346205835634,0.465282669636521,0.5217524979520416,0.5824605463220212,0.47179314744122647,0.4703889559044374,0.5719782354465921,0.6463393213987453,0.5543342896289749,0.5571115747726371,0.5671181993030909,0.5027288564823418,0.6153223673773481,0.607395571931444,0.5029112453098192,0.5171844034138786,0.5218272299892085,0.504960938150788,0.5427256788333611,0.4917321805711865,0.5444648550429873,0.48909183082273294,0.569622372826198,0.49907810433332883,0.6114243187462969,0.49318196529512454,0.5403604092387133,0.5277372729219953,0.6330957685961516,0.0,0.582820311751643
NKE,0.4715717321045942,0.5302099348200963,0.5737461466231719,0.5021054576480191,0.4522511110068248,0.4474245724378626,0.542675042744833,0.48252545907182054,0.5772497700958382,0.46178598823918277,0.4601534266351278,0.49444410745708484,0.4966176912933851,0.48284366583320876,0.500551632931214,0.5749336960866573,0.5425121686039563,0.5723583342952314,0.5211966737981305,0.5596972204048778,0.5043857237200828,0.4723703640422833,0.5970821938997173,0.49952387443875096,0.5881018617605799,0.4714050149126217,0.5326086462963825,0.5346914422071863,0.5662297755373351,0.5140346794825574,0.49687285499220873,0.5721507626571514,0.5102724735295002,0.48759599511387935,0.5202903125927226,0.5367065782238526,0.5137462744099746,0.41154154987015407,0.6177842533508181,0.4876606865060596,0.5472534544352383,0.49683909178407604,0.4838959863535949,0.47404694708649275,0.5824870540211337,0.582820311751643,0.0
